Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.38,-2.63,-172.59,11.83,-159.34,666.00,63.88,22.60,87.62,-6.12,-8.63,-114.35,11.67,102.56,666.00,-91.64,27.45,32.80,-0.04
10.51,-4.82,-172.59,11.42,-159.34,666.00,63.88,25.81,87.34,-6.31,-7.69,-114.35,11.44,102.56,666.00,-91.64,26.83,32.80,-0.04
10.65,-5.51,-172.59,11.37,-159.34,666.00,63.88,25.53,87.44,-6.20,-7.27,-114.35,10.79,102.56,666.00,-91.64,26.37,32.80,-0.04
10.78,-5.82,-172.59,11.10,-159.34,666.00,63.88,25.70,87.44,-6.20,-7.17,-114.35,10.61,102.56,666.00,-91.64,22.78,32.80,-0.04
10.92,-1.38,-172.59,9.84,-159.34,666.00,63.88,20.08,87.45,-6.31,-6.70,-114.35,10.31,102.56,666.00,-91.64,23.19,32.80,-0.04
11.06,22.59,-172.59,19.40,-159.34,666.00,63.88,16.27,87.34,-6.31,-4.49,-114.35,8.49,102.56,666.00,-91.64,19.96,32.80,-0.04
11.20,93.71,-172.59,95.57,-159.34,20.47,63.88,37.80,87.37,-6.51,-3.13,-114.35,7.86,102.56,666.00,-91.64,21.48,32.80,-0.04
11.35,161.64,-172.59,166.56,-159.34,666.00,63.88,19.34,87.34,-6.31,-2.90,-114.35,10.24,102.56,666.00,-91.64,24.27,32.80,-0.04
11.52,173.88,-172.59,175.12,-159.34,666.00,63.88,27.17,87.13,-6.39,-5.55,-114.35,13.70,102.56,666.00,-91.64,23.90,32.80,-0.04
11.67,174.21,-172.59,169.91,-159.34,54.96,63.88,30.55,86.82,-6.37,-8.44,-114.35,14.97,102.56,666.00,-91.64,22.59,32.80,-0.04
11.82,155.31,-172.59,163.20,-159.34,666.00,63.88,29.31,87.14,-6.50,-6.68,-114.35,12.30,102.56,666.00,-91.64,20.20,32.80,-0.04
11.96,95.39,-172.59,102.02,-159.34,666.00,63.88,22.90,87.13,-6.39,-4.49,-114.35,11.66,102.56,666.00,-91.64,24.05,32.80,-0.04
12.10,35.63,-172.59,31.10,-159.34,666.00,63.88,17.83,87.34,-6.31,-3.02,-114.35,11.34,102.56,666.00,-91.64,23.17,32.80,-0.04
12.23,-2.62,-172.59,11.13,-159.34,666.00,63.88,13.78,87.37,-6.51,-4.95,-114.35,11.66,102.56,666.00,-91.64,22.86,32.80,-0.04
12.37,-8.17,-172.59,8.34,-159.34,666.00,63.88,11.08,87.65,-6.33,-7.86,-114.35,12.18,102.56,666.00,-91.64,17.99,32.80,-0.04
12.51,9.27,-172.59,12.17,-159.34,666.00,63.88,10.97,87.34,-6.31,-9.44,-114.35,12.72,102.56,666.00,-91.64,18.67,32.80,-0.04
12.65,74.94,-172.59,64.49,-159.34,666.00,63.88,23.10,87.10,-6.07,-4.34,-114.35,12.13,102.56,666.00,-91.64,27.11,32.80,-0.04
12.78,145.23,-172.59,152.56,-159.34,666.00,63.88,18.11,87.10,-6.07,1.29,-114.35,12.35,102.56,20.52,-91.64,30.51,32.80,-0.04
12.92,176.85,-172.59,178.81,-159.34,666.00,63.88,22.72,86.90,-6.05,-1.81,-114.35,16.48,102.56,17.19,-91.64,31.73,32.80,-0.04
13.06,-152.01,-172.59,170.57,-159.34,666.00,63.88,18.04,87.13,-6.28,-4.59,-114.35,15.54,102.56,666.00,-91.64,26.05,32.80,-0.04
13.20,171.58,-172.59,176.61,-159.34,55.73,63.88,34.81,86.93,-6.25,-5.08,-114.35,14.03,102.56,666.00,-91.64,21.10,32.80,-0.04
13.33,156.56,-172.59,173.65,-159.34,666.00,63.88,23.37,86.92,-6.15,-5.55,-114.35,15.16,102.56,666.00,-91.64,23.52,32.80,-0.04
13.47,104.81,-172.59,116.25,-159.34,666.00,63.88,18.55,86.82,-6.26,0.50,-114.35,10.33,102.56,666.00,-91.64,18.70,32.80,-0.04
13.61,24.27,-172.59,26.61,-159.34,666.00,63.88,24.04,86.93,-6.25,-3.40,-114.35,12.92,102.56,666.00,-91.64,24.29,32.80,-0.04
13.75,-14.07,-172.59,10.74,-159.34,666.00,63.88,14.20,86.82,-6.37,-10.39,-114.35,14.56,102.56,666.00,-91.64,24.16,32.80,-0.04
13.88,-16.71,-172.59,7.78,-159.34,666.00,63.88,21.74,86.82,-6.26,-12.49,-114.35,13.93,102.56,666.00,-91.64,18.22,32.80,-0.04
14.01,14.84,-172.59,14.56,-159.34,666.00,63.88,17.68,86.82,-6.26,-8.53,-114.35,14.37,102.56,666.00,-91.64,21.20,32.80,-0.04
14.16,91.75,-172.59,93.16,-159.34,666.00,63.88,9.76,86.81,-6.15,-0.83,-114.35,14.59,102.56,666.00,-91.64,25.84,32.80,-0.04
14.30,158.28,-172.59,167.10,-159.34,666.00,63.88,16.70,86.81,-6.15,1.60,-114.35,16.87,102.56,22.69,-91.64,33.28,32.80,-0.04
14.43,170.27,-172.59,178.88,-159.34,666.00,63.88,28.59,86.82,-6.26,-1.09,-114.35,18.00,102.56,19.59,-91.64,35.41,32.80,-0.04
14.57,-161.67,-172.59,171.08,-159.34,57.55,63.88,46.75,87.12,-6.06,-3.50,-114.35,14.56,102.56,666.00,-91.64,23.50,32.80,-0.04
14.71,179.36,-172.59,169.09,-159.34,70.54,63.88,37.72,86.92,-6.15,-3.89,-114.35,13.79,102.56,666.00,-91.64,12.94,32.80,-0.04
14.86,142.72,-172.59,160.94,-159.34,666.00,63.88,22.49,86.78,-5.94,-2.71,-114.35,14.25,102.56,666.00,-91.64,21.63,32.80,-0.04
14.99,70.67,-172.59,57.92,-159.34,-40.14,63.88,34.21,86.61,-6.12,-2.43,-114.35,14.46,102.56,666.00,-91.64,19.90,32.80,-0.04
15.12,12.88,-172.59,21.45,-159.34,666.00,63.88,21.55,86.57,-5.81,-3.07,-114.35,12.81,102.56,666.00,-91.64,21.41,32.80,-0.04
15.26,-10.03,-172.59,9.30,-159.34,666.00,63.88,16.56,86.37,-5.78,-7.83,-114.35,13.46,102.56,666.00,-91.64,16.29,32.80,-0.04
15.39,-12.18,-172.59,7.78,-159.34,666.00,63.88,17.66,86.57,-5.81,-10.39,-114.35,13.82,102.56,666.00,-91.64,16.45,32.80,-0.04
15.53,13.65,-172.59,13.59,-159.34,666.00,63.88,16.48,86.57,-5.81,-6.93,-114.35,15.08,102.56,666.00,-91.64,20.61,32.80,-0.04
15.66,83.42,-172.59,78.96,-159.34,666.00,63.88,15.54,86.26,-5.78,-0.24,-114.35,15.11,102.56,666.00,-91.64,25.00,32.80,-0.04
15.79,153.48,-172.59,156.38,-159.34,666.00,63.88,20.50,86.26,-5.78,4.38,-114.35,18.83,102.56,25.86,-91.64,31.72,32.80,-0.04
15.93,174.79,-172.59,173.99,-159.34,666.00,63.88,28.64,86.57,-5.70,0.35,-114.35,19.81,102.56,20.18,-91.64,35.91,32.80,-0.04
16.06,-166.53,-172.59,171.42,-159.34,69.54,63.88,38.44,86.57,-5.70,-1.20,-114.35,17.50,102.56,666.00,-91.64,28.40,32.80,-0.04
16.20,178.60,-172.59,168.21,-159.34,-89.65,63.88,30.92,86.57,-5.81,-1.49,-114.35,16.91,102.56,666.00,-91.64,20.43,32.80,-0.04
16.33,121.76,-172.59,135.98,-159.34,84.81,63.88,30.27,86.57,-5.81,-1.89,-114.35,17.35,102.56,666.00,-91.64,20.99,32.80,-0.04
16.47,38.28,-172.59,35.38,-159.34,-159.01,63.88,37.54,86.54,-5.60,-0.29,-114.35,15.58,102.56,666.00,-91.64,24.37,32.80,-0.04
16.60,1.68,-172.59,14.24,-159.34,666.00,63.88,15.60,86.78,-5.94,-5.70,-114.35,14.75,102.56,666.00,-91.64,27.42,32.80,-0.04
16.72,-4.50,-172.59,9.99,-159.34,666.00,63.88,12.07,86.75,-5.63,-9.30,-114.35,14.66,102.56,666.00,-91.64,20.78,32.80,-0.04
16.86,28.95,-172.59,23.88,-159.34,666.00,63.88,28.14,86.72,-5.42,-8.33,-114.35,15.06,102.56,666.00,-91.64,15.55,32.80,-0.04
16.99,124.42,-172.59,133.43,-159.34,666.00,63.88,19.15,86.83,-5.42,-2.71,-114.35,18.66,102.56,666.00,-91.64,24.60,32.80,-0.04
17.14,172.77,-172.59,168.18,-159.34,666.00,63.88,24.36,86.71,-5.31,-1.73,-114.35,21.13,102.56,17.66,-91.64,32.49,32.80,-0.04
