Timestamp,Kinect_LShoulderExt-Flx,Kinect_LShoulderAbd-Add,Kinect_LElbow,Kinect_RShoulderExt-Flx,Kinect_RShoulderAbd-Add,Kinect_RElbow,LS_X,LS_Y,LS_Z,LE_X,LE_Y,LE_Z,RS_X,RS_Y,RS_Z,RE_X,RE_Y,RE_Z
325.15,14.45,87.74,104.77,25.04,81.93,92.77,107.89,71.48,2.02,-52.42,-6.06,5.37,0.00,0.00,0.00,0.00,0.00,0.00
325.23,13.97,89.65,104.87,24.68,81.92,98.52,107.89,71.48,2.02,-52.42,-6.06,5.37,0.00,0.00,0.00,0.00,0.00,0.00
325.29,14.03,91.09,105.21,25.60,81.51,97.07,107.25,71.46,0.07,-52.42,-6.06,5.37,0.00,0.00,0.00,0.00,0.00,0.00
325.36,17.23,76.54,108.60,26.12,80.94,96.41,107.25,71.46,0.07,-51.94,-6.15,5.34,0.00,0.00,0.00,0.00,0.00,0.00
325.42,17.24,76.48,108.51,26.73,80.34,95.67,107.25,71.46,0.07,-51.94,-6.15,5.34,0.00,0.00,0.00,0.00,0.00,0.00
325.51,13.07,78.25,111.19,27.64,79.78,88.48,107.96,70.13,0.87,-51.94,-6.15,5.34,0.00,0.00,0.00,0.00,0.00,0.00
325.58,12.22,78.55,111.51,28.04,79.20,94.94,107.96,70.13,0.87,-51.84,-5.96,5.32,0.00,0.00,0.00,0.00,0.00,0.00
325.64,27.99,76.68,99.77,28.17,78.83,94.90,107.96,70.13,0.87,-51.84,-5.96,5.32,0.00,0.00,0.00,0.00,0.00,0.00
325.71,41.05,74.45,85.76,28.52,78.70,93.79,107.67,72.91,0.86,-51.84,-5.96,5.32,0.00,0.00,0.00,0.00,0.00,0.00
325.78,17.06,79.09,109.56,28.66,78.67,94.43,107.67,72.91,0.86,-51.86,-6.07,5.39,0.00,0.00,0.00,0.00,0.00,0.00
325.86,17.94,78.52,109.05,28.64,78.63,94.12,107.67,72.91,0.86,-51.40,-5.92,5.64,0.00,0.00,0.00,0.00,0.00,0.00
325.95,17.62,78.45,104.77,28.70,78.64,86.99,107.67,72.91,0.86,-51.12,-5.64,5.94,0.00,0.00,0.00,0.00,0.00,0.00
326.02,17.52,77.76,105.77,28.50,78.70,87.06,107.67,72.91,0.86,-51.12,-5.64,5.94,0.00,0.00,0.00,0.00,0.00,0.00
326.08,17.35,77.73,106.17,28.30,78.89,87.23,108.29,73.02,0.98,-51.12,-5.64,5.94,0.00,0.00,0.00,0.00,0.00,0.00
326.15,17.29,77.81,106.42,28.32,78.90,87.57,108.29,73.02,0.98,-50.94,-5.64,5.49,0.00,0.00,0.00,0.00,0.00,0.00
326.23,17.11,78.56,105.74,28.48,78.83,87.54,108.29,73.02,0.98,-50.94,-5.64,5.49,0.00,0.00,0.00,0.00,0.00,0.00
326.30,19.71,78.64,103.36,28.59,78.55,87.49,108.53,72.62,1.37,-50.94,-5.64,5.49,0.00,0.00,0.00,0.00,0.00,0.00
326.36,19.40,80.17,107.34,28.72,78.41,85.87,108.53,72.62,1.37,-50.47,-5.70,5.24,0.00,0.00,0.00,0.00,0.00,0.00
326.42,18.31,80.16,108.55,28.92,78.75,93.81,108.53,72.62,1.37,-50.47,-5.70,5.24,0.00,0.00,0.00,0.00,0.00,0.00
326.50,18.85,80.22,107.87,28.64,78.45,94.33,109.16,71.97,2.52,-50.47,-5.70,5.24,0.00,0.00,0.00,0.00,0.00,0.00
326.57,18.42,80.47,108.07,29.03,78.63,93.77,109.16,71.97,2.52,-50.42,-5.69,4.87,0.00,0.00,0.00,0.00,0.00,0.00
326.64,18.89,80.97,108.59,29.14,78.69,93.53,109.16,71.97,2.52,-50.42,-5.69,4.87,0.00,0.00,0.00,0.00,0.00,0.00
326.70,18.87,81.28,108.39,28.19,78.71,94.72,109.17,73.00,2.48,-50.42,-5.69,4.87,0.00,0.00,0.00,0.00,0.00,0.00
326.80,51.21,81.07,67.57,28.80,78.75,93.61,109.17,73.00,2.48,-48.08,-5.02,5.37,0.00,0.00,0.00,0.00,0.00,0.00
326.88,48.92,78.55,66.20,27.01,77.88,93.98,112.57,73.57,4.28,-48.08,-5.02,5.37,0.00,0.00,0.00,0.00,0.00,0.00
326.97,68.01,118.51,3.14,27.76,73.90,98.42,112.57,73.57,4.28,-41.81,-3.08,6.29,0.00,0.00,0.00,0.00,0.00,0.00
327.03,72.29,79.79,53.88,29.93,70.95,98.36,112.57,73.57,4.28,-39.59,-2.08,7.13,0.00,0.00,0.00,0.00,0.00,0.00
327.10,72.33,63.91,56.03,29.57,70.44,102.32,112.57,73.57,4.28,-39.59,-2.08,7.13,0.00,0.00,0.00,0.00,0.00,0.00
327.19,48.06,75.72,45.54,28.76,71.27,102.75,101.55,72.74,-5.41,-39.59,-2.08,7.13,0.00,0.00,0.00,0.00,0.00,0.00
327.27,48.72,77.66,48.50,27.98,72.84,101.60,101.55,72.74,-5.41,-39.59,-2.08,7.13,0.00,0.00,0.00,0.00,0.00,0.00
327.37,49.28,70.12,48.87,27.63,74.55,100.80,90.11,71.44,-13.61,-39.59,-2.08,7.13,0.00,0.00,0.00,0.00,0.00,0.00
327.45,48.26,58.90,56.99,27.60,77.12,103.54,90.11,71.44,-13.61,-35.47,-1.84,6.56,0.00,0.00,0.00,0.00,0.00,0.00
327.52,76.48,91.77,8.72,28.45,77.08,105.90,90.11,71.44,-13.61,-35.47,-1.84,6.56,0.00,0.00,0.00,0.00,0.00,0.00
327.58,58.41,47.28,72.55,27.34,74.75,103.08,87.72,71.55,-15.72,-35.47,-1.84,6.56,0.00,0.00,0.00,0.00,0.00,0.00
327.64,46.75,47.05,86.85,24.61,76.92,97.23,87.72,71.55,-15.72,-36.80,-2.10,6.04,0.00,0.00,0.00,0.00,0.00,0.00
327.72,35.54,66.73,79.05,20.88,80.47,81.51,87.72,71.55,-15.72,-36.80,-2.10,6.04,0.00,0.00,0.00,0.00,0.00,0.00
327.79,40.43,76.53,78.80,25.35,76.31,59.33,89.08,71.14,-14.68,-36.80,-2.10,6.04,0.00,0.00,0.00,0.00,0.00,0.00
327.85,73.65,88.77,0.95,27.98,70.21,34.66,89.08,71.14,-14.68,-37.35,-2.48,6.23,0.00,0.00,0.00,0.00,0.00,0.00
327.92,40.64,135.86,44.86,28.35,65.99,24.52,89.08,71.14,-14.68,-37.35,-2.48,6.23,0.00,0.00,0.00,0.00,0.00,0.00
328.00,41.86,130.86,44.86,28.05,66.36,20.53,90.05,72.03,-14.13,-37.35,-2.48,6.23,0.00,0.00,0.00,0.00,0.00,0.00
328.07,30.02,117.91,58.50,28.53,68.98,18.87,90.05,72.03,-14.13,-37.35,-2.48,6.23,0.00,0.00,0.00,0.00,0.00,0.00
328.18,30.12,85.25,77.63,29.40,73.50,18.49,93.22,73.00,-11.03,-37.35,-2.48,6.23,0.00,0.00,0.00,0.00,0.00,0.00
328.26,16.62,95.86,62.08,30.72,68.19,17.44,93.22,73.00,-11.03,-36.11,-3.14,5.59,0.00,0.00,0.00,0.00,0.00,0.00
328.33,17.94,86.58,12.90,27.88,76.08,17.17,93.22,73.00,-11.03,-36.11,-3.14,5.59,0.00,0.00,0.00,0.00,0.00,0.00
328.39,19.16,78.73,16.83,25.12,77.12,25.48,94.56,72.19,-9.10,-36.11,-3.14,5.59,0.00,0.00,0.00,0.00,0.00,0.00
328.46,17.01,85.89,14.57,29.86,72.02,47.43,94.56,72.19,-9.10,-36.96,-2.81,5.33,0.00,0.00,0.00,0.00,0.00,0.00
328.54,16.95,100.08,12.64,30.99,60.88,62.02,94.56,72.19,-9.10,-36.96,-2.81,5.33,0.00,0.00,0.00,0.00,0.00,0.00
328.60,9.02,74.28,5.77,30.64,74.18,63.08,95.00,72.26,-8.52,-36.96,-2.81,5.33,0.00,0.00,0.00,0.00,0.00,0.00
328.67,9.79,69.73,10.66,29.43,76.43,62.66,95.00,72.26,-8.52,-37.24,-2.45,4.55,0.00,0.00,0.00,0.00,0.00,0.00
328.73,10.64,71.45,10.61,29.01,76.70,62.15,95.00,72.26,-8.52,-37.24,-2.45,4.55,0.00,0.00,0.00,0.00,0.00,0.00
328.85,11.57,72.98,10.60,27.51,77.06,61.24,93.69,73.01,-8.75,-37.24,-2.45,4.55,0.00,0.00,0.00,0.00,0.00,0.00
328.92,34.23,87.85,25.88,25.21,80.20,55.37,93.69,73.01,-8.75,-36.14,-2.30,4.54,0.00,0.00,0.00,0.00,0.00,0.00
328.98,36.67,90.64,25.99,25.12,80.30,40.36,93.69,73.01,-8.75,-36.14,-2.30,4.54,0.00,0.00,0.00,0.00,0.00,0.00
329.04,38.44,88.82,26.12,23.03,84.56,25.47,91.46,74.64,-14.37,-36.14,-2.30,4.54,0.00,0.00,0.00,0.00,0.00,0.00
329.11,37.71,84.50,25.43,19.91,90.87,16.89,91.46,74.64,-14.37,-31.71,-1.90,4.95,0.00,0.00,0.00,0.00,0.00,0.00
329.18,37.71,91.96,25.14,21.12,84.75,17.40,91.46,74.64,-14.37,-31.71,-1.90,4.95,0.00,0.00,0.00,0.00,0.00,0.00
329.24,38.61,93.36,25.06,22.91,83.37,19.46,89.55,72.36,-16.24,-31.71,-1.90,4.95,0.00,0.00,0.00,0.00,0.00,0.00
329.31,39.06,94.10,25.00,23.70,82.68,19.97,89.55,72.36,-16.24,-28.13,-3.05,3.11,0.00,0.00,0.00,0.00,0.00,0.00
329.37,39.17,97.67,24.98,23.89,80.78,21.76,89.55,72.36,-16.24,-28.13,-3.05,3.11,0.00,0.00,0.00,0.00,0.00,0.00
329.43,34.99,87.28,18.53,23.29,83.60,24.90,83.46,72.36,-19.44,-28.13,-3.05,3.11,0.00,0.00,0.00,0.00,0.00,0.00
329.50,33.89,85.24,18.48,22.54,84.89,24.30,83.46,72.36,-19.44,-30.86,-2.13,3.85,0.00,0.00,0.00,0.00,0.00,0.00
329.57,33.66,84.22,18.47,22.45,85.21,23.79,83.46,72.36,-19.44,-30.86,-2.13,3.85,0.00,0.00,0.00,0.00,0.00,0.00
329.63,33.32,88.89,18.48,22.10,82.89,23.41,83.34,73.14,-17.67,-30.86,-2.13,3.85,0.00,0.00,0.00,0.00,0.00,0.00
329.70,33.06,90.10,18.50,21.75,80.92,23.15,83.34,73.14,-17.67,-32.87,-1.41,4.46,0.00,0.00,0.00,0.00,0.00,0.00
329.76,33.29,91.30,18.51,22.08,79.95,23.15,83.34,73.14,-17.67,-32.87,-1.41,4.46,0.00,0.00,0.00,0.00,0.00,0.00
329.83,34.79,93.68,18.52,23.02,78.00,22.89,85.18,72.49,-13.55,-32.87,-1.41,4.46,0.00,0.00,0.00,0.00,0.00,0.00
329.89,35.77,93.63,18.53,23.09,77.14,22.26,85.18,72.49,-13.55,-33.54,-1.55,4.18,0.00,0.00,0.00,0.00,0.00,0.00
329.96,35.33,93.60,18.54,22.19,78.80,21.87,85.18,72.49,-13.55,-33.54,-1.55,4.18,0.00,0.00,0.00,0.00,0.00,0.00
330.03,36.52,92.40,18.53,22.58,78.08,20.89,85.06,73.29,-14.37,-33.54,-1.55,4.18,0.00,0.00,0.00,0.00,0.00,0.00
330.09,36.57,86.78,18.53,22.14,84.06,20.67,85.06,73.29,-14.37,-33.49,-1.26,4.55,0.00,0.00,0.00,0.00,0.00,0.00
330.15,37.31,88.01,18.54,22.50,83.40,20.37,85.06,73.29,-14.37,-33.49,-1.26,4.55,0.00,0.00,0.00,0.00,0.00,0.00
330.22,37.00,87.37,18.54,22.07,84.12,20.07,86.69,72.23,-13.96,-33.49,-1.26,4.55,0.00,0.00,0.00,0.00,0.00,0.00
330.28,36.51,88.44,18.54,21.68,84.85,20.13,86.69,72.23,-13.96,-33.38,-1.24,4.72,0.00,0.00,0.00,0.00,0.00,0.00
330.35,36.31,88.59,18.54,21.53,84.22,19.94,86.69,72.23,-13.96,-33.38,-1.24,4.72,0.00,0.00,0.00,0.00,0.00,0.00
330.42,36.65,88.23,18.54,21.67,83.85,19.85,86.69,72.25,-14.34,-33.38,-1.24,4.72,0.00,0.00,0.00,0.00,0.00,0.00
330.50,36.33,92.38,18.54,21.47,83.69,19.43,86.69,72.25,-14.34,-33.37,-1.12,4.90,0.00,0.00,0.00,0.00,0.00,0.00
330.56,6.37,76.58,12.12,23.20,81.69,19.29,86.69,72.25,-14.34,-33.37,-1.12,4.90,0.00,0.00,0.00,0.00,0.00,0.00
330.63,10.16,67.93,23.05,23.46,82.37,19.58,87.25,72.14,-13.84,-33.37,-1.12,4.90,0.00,0.00,0.00,0.00,0.00,0.00
330.69,9.99,69.59,23.68,24.25,80.95,20.13,87.25,72.14,-13.84,-33.48,-0.96,5.27,0.00,0.00,0.00,0.00,0.00,0.00
330.76,6.70,72.43,17.02,24.66,80.48,20.61,87.25,72.14,-13.84,-33.48,-0.96,5.27,0.00,0.00,0.00,0.00,0.00,0.00
330.82,11.55,69.37,25.60,25.05,80.37,20.97,87.65,72.20,-13.17,-33.48,-0.96,5.27,0.00,0.00,0.00,0.00,0.00,0.00
330.89,32.19,66.65,45.24,25.43,77.31,22.01,87.65,72.20,-13.17,-33.89,-0.70,5.18,0.00,0.00,0.00,0.00,0.00,0.00
330.95,33.90,61.80,55.64,21.21,79.48,22.28,87.65,72.20,-13.17,-33.89,-0.70,5.18,0.00,0.00,0.00,0.00,0.00,0.00
331.02,29.73,67.68,52.62,20.31,79.09,21.67,87.52,72.29,-13.46,-33.89,-0.70,5.18,0.00,0.00,0.00,0.00,0.00,0.00
331.10,17.21,71.89,39.12,20.29,79.86,21.86,87.52,72.29,-13.46,-33.89,-0.70,5.18,0.00,0.00,0.00,0.00,0.00,0.00
331.17,6.35,77.88,45.12,25.10,79.54,27.07,87.94,71.93,-13.05,-33.89,-0.70,5.18,0.00,0.00,0.00,0.00,0.00,0.00
331.24,9.47,74.38,41.05,22.77,81.22,34.80,87.94,71.93,-13.05,-33.71,-0.53,5.39,0.00,0.00,0.00,0.00,0.00,0.00
331.30,8.40,84.69,48.82,24.78,78.95,41.52,87.94,71.93,-13.05,-33.71,-0.53,5.39,0.00,0.00,0.00,0.00,0.00,0.00
331.37,12.73,88.04,46.42,27.39,77.61,43.22,88.66,72.42,-12.27,-33.71,-0.53,5.39,0.00,0.00,0.00,0.00,0.00,0.00
331.46,5.42,92.05,42.61,28.94,69.84,46.90,88.66,72.42,-12.27,-33.65,-0.84,5.34,0.00,0.00,0.00,0.00,0.00,0.00
331.53,10.53,89.41,69.28,30.08,68.78,43.90,88.66,72.42,-12.27,-33.65,-0.84,5.34,0.00,0.00,0.00,0.00,0.00,0.00
331.61,10.55,79.51,51.94,24.77,77.01,39.33,88.66,72.42,-12.27,-33.42,-1.03,5.45,0.00,0.00,0.00,0.00,0.00,0.00
331.68,11.37,80.93,50.45,26.43,77.15,52.62,88.66,72.42,-12.27,-33.42,-1.03,5.45,0.00,0.00,0.00,0.00,0.00,0.00
331.74,12.02,81.61,65.65,26.45,77.39,32.39,90.31,72.54,-10.59,-33.42,-1.03,5.45,0.00,0.00,0.00,0.00,0.00,0.00
331.81,14.01,81.10,59.23,26.08,78.66,33.52,90.31,72.54,-10.59,-33.40,-0.82,5.24,0.00,0.00,0.00,0.00,0.00,0.00
331.89,14.61,81.48,43.32,24.88,79.35,35.30,90.31,72.54,-10.59,-33.40,-0.82,5.24,0.00,0.00,0.00,0.00,0.00,0.00
331.95,16.36,80.54,39.91,22.38,81.00,36.79,89.63,72.75,-11.37,-33.40,-0.82,5.24,0.00,0.00,0.00,0.00,0.00,0.00
332.01,16.60,80.62,37.83,19.18,82.56,38.10,89.63,72.75,-11.37,-33.22,-0.96,5.26,0.00,0.00,0.00,0.00,0.00,0.00
332.08,19.95,76.74,43.57,16.90,83.19,40.07,89.63,72.75,-11.37,-33.22,-0.96,5.26,0.00,0.00,0.00,0.00,0.00,0.00
332.17,24.32,73.79,44.74,15.21,84.99,35.10,90.20,73.08,-11.30,-33.22,-0.96,5.26,0.00,0.00,0.00,0.00,0.00,0.00
332.24,27.92,70.31,41.85,15.77,83.42,35.83,90.51,73.23,-10.87,-33.22,-0.96,5.26,0.00,0.00,0.00,0.00,0.00,0.00
332.30,26.28,71.40,32.39,14.45,85.09,37.77,90.51,73.23,-10.87,-33.47,-0.96,4.95,0.00,0.00,0.00,0.00,0.00,0.00
332.37,23.97,72.38,39.83,14.48,86.24,36.47,90.51,73.23,-10.87,-33.47,-0.96,4.95,0.00,0.00,0.00,0.00,0.00,0.00
332.45,22.97,73.10,94.79,15.64,86.46,28.67,90.51,73.23,-10.87,-33.47,-0.96,4.95,0.00,0.00,0.00,0.00,0.00,0.00
332.51,23.38,72.55,97.06,19.14,85.00,22.45,91.88,73.18,-9.68,-33.47,-0.96,4.95,0.00,0.00,0.00,0.00,0.00,0.00
332.59,23.42,74.74,97.78,27.01,85.24,10.29,91.88,73.18,-9.68,-33.30,-0.79,5.16,0.00,0.00,0.00,0.00,0.00,0.00
332.66,20.85,78.71,5.87,38.29,71.73,16.17,91.88,73.18,-9.68,-33.47,-0.89,4.91,0.00,0.00,0.00,0.00,0.00,0.00
332.76,15.16,74.92,11.40,29.03,75.57,18.37,91.88,73.18,-9.68,-33.47,-0.89,4.91,0.00,0.00,0.00,0.00,0.00,0.00
332.82,29.32,71.78,38.92,24.68,74.75,0.56,91.88,73.18,-9.68,-33.59,-1.06,4.84,0.00,0.00,0.00,0.00,0.00,0.00
332.88,27.19,69.10,39.26,27.40,73.18,0.56,91.88,73.18,-9.68,-33.59,-1.06,4.84,0.00,0.00,0.00,0.00,0.00,0.00
332.98,31.32,65.47,39.29,25.04,75.56,0.50,91.32,73.23,-10.44,-33.59,-1.06,4.84,0.00,0.00,0.00,0.00,0.00,0.00
333.05,28.25,76.77,39.28,28.99,71.07,0.72,90.75,73.35,-10.95,-33.59,-1.06,4.84,0.00,0.00,0.00,0.00,0.00,0.00
333.11,26.94,78.01,39.27,30.20,71.75,0.86,90.75,73.35,-10.95,-33.69,-1.05,5.43,0.00,0.00,0.00,0.00,0.00,0.00
333.19,26.23,78.94,39.27,29.98,72.61,0.92,90.75,73.35,-10.95,-33.69,-1.05,5.43,0.00,0.00,0.00,0.00,0.00,0.00
333.26,24.12,79.77,39.28,33.03,74.76,0.26,89.90,73.45,-11.21,-33.69,-1.05,5.43,0.00,0.00,0.00,0.00,0.00,0.00
333.32,23.33,78.41,39.29,29.42,75.77,0.18,89.90,73.45,-11.21,-33.91,-0.69,5.54,0.00,0.00,0.00,0.00,0.00,0.00
333.38,22.99,75.69,39.29,29.31,75.70,92.41,89.90,73.45,-11.21,-33.91,-0.69,5.54,0.00,0.00,0.00,0.00,0.00,0.00
333.45,19.13,76.03,24.72,27.50,79.57,30.83,90.06,73.80,-10.73,-33.91,-0.69,5.54,0.00,0.00,0.00,0.00,0.00,0.00
333.51,20.29,77.98,24.36,28.80,77.71,17.05,90.06,73.80,-10.73,-34.33,-0.80,5.21,0.00,0.00,0.00,0.00,0.00,0.00
333.58,23.14,69.81,26.17,29.53,80.22,15.67,90.06,73.80,-10.73,-34.33,-0.80,5.21,0.00,0.00,0.00,0.00,0.00,0.00
333.64,27.20,68.50,53.21,30.61,80.42,14.56,92.15,73.52,-8.96,-34.33,-0.80,5.21,0.00,0.00,0.00,0.00,0.00,0.00
333.71,23.81,69.26,61.61,32.16,80.90,17.96,92.15,73.52,-8.96,-34.18,-0.90,5.09,0.00,0.00,0.00,0.00,0.00,0.00
333.77,16.30,83.09,52.67,34.02,74.73,18.68,92.15,73.52,-8.96,-34.18,-0.90,5.09,0.00,0.00,0.00,0.00,0.00,0.00
333.84,19.50,80.49,49.79,36.19,76.62,20.15,92.15,73.52,-8.96,-34.18,-0.90,5.09,0.00,0.00,0.00,0.00,0.00,0.00
333.90,21.55,77.43,62.76,37.61,75.69,38.39,92.15,73.52,-8.96,-34.01,-1.01,5.02,0.00,0.00,0.00,0.00,0.00,0.00
333.97,21.78,75.96,55.79,39.07,78.75,21.03,92.15,73.52,-8.96,-34.01,-1.01,5.02,0.00,0.00,0.00,0.00,0.00,0.00
334.03,36.65,73.14,63.76,59.39,81.44,23.91,92.60,73.60,-8.63,-34.01,-1.01,5.02,0.00,0.00,0.00,0.00,0.00,0.00
334.10,17.92,89.83,68.16,48.30,77.40,29.81,92.60,73.60,-8.63,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.16,17.68,74.97,68.48,57.74,68.06,50.14,92.60,73.60,-8.63,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.23,18.45,87.18,68.68,64.91,60.25,55.04,92.48,73.13,-9.31,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.31,19.10,89.93,68.70,65.02,64.56,55.18,92.48,73.13,-9.31,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.38,26.13,80.35,17.00,22.58,82.86,17.39,92.85,75.71,-7.77,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.45,22.17,82.90,38.94,20.71,86.11,16.74,59.16,23.47,-12.96,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.52,20.86,81.90,28.83,20.29,89.94,17.45,59.16,23.47,-12.96,-33.83,-1.27,4.76,0.00,0.00,0.00,0.00,0.00,0.00
334.60,25.15,81.89,29.45,24.18,91.46,24.02,59.16,23.47,-12.96,-24.34,18.52,-6.09,0.00,0.00,0.00,0.00,0.00,0.00
334.68,24.00,78.70,27.50,15.72,95.80,24.39,59.16,23.47,-12.96,-25.97,16.18,-5.12,0.00,0.00,0.00,0.00,0.00,0.00
334.75,22.23,79.37,23.50,12.44,94.09,21.45,59.16,23.47,-12.96,-27.62,14.09,-6.56,0.00,0.00,0.00,0.00,0.00,0.00
334.81,23.77,75.54,22.09,11.39,94.36,24.15,59.16,23.47,-12.96,-27.62,14.09,-6.56,0.00,0.00,0.00,0.00,0.00,0.00
334.90,21.48,77.30,24.73,13.66,92.08,30.46,59.16,23.47,-12.96,-27.62,14.09,-6.56,0.00,0.00,0.00,0.00,0.00,0.00
334.98,17.21,82.44,29.53,14.08,91.85,30.04,59.16,23.47,-12.96,-33.66,18.40,-9.27,0.00,0.00,0.00,0.00,0.00,0.00
335.04,16.71,82.60,31.25,13.45,93.75,28.97,59.16,23.47,-12.96,-33.66,18.40,-9.27,0.00,0.00,0.00,0.00,0.00,0.00
335.11,17.92,80.73,28.03,12.84,93.81,27.90,59.16,23.47,-12.96,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.18,18.51,80.34,28.14,12.22,93.78,23.78,59.16,23.47,-12.96,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.27,18.50,80.08,27.44,12.10,93.98,26.02,59.16,23.47,-12.96,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.34,16.67,82.15,26.04,13.64,92.15,29.29,-3.24,9.73,-21.98,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.42,16.82,81.84,26.77,12.46,92.28,30.68,-4.24,9.94,-23.54,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.49,17.26,80.83,26.94,12.37,93.42,28.58,-4.24,9.94,-23.54,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.56,18.08,79.82,26.09,12.94,94.13,27.67,-4.24,9.94,-23.54,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.62,18.33,79.77,26.49,11.72,94.18,27.31,-1.25,14.18,-19.98,-31.65,17.52,-6.91,0.00,0.00,0.00,0.00,0.00,0.00
335.68,16.74,80.70,25.23,11.94,93.20,27.48,-1.25,14.18,-19.98,-22.46,15.05,-8.86,0.00,0.00,0.00,0.00,0.00,0.00
335.76,16.89,81.00,25.02,11.48,93.55,27.90,-1.25,14.18,-19.98,-22.46,15.05,-8.86,0.00,0.00,0.00,0.00,0.00,0.00
335.83,16.49,81.32,25.07,10.99,93.54,27.31,1.21,12.13,-23.86,-22.46,15.05,-8.86,0.00,0.00,0.00,0.00,0.00,0.00
335.91,16.00,81.19,25.24,11.23,93.45,26.83,2.45,11.08,-25.68,-22.46,15.05,-8.86,0.00,0.00,0.00,0.00,0.00,0.00
335.99,15.14,81.51,25.17,12.19,92.68,26.35,2.45,11.08,-25.68,-19.96,13.62,-5.25,0.00,0.00,0.00,0.00,0.00,0.00
336.05,15.66,81.09,24.33,12.37,92.06,26.31,2.45,11.08,-25.68,-19.96,13.62,-5.25,0.00,0.00,0.00,0.00,0.00,0.00
336.12,15.92,81.16,24.29,12.45,91.54,25.26,-1.66,10.14,-26.63,-19.96,13.62,-5.25,0.00,0.00,0.00,0.00,0.00,0.00
336.19,15.82,81.54,22.81,12.67,91.10,26.87,-1.66,10.14,-26.63,-19.33,13.26,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
336.26,15.51,81.74,23.17,12.68,90.96,25.95,-1.66,10.14,-26.63,-19.33,13.26,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
336.33,15.35,82.04,23.73,12.18,91.10,24.82,-1.64,10.47,-25.91,-19.33,13.26,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
336.40,15.25,82.29,23.95,12.33,90.89,24.42,-1.64,10.47,-25.91,-19.33,13.26,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
336.49,14.74,82.90,24.11,12.11,90.80,24.84,-1.64,10.47,-25.91,-19.10,13.59,-5.77,0.00,0.00,0.00,0.00,0.00,0.00
336.55,15.35,83.15,23.58,10.99,91.19,24.60,-1.64,10.47,-25.91,-19.10,13.59,-5.77,0.00,0.00,0.00,0.00,0.00,0.00
336.65,15.96,82.28,23.89,10.87,91.66,24.46,-1.64,10.47,-25.91,-16.35,13.88,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
336.72,16.21,80.75,24.29,12.87,91.14,24.49,-1.64,10.47,-25.91,-16.35,13.88,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
336.79,15.40,81.55,25.45,13.73,90.17,26.59,-1.64,10.47,-25.91,-16.35,13.88,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
336.87,15.30,82.28,27.85,14.06,88.69,25.47,-0.96,13.73,-21.52,-16.35,13.88,-3.58,0.00,0.00,0.00,0.00,0.00,0.00
336.94,13.85,83.75,27.37,14.75,87.40,25.65,-0.96,13.73,-21.52,-20.40,14.81,-5.37,0.00,0.00,0.00,0.00,0.00,0.00
337.01,13.03,84.80,26.25,15.62,85.96,25.92,-0.96,13.73,-21.52,-20.68,15.39,-6.79,0.00,0.00,0.00,0.00,0.00,0.00
337.08,12.36,85.79,27.95,15.62,85.16,25.82,-0.96,13.73,-21.52,-20.68,15.39,-6.79,0.00,0.00,0.00,0.00,0.00,0.00
337.15,11.87,86.23,27.81,15.33,84.98,25.97,1.04,13.13,-17.12,-20.68,15.39,-6.79,0.00,0.00,0.00,0.00,0.00,0.00
337.22,11.41,86.80,27.25,14.76,85.15,25.94,1.07,12.99,-17.48,-20.68,15.39,-6.79,0.00,0.00,0.00,0.00,0.00,0.00
337.30,12.56,82.94,27.10,13.72,89.04,25.44,1.07,12.99,-17.48,-20.68,15.39,-6.79,0.00,0.00,0.00,0.00,0.00,0.00
337.38,14.11,82.43,26.70,12.68,89.45,24.98,1.07,12.99,-17.48,-19.08,15.46,-2.17,0.00,0.00,0.00,0.00,0.00,0.00
337.47,14.81,82.47,26.67,12.15,89.58,24.71,1.07,12.99,-17.48,-17.99,16.59,-0.30,0.00,0.00,0.00,0.00,0.00,0.00
337.53,15.30,82.13,26.06,11.82,90.01,25.11,1.07,12.99,-17.48,-17.99,16.59,-0.30,0.00,0.00,0.00,0.00,0.00,0.00
