Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.90,110.51,54.85,129.21,61.36,666.00,-69.22,9.78,7.83,-26.37,-2.91,-60.41,13.45,-66.85,666.00,-9.48,18.57,132.12,4.58
7.04,125.31,74.29,145.13,78.51,666.00,-66.08,12.38,19.55,-17.07,-4.49,-61.88,15.10,-66.83,666.00,-10.46,20.01,132.12,4.58
7.19,139.44,110.59,158.80,104.05,666.00,-61.19,12.06,8.25,-19.91,-4.47,-62.37,14.23,-66.34,666.00,-11.43,18.28,132.12,4.58
7.33,149.07,124.61,163.86,112.87,666.00,-59.24,11.81,16.22,-16.30,-3.93,-62.86,13.96,-65.84,666.00,-12.39,18.30,132.12,4.58
7.46,156.99,143.86,167.07,124.24,666.00,-74.38,11.85,12.50,-18.70,-3.57,-62.93,13.47,-65.65,666.00,-12.78,18.68,132.12,4.58
7.60,164.29,151.00,169.10,128.30,666.00,-76.14,13.22,15.27,-17.84,-3.08,-63.18,12.72,-65.75,666.00,-13.14,18.57,132.12,4.58
7.85,173.66,156.59,173.05,132.24,666.00,-77.57,14.97,16.23,-17.73,-4.14,-64.40,13.05,-67.14,666.00,-13.63,20.42,132.12,4.58
7.98,176.06,169.29,174.28,141.90,666.00,-84.60,15.40,23.60,-18.90,-4.46,-65.41,13.45,-67.67,666.00,-14.46,22.08,132.12,4.58
8.11,175.48,169.37,174.57,142.22,666.00,-84.69,15.39,24.97,-19.57,-4.77,-64.97,13.62,-67.47,666.00,-14.71,21.90,132.12,4.58
8.26,168.99,165.21,172.77,138.55,666.00,-82.33,13.68,24.39,-17.20,-4.46,-65.39,13.23,-67.38,666.00,-14.48,19.17,132.12,4.58
8.40,160.76,160.05,161.95,134.40,666.00,-81.66,23.05,23.37,-16.02,-3.62,-66.00,12.17,-67.50,666.00,-14.41,18.45,132.12,4.58
8.53,149.95,155.20,153.70,129.59,666.00,-80.52,23.76,14.22,-13.24,-3.51,-65.87,12.25,-66.92,666.00,-12.74,18.43,132.12,4.58
8.67,133.80,134.47,138.97,115.12,666.00,-62.71,25.48,18.64,-12.82,-4.05,-65.58,12.33,-66.78,666.00,-11.69,17.79,132.12,4.58
8.81,113.06,117.32,122.21,104.45,666.00,-63.31,13.69,19.05,-12.88,-4.52,-63.38,12.84,-65.23,666.00,-9.33,17.35,132.12,4.58
8.95,81.62,86.03,82.04,87.93,666.00,-62.78,18.16,13.18,-14.00,-5.06,-62.92,13.04,-64.59,666.00,-8.27,17.21,132.12,4.58
9.10,43.90,44.05,56.02,59.25,666.00,-45.62,24.15,13.03,-17.25,-4.79,-62.82,12.70,-64.00,666.00,-7.29,16.41,132.12,4.58
9.26,18.67,25.39,32.60,29.50,666.00,-33.44,19.25,11.48,-20.64,-6.14,-61.98,15.28,-63.26,666.00,-2.29,17.31,132.12,4.58
9.39,5.85,19.79,24.60,15.19,666.00,-21.39,15.93,8.50,-22.11,-8.73,-62.58,13.23,-63.92,666.00,-1.19,22.52,132.12,4.58
9.53,1.86,15.99,21.62,5.21,666.00,-17.13,16.24,9.07,-22.04,-7.74,-64.65,12.73,-66.99,666.00,1.80,21.13,132.12,4.58
9.67,-3.83,12.60,15.16,-2.99,666.00,-16.99,17.60,11.13,-22.38,-9.95,-63.99,17.79,-67.50,666.00,2.49,21.67,132.12,4.58
9.80,-5.32,11.45,13.69,-3.72,666.00,-20.16,18.62,13.41,-21.50,-10.79,-63.07,17.72,-67.71,666.00,3.90,24.19,132.12,4.58
9.94,-6.19,10.80,12.35,-4.13,666.00,-20.27,19.00,15.48,-25.22,-11.21,-63.01,17.40,-68.88,666.00,4.67,23.23,132.12,4.58
10.07,-6.58,10.46,10.51,-3.54,666.00,-21.46,19.35,15.08,-23.04,-9.34,-62.59,18.96,-69.39,666.00,4.45,21.47,132.12,4.58
10.20,-6.11,10.83,13.96,-2.57,666.00,-23.02,20.98,13.52,-18.12,-9.79,-58.87,18.55,-69.52,666.00,4.36,21.98,132.12,4.58
10.33,-6.31,11.33,14.82,-2.16,666.00,-22.63,21.84,15.99,-19.98,-9.09,-55.98,19.01,-68.73,666.00,4.75,20.42,132.12,4.58
10.47,-6.24,11.58,14.55,-1.27,666.00,-22.65,21.35,15.02,-19.78,-9.01,-55.98,19.06,-68.73,666.00,4.75,19.62,132.12,4.58
10.60,-4.86,11.96,15.03,-1.57,666.00,-21.58,20.61,13.94,-20.60,-9.47,-54.46,18.59,-67.01,666.00,3.53,19.29,132.12,4.58
10.73,0.97,13.25,17.58,1.16,666.00,-23.82,19.29,13.63,-19.72,-8.32,-55.44,18.13,-66.20,666.00,3.15,17.85,132.12,4.58
10.87,15.93,20.29,22.75,8.44,666.00,-20.13,23.50,9.52,-22.77,-9.81,-56.34,16.74,-65.77,666.00,2.94,18.39,132.12,4.58
11.00,39.20,24.68,39.53,11.69,-3.16,-17.80,38.83,13.78,-23.08,-13.31,-54.71,14.43,-64.84,666.00,1.22,20.36,132.12,4.58
11.13,86.95,52.07,86.12,50.33,666.00,-73.31,24.53,18.07,-6.23,-7.94,-57.67,17.13,-66.19,666.00,-0.93,19.31,132.12,4.58
11.27,122.94,96.45,132.17,95.00,666.00,-55.96,22.60,3.05,-2.78,-9.29,-60.24,17.66,-66.75,666.00,-3.50,21.85,132.12,4.58
11.40,140.36,110.47,147.24,102.22,666.00,-46.16,22.81,5.58,3.21,-9.87,-65.77,17.44,-66.35,666.00,-11.76,17.99,132.12,4.58
11.53,157.41,135.20,166.48,116.56,666.00,-57.48,8.36,19.41,6.28,-10.64,-66.32,17.22,-66.11,666.00,-13.57,16.76,132.12,4.58
11.66,164.79,153.62,172.85,131.24,666.00,-65.89,12.72,17.98,5.60,-10.73,-65.94,15.65,-65.88,666.00,-14.85,16.01,132.12,4.58
11.79,179.65,173.32,177.81,148.85,666.00,-76.34,19.62,21.17,0.60,-11.97,-67.51,14.76,-67.64,666.00,-17.86,19.42,132.12,4.58
12.07,-179.36,176.58,177.62,151.89,666.00,-79.18,17.90,28.14,-7.94,-10.84,-68.24,13.81,-68.90,666.00,-18.45,19.72,132.12,4.58
12.20,176.40,176.73,176.87,151.44,666.00,-82.31,20.99,27.24,-5.08,-13.12,-68.63,14.83,-69.55,666.00,-17.79,21.86,132.12,4.58
12.33,167.77,177.15,171.57,151.23,666.00,-80.98,24.69,23.74,-5.14,-12.32,-69.50,15.11,-69.52,666.00,-17.10,20.77,132.12,4.58
12.47,161.47,171.58,164.06,143.47,666.00,-80.03,22.50,24.88,-0.42,-13.17,-69.98,16.83,-68.05,666.00,-16.12,20.55,132.12,4.58
12.60,146.27,169.64,145.00,135.44,666.00,-72.47,27.29,25.46,-0.05,-14.40,-71.15,17.88,-65.39,666.00,-16.05,18.75,132.12,4.58
12.73,118.74,163.17,113.38,125.71,-38.55,-66.51,30.92,6.92,4.68,-14.36,-69.63,15.89,-63.68,666.00,-16.46,12.15,132.12,4.58
12.87,38.77,87.27,64.84,89.39,-5.05,-57.15,30.00,20.69,1.70,-12.77,-68.62,17.99,-62.36,666.00,-17.08,20.83,132.12,4.58
13.00,1.96,24.54,24.88,68.52,666.00,-59.17,24.36,13.10,-7.49,-8.84,-69.41,18.98,-62.59,666.00,-13.03,17.86,132.12,4.58
13.13,-3.72,10.96,22.08,18.65,666.00,-30.46,24.06,6.53,-16.56,-11.05,-74.52,19.14,-68.72,666.00,-6.27,21.52,132.12,4.58
13.27,-5.95,6.38,19.91,1.99,666.00,-19.83,22.74,17.56,-18.51,-12.85,-68.65,18.89,-67.72,666.00,-2.21,12.81,132.12,4.58
13.41,-6.23,13.06,17.56,5.76,666.00,-21.49,24.06,18.99,-18.34,-15.76,-66.63,22.15,-76.47,666.00,7.16,25.76,132.12,4.58
13.54,-6.95,9.94,20.72,2.54,666.00,-31.99,26.51,24.68,-10.64,-14.24,-64.21,24.75,-78.69,666.00,10.11,29.75,132.12,4.58
13.67,-3.12,9.13,25.08,2.56,-53.16,-32.10,45.02,26.79,-12.74,-9.64,-66.15,27.07,-83.07,49.85,12.90,35.90,132.12,4.58
13.80,0.67,12.49,23.99,1.98,-31.85,-20.50,54.89,27.49,-13.05,-8.54,91.72,25.36,-90.40,57.14,16.94,36.62,132.12,4.58
13.93,-3.74,12.63,15.06,2.50,-16.92,-18.80,54.62,31.64,-28.71,-4.93,97.51,25.38,-95.36,63.28,13.43,58.26,132.12,4.58
14.07,17.81,11.71,-43.07,7.25,62.16,-24.92,67.90,31.32,-23.70,16.24,96.75,4.91,-99.92,157.65,7.40,64.73,132.12,4.58
14.20,32.82,18.69,-14.99,6.31,8.68,7.75,75.95,28.23,-26.24,33.75,98.81,-20.49,135.72,-82.15,-88.85,44.69,132.12,4.58
14.33,49.00,24.17,-7.17,10.70,42.57,-12.90,48.67,17.74,-4.78,37.11,100.69,-22.29,107.98,84.83,-3.30,138.65,132.12,4.58
14.46,15.81,9.17,54.66,19.13,-74.51,-40.82,62.74,15.40,2.15,21.69,94.98,-34.02,96.12,82.92,-5.87,91.16,132.12,4.58
14.59,53.94,2.13,81.28,18.84,84.28,-43.27,110.19,5.08,-24.18,23.07,91.29,-39.71,91.47,88.91,-5.49,95.80,132.12,4.58
14.73,22.28,-10.26,63.47,17.96,-70.76,-52.51,67.70,1.48,-16.14,19.80,85.00,-29.04,82.61,83.36,-2.53,89.54,132.12,4.58
14.86,7.67,-10.86,24.05,9.99,666.00,-38.45,29.54,7.63,-2.74,2.28,85.12,25.78,83.35,666.00,-0.43,20.80,132.12,4.58
14.99,8.89,-2.04,14.56,11.11,666.00,-32.89,27.91,19.12,-19.36,-3.57,86.63,28.83,85.96,666.00,1.70,18.63,132.12,4.58
15.12,20.03,3.78,20.67,5.07,666.00,-25.72,19.08,31.11,1.10,-5.72,95.44,26.97,95.31,666.00,5.36,15.79,132.12,4.58
15.26,18.20,6.36,10.64,12.58,666.00,-23.46,14.10,25.19,-5.55,-7.45,98.13,25.68,97.67,63.99,5.62,71.51,132.12,4.58
15.40,9.61,4.51,8.83,12.04,666.00,-24.15,11.78,21.54,-7.97,-12.90,96.61,28.65,95.52,61.69,3.84,81.51,132.12,4.58
15.53,7.38,14.79,10.95,18.26,666.00,-11.96,12.43,13.19,-21.03,-6.89,91.61,26.56,90.76,666.00,-5.70,16.27,132.12,4.58
15.66,7.60,10.00,11.81,12.60,666.00,-22.93,11.42,14.22,-1.32,-1.71,87.22,21.74,89.20,666.00,-8.70,12.25,132.12,4.58
15.80,-5.42,5.11,11.97,14.24,666.00,-25.80,8.96,5.75,12.39,-0.32,68.02,21.19,83.72,666.00,-6.19,18.13,132.12,4.58
16.03,-2.84,1.31,17.01,15.62,666.00,-37.80,28.98,9.05,14.03,0.11,75.42,20.33,82.21,666.00,-6.03,18.05,132.12,4.58
16.18,6.36,-3.11,6.94,14.45,1.82,-51.68,47.64,3.55,49.87,-17.22,80.50,33.17,81.39,666.00,-5.07,29.71,132.12,4.58
16.31,-16.87,-3.28,2.93,0.98,666.00,-92.56,28.59,1.68,71.40,-4.98,91.81,11.81,102.53,666.00,0.28,14.53,132.12,4.58
16.44,3.17,98.53,8.14,108.88,666.00,-5.33,15.15,32.79,-67.53,6.43,93.24,21.87,-99.09,666.00,4.39,19.15,132.12,4.58
16.57,-21.30,-5.50,27.66,5.66,666.00,-40.27,2.83,6.35,18.98,-3.39,92.97,34.38,-94.13,666.00,8.76,21.15,132.12,4.58
16.71,-21.75,-10.17,32.94,4.51,666.00,-52.97,18.45,20.74,18.35,-8.97,90.09,36.55,-90.08,666.00,6.02,26.09,132.12,4.58
16.85,-18.39,97.22,32.39,95.44,7.53,-6.10,42.48,1.35,-74.91,17.05,89.48,45.92,-89.54,666.00,5.42,22.65,132.12,4.58
16.98,-8.72,-10.75,38.55,5.48,-13.68,-59.47,60.61,74.51,-2.19,35.88,92.85,54.25,-92.07,-31.59,4.67,30.71,132.12,4.58
17.11,25.92,-18.61,57.66,28.07,-30.52,-25.52,62.33,97.51,-15.32,54.01,90.65,67.01,-90.61,-61.35,-3.70,58.49,132.12,4.58
17.25,61.94,96.39,68.19,96.16,-59.50,6.43,58.49,0.53,-83.00,72.22,88.55,77.77,-88.44,-65.19,-7.06,46.24,132.12,4.58
17.38,63.74,-23.86,74.03,31.96,-56.32,-17.58,55.58,134.27,10.81,88.42,84.89,88.72,-84.38,-70.22,-9.74,43.96,132.12,4.58
17.53,73.47,-24.30,80.66,32.31,-55.35,-17.38,48.52,148.95,24.24,89.37,84.77,89.57,-84.26,-67.52,-10.19,39.56,132.12,4.58
17.66,62.85,31.06,76.63,52.55,-73.54,-49.39,45.28,95.10,18.24,93.16,83.97,91.95,-83.72,-62.57,-10.78,39.38,132.12,4.58
17.80,99.82,36.84,93.72,58.99,666.00,-56.50,18.19,84.95,19.66,103.20,83.89,100.64,-84.21,-64.85,-11.59,33.10,132.12,4.58
17.93,107.39,154.19,96.69,102.34,666.00,-85.92,15.75,43.64,11.58,101.80,80.37,98.32,-84.34,-62.18,-9.42,37.20,132.12,4.58
18.07,26.56,177.43,80.06,101.16,-56.06,-86.88,49.44,42.58,13.85,97.14,78.40,94.89,-84.43,-61.68,-7.03,40.38,132.12,4.58
18.20,16.37,-163.01,79.69,127.89,-40.28,0.24,43.66,41.34,16.84,64.67,175.25,69.57,-153.58,-59.82,85.85,45.12,132.12,4.58
18.33,0.20,-84.60,56.77,88.43,-24.00,-70.57,37.42,29.39,2.99,38.62,52.07,35.70,-83.15,666.00,-2.10,27.83,132.12,4.58
18.47,-6.16,-7.75,30.23,49.48,-0.45,-58.17,33.86,40.62,2.92,-5.47,35.14,15.00,-80.71,666.00,1.29,27.02,132.12,4.58
18.60,-5.20,119.43,19.39,142.19,666.00,-158.27,27.76,28.06,5.47,-16.65,175.29,14.96,-152.86,666.00,85.81,26.33,131.40,4.58
18.73,0.15,12.74,19.65,4.42,44.41,-24.24,36.11,15.41,10.42,-3.58,42.29,17.53,-75.77,666.00,6.73,13.74,131.40,4.58
18.87,-4.89,16.10,24.68,3.73,666.00,-31.15,26.26,19.94,-5.15,-3.30,32.69,16.78,-77.86,666.00,12.68,19.63,131.67,4.58
19.03,-14.59,97.11,17.27,115.73,666.00,-44.29,20.19,26.92,-22.76,-5.29,175.28,22.20,-153.13,28.47,85.82,40.60,131.67,4.58
19.18,-1.04,5.56,23.20,3.34,666.00,-18.98,18.74,14.44,-30.52,-3.34,-59.26,17.20,-76.12,20.63,6.36,45.67,131.40,4.58
19.32,29.41,15.31,42.85,8.22,666.00,-20.48,13.84,77.98,-59.58,-5.14,-56.45,16.47,-65.99,20.41,3.26,41.87,131.17,4.58
19.45,119.17,90.07,111.02,90.07,-44.90,-70.16,62.29,6.20,-20.71,-4.78,-55.34,17.06,-67.99,666.00,0.07,29.94,131.17,4.58
19.58,167.68,134.74,163.66,119.41,666.00,-60.49,28.58,20.16,-22.88,-4.46,-59.94,18.44,-67.91,666.00,-6.26,17.99,131.17,4.58
19.72,-165.46,174.98,-176.67,139.42,666.00,-70.17,14.63,71.60,84.39,-8.46,-69.55,15.38,-66.42,666.00,-14.29,9.17,131.17,4.58
19.85,-174.11,-169.13,166.71,157.30,57.83,-85.78,41.10,48.49,-29.29,-11.46,-72.05,15.25,-67.36,666.00,-15.68,7.91,130.95,4.58
19.98,160.74,-179.16,156.91,145.02,76.79,-84.38,43.13,49.30,-21.88,-9.04,-72.03,16.78,-70.10,666.00,-13.96,15.60,130.95,4.58
20.11,98.57,167.36,98.21,137.69,-59.91,-85.52,57.63,41.67,-17.48,-8.73,-68.97,17.91,-72.41,666.00,-7.44,22.36,130.95,4.58
20.24,32.34,122.31,44.34,110.35,666.00,-70.14,19.59,12.23,0.84,-6.13,-64.64,18.25,-72.73,666.00,-3.00,23.92,130.95,4.58
20.37,4.96,22.27,16.51,24.32,666.00,-30.13,13.24,14.91,-6.26,-5.90,-69.83,20.22,-74.39,666.00,2.15,25.72,130.50,4.58
20.50,4.61,14.67,16.94,16.92,666.00,-31.97,17.03,8.44,-11.93,-9.69,-84.11,20.72,-83.77,666.00,11.57,26.06,130.50,4.58
20.63,49.46,14.70,57.70,15.47,666.00,-22.19,0.63,36.69,-18.76,-10.55,-72.66,22.53,-79.35,666.00,4.45,22.26,130.50,4.58
20.76,146.67,102.32,135.62,96.90,666.00,-59.71,26.26,12.24,-16.45,-10.59,169.02,24.78,98.88,666.00,-4.28,23.56,24.30,1.71
20.89,-175.52,149.38,175.28,124.02,666.00,-67.84,16.69,18.06,-17.02,-14.00,-57.38,23.69,-72.59,666.00,-5.47,22.08,130.23,4.59
21.03,-166.84,-176.64,173.27,150.96,65.69,-75.70,37.14,23.69,-10.06,-1.63,-66.44,1.13,-71.89,666.00,-9.97,17.00,130.23,4.59
21.16,178.31,-172.08,164.01,157.95,77.00,-86.17,41.15,49.63,-23.38,-5.46,150.00,18.11,105.81,666.00,2.85,21.09,24.30,1.71
21.30,137.39,177.58,132.50,142.53,-83.21,-76.21,42.17,50.80,-21.81,-9.61,-64.45,15.44,-72.16,666.00,-6.95,23.42,130.23,4.59
21.42,46.62,158.03,68.34,126.62,666.00,-70.80,0.89,1.87,-15.84,-7.50,-59.96,13.32,-72.46,666.00,-5.62,18.76,130.23,4.59
21.56,5.09,28.70,30.63,45.79,666.00,-32.39,16.53,28.25,-18.73,-10.71,165.51,13.34,104.31,666.00,-4.13,20.03,24.30,1.71
21.68,-2.27,14.54,18.69,15.73,666.00,-20.97,16.25,15.26,-21.10,-14.25,-65.34,14.64,-73.44,666.00,2.40,21.27,130.23,4.59
21.82,1.24,12.07,22.16,7.95,666.00,-13.58,21.80,15.98,-28.72,-15.09,-72.47,16.64,-76.97,666.00,7.79,19.75,130.23,4.59
21.96,61.63,25.85,74.09,24.52,-29.18,-7.23,36.69,19.42,-23.80,-15.00,-58.01,21.84,-71.22,666.00,4.51,20.42,130.23,4.59
22.09,163.39,133.09,160.05,110.29,666.00,-43.72,22.43,26.02,-17.34,-10.65,-58.47,21.63,-71.71,666.00,-6.24,25.32,130.23,4.59
