Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.63,-166.48,-112.98,125.26,94.93,-76.20,-54.54,61.74,5.30,2.39,-16.21,-2.42,10.93,1.76,-170.47,-50.51,31.44,16.17,0.90
5.75,-168.26,-112.98,124.06,94.93,-68.43,-54.54,34.61,5.30,2.39,-15.92,-2.42,10.90,1.76,-170.92,-50.51,30.71,16.17,0.90
5.87,-169.97,-112.98,118.33,94.93,666.00,-54.54,14.11,5.30,2.39,-15.35,-2.42,11.38,1.76,666.00,-50.51,29.88,16.17,0.90
5.99,-168.15,-112.98,113.33,94.93,666.00,-54.54,8.29,5.30,2.39,-15.18,-2.42,11.30,1.76,666.00,-50.51,29.82,16.17,0.90
6.11,-163.43,-112.98,107.92,94.93,666.00,-54.54,9.10,5.30,2.39,-15.35,-2.42,11.76,1.76,-171.08,-50.51,30.15,16.17,0.90
6.24,-162.09,-112.98,107.71,94.93,666.00,-54.54,22.83,5.30,2.39,-15.15,-2.42,11.99,1.76,-170.68,-50.51,30.08,16.17,0.90
6.36,-156.89,-112.98,106.93,94.93,-80.31,-54.54,48.68,5.30,2.39,-15.31,-2.42,12.33,1.76,-170.92,-50.51,30.41,16.17,0.90
6.48,-158.21,-112.98,109.49,94.93,-82.69,-54.54,98.38,5.30,2.39,-15.62,-2.42,12.70,1.76,-170.42,-50.51,30.45,16.17,0.90
6.61,-168.36,-112.98,115.03,94.93,-85.85,-54.54,134.01,5.30,2.39,-16.07,-2.42,12.43,1.76,-169.69,-50.51,30.72,16.17,0.90
6.73,-168.54,-112.98,114.60,94.93,-86.49,-54.54,134.04,5.30,2.39,-16.23,-2.42,12.11,1.76,-168.76,-50.51,31.47,16.17,0.90
6.85,-167.11,-112.98,112.45,94.93,-81.25,-54.54,104.71,5.30,2.39,-16.45,-2.42,12.07,1.76,-167.94,-50.51,32.28,16.17,0.90
6.97,-166.47,-112.98,111.79,94.93,-76.72,-54.54,73.02,5.30,2.39,-15.85,-2.42,12.41,1.76,-168.74,-50.51,32.45,16.17,0.90
7.10,-166.66,-112.98,112.53,94.93,-72.56,-54.54,50.71,5.30,2.39,-15.33,-2.42,12.33,1.76,-169.68,-50.51,31.77,16.17,0.90
7.22,-166.65,-112.98,112.04,94.93,666.00,-54.54,23.19,5.30,2.39,-14.86,-2.42,12.05,1.76,-170.38,-50.51,31.07,16.17,0.90
7.34,-159.45,-112.98,108.08,94.93,666.00,-54.54,8.25,5.30,2.39,-14.47,-2.42,11.83,1.76,666.00,-50.51,29.66,16.17,0.90
7.47,-150.65,-112.98,103.89,94.93,666.00,-54.54,7.88,5.30,2.39,-14.52,-2.42,11.81,1.76,666.00,-50.51,29.29,16.17,0.90
7.59,-151.63,-112.98,104.45,94.93,666.00,-54.54,12.15,5.30,2.39,-14.64,-2.42,11.93,1.76,666.00,-50.51,29.20,16.17,0.90
7.71,-158.01,-112.98,109.98,94.93,-76.91,-54.54,35.14,5.30,2.39,-14.59,-2.42,12.34,1.76,-171.72,-50.51,30.47,16.17,0.90
7.84,-158.27,-112.98,113.64,94.93,-82.91,-54.54,81.77,5.30,2.39,-14.81,-2.42,13.44,1.76,-173.41,-50.51,32.14,16.17,0.90
7.97,-164.76,-112.98,119.22,94.93,-88.23,-54.54,129.28,5.30,2.39,-14.97,-2.42,14.38,1.76,-176.48,-50.51,32.16,16.17,0.90
8.10,-165.58,-112.98,116.83,94.93,-86.06,-54.54,131.67,5.30,2.39,-15.52,-2.42,15.34,1.76,-176.99,-50.51,31.51,16.17,0.90
8.23,-163.45,-112.98,114.78,94.93,-80.74,-54.54,107.78,5.30,2.39,-15.41,-2.42,15.69,1.76,7.05,-50.51,31.13,16.17,0.90
8.36,-162.31,-112.98,113.62,94.93,-71.75,-54.54,64.62,5.30,2.39,-15.43,-2.42,17.04,1.76,7.74,-50.51,31.47,16.17,0.90
8.49,-163.93,-112.98,113.31,94.93,-63.29,-54.54,32.48,5.30,2.39,-15.55,-2.42,17.31,1.76,7.42,-50.51,32.11,16.17,0.90
8.63,-168.96,-112.98,111.51,94.93,666.00,-54.54,7.42,5.30,2.39,-15.31,-2.42,17.15,1.76,7.56,-50.51,30.81,16.17,0.90
8.78,-155.69,-112.98,104.07,94.93,666.00,-54.54,9.62,5.30,2.39,-15.99,-2.42,16.91,1.76,666.00,-50.51,29.01,16.17,0.90
8.92,-160.28,-112.98,105.48,94.93,666.00,-54.54,12.17,5.30,2.39,-16.20,-2.42,16.68,1.76,666.00,-50.51,28.56,16.17,0.90
9.05,-163.28,-112.98,110.29,94.93,-85.06,-54.54,31.86,5.30,2.39,-16.29,-2.42,16.44,1.76,6.22,-50.51,30.08,16.17,0.90
9.17,-158.42,-112.98,111.51,94.93,-82.66,-54.54,66.33,5.30,2.39,-15.97,-2.42,16.54,1.76,6.65,-50.51,31.92,16.17,0.90
9.31,-163.66,-112.98,117.51,94.93,-86.56,-54.54,116.50,5.30,2.39,-15.47,-2.42,15.48,1.76,7.26,-50.51,31.83,16.17,0.90
9.43,-164.80,-112.98,117.65,94.93,89.70,-54.54,137.08,5.30,2.39,-15.56,-2.42,14.44,1.76,-176.41,-50.51,32.01,16.17,0.90
9.55,-157.21,-112.98,115.12,94.93,-80.90,-54.54,111.90,5.30,2.39,-15.06,-2.42,14.50,1.76,-174.85,-50.51,31.63,16.17,0.90
9.67,-152.68,-112.98,113.79,94.93,-70.55,-54.54,71.29,5.30,2.39,-14.52,-2.42,14.51,1.76,-175.59,-50.51,30.29,16.17,0.90
9.80,-152.72,-112.98,113.24,94.93,-65.41,-54.54,46.08,5.30,2.39,-14.57,-2.42,14.91,1.76,666.00,-50.51,29.33,16.17,0.90
9.93,-153.52,-112.98,112.25,94.93,666.00,-54.54,16.44,5.30,2.39,-14.42,-2.42,14.87,1.76,666.00,-50.51,28.77,16.17,0.90
10.06,-145.93,-112.98,106.63,94.93,666.00,-54.54,7.73,5.30,2.39,-13.99,-2.42,14.61,1.76,666.00,-50.51,28.28,16.17,0.90
10.18,-142.68,-112.98,105.36,94.93,666.00,-54.54,8.98,5.30,2.39,-14.19,-2.42,14.66,1.76,666.00,-50.51,28.93,16.17,0.90
10.30,-149.26,-112.98,108.19,94.93,666.00,-54.54,27.09,5.30,2.39,-14.08,-2.42,14.93,1.76,666.00,-50.51,28.98,16.17,0.90
10.43,-150.63,-112.98,109.16,94.93,-76.55,-54.54,39.93,5.30,2.39,-14.74,-2.42,15.85,1.76,7.00,-50.51,30.14,16.17,0.90
10.55,-152.00,-112.98,112.41,94.93,-83.82,-54.54,86.89,5.30,2.39,-14.59,-2.42,16.46,1.76,9.14,-50.51,30.64,16.17,0.90
10.68,-159.74,-112.98,117.17,94.93,-87.71,-54.54,125.01,5.30,2.39,-15.21,-2.42,15.70,1.76,11.12,-50.51,31.39,16.17,0.90
10.81,-160.71,-112.98,116.23,94.93,-87.00,-54.54,136.54,5.30,2.39,-15.87,-2.42,14.73,1.76,-169.81,-50.51,31.66,16.17,0.90
10.94,-159.27,-112.98,114.60,94.93,-82.75,-54.54,119.15,5.30,2.39,-16.10,-2.42,14.92,1.76,-170.15,-50.51,31.54,16.17,0.90
11.07,-155.72,-112.98,113.07,94.93,-78.22,-54.54,85.45,5.30,2.39,-15.91,-2.42,14.93,1.76,-171.59,-50.51,30.89,16.17,0.90
11.21,-156.75,-112.98,113.60,94.93,-70.80,-54.54,56.02,5.30,2.39,-15.38,-2.42,15.06,1.76,-173.26,-50.51,30.41,16.17,0.90
11.34,-161.07,-112.98,113.92,94.93,-71.99,-54.54,30.17,5.30,2.39,-15.52,-2.42,14.97,1.76,-173.25,-50.51,30.72,16.17,0.90
11.46,-162.79,-112.98,113.42,94.93,666.00,-54.54,12.18,5.30,2.39,-15.27,-2.42,14.32,1.76,-172.38,-50.51,30.62,16.17,0.90
11.58,-146.47,-112.98,103.71,94.93,666.00,-54.54,13.32,5.30,2.39,-15.29,-2.42,13.67,1.76,-171.45,-50.51,30.45,16.17,0.90
11.71,-145.95,-112.98,103.27,94.93,666.00,-54.54,12.68,5.30,2.39,-15.75,-2.42,13.61,1.76,-170.77,-50.51,30.59,16.17,0.90
11.83,-146.00,-112.98,103.66,94.93,666.00,-54.54,28.89,5.30,2.39,-15.80,-2.42,13.84,1.76,-170.87,-50.51,30.88,16.17,0.90
11.95,-147.42,-112.98,105.53,94.93,-79.87,-54.54,54.85,5.30,2.39,-16.35,-2.42,14.22,1.76,-174.22,-50.51,32.01,16.17,0.90
12.07,-147.87,-112.98,106.91,94.93,-82.23,-54.54,99.88,5.30,2.39,-16.15,-2.42,15.21,1.76,-173.50,-50.51,31.95,16.17,0.90
12.20,-155.41,-112.98,111.79,94.93,-83.26,-54.54,129.94,5.30,2.39,-16.28,-2.42,14.98,1.76,-173.86,-50.51,31.76,16.17,0.90
12.32,-147.17,-112.98,106.58,94.93,-83.41,-54.54,141.80,5.30,2.39,-16.51,-2.42,14.36,1.76,-171.34,-50.51,32.21,16.17,0.90
12.44,-145.40,-112.98,108.24,94.93,-75.55,-54.54,103.51,5.30,2.39,-16.51,-2.42,14.38,1.76,-169.09,-50.51,32.02,16.17,0.90
12.56,-144.10,-112.98,107.89,94.93,-70.85,-54.54,73.99,5.30,2.39,-16.01,-2.42,14.45,1.76,-169.06,-50.51,31.31,16.17,0.90
12.69,-147.23,-112.98,108.87,94.93,-65.54,-54.54,47.05,5.30,2.39,-16.05,-2.42,14.48,1.76,-172.47,-50.51,30.56,16.17,0.90
12.81,-155.39,-112.98,110.72,94.93,666.00,-54.54,13.86,5.30,2.39,-15.40,-2.42,14.19,1.76,-173.76,-50.51,30.03,16.17,0.90
12.96,-143.78,-112.98,103.12,94.93,666.00,-54.54,10.30,5.30,2.39,-15.17,-2.42,14.35,1.76,666.00,-50.51,29.93,16.17,0.90
13.08,-139.05,-112.98,100.74,94.93,666.00,-54.54,9.25,5.30,2.39,-15.19,-2.42,14.71,1.76,666.00,-50.51,29.69,16.17,0.90
13.21,-148.55,-112.98,102.20,94.93,666.00,-54.54,14.30,5.30,2.39,-15.72,-2.42,15.22,1.76,-174.50,-50.51,30.06,16.17,0.90
13.33,-158.42,-112.98,106.44,94.93,666.00,-54.54,24.05,5.30,2.39,-15.71,-2.42,15.32,1.76,-174.70,-50.51,30.38,16.17,0.90
13.45,-156.00,-112.98,107.98,94.93,-80.68,-54.54,55.33,5.30,2.39,-15.76,-2.42,15.51,1.76,-174.92,-50.51,30.87,16.17,0.90
13.58,-156.17,-112.98,109.33,94.93,-83.84,-54.54,118.88,5.30,2.39,-16.12,-2.42,15.11,1.76,-174.12,-50.51,31.63,16.17,0.90
13.70,-161.43,-112.98,104.89,94.93,-82.85,-54.54,146.88,5.30,2.39,-16.83,-2.42,14.06,1.76,-174.40,-50.51,31.63,16.17,0.90
13.84,-153.65,-112.98,106.70,94.93,-75.37,-54.54,114.00,5.30,2.39,-16.91,-2.42,15.17,1.76,-170.94,-50.51,31.97,16.17,0.90
13.97,-151.11,-112.98,106.87,94.93,-69.35,-54.54,73.70,5.30,2.39,-16.69,-2.42,15.54,1.76,-171.81,-50.51,31.78,16.17,0.90
14.09,-151.45,-112.98,107.29,94.93,-65.35,-54.54,53.09,5.30,2.39,-16.59,-2.42,15.68,1.76,-173.09,-50.51,31.48,16.17,0.90
14.22,-154.91,-112.98,108.28,94.93,666.00,-54.54,27.53,5.30,2.39,-16.07,-2.42,15.46,1.76,-173.90,-50.51,31.01,16.17,0.90
14.34,-152.80,-112.98,106.27,94.93,666.00,-54.54,11.22,5.30,2.39,-15.51,-2.42,15.00,1.76,-174.10,-50.51,30.66,16.17,0.90
14.47,-139.75,-112.98,101.27,94.93,666.00,-54.54,10.69,5.30,2.39,-15.56,-2.42,14.98,1.76,-173.08,-50.51,30.93,16.17,0.90
14.60,-137.11,-112.98,100.59,94.93,666.00,-54.54,12.09,5.30,2.39,-15.32,-2.42,15.33,1.76,10.70,-50.51,30.33,16.17,0.90
14.72,-138.92,-112.98,101.04,94.93,-73.68,-54.54,30.77,5.30,2.39,-14.74,-2.42,16.05,1.76,666.00,-50.51,29.88,16.17,0.90
14.84,-136.30,-112.98,101.56,94.93,-74.62,-54.54,64.20,5.30,2.39,-14.97,-2.42,16.64,1.76,10.05,-50.51,30.89,16.17,0.90
14.97,-146.84,-112.98,105.57,94.93,-79.96,-54.54,112.83,5.30,2.39,-15.22,-2.42,16.88,1.76,11.18,-50.51,31.37,16.17,0.90
15.10,-158.54,-112.98,110.46,94.93,-83.93,-54.54,144.84,5.30,2.39,-15.06,-2.42,15.13,1.76,10.33,-50.51,31.38,16.17,0.90
