Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.22,35.21,49.71,23.45,38.88,666.00,7.56,21.92,17.06,-21.27,-12.92,5.38,14.70,-0.10,27.57,10.11,32.92,15.86,-19.89
3.36,43.81,49.71,27.27,38.88,666.00,7.56,17.89,17.06,-21.27,-12.41,7.94,12.95,1.89,24.17,-0.95,31.54,13.76,-9.71
3.51,43.00,40.85,36.32,33.84,-140.89,0.85,33.91,17.06,-21.27,-10.35,2.45,13.91,6.22,22.44,2.94,30.19,13.76,-9.71
3.65,55.77,40.85,50.57,33.84,-15.58,0.85,35.41,17.06,-21.27,-10.34,4.79,15.89,6.13,666.00,3.78,29.97,11.44,-10.53
3.82,58.76,40.85,44.75,33.84,179.74,0.85,34.53,51.59,-5.75,-10.57,4.79,16.52,6.13,24.55,3.78,30.36,11.44,-10.53
3.97,75.16,40.85,67.58,33.84,666.00,0.85,25.63,51.59,-5.75,-10.83,4.79,16.61,6.13,24.21,3.78,30.17,14.39,-12.13
4.54,112.65,40.85,121.41,33.84,666.00,0.85,25.31,51.59,-5.75,-12.85,4.95,17.47,6.48,23.86,0.81,31.25,14.23,-9.38
4.77,122.70,40.85,134.32,33.84,666.00,0.85,23.43,51.59,-5.75,-13.41,4.95,17.81,6.48,22.85,0.81,31.99,13.81,-10.24
4.96,130.48,40.85,143.36,33.84,666.00,0.85,22.06,51.59,-5.75,-14.03,5.13,17.68,6.65,21.99,0.95,32.49,13.63,-10.43
5.12,138.11,40.85,143.68,33.84,84.26,0.85,31.98,108.19,34.91,-13.44,5.13,16.61,6.65,20.18,0.95,31.59,13.63,-10.43
5.27,145.34,40.85,151.92,33.84,666.00,0.85,22.57,108.19,34.91,-13.20,4.97,16.33,6.48,19.88,1.14,31.98,13.78,-10.55
5.45,152.24,40.85,155.32,33.84,666.00,0.85,22.07,108.19,34.91,-12.85,5.25,15.99,6.48,18.61,0.47,31.56,13.51,-9.90
5.61,157.33,32.04,157.46,30.15,666.00,-3.08,21.86,108.19,34.91,-12.63,-1.46,15.78,9.01,18.50,3.82,31.33,13.51,-9.90
5.84,168.12,169.56,165.60,162.47,666.00,-88.09,18.21,8.82,-24.61,-12.76,-1.46,15.79,9.01,18.51,3.82,31.09,13.51,-9.90
6.00,170.78,169.56,159.62,162.47,666.00,-88.09,24.41,32.34,-31.51,-13.17,-1.46,15.91,9.01,18.12,3.82,31.15,13.51,-9.90
6.17,170.64,169.56,163.82,162.47,666.00,-88.09,20.69,32.34,-31.51,-13.16,-1.46,16.05,9.01,18.56,3.82,30.50,13.48,-10.22
6.32,167.22,169.56,156.43,162.47,666.00,-88.09,25.67,27.43,-31.92,-13.00,-1.46,16.38,9.01,18.74,3.82,31.10,13.48,-10.22
6.46,161.45,169.56,154.60,162.47,666.00,-88.09,24.79,27.43,-31.92,-12.95,-1.20,16.24,8.68,18.63,3.14,31.47,13.21,-9.49
6.65,149.31,151.91,148.40,143.35,666.00,-80.32,23.70,44.58,-25.01,-12.92,-1.20,16.01,8.68,17.50,3.14,31.57,13.21,-9.49
6.80,136.13,151.73,136.08,143.06,666.00,-79.61,27.17,44.58,-25.01,-13.68,-1.57,16.28,8.70,18.55,3.67,30.86,13.21,-9.49
6.96,114.17,151.73,113.39,143.06,666.00,-79.61,28.21,44.58,-25.01,-14.47,-2.83,16.54,8.81,19.25,1.96,31.26,14.48,-7.84
7.12,77.90,151.73,79.54,143.06,-27.28,-79.61,35.85,19.21,-19.62,-14.48,-2.83,16.37,8.81,20.93,1.96,30.63,14.48,-7.84
7.26,58.16,151.73,66.07,143.06,-2.80,-79.61,39.77,19.21,-19.62,-14.59,-2.68,16.37,8.80,22.30,1.79,31.61,14.33,-7.67
7.40,35.98,151.73,46.85,143.06,666.00,-79.61,28.77,19.21,-19.62,-14.38,-2.68,16.07,8.80,22.08,1.79,31.93,14.33,-7.67
7.57,14.36,151.73,30.18,143.06,666.00,-79.61,25.47,19.21,-19.62,-13.85,-2.68,15.34,8.80,21.12,1.79,31.70,12.88,-9.48
7.75,0.18,151.73,19.60,143.06,666.00,-79.61,23.74,19.21,-19.62,-13.41,-2.68,14.89,8.80,20.22,1.79,30.66,12.88,-9.48
7.90,-5.08,161.66,17.00,157.45,666.00,87.18,24.92,19.21,-19.62,-11.41,8.34,15.08,-0.60,666.00,-6.79,29.83,12.88,-9.48
8.05,-6.39,161.66,15.52,157.45,666.00,87.18,26.13,19.21,-19.62,-13.36,8.34,14.90,-0.60,19.89,-6.79,32.14,12.88,-9.48
8.19,-5.73,160.61,14.49,159.41,666.00,83.56,25.32,19.21,-19.62,-12.80,8.53,14.94,-0.91,18.63,-10.53,32.75,12.88,-9.48
8.36,-5.49,160.61,13.87,159.41,666.00,83.56,24.98,19.21,-19.62,-12.51,8.53,14.88,-0.91,17.58,-10.53,33.96,12.88,-9.48
8.52,-5.22,160.61,13.63,159.41,666.00,83.56,25.11,19.21,-19.62,-12.63,8.53,14.80,-0.91,17.87,-10.53,33.94,12.88,-9.48
8.67,-5.19,160.61,13.54,159.41,666.00,83.56,25.16,19.21,-19.62,-12.84,8.53,14.68,-0.91,18.91,-10.53,32.16,12.88,-9.48
8.86,-5.12,160.61,13.37,159.41,666.00,83.56,24.73,19.21,-19.62,-13.48,8.53,14.44,-0.91,19.21,-10.53,31.00,12.88,-9.48
9.02,-4.97,160.61,13.37,159.41,666.00,83.56,24.59,136.90,41.65,-13.89,8.53,14.34,-0.91,18.94,-10.53,31.48,12.88,-9.48
9.23,-4.84,14.86,13.41,22.06,666.00,-19.99,24.40,12.27,-14.95,-13.77,8.53,14.21,-0.91,18.92,-10.53,31.92,12.88,-9.48
9.43,-4.88,14.95,13.38,22.16,666.00,-20.83,24.36,11.94,-14.13,-13.51,8.53,14.08,-0.91,18.93,-10.53,32.82,12.88,-9.48
9.59,-4.73,14.95,13.31,22.16,666.00,-20.83,24.09,11.94,-14.13,-13.27,8.53,14.02,-0.91,18.80,-10.53,32.73,13.52,0.59
9.73,-4.59,14.95,13.34,22.16,666.00,-20.83,23.83,11.94,-14.13,-13.23,8.53,14.04,-0.91,19.03,-10.53,32.68,13.52,0.59
9.87,-4.58,14.95,13.42,22.16,666.00,-20.83,23.74,11.94,-14.13,-13.19,8.53,14.07,-0.91,19.22,-10.53,32.56,13.30,0.49
10.03,-4.31,15.41,13.41,21.96,666.00,-20.51,23.21,11.64,-14.34,-13.15,8.53,14.18,-0.91,19.43,-10.53,32.62,13.30,0.49
10.19,-4.17,13.14,13.46,22.79,666.00,-24.43,23.08,11.64,-14.34,-13.31,7.87,14.25,-1.47,19.15,-6.20,32.90,13.30,0.49
10.35,-4.03,13.14,13.39,22.79,666.00,-24.43,22.94,11.64,-14.34,-13.34,7.87,14.38,-1.47,19.10,-6.20,33.11,13.30,0.49
10.52,-3.57,13.14,13.28,22.79,666.00,-24.43,22.62,11.64,-14.34,-13.28,7.87,14.39,-1.47,19.24,-6.20,33.26,13.30,0.49
10.69,-1.17,13.14,12.26,22.79,666.00,-24.43,21.94,11.64,-14.34,-13.28,7.87,14.43,-1.47,19.45,-6.20,32.96,13.30,0.49
10.83,5.03,30.97,11.98,34.44,666.00,-26.26,23.04,5.16,-16.69,-13.12,7.87,14.48,-1.47,19.53,-6.20,32.73,13.30,0.49
11.00,19.18,26.59,15.52,31.77,666.00,-25.29,26.33,5.16,-16.69,-12.80,4.63,14.40,0.69,19.17,-4.90,32.87,13.30,0.49
11.19,48.54,26.59,29.41,31.77,666.00,-25.29,22.51,5.16,-16.69,-12.12,4.63,15.05,0.69,20.91,-4.90,32.23,15.61,1.24
11.34,54.38,87.82,43.00,87.52,-140.11,-63.24,31.85,57.60,-6.59,-12.30,4.63,15.46,0.69,22.33,-4.90,32.33,15.61,1.24
11.50,65.82,82.44,48.74,82.01,-51.88,-65.66,33.36,57.60,-6.59,-12.30,3.53,16.31,4.92,23.88,-2.66,32.28,15.61,1.24
11.66,86.06,82.44,83.96,82.01,-27.44,-65.66,31.58,57.60,-6.59,-13.66,2.09,17.21,5.58,24.49,5.21,32.68,17.19,-6.52
11.82,99.57,82.44,105.69,82.01,666.00,-65.66,27.73,41.08,-5.47,-15.73,2.09,17.11,5.58,21.79,5.21,31.50,17.19,-6.52
11.98,109.08,82.44,121.55,82.01,666.00,-65.66,25.58,41.08,-5.47,-16.74,2.09,16.66,5.58,-166.10,5.21,33.00,17.19,-6.52
12.12,118.57,82.44,133.82,82.01,666.00,-65.66,23.21,54.68,5.31,-17.30,2.09,16.41,5.58,-167.02,5.21,34.67,17.19,-6.52
12.28,123.95,82.44,140.12,82.01,666.00,-65.66,23.16,54.68,5.31,-17.40,2.09,16.22,5.58,-166.76,5.21,35.37,16.21,-10.99
12.46,136.19,82.44,150.33,82.01,666.00,-65.66,27.98,54.68,5.31,-17.19,3.35,16.30,6.02,-166.97,4.13,35.41,15.01,-10.12
12.62,140.82,82.44,155.11,82.01,666.00,-65.66,25.32,76.38,11.72,-17.23,3.35,16.54,6.02,-166.66,4.13,34.89,15.01,-10.12
12.79,146.00,82.44,161.60,82.01,666.00,-65.66,19.67,76.38,11.72,-17.86,3.35,17.04,6.02,-166.47,4.13,35.36,14.98,-10.00
12.94,149.21,162.03,163.00,165.23,666.00,-93.13,20.76,15.02,-29.30,-18.03,3.35,18.24,6.02,20.10,4.13,35.78,14.98,-10.00
13.14,157.32,162.03,163.96,165.23,666.00,-93.13,20.88,15.02,-29.30,-17.90,2.78,18.54,6.37,20.44,5.13,35.80,15.57,-11.06
13.33,164.33,162.03,166.34,165.23,666.00,-93.13,19.26,15.02,-29.30,-17.60,2.78,18.91,6.37,20.13,5.13,34.65,15.57,-11.06
13.48,164.61,162.03,163.49,165.23,666.00,-93.13,20.42,15.02,-29.30,-17.34,2.78,19.01,6.37,20.27,5.13,34.50,15.57,-11.06
13.64,162.73,167.31,162.08,161.99,666.00,-89.92,20.61,18.09,-28.75,-17.08,2.78,18.94,6.37,20.21,5.13,34.82,15.57,-11.06
13.80,156.46,161.95,157.62,159.20,666.00,-87.35,21.70,18.09,-28.75,-16.81,-2.52,18.54,8.51,20.03,6.56,35.02,15.57,-11.06
13.96,144.89,161.95,149.66,159.20,666.00,-87.35,23.39,18.09,-28.75,-16.81,-2.52,18.40,8.51,19.27,6.56,34.84,15.57,-11.06
14.14,129.12,137.54,133.96,130.27,666.00,-74.22,27.64,41.15,-21.14,-17.02,-2.52,18.94,8.51,19.97,6.56,33.77,15.57,-11.06
14.29,109.50,137.54,110.93,130.27,666.00,-74.22,29.33,41.15,-21.14,-14.86,-2.52,18.42,8.51,20.86,6.56,32.12,15.57,-11.06
14.44,86.82,137.54,86.70,130.27,-28.04,-74.22,32.06,41.15,-21.14,-14.27,-2.52,18.24,8.51,22.57,6.56,31.82,15.57,-11.06
14.61,61.30,137.54,60.04,130.27,666.00,-74.22,29.53,41.15,-21.14,-13.47,-2.52,17.71,8.51,23.09,6.56,31.82,15.57,-11.06
14.76,34.94,137.54,40.61,130.27,15.61,-74.22,30.35,41.15,-21.14,-15.16,-3.42,16.93,8.25,21.92,5.79,33.25,16.43,-10.24
14.92,19.96,137.54,28.18,130.27,666.00,-74.22,24.27,76.73,7.82,-14.21,-3.42,16.33,8.25,20.95,5.79,32.42,16.43,-10.24
15.08,10.10,137.54,22.99,130.27,666.00,-74.22,22.74,76.73,7.82,-15.45,-3.42,15.46,8.25,18.40,5.79,33.45,14.49,-5.62
15.26,-1.38,137.54,18.07,130.27,666.00,-74.22,24.02,76.73,7.82,-14.88,-4.92,15.26,8.98,17.40,11.51,32.22,16.19,-11.22
15.41,-5.19,146.44,14.85,149.77,666.00,-106.97,24.35,76.73,7.82,-14.29,4.33,15.12,-2.18,15.70,0.32,32.31,16.19,-11.22
15.56,-5.41,146.44,13.12,149.77,666.00,-106.97,23.44,76.73,7.82,-13.23,4.58,15.36,-2.37,16.91,5.68,32.42,15.93,-16.33
15.72,-5.54,146.44,12.66,149.77,666.00,-106.97,23.05,116.70,26.81,-12.16,4.58,15.47,-2.37,17.17,5.68,32.72,15.93,-16.33
15.90,-5.61,145.48,12.49,149.91,666.00,-108.21,23.20,116.70,26.81,-12.02,4.20,15.44,-1.96,17.40,4.57,32.95,15.93,-16.33
16.06,-5.61,145.48,12.42,149.91,666.00,-108.21,23.28,116.70,26.81,-12.34,3.23,15.30,-2.58,16.87,1.92,30.61,16.90,-13.57
16.21,-5.40,145.48,12.40,149.91,666.00,-108.21,23.10,116.70,26.81,-12.97,3.23,15.27,-2.58,16.41,1.92,30.25,16.90,-13.57
16.36,-4.10,145.48,12.39,149.91,666.00,-108.21,22.64,116.70,26.81,-13.27,3.28,15.29,-2.65,16.19,0.10,30.80,16.87,-11.81
16.52,-2.13,145.48,12.48,149.91,666.00,-108.21,22.84,106.17,18.69,-13.24,3.28,15.17,-2.65,16.56,0.10,31.07,16.87,-11.81
16.68,1.98,145.48,12.85,149.91,666.00,-108.21,22.76,106.17,18.69,-12.87,3.28,15.10,-2.65,17.58,0.10,32.02,20.04,-4.61
16.86,6.63,145.48,14.03,149.91,666.00,-108.21,22.27,106.17,18.69,-12.37,4.64,15.16,-2.40,18.45,-1.20,32.30,18.65,-3.51
17.03,8.83,145.48,15.33,149.91,666.00,-108.21,23.95,101.48,16.93,-11.75,4.64,15.03,-2.40,19.61,-1.20,31.83,18.65,-3.51
17.18,10.16,145.48,15.21,149.91,666.00,-108.21,24.52,101.48,16.93,-12.19,4.64,14.75,-2.40,19.88,-1.20,32.01,18.65,-3.51
17.34,10.28,145.48,15.49,149.91,666.00,-108.21,24.29,101.48,16.93,-12.15,4.64,14.47,-2.40,20.35,-1.20,31.77,18.65,-3.51
17.47,9.80,145.48,14.92,149.91,666.00,-108.21,23.97,101.48,16.93,-12.39,4.64,14.40,-2.40,20.74,-1.20,31.98,18.65,-3.51
17.65,9.02,29.01,14.46,32.48,666.00,-15.84,23.17,8.55,-25.07,-12.15,4.64,14.33,-2.40,21.08,-1.20,31.71,18.65,-3.51
17.80,6.94,29.01,14.28,32.48,666.00,-15.84,21.71,8.55,-25.07,-12.82,4.64,14.08,-2.40,20.13,-1.20,32.15,18.65,-3.51
17.95,1.97,29.01,14.65,32.48,666.00,-15.84,21.95,8.55,-25.07,-12.96,3.70,14.12,-3.15,19.76,-1.72,32.19,19.59,-2.74
18.12,-6.31,29.01,25.45,32.48,50.31,-15.84,35.24,8.55,-25.07,-14.14,3.70,14.85,-3.15,18.47,-1.72,32.42,19.59,-2.74
18.27,-13.54,29.01,43.52,32.48,62.38,-15.84,54.82,8.55,-25.07,-15.20,3.70,16.47,-3.15,16.42,-1.72,32.75,19.59,-2.74
18.46,-16.92,29.01,44.96,32.48,59.11,-15.84,51.21,8.55,-25.07,-14.92,0.27,17.80,0.10,14.98,3.75,31.92,23.27,-8.91
18.61,-11.06,29.01,23.74,32.48,666.00,-15.84,29.58,8.55,-25.07,-14.15,0.27,17.37,0.10,15.87,3.75,32.27,23.27,-8.91
18.77,-7.49,29.01,10.52,32.48,666.00,-15.84,26.23,8.55,-25.07,-13.99,0.96,16.92,-2.59,18.00,4.69,33.77,22.38,-8.72
18.92,-5.88,29.01,11.97,32.48,666.00,-15.84,24.13,8.55,-25.07,-13.38,0.96,16.34,-2.59,18.97,4.69,34.02,22.38,-8.72
19.09,-4.98,29.01,14.98,32.48,666.00,-15.84,23.58,8.55,-25.07,-12.66,0.96,15.66,-2.59,17.82,4.69,33.27,22.38,-8.72
19.23,-4.41,-10.73,14.50,49.81,666.00,-4.66,23.95,45.04,-48.44,-12.70,0.96,15.28,-2.59,16.38,4.69,31.91,22.38,-8.72
19.40,-4.24,-10.73,12.38,49.81,666.00,-4.66,25.64,45.04,-48.44,-13.37,0.96,15.04,-2.59,16.19,4.69,31.77,22.38,-8.72
19.56,-4.33,-10.73,12.16,49.81,666.00,-4.66,24.77,45.04,-48.44,-13.68,1.57,14.90,-3.24,16.38,0.92,31.86,21.75,-4.98
19.72,-4.50,-10.73,12.35,49.81,666.00,-4.66,23.77,45.04,-48.44,-13.62,1.57,14.89,-3.24,16.15,0.92,31.71,21.75,-4.98
19.89,-4.55,-10.73,12.17,49.81,666.00,-4.66,24.01,45.04,-48.44,-13.53,1.57,14.91,-3.24,16.05,0.92,32.50,21.75,-4.98
20.04,-4.54,-10.73,12.01,49.81,666.00,-4.66,24.16,45.04,-48.44,-13.33,1.57,14.96,-3.24,15.78,0.92,32.60,21.75,-4.98
20.19,-4.50,-8.70,12.01,45.69,666.00,-5.65,24.22,45.04,-48.44,-13.17,2.88,15.03,0.76,15.79,1.00,32.37,21.75,-4.98
20.36,-4.49,-8.70,11.92,45.69,666.00,-5.65,24.24,45.04,-48.44,-13.14,3.23,15.07,1.32,15.53,1.94,32.09,21.43,-6.07
20.52,-4.29,-8.70,12.04,45.69,666.00,-5.65,24.20,36.79,-38.54,-13.16,3.23,14.93,1.32,15.28,1.94,32.22,21.43,-6.07
20.68,-4.11,-8.70,12.29,45.69,666.00,-5.65,24.20,36.79,-38.54,-13.11,3.23,14.87,1.32,15.71,1.94,32.49,19.53,-13.03
20.87,-3.87,-8.70,12.69,45.69,666.00,-5.65,24.29,36.79,-38.54,-13.03,3.35,14.74,1.13,16.11,1.12,32.40,19.40,-12.19
21.02,-3.83,-8.70,12.84,45.69,666.00,-5.65,24.33,36.79,-34.07,-13.03,3.35,14.74,1.13,16.38,1.12,32.53,19.40,-12.19
21.19,-3.79,-8.70,12.87,45.69,666.00,-5.65,24.31,36.79,-34.07,-13.03,3.35,14.79,1.13,16.45,1.12,32.62,18.95,-11.65
21.34,-3.81,13.23,12.83,21.83,666.00,-20.67,24.23,10.89,-5.37,-13.04,3.35,14.79,1.13,16.42,1.12,32.64,18.95,-11.65
21.49,-3.87,13.23,12.74,21.83,666.00,-20.67,24.19,10.89,-5.37,-13.02,3.35,14.69,1.13,16.27,1.12,32.63,18.30,-11.32
21.64,-3.93,12.86,12.51,21.43,666.00,-21.87,23.98,10.93,-4.01,-13.01,3.35,14.52,1.13,15.34,1.12,32.48,18.30,-11.32
21.83,-3.90,12.86,12.15,21.43,666.00,-21.87,24.05,11.26,-7.60,-13.36,3.35,15.16,1.13,15.50,1.12,32.80,18.30,-11.32
21.98,-4.55,12.86,11.43,21.43,666.00,-21.87,24.91,11.26,-7.60,-13.76,3.35,15.49,1.13,14.68,1.12,32.47,18.20,-8.86
22.13,-5.33,12.86,10.60,21.43,666.00,-21.87,25.51,12.10,-12.67,-13.04,3.35,15.78,1.13,666.00,1.12,29.97,18.20,-8.86
22.28,-5.69,12.86,10.51,21.43,666.00,-21.87,26.77,12.10,-12.67,-14.49,3.35,16.40,1.13,13.50,1.12,33.47,19.58,-5.74
22.43,-5.58,10.86,10.35,19.17,666.00,-27.15,26.94,12.89,-6.57,-15.16,3.35,16.69,1.13,15.94,1.12,31.71,19.58,-5.74
22.60,-6.47,16.19,7.16,18.86,666.00,-21.40,25.57,12.89,-6.57,-16.97,6.22,19.76,0.75,666.00,-5.90,29.36,19.58,-5.74
22.76,-8.24,16.19,9.34,18.86,666.00,-21.40,27.15,12.89,-6.57,-14.44,6.98,16.98,2.18,666.00,1.08,26.93,19.17,-12.77
22.93,-2.54,16.19,12.58,18.86,666.00,-21.40,28.35,21.65,-18.17,-4.79,6.98,16.46,2.18,20.28,1.08,31.57,19.17,-12.77
23.08,0.65,16.19,12.26,18.86,666.00,-21.40,27.63,21.65,-18.17,-1.46,6.98,17.48,2.18,21.36,1.08,32.08,30.91,-17.73
23.24,3.26,22.07,14.80,24.66,666.00,-14.24,21.79,17.37,-28.05,-2.23,6.98,21.49,2.18,666.00,1.08,26.64,30.91,-17.73
23.42,-3.36,22.07,14.77,24.66,666.00,-14.24,25.87,11.73,-10.86,-9.18,6.98,20.66,2.18,666.00,1.08,19.80,30.91,-17.73
23.57,-4.65,22.07,17.00,24.66,666.00,-14.24,21.42,11.73,-10.86,-11.00,5.81,17.04,-5.67,666.00,-17.09,26.77,34.44,1.70
23.72,-6.85,22.07,15.95,24.66,666.00,-14.24,18.10,4.14,-6.67,-16.32,5.81,19.33,-5.67,31.54,-17.09,32.75,34.44,1.70
23.88,-5.23,22.07,14.91,24.66,666.00,-14.24,18.54,4.14,-6.67,-12.48,5.81,21.05,-5.67,666.00,-17.09,28.44,20.48,-7.86
24.04,-7.68,20.96,14.76,20.81,666.00,5.55,19.90,8.98,-18.01,-15.42,5.81,24.00,-5.67,666.00,-17.09,27.39,20.48,-7.86
24.20,-7.00,13.83,15.59,19.79,666.00,-17.41,21.32,8.98,-18.01,-15.79,3.74,25.60,-1.57,666.00,-0.26,28.39,20.48,-7.86
24.37,1.89,13.83,8.54,19.79,666.00,-17.41,12.55,8.98,-18.01,-12.89,8.03,25.25,1.47,43.86,4.53,30.16,16.07,-13.41
24.52,1.26,13.83,9.74,19.79,666.00,-17.41,11.26,8.98,-18.01,-14.08,8.03,24.55,1.47,44.50,4.53,31.31,16.07,-13.41
24.66,0.98,13.83,10.04,19.79,666.00,-17.41,10.65,8.98,-18.01,-14.97,6.61,24.29,1.40,44.28,5.70,30.32,17.44,-14.51
24.83,0.44,13.83,10.69,19.79,666.00,-17.41,10.50,8.98,-18.01,-15.55,6.61,24.26,1.40,666.00,5.70,29.60,17.44,-14.51
