Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.62,-2.69,0.00,11.69,0.00,666.00,0.00,24.72,0.00,0.00,-14.08,0.00,13.28,0.00,-165.50,10.00,30.90,115.22,-86.15
4.75,-2.69,0.00,11.69,0.00,666.00,0.00,24.76,0.00,0.00,-14.10,0.00,13.26,0.00,-165.53,10.00,30.87,115.22,-86.15
4.89,-2.67,101.40,11.69,97.24,666.00,-6.49,24.74,0.00,0.00,-14.18,-78.60,13.25,82.76,-165.63,-6.49,30.96,115.22,-86.15
5.03,-2.66,101.40,11.65,97.24,666.00,-6.49,24.76,0.00,0.00,-14.17,-78.60,13.26,82.76,-165.60,-6.49,30.94,115.22,-86.15
5.16,-2.72,101.40,11.65,97.24,666.00,-6.49,24.81,0.00,0.00,-14.19,-78.60,13.27,82.76,-165.60,-6.49,30.94,115.22,-86.15
5.31,-2.66,101.40,11.63,97.24,666.00,-6.49,24.64,0.00,0.00,-14.23,-78.60,13.25,82.76,-165.82,-6.49,31.00,115.22,-86.15
5.45,-2.67,101.40,11.57,97.24,666.00,-6.49,24.57,0.00,0.00,-14.30,-78.60,13.28,82.76,-165.89,-6.49,31.08,115.22,-86.15
5.58,-2.73,101.40,11.58,97.24,666.00,-6.49,24.60,0.00,0.00,-14.33,-78.60,13.27,82.76,-165.89,-6.49,31.10,115.22,-86.15
5.71,-2.76,101.40,11.54,97.24,666.00,-6.49,24.50,0.00,0.00,-14.36,-78.60,13.23,82.76,-166.11,-6.49,31.21,115.22,-86.15
5.85,-2.71,101.40,11.53,97.24,666.00,-6.49,24.33,0.00,0.00,-14.31,-78.60,13.27,82.76,-166.00,-6.49,31.19,115.22,-86.15
5.98,-2.75,101.40,11.55,97.24,666.00,-6.49,24.36,0.00,0.00,-14.44,-78.60,13.34,82.76,-166.00,-6.49,31.43,115.22,-86.15
6.12,-2.65,101.40,11.53,97.24,666.00,-6.49,24.42,0.00,0.00,-14.44,-78.60,13.23,82.76,-166.31,-6.49,31.66,115.22,-86.15
6.25,-2.49,101.40,11.64,97.24,666.00,-6.49,24.42,0.00,0.00,-14.48,-78.60,13.18,82.76,-166.16,-6.49,31.64,115.22,-86.15
6.39,-2.59,101.40,11.73,97.24,666.00,-6.49,24.46,0.00,0.00,-14.49,-78.60,13.10,82.76,-166.17,-6.49,31.65,115.22,-86.15
6.51,-2.61,101.40,11.76,97.24,666.00,-6.49,24.48,0.00,0.00,-14.56,-78.60,13.08,82.76,-166.14,-6.49,31.74,115.22,-86.15
6.64,-2.63,101.40,11.76,97.24,666.00,-6.49,24.40,0.00,0.00,-14.67,-78.60,13.07,82.76,-166.27,-6.49,31.83,115.22,-86.15
6.78,-2.74,101.31,11.76,97.15,666.00,-6.65,24.33,0.00,0.00,-14.72,-78.69,13.03,82.85,-166.40,-6.65,31.90,115.22,-86.15
6.91,-2.88,101.31,11.82,97.15,666.00,-6.65,24.38,0.00,0.00,-14.63,-78.69,13.06,82.85,-166.33,-6.65,31.84,115.22,-86.15
7.04,-2.91,101.31,11.84,97.15,666.00,-6.65,24.37,0.00,0.00,-14.68,-78.69,13.04,82.85,-166.39,-6.65,31.91,115.22,-86.15
7.18,-2.91,101.31,11.82,97.15,666.00,-6.65,24.44,0.00,0.00,-14.61,-78.69,13.04,82.85,-166.36,-6.65,31.77,115.22,-86.15
7.32,-3.04,101.31,11.85,97.15,666.00,-6.65,24.60,0.00,0.00,-14.59,-78.69,13.01,82.85,-166.47,-6.65,31.78,115.22,-86.15
7.46,-3.12,101.31,11.84,97.15,666.00,-6.65,24.66,0.00,0.00,-14.52,-78.69,13.04,82.85,-166.28,-6.65,31.69,115.22,-86.15
7.59,-3.17,101.31,11.83,97.15,666.00,-6.65,24.64,0.00,0.00,-14.38,-78.69,13.04,82.85,-166.20,-6.65,31.54,115.22,-86.15
7.72,-3.19,101.31,11.80,97.15,666.00,-6.65,24.62,0.00,0.00,-14.34,-78.69,13.02,82.85,-166.22,-6.65,31.57,115.22,-86.15
7.85,-3.20,101.31,11.78,97.15,666.00,-6.65,24.56,0.00,0.00,-14.18,-78.69,13.01,82.85,-166.07,-6.65,31.46,115.22,-86.15
7.98,-3.24,101.31,11.77,97.15,666.00,-6.65,24.47,0.00,0.00,-14.09,-78.69,13.01,82.85,-165.98,-6.65,31.30,115.22,-86.15
8.11,-3.23,101.31,11.65,97.15,666.00,-6.65,24.45,0.00,0.00,-14.00,-78.69,13.01,82.85,-166.05,-6.65,31.29,115.22,-86.15
8.24,-3.78,101.31,11.69,97.15,666.00,-6.65,25.25,0.00,0.00,-13.54,-78.69,13.18,82.85,-165.93,-6.65,31.62,115.22,-86.15
8.37,-4.60,101.31,11.59,97.15,666.00,-6.65,27.33,0.00,0.00,-13.11,-78.69,13.33,82.85,16.67,-6.65,32.99,115.22,-86.15
8.50,-5.32,101.31,12.99,97.15,23.76,-6.65,32.71,0.00,0.00,-11.62,-78.69,13.27,82.85,17.34,-6.65,35.46,115.22,-86.15
8.63,-5.87,101.31,16.53,97.15,27.27,-6.65,35.52,0.00,0.00,-12.15,-78.69,12.77,82.85,16.91,-6.65,38.88,115.22,-86.15
8.76,-5.01,101.31,19.14,97.15,30.49,-6.65,37.00,0.00,0.00,-10.81,-78.69,11.25,82.85,16.34,-6.65,38.85,115.22,-86.15
8.89,-7.66,101.31,19.38,97.15,34.20,-6.65,36.39,0.00,0.00,-12.63,-78.69,11.93,82.85,-165.77,-6.65,36.58,115.22,-86.15
9.02,-6.19,101.31,19.46,97.15,37.99,-6.65,35.97,0.00,0.00,-14.92,-78.69,13.30,82.85,-166.90,-6.65,37.18,115.22,-86.15
9.16,-3.01,101.31,18.85,97.15,34.33,-6.65,37.80,0.00,0.00,-14.14,-78.69,14.77,82.85,12.59,-6.65,38.32,115.22,-86.15
9.28,0.65,101.31,17.35,97.15,28.77,-6.65,37.15,0.00,0.00,-9.35,-78.69,16.35,82.85,14.32,-6.65,34.37,115.22,-86.15
9.42,-2.84,101.31,14.94,97.15,19.36,-6.65,43.11,0.00,0.00,-6.71,-78.69,17.75,82.85,16.42,-6.65,31.66,115.22,-86.15
9.57,-7.58,101.31,13.71,97.15,22.88,-6.65,36.05,0.00,0.00,-8.52,-78.69,18.09,82.85,15.10,-6.65,31.61,115.22,-86.15
9.71,-12.43,101.31,12.12,97.15,666.00,-6.65,21.97,0.00,0.00,-10.46,-78.69,17.70,82.85,666.00,-6.65,28.35,115.22,-86.15
9.84,-8.44,101.31,12.05,97.15,666.00,-6.65,26.01,0.00,0.00,-14.26,-78.69,18.27,82.85,666.00,-6.65,27.55,115.22,-86.15
9.98,-4.93,100.83,12.28,96.88,666.00,-6.39,29.76,0.00,0.00,-13.16,-79.17,18.29,83.12,666.00,-6.39,23.56,115.22,-86.15
10.14,-6.47,100.83,15.59,96.88,18.81,-6.39,38.62,0.00,0.00,-8.97,-79.17,21.31,83.12,666.00,-6.39,24.97,115.22,-86.15
10.28,-7.24,100.83,12.84,96.88,666.00,-6.39,14.13,0.00,0.00,-3.47,-79.17,24.59,83.12,666.00,-6.39,25.35,115.22,-86.15
10.41,-1.97,100.83,10.72,96.88,77.09,-6.39,82.95,0.00,0.00,12.25,-79.17,25.63,83.12,666.00,-6.39,21.20,115.22,-86.15
10.54,-46.72,100.83,-22.73,96.88,-113.23,-6.39,55.39,0.00,0.00,17.81,-79.17,12.29,83.12,666.00,-6.39,17.31,115.22,-86.15
10.68,-48.49,100.83,-20.88,96.88,-157.62,-6.39,98.68,0.00,0.00,23.41,-79.17,7.52,83.12,666.00,-6.39,18.48,115.22,-86.15
10.81,-48.83,100.83,-20.88,96.88,-164.04,-6.39,97.62,0.00,0.00,22.91,-79.17,4.01,83.12,666.00,-6.39,22.14,115.22,-86.15
10.94,-49.19,100.83,-20.91,96.88,-165.42,-6.39,97.15,0.00,0.00,20.38,-79.17,2.48,83.12,666.00,-6.39,24.35,115.22,-86.15
11.08,-57.30,100.83,-31.66,96.88,-167.13,-6.39,101.32,0.00,0.00,17.50,-79.17,2.76,83.12,666.00,-6.39,24.07,115.22,-86.15
11.21,-60.34,100.83,-33.54,96.88,-164.66,-6.39,101.31,0.00,0.00,15.07,-79.17,4.82,83.12,666.00,-6.39,25.29,115.22,-86.15
11.34,-57.92,100.83,-32.85,96.88,-166.09,-6.39,101.03,0.00,0.00,12.01,-79.17,9.60,83.12,666.00,-6.39,25.82,115.22,-86.15
11.48,-60.04,100.83,-43.74,96.88,-159.45,-6.39,101.21,0.00,0.00,6.91,-79.17,24.01,83.12,666.00,-6.39,26.12,115.22,-86.15
11.62,-63.76,100.83,-48.34,96.88,118.83,-6.39,101.29,0.00,0.00,-5.58,-79.17,26.38,83.12,666.00,-6.39,23.85,115.22,-86.15
11.75,-56.63,100.83,-44.83,96.88,-177.72,-6.39,107.03,0.00,0.00,-6.46,-79.17,24.34,83.12,666.00,-6.39,22.75,115.22,-86.15
11.88,-52.07,101.81,-47.68,97.44,115.41,-6.41,107.00,0.00,0.00,-6.45,-78.19,25.82,82.56,666.00,-6.41,24.24,115.22,-86.15
12.01,0.62,101.81,11.38,97.44,666.00,-6.41,2.29,0.00,0.00,-7.39,-78.19,24.36,82.56,666.00,-6.41,24.32,115.22,-86.15
12.14,-9.67,101.81,21.26,97.44,666.00,-6.41,28.61,0.00,0.00,-10.30,-78.19,20.99,82.56,666.00,-6.41,24.61,115.22,-86.15
12.28,-11.98,101.81,21.46,97.44,35.72,-6.41,39.59,0.00,0.00,-9.86,-78.19,21.07,82.56,666.00,-6.41,27.20,115.22,-86.15
12.41,-12.23,101.81,21.80,97.44,48.81,-6.41,34.13,0.00,0.00,-7.49,-78.19,21.43,82.56,57.20,-6.41,33.44,115.22,-86.15
12.55,-8.75,101.81,19.92,97.44,70.99,-6.41,30.92,0.00,0.00,-2.73,-78.19,24.86,82.56,666.00,-6.41,28.03,115.22,-86.15
12.68,-13.19,101.81,22.53,97.44,79.31,-6.41,31.62,0.00,0.00,-7.05,-78.19,24.56,82.56,666.00,-6.41,28.05,115.22,-86.15
12.80,-8.76,101.81,18.14,97.44,80.16,-6.41,31.74,0.00,0.00,-2.28,-78.19,28.73,82.56,666.00,-6.41,28.59,115.22,-86.15
12.93,-7.07,101.81,20.10,97.44,82.06,-6.41,31.71,0.00,0.00,2.06,-78.19,25.91,82.56,666.00,-6.41,27.16,115.22,-86.15
13.07,-6.38,101.81,20.70,97.44,83.17,-6.41,31.70,0.00,0.00,4.14,-78.19,24.43,82.56,666.00,-6.41,28.70,115.22,-86.15
13.21,-9.15,101.81,25.21,97.44,69.76,-6.41,91.57,0.00,0.00,2.02,-78.19,19.27,82.56,50.14,-6.41,31.68,115.22,-86.15
13.34,-9.95,101.81,23.89,97.44,72.22,-6.41,98.54,0.00,0.00,-1.18,-78.19,21.67,82.56,49.24,-6.41,35.28,115.22,-86.15
13.48,-12.19,101.81,21.88,97.44,69.90,-6.41,99.13,0.00,0.00,-7.46,-78.19,24.40,82.56,44.02,-6.41,31.49,115.22,-86.15
13.61,-13.95,101.81,22.12,97.44,49.68,-6.41,52.24,0.00,0.00,-9.33,-78.19,23.13,82.56,666.00,-6.41,26.92,115.22,-86.15
13.74,-8.83,101.81,10.79,97.44,666.00,-6.41,27.29,0.00,0.00,-14.24,-78.19,21.46,82.56,666.00,-6.41,26.56,115.22,-86.15
13.88,-5.42,101.81,9.05,97.44,666.00,-6.41,27.45,0.00,0.00,-9.67,-78.19,21.35,82.56,666.00,-6.41,24.85,115.22,-86.15
14.01,-4.51,101.81,14.05,97.44,666.00,-6.41,23.47,0.00,0.00,-11.05,-78.19,12.79,82.56,666.00,-6.41,21.43,115.22,-86.15
14.14,0.25,101.81,14.46,97.44,666.00,-6.41,21.40,0.00,0.00,-12.75,-78.19,12.32,82.56,666.00,-6.41,23.88,115.22,-86.15
14.28,13.66,101.81,21.52,97.44,666.00,-6.41,27.20,0.00,0.00,-14.71,-78.19,11.75,82.56,666.00,-6.41,23.54,115.22,-86.15
14.43,60.12,101.81,53.30,97.44,666.00,-6.41,21.80,0.00,0.00,-14.90,-78.19,14.30,82.56,666.00,-6.41,27.95,115.22,-86.15
14.58,106.30,101.81,107.53,97.44,-47.86,-6.41,41.11,0.00,0.00,-14.66,-78.19,17.91,82.56,18.72,-6.41,35.81,115.22,-86.15
14.73,137.08,101.81,133.91,97.44,-83.68,-6.41,43.52,0.00,0.00,-14.27,-78.19,20.21,82.56,20.26,-6.41,34.83,115.22,-86.15
14.88,149.83,101.81,144.01,97.44,83.88,-6.41,43.40,0.00,0.00,-17.29,-78.19,19.97,82.56,19.51,-6.41,33.62,115.22,-86.15
15.01,149.13,101.81,143.16,97.44,84.52,-6.41,44.49,0.00,0.00,-18.08,-78.19,19.71,82.56,19.90,-6.41,32.62,115.22,-86.15
15.16,139.58,101.81,132.45,97.44,-72.67,-6.41,46.23,0.00,0.00,-15.97,-78.19,19.43,82.56,22.42,-6.41,33.44,115.22,-86.15
15.30,104.14,101.81,102.54,97.44,-40.30,-6.41,52.96,0.00,0.00,-14.33,-78.19,18.19,82.56,19.57,-6.41,37.14,115.22,-86.15
15.45,49.65,101.81,55.08,97.44,-23.16,-6.41,44.53,0.00,0.00,-13.56,-78.19,17.67,82.56,19.37,-6.41,36.05,115.22,-86.15
15.59,23.56,101.81,34.84,97.44,666.00,-6.41,26.67,0.00,0.00,-13.02,-78.19,16.73,82.56,18.10,-6.41,36.55,115.22,-86.15
15.73,0.64,101.81,18.31,97.44,666.00,-6.41,18.78,0.00,0.00,-13.91,-78.19,16.18,82.56,14.43,-6.41,33.06,115.22,-86.15
15.86,-9.89,101.81,14.68,97.44,666.00,-6.41,23.49,0.00,0.00,-16.09,-78.19,15.68,82.56,-173.68,-6.41,30.66,115.22,-86.15
15.99,-9.51,101.81,14.20,97.44,666.00,-6.41,23.00,0.00,0.00,-17.98,-78.19,15.42,82.56,-174.80,-6.41,30.11,115.22,-86.15
16.14,-6.89,101.81,14.45,97.44,666.00,-6.41,26.00,0.00,0.00,-16.67,-78.19,15.93,82.56,-174.53,-6.41,34.06,115.22,-86.15
16.28,-4.91,101.81,13.61,97.44,666.00,-6.41,27.55,0.00,0.00,-13.74,-78.19,16.34,82.56,11.21,-6.41,39.36,115.22,-86.15
16.41,-4.07,101.81,12.94,97.44,666.00,-6.41,28.25,0.00,0.00,-12.56,-78.19,16.17,82.56,12.28,-6.41,40.27,115.22,-86.15
16.56,-3.83,101.81,12.86,97.44,666.00,-6.41,27.72,0.00,0.00,-13.16,-78.19,15.45,82.56,12.40,-6.41,40.29,115.22,-86.15
16.68,-4.01,101.81,13.13,97.44,666.00,-6.41,27.28,0.00,0.00,-13.90,-78.19,15.14,82.56,13.17,-6.41,36.12,115.22,-86.15
16.82,-4.33,101.81,13.44,97.44,666.00,-6.41,26.04,0.00,0.00,-15.28,-78.19,15.18,82.56,666.00,-6.41,28.92,115.22,-86.15
16.95,-4.92,101.81,13.78,97.44,666.00,-6.41,26.14,0.00,0.00,-16.25,-78.19,15.54,82.56,666.00,-6.41,28.22,115.22,-86.15
17.09,-5.24,101.81,13.99,97.44,666.00,-6.41,26.26,0.00,0.00,-16.50,-78.19,15.55,82.56,666.00,-6.41,29.39,115.22,-86.15
17.23,-5.27,101.81,13.92,97.44,666.00,-6.41,26.40,0.00,0.00,-16.28,-78.19,15.10,82.56,-173.68,-6.41,34.57,115.22,-86.15
17.37,-5.05,101.81,13.74,97.44,666.00,-6.41,26.62,0.00,0.00,-14.89,-78.19,15.36,82.56,12.99,-6.41,35.40,115.22,-86.15
17.50,-4.83,101.81,13.70,97.44,666.00,-6.41,26.85,0.00,0.00,-14.37,-78.19,15.17,82.56,13.40,-6.41,35.64,115.22,-86.15
17.63,-4.75,101.81,13.66,97.44,666.00,-6.41,26.52,0.00,0.00,-14.62,-78.19,14.92,82.56,12.32,-6.41,34.78,115.22,-86.15
17.77,-4.78,101.81,13.70,97.44,666.00,-6.41,26.03,0.00,0.00,-14.39,-78.19,15.42,82.56,11.15,-6.41,32.12,115.22,-86.15
17.90,-4.86,101.81,13.59,97.44,666.00,-6.41,25.63,0.00,0.00,-14.79,-78.19,15.65,82.56,9.95,-6.41,30.73,115.22,-86.15
18.04,-4.98,101.81,13.47,97.44,666.00,-6.41,25.90,0.00,0.00,-15.02,-78.19,16.06,82.56,10.88,-6.41,31.50,115.22,-86.15
18.18,-4.74,101.81,12.69,97.44,666.00,-6.41,26.61,0.00,0.00,-14.05,-78.19,16.28,82.56,11.90,-6.41,31.29,115.22,-86.15
18.31,-4.43,101.81,11.64,97.44,666.00,-6.41,27.56,0.00,0.00,-13.27,-78.19,16.20,82.56,666.00,-6.41,29.18,115.22,-86.15
18.44,-4.53,101.81,11.02,97.44,666.00,-6.41,28.69,0.00,0.00,-10.54,-78.19,16.80,82.56,666.00,-6.41,21.90,115.22,-86.15
18.58,-5.04,101.81,12.86,97.44,666.00,-6.41,29.85,0.00,0.00,-7.68,-78.19,17.02,82.56,666.00,-6.41,19.93,115.22,-86.15
18.71,-5.93,101.81,13.58,97.44,666.00,-6.41,27.00,0.00,0.00,-6.44,-78.19,17.90,82.56,666.00,-6.41,26.70,115.22,-86.15
18.84,-4.84,101.81,13.71,97.44,666.00,-6.41,25.30,0.00,0.00,-6.55,-78.19,20.93,82.56,16.14,-6.41,36.39,115.22,-86.15
18.97,-7.18,101.81,15.10,97.44,666.00,-6.41,26.94,0.00,0.00,-8.07,-78.19,25.73,82.56,23.73,-6.41,43.79,115.22,-86.15
19.10,-9.09,101.81,16.74,97.44,666.00,-6.41,27.06,0.00,0.00,-9.44,-78.19,30.52,82.56,29.47,-6.41,55.67,115.22,-86.15
19.23,-12.61,101.15,19.75,96.99,666.00,-6.46,29.30,0.00,0.00,-2.06,-78.85,32.49,83.01,34.25,-6.46,57.49,115.22,-86.15
19.51,-11.32,101.15,19.85,96.99,89.35,-6.46,91.48,0.00,0.00,32.50,-78.85,42.77,83.01,30.06,-6.46,53.27,115.22,-86.15
19.65,-10.55,101.15,21.07,96.99,89.91,-6.46,95.25,0.00,0.00,45.37,-78.85,45.48,83.01,-11.04,-6.46,43.61,115.22,-86.15
19.86,-10.46,101.15,22.44,96.99,-88.19,-6.46,97.20,0.00,0.00,56.24,-78.85,35.24,83.01,666.00,-6.46,19.13,115.22,-86.15
20.15,-8.87,101.15,22.91,96.99,-89.38,-6.46,99.22,0.00,0.00,68.88,-78.85,35.51,83.01,-121.07,-6.46,117.48,115.22,-86.15
20.33,-4.22,101.15,22.97,96.99,88.44,-6.46,103.21,0.00,0.00,93.67,-78.85,100.01,83.01,-64.49,-6.46,146.57,115.22,-86.15
20.49,1.19,101.15,19.55,96.99,66.56,-6.46,103.31,0.00,0.00,-145.00,-78.85,155.22,83.01,143.14,-6.46,123.38,115.22,-86.15
