Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.26,0.00,15.08,0.00,22.68,0.00,-20.53,0.00,10.10,-10.65,0.00,5.74,0.00,-1.96,0.00,8.95,0.00,16.85,-15.17
1.32,0.00,16.00,0.00,22.66,0.00,-20.81,0.00,10.10,-10.65,0.00,6.64,0.00,-1.87,0.00,8.87,0.00,16.85,-15.17
1.37,0.00,16.00,0.00,22.66,0.00,-20.81,0.00,10.10,-10.65,0.00,6.64,0.00,-1.87,0.00,8.87,0.00,16.85,-15.17
1.42,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.10,-10.65,0.00,6.54,0.00,-1.77,0.00,8.98,0.00,16.85,-15.17
1.49,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.10,-10.65,0.00,6.08,0.00,-1.57,0.00,9.83,0.00,17.32,-16.01
1.54,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.04,-12.97,0.00,6.08,0.00,-1.57,0.00,9.83,0.00,17.32,-16.01
1.61,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.04,-12.97,0.00,6.08,0.00,-1.57,0.00,9.83,0.00,17.45,-16.16
1.68,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.04,-12.97,0.00,6.07,0.00,-1.75,0.00,9.49,0.00,17.44,-15.79
1.74,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.38,-14.51,0.00,6.07,0.00,-1.75,0.00,9.49,0.00,17.44,-15.79
1.79,0.00,15.86,0.00,22.57,0.00,-20.86,0.00,10.38,-14.51,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.28,-15.63
1.87,0.00,15.28,0.00,21.47,0.00,-20.40,0.00,11.17,-14.54,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.28,-15.63
1.95,0.00,15.28,0.00,21.47,0.00,-20.40,0.00,11.22,-15.18,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.28,-15.63
1.99,0.00,15.28,0.00,21.47,0.00,-20.40,0.00,11.22,-15.18,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.32,-16.32
2.06,0.00,15.33,0.00,21.33,0.00,-20.37,0.00,11.20,-15.15,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.32,-16.32
2.14,0.00,15.33,0.00,21.33,0.00,-20.37,0.00,11.43,-16.31,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.32,-16.32
2.19,0.00,15.33,0.00,21.33,0.00,-20.37,0.00,11.43,-16.31,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.32,-16.32
2.25,0.00,15.33,0.00,21.33,0.00,-20.37,0.00,11.46,-16.63,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.32,-16.32
2.30,0.00,15.33,0.00,21.33,0.00,-20.37,0.00,11.46,-16.63,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.16,-16.28
2.36,0.00,16.01,0.00,21.18,0.00,-19.58,0.00,11.07,-17.32,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.16,-16.28
2.41,0.00,16.01,0.00,21.18,0.00,-19.58,0.00,11.07,-17.32,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.31,-16.93
2.46,0.00,16.01,0.00,21.18,0.00,-19.58,0.00,11.07,-17.32,0.00,6.23,0.00,-1.76,0.00,9.32,0.00,17.31,-16.93
2.58,0.00,16.01,0.00,21.18,0.00,-19.58,0.00,11.07,-17.32,0.00,6.39,0.00,-1.58,0.00,9.49,0.00,17.17,-17.15
2.68,0.00,16.01,0.00,21.18,0.00,-19.58,0.00,11.07,-17.32,0.00,7.55,0.00,-1.72,0.00,5.79,0.00,16.06,-13.65
2.73,0.00,12.18,0.00,21.17,0.00,-23.61,0.00,11.07,-17.32,0.00,5.48,0.00,-1.34,0.00,10.81,0.00,16.06,-13.65
2.78,0.00,12.18,0.00,21.17,0.00,-23.61,0.00,11.07,-17.32,0.00,5.95,0.00,-1.38,0.00,10.30,0.00,15.60,-13.18
2.84,0.00,12.18,0.00,21.17,0.00,-23.61,0.00,25.09,-16.39,0.00,5.95,0.00,-1.38,0.00,10.30,0.00,15.60,-13.18
2.91,0.00,12.18,0.00,21.17,0.00,-23.61,0.00,25.09,-16.39,0.00,5.95,0.00,-1.38,0.00,10.30,0.00,16.87,-16.69
2.96,0.00,38.65,0.00,37.17,0.00,3.43,0.00,2.40,-28.53,0.00,5.95,0.00,-1.38,0.00,10.30,0.00,16.87,-16.69
3.02,0.00,35.55,0.00,36.34,0.00,-20.57,0.00,2.40,-28.53,0.00,4.78,0.00,0.13,0.00,13.26,0.00,16.87,-16.69
3.14,0.00,35.55,0.00,36.34,0.00,-20.57,0.00,25.14,-26.36,0.00,4.78,0.00,0.13,0.00,13.26,0.00,16.87,-16.69
3.21,0.00,35.55,0.00,36.34,0.00,-20.57,0.00,25.14,-26.36,0.00,4.78,0.00,0.13,0.00,13.26,0.00,17.01,-16.13
3.26,0.00,64.77,0.00,61.14,0.00,-61.73,0.00,1.71,-24.51,0.00,4.78,0.00,0.13,0.00,13.26,0.00,17.01,-16.13
3.34,0.00,64.77,0.00,61.14,0.00,-61.73,0.00,17.33,-22.21,0.00,4.78,0.00,0.13,0.00,13.26,0.00,17.01,-16.13
3.40,0.00,64.77,0.00,61.14,0.00,-61.73,0.00,17.33,-22.21,0.00,4.78,0.00,0.13,0.00,13.26,0.00,16.68,-17.17
3.45,0.00,64.77,0.00,61.14,0.00,-61.73,0.00,22.66,-20.05,0.00,4.78,0.00,0.13,0.00,13.26,0.00,16.68,-17.17
3.50,0.00,64.77,0.00,61.14,0.00,-61.73,0.00,22.66,-20.05,0.00,4.78,0.00,0.13,0.00,13.26,0.00,16.68,-17.17
3.63,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,22.66,-20.05,0.00,2.04,0.00,2.24,0.00,16.29,0.00,16.68,-17.17
3.69,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,22.66,-20.05,0.00,5.30,0.00,3.69,0.00,11.82,0.00,14.00,-13.19
3.75,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,22.66,-20.05,0.00,5.30,0.00,3.69,0.00,11.82,0.00,14.00,-13.19
3.80,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,22.66,-20.05,0.00,5.30,0.00,3.69,0.00,11.82,0.00,13.51,-14.21
3.85,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,46.22,-8.09,0.00,5.30,0.00,3.69,0.00,11.82,0.00,13.51,-14.21
3.91,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,46.22,-8.09,0.00,5.30,0.00,3.69,0.00,11.82,0.00,13.51,-14.21
3.97,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,46.22,-8.09,0.00,6.05,0.00,4.41,0.00,11.82,0.00,12.93,-14.35
4.05,0.00,59.25,0.00,57.99,0.00,-61.53,0.00,60.62,0.51,0.00,6.05,0.00,4.41,0.00,11.82,0.00,12.93,-14.35
4.17,0.00,126.26,0.00,135.26,0.00,-117.94,0.00,9.75,-22.51,0.00,6.05,0.00,4.41,0.00,11.82,0.00,12.93,-14.35
4.31,0.00,126.26,0.00,135.26,0.00,-117.94,0.00,9.75,-22.51,0.00,6.05,0.00,4.41,0.00,11.82,0.00,12.93,-14.35
4.37,0.00,138.30,0.00,146.61,0.00,-108.64,0.00,2.30,-26.93,0.00,6.05,0.00,4.41,0.00,11.82,0.00,12.93,-14.35
4.42,0.00,136.48,0.00,143.08,0.00,-108.09,0.00,2.30,-26.93,0.00,4.15,0.00,5.64,0.00,13.51,0.00,12.93,-14.35
4.48,0.00,136.48,0.00,143.08,0.00,-108.09,0.00,2.30,-26.93,0.00,4.15,0.00,5.64,0.00,13.51,0.00,12.93,-14.35
4.53,0.00,136.48,0.00,143.08,0.00,-108.09,0.00,22.31,-14.85,0.00,4.15,0.00,5.64,0.00,13.51,0.00,12.93,-14.35
4.68,0.00,136.48,0.00,143.08,0.00,-108.09,0.00,22.31,-14.85,0.00,3.18,0.00,4.81,0.00,13.45,0.00,13.67,-14.00
4.74,0.00,136.48,0.00,143.08,0.00,-108.09,0.00,30.38,-10.01,0.00,3.18,0.00,4.81,0.00,13.45,0.00,13.67,-14.00
4.80,0.00,136.48,0.00,143.08,0.00,-108.09,0.00,30.38,-10.01,0.00,3.18,0.00,4.81,0.00,13.45,0.00,13.94,-13.97
4.86,0.00,156.60,0.00,159.60,0.00,-93.80,0.00,17.13,-22.04,0.00,3.18,0.00,4.81,0.00,13.45,0.00,13.94,-13.97
5.03,0.00,156.60,0.00,159.60,0.00,-93.80,0.00,17.13,-22.04,0.00,3.18,0.00,4.81,0.00,13.45,0.00,13.94,-13.97
5.18,0.00,156.60,0.00,159.60,0.00,-93.80,0.00,17.13,-22.04,0.00,2.25,0.00,4.80,0.00,14.48,0.00,14.84,-14.92
5.25,0.00,167.69,0.00,165.01,0.00,-88.95,0.00,12.63,-23.26,0.00,2.25,0.00,4.80,0.00,14.48,0.00,14.84,-14.92
5.43,0.00,167.69,0.00,165.01,0.00,-88.95,0.00,12.63,-23.26,0.00,2.25,0.00,4.80,0.00,14.48,0.00,14.84,-14.92
5.49,0.00,167.69,0.00,165.01,0.00,-88.95,0.00,12.63,-23.26,0.00,2.25,0.00,4.80,0.00,14.48,0.00,15.84,-11.95
5.59,0.00,167.69,0.00,165.01,0.00,-88.95,0.00,12.63,-23.26,0.00,2.25,0.00,4.80,0.00,14.48,0.00,15.84,-11.95
5.65,0.00,142.03,0.00,133.63,0.00,-73.98,0.00,39.17,-17.84,0.00,2.25,0.00,4.80,0.00,14.48,0.00,15.84,-11.95
5.75,0.00,142.03,0.00,133.63,0.00,-73.98,0.00,39.17,-17.84,0.00,2.25,0.00,4.80,0.00,14.48,0.00,15.84,-11.95
5.81,0.00,136.30,0.00,133.29,0.00,-74.54,0.00,39.17,-17.84,0.00,-1.14,0.00,5.46,0.00,10.86,0.00,15.84,-11.95
5.89,0.00,136.30,0.00,133.29,0.00,-74.54,0.00,39.17,-17.84,0.00,-1.14,0.00,5.46,0.00,10.86,0.00,15.37,-11.29
5.97,0.00,136.30,0.00,133.29,0.00,-74.54,0.00,39.17,-17.84,0.00,-0.17,0.00,5.04,0.00,11.45,0.00,14.35,-11.81
6.05,0.00,42.53,0.00,53.00,0.00,-27.60,0.00,102.40,18.49,0.00,-0.17,0.00,5.04,0.00,11.45,0.00,14.35,-11.81
6.28,0.00,42.53,0.00,53.00,0.00,-27.60,0.00,102.40,18.49,0.00,-2.69,0.00,5.96,0.00,11.61,0.00,16.99,-12.04
6.35,0.00,5.60,0.00,14.78,0.00,-16.85,0.00,141.27,39.43,0.00,-2.69,0.00,5.96,0.00,11.61,0.00,16.99,-12.04
6.42,0.00,17.32,0.00,25.60,0.00,-16.01,0.00,141.27,39.43,0.00,6.69,0.00,-4.86,0.00,6.63,0.00,16.99,-12.04
6.48,0.00,17.32,0.00,25.60,0.00,-16.01,0.00,141.27,39.43,0.00,5.21,0.00,-4.14,0.00,11.59,0.00,18.60,-16.80
6.54,0.00,17.32,0.00,25.60,0.00,-16.01,0.00,5.71,-19.53,0.00,5.21,0.00,-4.14,0.00,11.59,0.00,18.60,-16.80
6.61,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,5.71,-19.53,0.00,5.24,0.00,-4.47,0.00,7.69,0.00,18.60,-16.80
6.69,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,5.71,-19.53,0.00,5.24,0.00,-4.47,0.00,7.69,0.00,17.53,-8.41
6.77,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,5.71,-19.53,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,18.14,-13.91
6.87,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,5.71,-19.53,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,18.14,-13.91
6.93,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,7.03,-32.66,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,18.14,-13.91
7.03,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,7.03,-32.66,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,18.14,-13.91
7.21,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,7.03,-32.66,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,19.09,-10.43
7.28,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,7.03,-32.66,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,19.09,-10.43
7.34,0.00,18.80,0.00,25.22,0.00,-12.27,0.00,7.03,-32.66,0.00,4.79,0.00,-4.23,0.00,13.45,0.00,19.09,-10.43
7.41,0.00,9.11,0.00,18.71,0.00,-13.40,0.00,7.03,-32.66,0.00,-2.75,0.00,2.46,0.00,17.76,0.00,19.09,-10.43
7.49,0.00,9.11,0.00,18.71,0.00,-13.40,0.00,7.03,-32.66,0.00,-2.75,0.00,2.46,0.00,17.76,0.00,19.95,-16.76
7.57,0.00,9.11,0.00,18.71,0.00,-13.40,0.00,7.03,-32.66,0.00,2.98,0.00,4.38,0.00,14.98,0.00,15.06,-15.04
7.65,0.00,109.27,0.00,115.28,0.00,-43.27,0.00,84.49,-9.82,0.00,2.98,0.00,4.38,0.00,14.98,0.00,15.06,-15.04
7.75,0.00,109.27,0.00,115.28,0.00,-43.27,0.00,84.49,-9.82,0.00,2.98,0.00,4.38,0.00,14.98,0.00,15.06,-15.04
7.81,0.00,106.88,0.00,107.00,0.00,-43.93,0.00,84.49,-9.82,0.00,1.51,0.00,6.85,0.00,23.26,0.00,15.06,-15.04
7.92,0.00,106.10,0.00,106.80,0.00,-42.89,0.00,84.49,-9.82,0.00,0.43,0.00,6.40,0.00,22.53,0.00,15.06,-15.04
7.99,0.00,106.10,0.00,106.80,0.00,-42.89,0.00,84.49,-9.82,0.00,0.43,0.00,6.40,0.00,22.53,0.00,15.06,-15.04
8.05,0.00,178.48,0.00,171.17,0.00,-85.40,0.00,164.58,44.27,0.00,0.43,0.00,6.40,0.00,22.53,0.00,15.06,-15.04
8.28,0.00,178.48,0.00,171.17,0.00,-85.40,0.00,164.58,44.27,0.00,-1.61,0.00,7.14,0.00,16.51,0.00,17.11,-9.25
8.36,0.00,157.14,0.00,154.52,0.00,-81.20,0.00,146.44,35.54,0.00,-1.61,0.00,7.14,0.00,16.51,0.00,17.11,-9.25
8.42,0.00,159.24,0.00,155.83,0.00,-82.60,0.00,146.44,35.54,0.00,0.49,0.00,6.31,0.00,15.80,0.00,17.11,-9.25
8.48,0.00,159.24,0.00,155.83,0.00,-82.60,0.00,146.44,35.54,0.00,0.13,0.00,5.53,0.00,15.01,0.00,17.22,-8.24
8.55,0.00,159.24,0.00,155.83,0.00,-82.60,0.00,146.44,35.54,0.00,0.13,0.00,5.53,0.00,15.01,0.00,17.22,-8.24
8.61,0.00,160.81,0.00,155.52,0.00,-83.75,0.00,146.44,35.54,0.00,1.90,0.00,6.21,0.00,14.44,0.00,17.22,-8.24
8.72,0.00,162.14,0.00,155.26,0.00,-84.07,0.00,146.44,35.54,0.00,3.22,0.00,6.56,0.00,14.55,0.00,17.22,-8.24
8.79,0.00,162.14,0.00,155.26,0.00,-84.07,0.00,146.44,35.54,0.00,3.22,0.00,6.56,0.00,14.55,0.00,17.22,-8.24
8.86,0.00,79.05,0.00,80.49,0.00,-47.24,0.00,51.99,-26.27,0.00,3.22,0.00,6.56,0.00,14.55,0.00,17.22,-8.24
8.93,0.00,79.05,0.00,80.49,0.00,-47.24,0.00,0.30,-28.72,0.00,3.22,0.00,6.56,0.00,14.55,0.00,17.22,-8.24
9.01,0.00,87.12,0.00,87.52,0.00,-47.80,0.00,0.30,-28.72,0.00,7.12,0.00,2.89,0.00,14.82,0.00,17.22,-8.24
9.28,0.00,87.12,0.00,87.52,0.00,-47.80,0.00,0.30,-28.72,0.00,2.75,0.00,3.64,0.00,16.08,0.00,21.65,-9.68
9.36,0.00,87.12,0.00,87.52,0.00,-47.80,0.00,0.30,-28.72,0.00,2.75,0.00,3.64,0.00,16.08,0.00,21.65,-9.68
9.42,0.00,98.85,0.00,100.80,0.00,-43.04,0.00,0.30,-28.72,0.00,5.86,0.00,-5.17,0.00,5.72,0.00,21.65,-9.68
9.49,0.00,98.85,0.00,100.80,0.00,-43.04,0.00,0.30,-28.72,0.00,5.86,0.00,-5.17,0.00,5.72,0.00,16.74,-7.09
9.57,0.00,98.85,0.00,100.80,0.00,-43.04,0.00,0.30,-28.72,0.00,4.15,0.00,-3.91,0.00,12.54,0.00,19.18,-13.77
9.68,0.00,98.85,0.00,100.80,0.00,-43.04,0.00,0.30,-28.72,0.00,4.15,0.00,-3.91,0.00,12.54,0.00,19.18,-13.77
9.75,0.00,98.85,0.00,100.80,0.00,-43.04,0.00,0.30,-28.72,0.00,4.15,0.00,-3.91,0.00,12.54,0.00,19.18,-13.77
9.81,0.00,96.72,0.00,100.95,0.00,-40.83,0.00,0.30,-28.72,0.00,2.52,0.00,-4.60,0.00,5.05,0.00,19.18,-13.77
9.91,0.00,96.72,0.00,100.95,0.00,-40.83,0.00,0.30,-28.72,0.00,2.52,0.00,-4.60,0.00,5.05,0.00,21.60,-9.56
9.98,0.00,96.72,0.00,100.95,0.00,-40.83,0.00,0.30,-28.72,0.00,3.01,0.00,-5.49,0.00,8.26,0.00,21.22,-12.22
10.05,0.00,13.10,0.00,28.70,0.00,-11.87,0.00,61.92,-6.26,0.00,3.01,0.00,-5.49,0.00,8.26,0.00,21.22,-12.22
10.34,0.00,13.10,0.00,28.70,0.00,-11.87,0.00,20.61,-27.52,0.00,3.01,0.00,-5.49,0.00,8.26,0.00,21.22,-12.22
10.42,0.00,6.29,0.00,26.08,0.00,-18.23,0.00,20.61,-27.52,0.00,0.12,0.00,-2.14,0.00,16.37,0.00,21.22,-12.22
10.49,0.00,6.29,0.00,26.08,0.00,-18.23,0.00,20.61,-27.52,0.00,3.38,0.00,-2.66,0.00,10.16,0.00,17.47,-6.55
10.56,0.00,36.84,0.00,42.12,0.00,-14.18,0.00,3.01,-37.86,0.00,3.38,0.00,-2.66,0.00,10.16,0.00,17.47,-6.55
10.63,0.00,31.06,0.00,39.22,0.00,-15.58,0.00,3.01,-37.86,0.00,1.07,0.00,0.75,0.00,13.88,0.00,17.47,-6.55
10.70,0.00,31.06,0.00,39.22,0.00,-15.58,0.00,3.01,-37.86,0.00,1.07,0.00,0.75,0.00,13.88,0.00,17.98,-13.66
10.77,0.00,31.06,0.00,39.22,0.00,-15.58,0.00,3.01,-37.86,0.00,4.48,0.00,1.07,0.00,11.35,0.00,14.66,-11.48
10.85,0.00,73.38,0.00,70.87,0.00,-47.87,0.00,35.45,-34.26,0.00,4.48,0.00,1.07,0.00,11.35,0.00,14.66,-11.48
10.94,0.00,73.38,0.00,70.87,0.00,-47.87,0.00,16.48,-29.49,0.00,4.48,0.00,1.07,0.00,11.35,0.00,14.66,-11.48
11.03,0.00,66.62,0.00,65.61,0.00,-48.43,0.00,16.48,-29.49,0.00,1.57,0.00,4.41,0.00,14.48,0.00,14.66,-11.48
11.12,0.00,65.01,0.00,64.80,0.00,-48.34,0.00,16.48,-29.49,0.00,0.92,0.00,4.99,0.00,15.60,0.00,14.66,-11.48
11.20,0.00,65.01,0.00,64.80,0.00,-48.34,0.00,16.48,-29.49,0.00,0.92,0.00,4.99,0.00,15.60,0.00,14.56,-16.00
11.27,0.00,107.72,0.00,114.54,0.00,-40.97,0.00,12.78,-37.45,0.00,0.92,0.00,4.99,0.00,15.60,0.00,14.56,-16.00
11.34,0.00,107.72,0.00,114.54,0.00,-40.97,0.00,13.12,-24.89,0.00,0.92,0.00,4.99,0.00,15.60,0.00,14.56,-16.00
11.41,0.00,105.41,0.00,110.10,0.00,-42.11,0.00,13.12,-24.89,0.00,-0.07,0.00,7.20,0.00,17.44,0.00,14.56,-16.00
11.51,0.00,105.41,0.00,110.10,0.00,-42.11,0.00,13.12,-24.89,0.00,-0.07,0.00,7.20,0.00,17.44,0.00,13.99,-17.46
11.59,0.00,105.41,0.00,110.10,0.00,-42.11,0.00,13.12,-24.89,0.00,1.34,0.00,6.68,0.00,11.44,0.00,12.36,-11.57
11.66,0.00,130.66,0.00,142.91,0.00,-101.63,0.00,3.83,-34.04,0.00,1.34,0.00,6.68,0.00,11.44,0.00,12.36,-11.57
11.73,0.00,130.66,0.00,142.91,0.00,-101.63,0.00,14.27,-21.76,0.00,1.34,0.00,6.68,0.00,11.44,0.00,12.36,-11.57
11.82,0.00,130.10,0.00,141.91,0.00,-102.61,0.00,14.27,-21.76,0.00,1.20,0.00,7.72,0.00,11.32,0.00,12.36,-11.57
11.90,0.00,130.10,0.00,141.91,0.00,-102.61,0.00,14.27,-21.76,0.00,1.20,0.00,7.72,0.00,11.32,0.00,12.92,-10.58
11.98,0.00,130.10,0.00,141.91,0.00,-102.61,0.00,14.27,-21.76,0.00,0.47,0.00,7.31,0.00,13.17,0.00,13.61,-12.25
12.06,0.00,149.31,0.00,159.00,0.00,-88.99,0.00,4.53,-30.52,0.00,0.47,0.00,7.31,0.00,13.17,0.00,13.61,-12.25
12.34,0.00,149.31,0.00,159.00,0.00,-88.99,0.00,26.26,-17.82,0.00,0.47,0.00,7.31,0.00,13.17,0.00,13.61,-12.25
12.43,0.00,149.31,0.00,159.00,0.00,-88.99,0.00,30.17,-16.78,0.00,0.47,0.00,7.31,0.00,13.17,0.00,13.61,-12.25
12.51,0.00,149.31,0.00,159.00,0.00,-88.99,0.00,30.17,-16.78,0.00,0.47,0.00,7.31,0.00,13.17,0.00,13.86,-11.42
12.59,0.00,149.31,0.00,159.00,0.00,-88.99,0.00,30.17,-16.78,0.00,0.27,0.00,6.34,0.00,14.63,0.00,13.87,-12.60
12.66,0.00,170.64,0.00,174.65,0.00,-85.37,0.00,18.04,-24.79,0.00,0.27,0.00,6.34,0.00,14.63,0.00,13.87,-12.60
12.73,0.00,166.08,0.00,173.40,0.00,-86.02,0.00,18.04,-24.79,0.00,-4.28,0.00,7.58,0.00,14.77,0.00,13.87,-12.60
12.80,0.00,166.08,0.00,173.40,0.00,-86.02,0.00,18.04,-24.79,0.00,-4.28,0.00,7.58,0.00,14.77,0.00,14.13,-11.01
12.87,0.00,173.52,0.00,175.02,0.00,-88.21,0.00,16.83,-24.21,0.00,-4.28,0.00,7.58,0.00,14.77,0.00,14.13,-11.01
12.95,0.00,173.52,0.00,175.02,0.00,-88.21,0.00,26.24,-27.35,0.00,-4.28,0.00,7.58,0.00,14.77,0.00,14.13,-11.01
13.03,0.00,173.08,0.00,176.39,0.00,-88.05,0.00,26.24,-27.35,0.00,-4.72,0.00,6.21,0.00,14.82,0.00,14.13,-11.01
13.10,0.00,173.08,0.00,176.39,0.00,-88.05,0.00,26.24,-27.35,0.00,-4.72,0.00,6.21,0.00,14.82,0.00,13.57,-11.02
13.18,0.00,173.08,0.00,176.39,0.00,-88.05,0.00,26.24,-27.35,0.00,-4.83,0.00,7.53,0.00,15.28,0.00,14.02,-11.65
13.26,0.00,166.17,0.00,169.31,0.00,-88.86,0.00,32.81,-23.91,0.00,-4.83,0.00,7.53,0.00,15.28,0.00,14.02,-11.65
13.34,0.00,166.17,0.00,169.31,0.00,-88.86,0.00,23.70,-26.54,0.00,-4.83,0.00,7.53,0.00,15.28,0.00,14.02,-11.65
13.42,0.00,167.23,0.00,169.71,0.00,-87.15,0.00,23.70,-26.54,0.00,-3.86,0.00,6.92,0.00,16.73,0.00,14.02,-11.65
13.50,0.00,167.23,0.00,169.71,0.00,-87.15,0.00,23.70,-26.54,0.00,-3.86,0.00,6.92,0.00,16.73,0.00,13.63,-13.83
13.58,0.00,167.23,0.00,169.71,0.00,-87.15,0.00,23.70,-26.54,0.00,-4.43,0.00,6.38,0.00,14.79,0.00,13.94,-11.82
13.66,0.00,141.78,0.00,141.15,0.00,-69.71,0.00,46.22,-16.23,0.00,-4.43,0.00,6.38,0.00,14.79,0.00,13.94,-11.82
13.74,0.00,141.78,0.00,141.15,0.00,-69.71,0.00,20.50,-29.47,0.00,-4.43,0.00,6.38,0.00,14.79,0.00,13.94,-11.82
13.82,0.00,143.55,0.00,143.27,0.00,-73.62,0.00,20.50,-29.47,0.00,-1.90,0.00,6.14,0.00,12.40,0.00,13.94,-11.82
13.90,0.00,143.55,0.00,143.27,0.00,-73.62,0.00,20.50,-29.47,0.00,-1.90,0.00,6.14,0.00,12.40,0.00,13.83,-11.03
13.98,0.00,143.55,0.00,143.27,0.00,-73.62,0.00,20.50,-29.47,0.00,-2.31,0.00,6.52,0.00,12.94,0.00,14.33,-11.60
