Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.92,14.84,0.00,4.09,0.00,16.88,0.00,19.19,0.00,0.00,12.04,0.00,5.50,0.00,179.23,10.00,22.16,0.00,0.00
13.05,14.95,0.00,4.19,0.00,16.88,0.00,18.59,0.00,0.00,11.92,0.00,5.51,0.00,179.23,10.00,22.16,0.00,0.00
13.18,14.95,0.00,4.52,0.00,16.88,0.00,17.51,0.00,0.00,11.93,0.00,5.65,0.00,179.23,10.00,22.29,0.00,0.00
13.31,14.86,0.00,5.01,0.00,16.88,0.00,19.12,0.00,0.00,12.03,0.00,5.69,0.00,29.94,10.00,37.06,0.00,0.00
13.44,14.84,0.00,5.44,0.00,45.90,0.00,82.41,0.00,0.00,12.26,0.00,5.83,0.00,30.37,10.00,36.85,0.00,0.00
13.57,14.78,0.00,5.68,0.00,46.32,0.00,82.21,0.00,0.00,12.61,0.00,5.73,0.00,30.37,10.00,25.39,0.00,0.00
13.70,14.63,0.00,5.81,0.00,47.26,0.00,82.49,0.00,0.00,12.64,0.00,5.96,0.00,30.60,10.00,35.50,0.00,0.00
13.83,14.59,0.00,5.94,0.00,47.69,0.00,82.76,0.00,0.00,12.62,0.00,5.71,0.00,30.60,10.00,24.89,0.00,0.00
13.96,14.57,0.00,6.17,0.00,47.89,0.00,82.83,0.00,0.00,12.40,0.00,5.14,0.00,30.60,10.00,26.05,0.00,0.00
14.10,14.93,0.00,5.72,0.00,47.99,0.00,83.10,0.00,0.00,12.26,0.00,5.49,0.00,30.60,10.00,26.78,0.00,0.00
14.23,15.01,0.00,5.11,0.00,46.40,0.00,83.97,0.00,0.00,12.18,0.00,5.23,0.00,30.60,10.00,24.20,0.00,0.00
14.36,13.96,0.00,6.22,0.00,43.98,0.00,84.55,0.00,0.00,12.15,0.00,5.65,0.00,30.60,10.00,23.80,0.00,0.00
14.50,15.15,0.00,7.63,0.00,43.98,0.00,24.82,0.00,0.00,12.14,0.00,5.62,0.00,30.60,10.00,23.19,0.00,0.00
14.62,14.63,0.00,6.40,0.00,43.98,0.00,24.21,0.00,0.00,12.10,0.00,5.44,0.00,30.60,10.00,27.27,0.00,0.00
14.75,14.10,0.00,5.73,0.00,43.98,0.00,22.78,0.00,0.00,12.02,0.00,5.65,0.00,30.60,10.00,23.96,0.00,0.00
14.88,13.66,0.00,5.80,0.00,43.98,0.00,21.72,0.00,0.00,12.06,0.00,5.70,0.00,30.60,10.00,23.26,0.00,0.00
15.01,13.23,0.00,5.39,0.00,43.98,0.00,20.40,0.00,0.00,12.15,0.00,5.58,0.00,30.60,10.00,23.03,0.00,0.00
15.14,15.08,0.00,9.97,0.00,25.08,0.00,30.86,0.00,0.00,12.36,0.00,4.98,0.00,30.60,10.00,22.44,0.00,0.00
15.26,13.64,0.00,7.68,0.00,25.08,0.00,26.34,0.00,0.00,12.38,0.00,4.96,0.00,30.60,10.00,22.40,0.00,0.00
15.38,13.73,0.00,7.85,0.00,25.08,0.00,26.88,0.00,0.00,12.33,0.00,4.83,0.00,30.60,10.00,22.19,0.00,0.00
15.51,13.39,0.00,7.06,0.00,25.08,0.00,25.19,0.00,0.00,12.46,0.00,4.42,0.00,30.60,10.00,21.91,0.00,0.00
15.64,15.83,0.00,11.35,0.00,25.33,0.00,33.90,0.00,0.00,12.64,0.00,4.58,0.00,30.60,10.00,22.20,0.00,0.00
15.77,16.76,0.00,12.19,0.00,25.11,0.00,36.85,0.00,0.00,12.71,0.00,4.22,0.00,30.60,10.00,21.76,0.00,0.00
15.89,15.09,0.00,8.97,0.00,25.11,0.00,29.89,0.00,0.00,12.95,0.00,5.64,0.00,30.60,10.00,21.98,0.00,0.00
16.02,14.71,0.00,8.22,0.00,25.11,0.00,28.23,0.00,0.00,12.77,0.00,6.18,0.00,30.60,10.00,22.31,0.00,0.00
16.15,23.22,0.00,18.06,0.00,30.25,0.00,52.30,0.00,0.00,12.94,0.00,6.79,0.00,30.60,10.00,23.13,0.00,0.00
16.27,19.25,0.00,11.75,0.00,27.55,0.00,37.42,0.00,0.00,14.16,0.00,7.22,0.00,30.60,10.00,24.53,0.00,0.00
16.40,14.77,0.00,7.57,0.00,27.55,0.00,27.48,0.00,0.00,16.50,0.00,7.93,0.00,30.60,10.00,26.21,0.00,0.00
16.53,15.82,0.00,4.76,0.00,27.55,0.00,24.62,0.00,0.00,15.77,0.00,7.76,0.00,30.60,10.00,25.89,0.00,0.00
16.66,14.49,0.00,2.50,0.00,27.55,0.00,19.53,0.00,0.00,16.29,0.00,8.36,0.00,30.60,10.00,27.41,0.00,0.00
16.79,15.87,0.00,1.19,0.00,27.55,0.00,21.18,0.00,0.00,15.92,0.00,7.68,0.00,30.60,10.00,25.00,0.00,0.00
16.92,16.40,0.00,2.59,0.00,27.55,0.00,21.38,0.00,0.00,16.68,0.00,8.58,0.00,30.60,10.00,23.61,0.00,0.00
17.04,18.16,0.00,5.90,0.00,27.55,0.00,28.52,0.00,0.00,19.63,0.00,12.51,0.00,30.60,10.00,23.59,0.00,0.00
17.17,18.67,0.00,1.21,0.00,27.55,0.00,23.86,0.00,0.00,17.58,0.00,3.86,0.00,30.60,10.00,19.66,0.00,0.00
17.29,19.72,0.00,-8.33,0.00,27.55,0.00,4.68,0.00,0.00,18.32,0.00,2.31,0.00,30.60,10.00,20.33,0.00,0.00
17.42,17.43,0.00,-5.47,0.00,27.55,0.00,2.05,0.00,0.00,17.16,0.00,8.29,0.00,30.60,10.00,24.93,0.00,0.00
17.54,12.38,0.00,-9.17,0.00,27.55,0.00,1.47,0.00,0.00,20.44,0.00,5.92,0.00,30.60,10.00,25.74,0.00,0.00
17.67,13.34,0.00,-10.05,0.00,74.88,0.00,74.17,0.00,0.00,21.37,0.00,6.59,0.00,30.60,10.00,24.62,0.00,0.00
17.79,14.91,0.00,-11.00,0.00,74.44,0.00,74.20,0.00,0.00,22.66,0.00,9.46,0.00,30.60,10.00,26.09,0.00,0.00
17.92,16.77,0.00,-11.28,0.00,72.99,0.00,74.21,0.00,0.00,19.28,0.00,7.64,0.00,30.60,10.00,18.65,0.00,0.00
18.04,19.22,0.00,-10.47,0.00,81.40,0.00,89.34,0.00,0.00,11.47,0.00,4.20,0.00,30.60,10.00,18.63,0.00,0.00
18.16,22.72,0.00,-9.45,0.00,77.39,0.00,89.59,0.00,0.00,7.37,0.00,0.52,0.00,30.60,10.00,17.63,0.00,0.00
18.29,25.17,0.00,-8.24,0.00,72.61,0.00,91.94,0.00,0.00,6.88,0.00,-5.54,0.00,30.60,10.00,12.43,0.00,0.00
18.41,22.33,0.00,-5.74,0.00,61.61,0.00,94.39,0.00,0.00,-0.05,0.00,-16.65,0.00,-131.13,10.00,64.47,0.00,0.00
22.22,32.20,0.00,-13.38,0.00,-39.18,0.00,73.57,0.00,0.00,20.80,0.00,12.97,0.00,-131.13,10.00,25.51,0.00,0.00
22.36,12.79,0.00,1.10,0.00,-39.22,0.00,108.57,0.00,0.00,20.27,0.00,6.00,0.00,-131.13,10.00,27.93,0.00,0.00
22.49,19.27,0.00,-9.28,0.00,-41.57,0.00,102.34,0.00,0.00,11.83,0.00,10.37,0.00,-131.13,10.00,24.68,0.00,0.00
22.63,19.74,0.00,-9.21,0.00,-39.05,0.00,98.59,0.00,0.00,11.03,0.00,10.89,0.00,-131.13,10.00,23.54,0.00,0.00
22.77,11.32,0.00,-2.18,0.00,-33.39,0.00,96.64,0.00,0.00,15.69,0.00,11.60,0.00,-131.13,10.00,20.45,0.00,0.00
22.90,10.20,0.00,-1.58,0.00,-19.18,0.00,77.48,0.00,0.00,17.00,0.00,8.57,0.00,-131.13,10.00,25.50,0.00,0.00
23.03,12.03,0.00,5.87,0.00,1.50,0.00,52.38,0.00,0.00,18.16,0.00,15.61,0.00,15.58,10.00,30.14,0.00,0.00
23.16,9.37,0.00,5.29,0.00,12.14,0.00,51.21,0.00,0.00,18.68,0.00,11.25,0.00,12.38,10.00,30.94,0.00,0.00
23.29,9.74,0.00,6.31,0.00,10.41,0.00,53.59,0.00,0.00,18.88,0.00,10.52,0.00,12.38,10.00,29.52,0.00,0.00
23.43,9.52,0.00,5.71,0.00,3.55,0.00,52.22,0.00,0.00,15.79,0.00,18.08,0.00,12.38,10.00,29.21,0.00,0.00
23.56,11.76,0.00,0.24,0.00,-5.01,0.00,53.53,0.00,0.00,16.45,0.00,11.81,0.00,12.38,10.00,22.26,0.00,0.00
23.69,15.93,0.00,2.38,0.00,-12.07,0.00,79.61,0.00,0.00,14.21,0.00,13.18,0.00,12.38,10.00,22.30,0.00,0.00
23.83,13.11,0.00,-1.22,0.00,-19.17,0.00,97.64,0.00,0.00,14.85,0.00,17.02,0.00,12.38,10.00,26.18,0.00,0.00
23.97,31.97,0.00,-16.98,0.00,-15.45,0.00,84.26,0.00,0.00,14.48,0.00,16.01,0.00,12.38,10.00,29.29,0.00,0.00
24.12,13.61,0.00,0.64,0.00,-24.28,0.00,104.51,0.00,0.00,14.66,0.00,15.65,0.00,-163.66,10.00,31.50,0.00,0.00
24.27,15.74,0.00,4.12,0.00,-9.55,0.00,85.69,0.00,0.00,15.26,0.00,14.92,0.00,20.50,10.00,31.60,0.00,0.00
24.42,13.04,0.00,6.89,0.00,-4.64,0.00,62.45,0.00,0.00,15.06,0.00,15.30,0.00,20.50,10.00,28.62,0.00,0.00
24.55,15.86,0.00,12.84,0.00,13.10,0.00,53.43,0.00,0.00,15.47,0.00,16.08,0.00,20.50,10.00,27.30,0.00,0.00
24.70,9.87,0.00,7.56,0.00,13.10,0.00,28.44,0.00,0.00,16.60,0.00,16.85,0.00,20.50,10.00,27.36,0.00,0.00
24.84,9.01,0.00,9.22,0.00,13.10,0.00,24.57,0.00,0.00,17.38,0.00,17.03,0.00,20.50,10.00,28.78,0.00,0.00
24.98,15.13,0.00,20.27,0.00,-164.52,0.00,44.41,0.00,0.00,17.59,0.00,16.94,0.00,20.68,10.00,30.88,0.00,0.00
25.12,9.54,0.00,9.33,0.00,-164.52,0.00,23.48,0.00,0.00,17.86,0.00,16.96,0.00,20.97,10.00,32.58,0.00,0.00
25.25,9.97,0.00,12.53,0.00,-171.01,0.00,30.67,0.00,0.00,18.20,0.00,16.90,0.00,21.46,10.00,32.89,0.00,0.00
25.39,9.65,0.00,12.40,0.00,-171.65,0.00,30.17,0.00,0.00,18.24,0.00,17.02,0.00,22.38,10.00,31.82,0.00,0.00
25.52,9.51,0.00,11.39,0.00,-171.65,0.00,28.71,0.00,0.00,18.16,0.00,17.50,0.00,22.38,10.00,28.83,0.00,0.00
25.65,10.12,0.00,9.08,0.00,-171.65,0.00,26.22,0.00,0.00,17.65,0.00,18.28,0.00,22.38,10.00,28.46,0.00,0.00
25.78,10.06,0.00,9.30,0.00,-171.65,0.00,26.21,0.00,0.00,17.63,0.00,18.37,0.00,22.38,10.00,28.85,0.00,0.00
25.91,10.00,0.00,9.21,0.00,-171.65,0.00,25.84,0.00,0.00,17.58,0.00,18.39,0.00,-164.43,10.00,30.20,0.00,0.00
26.04,10.91,0.00,10.18,0.00,-171.65,0.00,28.92,0.00,0.00,17.48,0.00,18.41,0.00,-164.41,10.00,31.73,0.00,0.00
26.18,14.38,0.00,15.66,0.00,-162.28,0.00,41.86,0.00,0.00,17.52,0.00,18.25,0.00,-164.24,10.00,32.25,0.00,0.00
26.31,11.19,0.00,11.06,0.00,14.97,0.00,31.04,0.00,0.00,17.48,0.00,18.28,0.00,-164.46,10.00,32.27,0.00,0.00
26.44,10.69,0.00,10.41,0.00,14.97,0.00,29.26,0.00,0.00,17.44,0.00,18.21,0.00,-164.40,10.00,32.13,0.00,0.00
26.57,10.47,0.00,10.18,0.00,14.97,0.00,28.25,0.00,0.00,17.43,0.00,18.12,0.00,-164.53,10.00,31.69,0.00,0.00
26.70,10.25,0.00,11.00,0.00,14.97,0.00,29.39,0.00,0.00,17.55,0.00,17.92,0.00,-164.53,10.00,31.76,0.00,0.00
26.85,10.05,0.00,10.96,0.00,14.97,0.00,29.14,0.00,0.00,17.57,0.00,17.83,0.00,-164.38,10.00,32.00,0.00,0.00
26.98,9.75,0.00,10.16,0.00,14.97,0.00,27.53,0.00,0.00,17.51,0.00,17.80,0.00,-164.25,10.00,32.05,0.00,0.00
27.11,8.96,0.00,8.85,0.00,14.97,0.00,24.79,0.00,0.00,17.42,0.00,17.68,0.00,-164.10,10.00,31.85,0.00,0.00
27.24,10.46,0.00,10.68,0.00,14.97,0.00,29.18,0.00,0.00,17.34,0.00,17.45,0.00,-163.91,10.00,31.66,0.00,0.00
27.38,10.74,0.00,10.52,0.00,14.97,0.00,29.51,0.00,0.00,17.27,0.00,17.39,0.00,-164.07,10.00,31.55,0.00,0.00
27.51,10.46,0.00,9.41,0.00,14.97,0.00,26.74,0.00,0.00,17.19,0.00,17.24,0.00,-163.47,10.00,31.29,0.00,0.00
27.63,10.01,0.00,9.81,0.00,14.97,0.00,26.10,0.00,0.00,17.30,0.00,17.11,0.00,-163.47,10.00,29.48,0.00,0.00
27.77,9.83,0.00,9.00,0.00,14.97,0.00,24.77,0.00,0.00,17.04,0.00,17.19,0.00,-163.47,10.00,28.81,0.00,0.00
27.90,9.83,0.00,8.74,0.00,14.97,0.00,24.82,0.00,0.00,16.93,0.00,17.06,0.00,-163.47,10.00,28.58,0.00,0.00
28.03,9.80,0.00,8.55,0.00,14.97,0.00,24.70,0.00,0.00,16.82,0.00,17.03,0.00,-163.47,10.00,29.10,0.00,0.00
28.18,9.78,0.00,8.38,0.00,14.97,0.00,24.46,0.00,0.00,16.74,0.00,17.00,0.00,-163.47,10.00,29.23,0.00,0.00
28.31,9.80,0.00,8.15,0.00,14.97,0.00,24.16,0.00,0.00,16.66,0.00,17.05,0.00,-163.47,10.00,29.77,0.00,0.00
28.44,9.85,0.00,8.08,0.00,14.97,0.00,24.22,0.00,0.00,16.64,0.00,17.03,0.00,-163.64,10.00,30.25,0.00,0.00
28.58,9.90,0.00,9.21,0.00,14.97,0.00,25.48,0.00,0.00,16.81,0.00,16.75,0.00,21.74,10.00,30.62,0.00,0.00
28.71,9.92,0.00,10.51,0.00,14.97,0.00,26.67,0.00,0.00,16.97,0.00,16.54,0.00,22.45,10.00,30.71,0.00,0.00
28.84,10.06,0.00,10.73,0.00,14.97,0.00,26.43,0.00,0.00,17.04,0.00,16.63,0.00,22.66,10.00,30.88,0.00,0.00
28.97,10.22,0.00,10.24,0.00,14.97,0.00,25.72,0.00,0.00,16.91,0.00,16.80,0.00,22.18,10.00,31.09,0.00,0.00
29.11,10.32,0.00,9.97,0.00,14.97,0.00,24.94,0.00,0.00,16.85,0.00,16.94,0.00,-162.90,10.00,31.20,0.00,0.00
29.25,10.35,0.00,9.85,0.00,14.97,0.00,24.54,0.00,0.00,16.74,0.00,16.90,0.00,-162.46,10.00,30.98,0.00,0.00
29.41,11.21,0.00,7.03,0.00,14.97,0.00,21.66,0.00,0.00,16.22,0.00,15.80,0.00,-162.46,10.00,28.91,0.00,0.00
29.57,15.47,0.00,-5.97,0.00,13.68,0.00,35.37,0.00,0.00,15.53,0.00,15.20,0.00,-162.46,10.00,27.98,0.00,0.00
29.70,33.02,0.00,-44.28,0.00,-153.13,0.00,51.09,0.00,0.00,15.26,0.00,15.20,0.00,-162.46,10.00,27.27,0.00,0.00
29.84,95.63,0.00,-93.70,0.00,-36.58,0.00,43.87,0.00,0.00,16.40,0.00,14.37,0.00,-162.46,10.00,28.94,0.00,0.00
30.00,152.45,0.00,-142.57,0.00,74.61,0.00,32.87,0.00,0.00,17.13,0.00,9.93,0.00,17.84,10.00,31.43,0.00,0.00
30.14,164.06,0.00,-158.28,0.00,76.79,0.00,30.33,0.00,0.00,15.97,0.00,7.47,0.00,19.87,10.00,30.40,0.00,0.00
30.28,165.15,0.00,-160.81,0.00,76.79,0.00,29.99,0.00,0.00,15.00,0.00,8.34,0.00,22.53,10.00,30.10,0.00,0.00
30.42,159.46,0.00,-150.28,0.00,76.79,0.00,28.77,0.00,0.00,14.48,0.00,6.42,0.00,22.53,10.00,27.21,0.00,0.00
30.55,142.38,0.00,-126.71,0.00,82.80,0.00,30.49,0.00,0.00,14.29,0.00,7.03,0.00,22.53,10.00,27.59,0.00,0.00
30.68,73.78,0.00,-78.34,0.00,-37.62,0.00,44.50,0.00,0.00,14.27,0.00,11.15,0.00,21.61,10.00,30.86,0.00,0.00
30.81,44.74,0.00,-49.16,0.00,-143.47,0.00,33.77,0.00,0.00,12.95,0.00,8.34,0.00,25.03,10.00,30.68,0.00,0.00
30.94,17.77,0.00,-16.56,0.00,-143.47,0.00,25.24,0.00,0.00,16.89,0.00,6.92,0.00,25.03,10.00,28.31,0.00,0.00
