Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.02,18.77,5.91,4.92,1.69,-58.13,-66.84,71.34,86.56,4.52,4.46,-2.06,-2.56,666.00,666.00,29.40,27.20
6.30,15.73,6.00,5.42,1.68,-55.61,-67.41,73.57,85.86,4.56,4.77,-2.13,-2.61,666.00,666.00,28.90,26.97
6.59,14.77,6.00,6.16,1.68,-55.61,-67.60,73.24,85.43,4.50,4.77,-2.15,-2.61,666.00,666.00,28.72,26.97
6.85,15.87,6.00,5.24,1.68,-57.16,-68.19,72.85,85.31,4.51,4.68,-2.23,-2.44,666.00,666.00,28.32,27.11
7.14,17.91,6.00,5.25,1.68,-61.05,-68.18,71.60,84.73,4.54,4.68,-2.28,-2.44,666.00,666.00,28.92,27.11
7.41,17.26,6.00,5.22,1.68,-60.36,-68.09,72.21,84.94,4.53,4.68,-2.30,-2.44,666.00,666.00,28.56,27.08
7.70,16.79,6.00,5.26,1.68,-63.96,-68.09,71.00,84.94,4.57,4.68,-2.23,-2.44,666.00,666.00,28.66,27.11
7.97,15.48,6.00,6.43,1.68,-60.11,-68.09,70.77,84.94,4.59,4.68,-2.16,-2.44,666.00,666.00,28.92,27.04
8.26,17.43,6.00,3.94,1.68,-66.88,-68.71,72.72,83.90,4.49,4.47,-2.09,-2.33,666.00,666.00,28.21,27.26
8.55,14.32,6.00,3.20,1.68,-63.84,-68.71,75.85,83.90,4.38,4.47,-2.00,-2.33,666.00,666.00,28.39,27.26
8.80,12.27,6.00,3.04,1.68,-61.69,-68.71,78.20,83.90,4.35,4.56,-1.96,-2.51,666.00,666.00,28.97,27.15
9.08,11.09,6.00,4.45,1.68,-60.84,-68.71,75.11,83.90,4.33,4.56,-1.93,-2.51,666.00,666.00,28.52,26.91
9.35,9.83,6.30,4.90,1.67,-57.70,-68.72,76.73,83.95,4.45,4.56,-1.94,-2.51,666.00,666.00,29.25,27.12
9.64,11.42,6.30,4.40,1.67,-58.84,-68.72,77.02,83.95,4.55,4.56,-1.99,-2.51,666.00,666.00,28.52,27.12
9.91,15.50,6.30,3.51,1.67,-64.87,-68.72,74.88,83.95,4.54,4.56,-2.03,-2.51,666.00,666.00,27.76,27.26
10.19,15.08,6.30,-1.51,1.67,-64.95,-68.72,82.54,83.95,4.62,4.56,-2.09,-2.51,666.00,666.00,28.06,27.20
10.47,18.10,6.30,4.09,1.67,-69.55,-68.72,71.90,83.95,4.59,4.56,-2.13,-2.51,666.00,666.00,27.73,27.16
10.76,18.21,6.30,5.08,1.67,-68.34,-68.72,70.86,83.95,4.51,4.56,-2.24,-2.51,666.00,666.00,27.95,27.33
11.02,18.74,6.30,4.86,1.67,-67.52,-68.72,70.84,83.95,4.49,4.56,-2.27,-2.51,666.00,666.00,27.78,27.16
11.32,17.89,6.30,4.77,1.67,-67.44,-68.72,70.82,83.95,4.45,4.56,-2.26,-2.51,666.00,666.00,28.04,27.33
11.58,16.04,6.30,4.50,1.67,-64.18,-68.72,72.17,83.95,4.54,4.56,-2.34,-2.51,666.00,666.00,28.35,27.33
11.88,12.23,6.30,6.16,1.67,-58.39,-68.72,74.04,83.95,4.56,4.56,-2.34,-2.51,666.00,666.00,28.81,27.33
12.15,11.29,6.30,4.63,1.67,-60.15,-68.72,75.10,83.95,4.57,4.56,-2.26,-2.51,666.00,666.00,28.38,27.40
12.44,11.93,6.30,5.29,1.67,-59.62,-68.72,74.92,83.95,4.64,4.56,-2.15,-2.51,666.00,666.00,27.85,27.40
12.71,12.79,6.30,5.83,1.67,-59.78,-68.72,73.75,83.95,4.56,4.56,-2.17,-2.51,666.00,666.00,28.34,27.40
13.00,13.05,6.30,5.80,1.67,-60.24,-68.72,72.98,83.95,4.67,4.56,-2.17,-2.51,666.00,666.00,27.83,27.40
13.27,14.44,6.30,5.76,1.67,-59.29,-68.72,72.11,83.95,4.53,4.56,-2.13,-2.51,666.00,666.00,28.66,27.37
13.56,12.31,6.30,3.12,1.67,-42.02,-68.72,78.54,83.95,4.54,4.56,-2.21,-2.51,666.00,666.00,27.98,27.24
13.83,-4.04,7.52,-1.31,6.48,-6.77,-66.80,109.43,75.83,4.47,4.56,-2.13,-2.51,666.00,666.00,28.20,27.26
14.11,11.11,7.52,8.67,6.48,40.16,-66.80,96.22,75.83,4.81,4.56,-2.02,-2.51,666.00,666.00,27.31,27.18
14.38,9.92,7.52,11.54,6.48,34.07,-66.80,92.86,75.83,4.86,4.56,-1.84,-2.51,666.00,666.00,27.75,27.12
14.68,15.69,7.52,9.00,6.48,35.91,-66.80,93.42,75.83,5.08,4.56,-1.74,-2.51,666.00,666.00,27.41,27.09
14.94,14.29,7.52,9.74,6.48,35.56,-66.80,88.50,75.83,5.06,4.56,-1.78,-2.51,666.00,666.00,27.73,27.20
15.23,12.07,7.52,10.88,6.48,34.66,-66.80,89.67,75.83,5.02,4.56,-1.86,-2.51,666.00,666.00,27.91,27.17
15.50,12.17,7.52,11.18,6.48,34.74,-66.80,91.53,75.83,4.05,4.56,-2.11,-2.51,666.00,666.00,28.95,27.23
15.79,12.17,7.52,11.36,6.48,35.06,-66.80,91.47,75.83,4.48,4.56,-2.09,-2.51,666.00,666.00,28.35,26.92
16.06,15.27,7.52,10.64,6.48,37.08,61.13,88.02,96.02,5.09,4.56,-2.18,-2.51,666.00,666.00,27.66,26.81
16.36,21.94,7.52,15.78,6.48,47.86,76.60,89.16,97.82,4.53,4.56,-2.31,-2.51,666.00,666.00,28.40,26.85
16.62,23.19,7.52,10.49,6.48,47.51,62.12,87.37,104.42,5.30,4.56,-2.17,-2.51,666.00,666.00,27.02,25.73
16.91,31.00,7.52,6.89,6.48,55.20,59.76,90.34,100.47,5.78,4.56,-2.69,-2.51,666.00,666.00,26.10,26.00
17.19,18.30,7.52,10.27,6.48,42.35,61.04,87.74,98.06,5.65,4.56,-2.80,-2.51,666.00,666.00,26.73,26.03
17.48,19.29,7.52,10.68,6.48,46.57,64.13,89.29,100.27,3.70,4.56,-3.23,-2.51,666.00,666.00,28.71,26.17
17.75,20.68,7.52,10.36,6.48,48.53,64.21,88.56,106.07,4.42,4.56,-2.73,-2.51,666.00,666.00,27.80,26.17
18.05,24.14,7.52,9.19,6.48,48.46,64.03,84.36,105.50,4.98,4.56,-2.59,-2.51,666.00,666.00,27.07,26.17
18.30,24.16,7.52,9.10,6.48,49.68,62.29,84.32,103.91,5.32,4.56,-2.38,-2.51,666.00,666.00,26.64,26.17
18.59,25.09,7.52,7.88,6.48,45.93,60.73,80.46,103.06,5.49,4.56,-2.38,-2.51,666.00,666.00,26.03,26.03
18.86,23.91,7.52,7.46,6.48,44.53,62.99,81.04,104.42,5.68,4.56,-2.28,-2.51,666.00,666.00,25.82,26.24
19.15,24.94,7.52,7.44,6.48,51.59,62.99,81.69,104.42,3.79,4.56,-3.14,-2.51,666.00,666.00,27.58,26.07
19.43,22.97,7.52,7.16,6.48,44.73,60.73,82.66,103.06,4.46,4.56,-2.78,-2.51,666.00,666.00,27.15,26.09
19.71,19.19,7.52,7.26,6.48,42.36,59.49,85.76,102.64,4.65,4.56,-2.51,-2.51,666.00,666.00,27.48,26.13
19.99,19.41,7.52,6.08,6.48,37.74,30.30,85.17,99.14,4.74,4.56,-2.41,-2.51,666.00,666.00,27.92,25.92
20.28,26.47,7.42,-1.09,6.69,-3.22,-1.90,78.68,97.59,4.41,4.58,-2.75,-2.46,666.00,666.00,28.22,26.79
20.56,20.23,7.94,0.26,6.41,-39.73,-49.14,91.68,95.60,4.40,4.64,-2.50,-2.63,666.00,666.00,27.51,26.81
20.84,21.40,15.22,7.97,15.22,-52.09,-57.88,75.55,78.30,4.46,5.09,-2.34,-2.16,666.00,666.00,27.67,26.92
21.11,21.73,12.68,8.98,15.90,-57.09,-57.49,73.41,79.16,4.25,5.34,-2.15,-2.19,666.00,666.00,29.57,26.91
21.39,24.45,13.14,8.46,16.36,-60.90,-57.38,70.65,78.53,4.14,5.19,-1.90,-2.31,666.00,666.00,28.89,27.01
21.68,21.29,12.94,9.10,16.56,-58.66,-57.30,72.83,78.46,4.17,5.19,-1.83,-2.34,666.00,666.00,27.71,27.01
21.96,23.22,12.06,9.06,16.99,-62.13,-57.11,71.48,78.59,4.20,5.31,-1.71,-2.26,666.00,666.00,27.80,26.73
22.23,22.92,12.02,9.62,17.03,-63.36,-57.09,71.78,78.57,4.44,5.31,-1.73,-2.26,666.00,666.00,28.02,26.73
22.52,25.60,12.20,9.31,16.83,-70.35,-57.16,69.71,78.63,4.66,5.40,-1.71,-2.43,666.00,666.00,27.85,26.76
22.79,22.50,12.08,10.15,17.03,-68.89,-57.09,70.72,78.53,4.57,5.40,-1.80,-2.43,666.00,666.00,27.02,26.77
23.10,25.64,11.78,8.88,16.56,-71.67,-57.22,70.50,79.09,4.52,5.40,-1.78,-2.43,666.00,666.00,29.02,26.99
23.36,24.70,11.90,8.68,16.36,-68.77,-57.29,69.49,79.19,4.48,5.67,-1.76,-2.24,666.00,666.00,27.24,26.77
23.66,22.87,11.84,8.92,16.21,-71.22,-57.34,69.36,79.34,4.40,5.70,-1.72,-2.17,666.00,666.00,27.38,26.95
23.91,22.57,11.84,8.47,16.21,-71.43,-57.34,69.40,79.34,4.41,5.70,-1.66,-2.17,666.00,666.00,27.89,26.95
24.22,22.38,11.82,8.59,16.52,-69.86,-57.24,69.75,79.11,4.40,5.70,-1.70,-2.17,666.00,666.00,29.37,26.90
24.47,22.97,10.83,8.18,15.89,-55.14,-43.02,72.61,77.79,4.40,4.24,-1.72,-2.28,666.00,666.00,27.39,26.83
24.76,20.74,14.69,2.42,10.19,-3.90,18.92,86.25,84.77,4.43,4.35,-1.77,-2.44,666.00,666.00,28.18,26.85
25.05,29.28,16.66,4.66,7.89,48.30,52.94,86.23,88.89,4.81,4.58,-1.88,-2.46,666.00,666.00,26.41,27.08
25.32,10.61,16.25,13.32,7.97,35.75,54.58,99.29,88.82,4.49,4.73,-1.90,-2.34,666.00,666.00,27.46,27.30
25.59,19.61,16.75,10.22,8.47,48.12,55.84,91.97,88.67,4.81,4.92,-1.94,-2.60,666.00,666.00,27.39,27.22
25.96,20.21,16.68,11.08,8.42,41.89,56.54,85.96,88.67,4.59,4.38,-2.36,-2.56,666.00,666.00,27.79,27.20
26.16,19.30,17.85,11.47,8.13,41.39,56.57,86.82,88.41,4.65,5.14,-2.45,-2.54,666.00,666.00,27.18,27.05
26.45,19.17,17.62,11.53,8.00,41.14,57.21,86.53,88.51,4.97,4.45,-2.39,-2.65,666.00,666.00,26.65,27.01
26.70,19.29,16.59,11.36,7.85,41.14,56.26,85.30,88.60,5.13,3.85,-2.27,-2.59,666.00,666.00,26.04,27.19
26.99,18.45,15.48,11.11,7.57,40.48,54.96,85.79,88.23,5.17,3.73,-2.17,-2.60,666.00,666.00,26.46,26.99
27.26,14.51,13.41,10.20,7.30,35.55,53.39,88.53,88.38,5.03,2.43,-2.24,-2.48,666.00,666.00,26.83,27.21
27.59,16.16,14.49,10.34,7.78,37.93,55.68,85.84,88.31,4.93,2.69,-2.15,-2.28,666.00,666.00,26.93,26.94
27.82,19.39,16.20,10.17,7.72,40.87,56.79,83.96,88.12,4.48,3.35,-2.13,-2.63,666.00,666.00,27.66,27.05
28.12,18.69,14.73,10.21,6.85,40.59,53.47,85.86,88.23,4.70,3.73,-2.15,-2.65,666.00,666.00,27.26,27.05
28.38,12.77,14.67,9.79,6.70,42.30,51.94,92.89,88.23,4.74,4.14,-2.32,-2.55,666.00,666.00,26.46,26.94
28.71,15.14,14.54,9.38,6.60,36.16,52.81,87.01,88.29,4.39,3.90,-2.28,-2.52,666.00,666.00,27.22,26.98
28.94,8.89,16.18,6.98,8.71,26.64,23.03,97.61,85.81,4.46,4.06,-2.13,-2.59,666.00,666.00,27.13,27.12
29.23,25.42,18.81,3.91,13.09,-7.89,-42.55,75.52,80.56,4.56,4.31,-2.03,-2.41,666.00,666.00,27.34,27.18
29.51,33.47,14.37,10.39,21.08,-71.49,-63.69,76.40,76.27,4.58,4.38,-2.12,-2.49,666.00,666.00,26.38,27.18
29.80,26.22,13.42,9.24,19.97,-70.82,-63.69,71.78,75.29,4.81,3.62,-1.88,-2.57,666.00,666.00,27.05,27.38
30.07,25.44,13.34,10.63,20.49,-65.78,-63.36,69.52,74.70,4.91,3.18,-1.76,-2.15,666.00,666.00,28.66,27.01
30.36,25.48,12.79,10.23,20.76,-64.72,-63.18,69.29,74.71,4.63,2.83,-1.74,-2.18,666.00,666.00,26.22,27.36
30.63,20.53,12.18,12.26,21.09,-57.44,-62.99,70.52,74.70,4.53,3.42,-1.75,-2.15,666.00,666.00,26.53,27.11
30.92,24.76,12.01,11.61,21.34,-63.95,-62.88,68.02,74.55,4.42,3.18,-1.63,-2.12,666.00,666.00,28.07,27.04
31.19,22.00,12.01,12.22,21.34,-60.68,-62.88,68.92,74.55,4.41,3.04,-1.51,-2.27,666.00,666.00,28.34,27.14
31.48,24.78,12.01,11.80,21.34,-65.17,-62.88,67.98,74.55,4.53,3.04,-1.45,-2.27,666.00,666.00,27.46,27.06
31.75,19.83,12.01,12.98,21.34,-59.58,-62.88,69.80,74.55,4.57,3.02,-1.51,-2.51,666.00,666.00,27.61,27.07
32.04,18.74,12.00,13.32,21.38,-58.62,-63.04,70.23,74.55,4.59,3.01,-1.46,-2.36,666.00,666.00,26.62,27.01
32.32,20.08,12.00,13.05,21.38,-61.09,-63.04,69.34,74.55,4.56,3.01,-1.44,-2.36,666.00,666.00,26.31,27.15
32.61,20.52,12.00,13.45,21.38,-59.95,-63.04,69.08,74.55,4.59,3.11,-1.45,-2.51,666.00,666.00,27.45,27.15
32.88,19.57,12.00,13.12,21.38,-59.12,-63.04,69.74,74.55,4.46,3.11,-1.42,-2.51,666.00,666.00,27.28,27.15
33.16,24.77,12.00,11.42,21.38,-68.09,-63.04,68.05,74.55,4.35,3.13,-1.45,-2.27,666.00,666.00,27.13,27.11
33.43,25.32,12.00,11.11,21.38,-70.18,-63.04,68.49,74.55,4.38,3.06,-1.43,-2.67,666.00,666.00,26.87,27.09
33.71,24.40,12.00,11.00,21.38,-67.60,-63.04,68.41,74.55,4.35,3.18,-1.62,-2.58,666.00,666.00,26.36,27.12
33.98,21.42,12.00,12.43,21.38,-62.17,-63.04,69.09,74.55,4.39,3.18,-1.74,-2.58,666.00,666.00,26.01,27.19
34.25,25.59,12.00,10.78,21.38,-68.41,-63.04,68.17,74.55,4.43,3.06,-1.81,-2.67,666.00,666.00,25.60,27.06
34.56,26.10,12.00,11.16,21.38,-69.90,-63.04,67.42,74.55,4.42,3.06,-1.86,-2.67,666.00,666.00,25.72,27.06
34.81,26.34,12.00,11.28,21.38,-69.07,-63.04,67.64,74.55,4.44,3.06,-1.92,-2.67,666.00,666.00,25.26,26.90
35.09,30.05,12.00,7.47,21.38,-58.00,-63.04,76.95,74.55,4.18,3.06,-2.02,-2.67,666.00,666.00,26.00,27.03
35.39,32.32,12.00,1.44,21.38,-4.00,-63.04,79.08,74.55,4.44,3.06,-1.63,-2.67,666.00,666.00,27.26,27.17
35.65,31.46,12.00,5.72,21.38,45.29,-63.04,89.78,74.55,4.46,3.06,-2.33,-2.67,666.00,666.00,26.58,26.65
35.93,35.86,12.00,8.33,21.38,51.81,68.42,76.66,115.33,4.13,3.06,-2.70,-2.67,666.00,666.00,25.73,26.47
36.22,33.36,12.00,9.30,21.38,53.87,68.17,85.22,115.69,3.77,3.06,-3.00,-2.67,666.00,666.00,27.47,26.45
36.48,35.30,12.00,8.80,21.38,53.66,69.33,83.88,116.34,4.11,3.06,-2.52,-2.67,666.00,666.00,27.10,26.43
36.78,34.63,25.43,9.13,5.44,51.47,64.74,81.39,88.57,4.38,2.62,-2.17,-2.81,666.00,666.00,27.03,27.10
37.05,34.05,25.15,9.16,4.68,52.68,63.41,83.46,88.00,4.45,2.97,-2.08,-2.84,666.00,666.00,27.09,27.13
37.33,31.23,25.37,8.48,3.59,50.89,62.18,87.42,87.49,4.35,3.24,-1.93,-2.60,666.00,666.00,27.33,27.30
37.61,30.28,25.75,7.66,3.35,52.25,62.64,86.98,87.38,4.18,3.62,-1.80,-2.79,666.00,666.00,27.59,27.03
37.89,30.28,25.28,7.64,3.41,51.03,62.72,87.07,87.38,4.22,2.90,-1.74,-2.59,666.00,666.00,27.56,27.26
38.17,31.59,24.00,6.99,2.41,50.05,62.22,85.02,87.31,3.85,2.54,-1.81,-2.56,666.00,666.00,27.72,27.26
38.45,28.61,23.56,6.30,2.42,47.14,61.72,86.06,87.44,3.30,2.49,-2.06,-2.63,666.00,666.00,28.26,26.88
38.73,27.40,22.82,6.47,2.32,47.68,62.07,87.02,87.47,3.35,1.87,-1.99,-2.57,666.00,666.00,28.30,27.01
39.01,27.89,23.09,5.62,2.48,47.67,61.70,85.77,87.73,3.75,1.87,-1.80,-2.57,666.00,666.00,27.47,26.88
39.29,32.28,22.97,4.83,2.37,53.39,61.79,81.35,87.89,2.91,1.87,-2.42,-2.57,666.00,666.00,28.78,27.01
39.57,30.61,23.23,5.18,2.38,48.15,61.95,83.74,87.75,2.64,2.14,-2.49,-2.60,666.00,666.00,28.86,26.88
39.85,30.20,22.93,4.99,2.19,47.72,58.02,85.46,87.60,2.94,1.90,-2.47,-2.57,666.00,666.00,28.41,27.16
40.13,13.50,21.22,4.33,8.24,19.04,-1.53,94.47,85.09,3.38,3.37,-2.54,-2.75,666.00,666.00,27.45,26.94
40.41,27.91,20.48,1.22,20.62,-33.81,-52.48,86.32,77.23,2.91,3.42,-2.20,-2.45,666.00,666.00,28.00,27.14
40.69,30.17,17.08,13.58,21.75,-62.29,-65.00,67.22,75.45,2.58,3.03,-1.68,-2.18,666.00,666.00,27.70,27.35
40.97,26.43,13.96,12.03,20.50,-66.28,-64.36,68.43,75.72,3.44,3.02,-1.34,-1.84,666.00,666.00,26.52,26.92
41.26,23.56,11.94,12.41,21.96,-65.79,-64.75,69.74,75.41,3.61,1.70,-1.40,-2.02,666.00,666.00,26.88,27.04
41.53,25.24,12.23,11.34,21.76,-66.41,-65.10,69.64,74.98,3.51,2.01,-1.51,-1.85,666.00,666.00,28.19,27.08
41.82,24.11,11.75,12.14,22.07,-66.31,-65.35,71.10,75.01,3.40,2.10,-1.55,-2.01,666.00,666.00,27.59,27.28
42.09,26.12,11.75,11.19,22.07,-69.28,-65.09,69.62,74.45,3.35,2.44,-1.54,-2.22,666.00,666.00,27.98,27.24
42.38,28.12,11.75,10.90,22.07,-73.15,-64.93,70.45,74.01,3.44,2.44,-1.39,-2.22,666.00,666.00,28.87,27.07
42.65,24.05,10.02,10.49,21.71,-70.46,-64.95,71.34,75.13,3.51,2.80,-1.32,-2.24,666.00,666.00,28.61,26.91
42.93,24.90,9.73,9.71,21.73,-71.58,-65.55,71.26,74.31,3.59,2.47,-1.27,-2.21,666.00,666.00,29.20,27.14
43.22,24.94,9.19,9.23,21.85,-70.80,-65.66,71.32,74.32,3.70,2.47,-1.48,-2.21,666.00,666.00,28.37,27.00
43.50,25.41,9.19,8.91,21.85,-71.47,-65.66,70.82,74.32,3.66,2.23,-1.54,-2.19,666.00,666.00,27.56,27.38
43.77,25.09,9.19,8.96,21.85,-71.41,-65.66,70.14,74.32,3.73,2.23,-1.54,-2.19,666.00,666.00,27.51,27.21
44.06,24.23,9.19,9.41,21.85,-70.08,-65.66,69.98,74.32,3.67,2.23,-1.66,-2.19,666.00,666.00,26.92,27.24
44.34,25.04,9.19,9.19,21.85,-71.56,-65.66,70.11,74.32,3.65,2.23,-1.65,-2.19,666.00,666.00,26.94,27.24
44.62,25.88,9.19,8.93,21.85,-73.06,-65.66,69.58,74.32,3.61,2.23,-1.66,-2.19,666.00,666.00,27.35,27.40
44.89,25.73,9.19,8.88,21.85,-73.91,-65.66,68.83,74.32,3.60,2.23,-1.63,-2.19,666.00,666.00,27.55,27.40
45.18,23.57,9.19,10.10,21.85,-68.59,-65.66,68.81,74.32,3.60,2.23,-1.62,-2.19,666.00,666.00,27.56,27.24
45.45,22.85,9.19,10.46,21.85,-66.74,-65.66,69.14,74.32,3.62,2.23,-1.64,-2.19,666.00,666.00,26.98,27.40
45.74,24.08,9.19,9.99,21.85,-71.03,-65.66,68.86,74.32,3.68,2.23,-1.53,-2.19,666.00,666.00,26.84,26.99
46.00,25.45,9.19,8.90,21.85,-60.12,-65.72,69.71,74.35,3.55,2.23,-1.68,-2.19,666.00,666.00,26.63,27.38
46.30,27.23,8.99,2.88,21.90,6.09,-22.02,79.10,75.82,3.61,2.23,-1.61,-2.19,666.00,666.00,26.94,27.87
46.57,28.25,26.74,2.51,4.67,29.14,49.91,86.15,78.57,3.58,2.39,-1.83,-2.12,666.00,666.00,27.15,26.77
46.86,40.05,28.68,3.14,0.88,60.43,70.28,76.42,81.89,4.20,3.63,-1.58,-1.60,666.00,666.00,25.43,26.91
47.12,37.30,28.94,4.15,0.78,59.20,70.86,79.16,81.59,5.14,3.63,-0.96,-1.69,666.00,666.00,25.17,27.10
47.42,37.85,29.24,4.33,-0.01,59.81,71.75,77.79,80.97,4.02,3.21,-1.69,-1.98,666.00,666.00,25.86,27.09
47.68,37.27,28.97,4.85,-0.22,59.87,71.58,78.53,81.17,3.37,3.23,-2.15,-1.75,666.00,666.00,26.42,27.07
47.98,36.66,28.84,5.18,-0.52,59.53,71.70,79.50,81.05,4.09,2.84,-1.74,-1.81,666.00,666.00,26.05,27.19
48.25,35.73,29.26,5.40,-0.87,59.01,71.75,80.67,80.87,4.21,3.11,-1.75,-1.83,666.00,666.00,25.42,27.19
48.54,35.20,28.57,5.79,-1.12,58.63,69.98,81.31,80.79,3.94,2.85,-1.89,-1.96,666.00,666.00,26.03,27.26
48.81,33.74,20.55,1.02,0.90,48.74,38.91,81.18,82.28,4.64,3.86,-1.58,-2.02,666.00,666.00,25.53,26.78
49.11,21.09,18.09,-1.17,1.04,11.99,-2.44,86.11,77.99,4.11,4.43,-1.65,-1.84,666.00,666.00,26.27,27.46
49.37,23.56,16.64,-6.54,-0.30,-5.81,-5.19,80.94,78.88,3.71,4.49,-1.91,-1.89,666.00,666.00,27.21,27.03
49.66,21.94,16.29,-8.55,-0.45,-7.27,-5.95,83.69,79.02,4.21,4.13,-1.80,-2.00,666.00,666.00,26.85,26.79
49.93,25.66,15.61,-8.06,-0.14,-6.65,-6.84,79.11,79.15,4.02,3.55,-1.88,-1.93,666.00,666.00,28.07,27.16
50.22,26.47,15.29,-8.03,-0.35,-6.99,-6.52,78.68,79.00,3.94,3.50,-1.91,-1.95,666.00,666.00,26.39,27.04
50.49,24.51,15.13,-7.92,-0.11,-6.81,-6.01,81.28,78.86,3.96,3.24,-1.91,-1.60,666.00,666.00,26.34,27.24
50.79,26.04,15.95,-9.59,-0.02,-8.18,-5.83,78.97,78.70,4.02,4.03,-1.95,-1.83,666.00,666.00,26.43,27.14
51.05,26.85,16.52,-7.32,0.21,-5.45,-6.41,76.56,78.87,4.03,4.62,-1.94,-1.57,666.00,666.00,26.42,27.15
51.34,26.75,16.60,-6.81,0.40,-5.74,-6.83,79.24,78.76,4.24,4.62,-1.84,-1.57,666.00,666.00,26.92,27.15
