Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.86,26.64,15.33,-1.59,4.81,8.50,0.37,125.36,123.97,5.45,5.55,-1.61,-1.39,666.00,666.00,27.61,27.41
5.14,38.68,13.72,-6.52,5.40,1.84,-5.16,102.58,82.29,5.22,4.93,-1.61,-2.35,666.00,666.00,26.45,27.53
5.42,24.58,5.94,-3.21,-1.09,666.00,666.00,19.22,19.45,5.31,6.31,-1.81,-2.42,666.00,666.00,27.54,27.55
5.69,3.68,-1.74,-0.96,-0.25,2.22,666.00,31.85,22.89,5.95,5.08,-2.25,-1.70,666.00,666.00,25.57,26.76
5.99,7.04,0.10,-2.39,0.56,-0.10,-10.28,36.09,32.59,5.10,6.73,-1.70,-2.00,666.00,666.00,26.65,28.71
6.27,9.77,3.13,-2.73,1.39,6.43,666.00,37.47,25.65,5.40,5.99,-1.89,-2.56,666.00,666.00,29.84,27.18
6.55,9.05,3.29,-2.55,1.18,4.29,666.00,34.50,23.57,4.94,5.00,-1.78,-2.20,666.00,666.00,25.93,26.94
6.82,9.59,3.79,-2.47,0.67,3.56,666.00,34.03,24.72,4.90,5.44,-1.88,-1.94,666.00,666.00,25.93,27.66
7.11,10.37,3.56,-4.05,0.70,1.25,666.00,33.80,24.26,5.11,5.02,-1.86,-2.03,666.00,666.00,26.52,27.60
7.37,9.74,1.05,-2.96,1.02,2.93,666.00,33.70,24.51,5.12,3.77,-1.87,-1.97,666.00,666.00,26.48,27.59
7.67,9.86,1.04,-2.40,1.17,3.61,666.00,33.92,26.19,5.07,3.84,-2.03,-1.83,666.00,666.00,27.37,27.49
7.94,9.53,1.80,-2.50,1.51,3.58,666.00,33.80,25.45,5.05,3.74,-2.08,-1.72,666.00,666.00,26.72,27.62
8.23,8.15,1.29,-2.16,1.70,3.65,666.00,34.71,25.21,4.99,3.33,-2.30,-1.77,666.00,666.00,25.51,27.53
8.49,9.99,1.51,-2.11,1.68,4.25,666.00,30.48,24.62,5.07,3.41,-2.48,-1.67,666.00,666.00,25.69,27.62
8.78,8.36,2.45,-1.25,1.61,7.34,666.00,33.74,24.69,4.64,4.10,-2.50,-1.54,666.00,666.00,26.24,27.59
9.05,9.64,0.65,-1.34,1.69,9.91,666.00,33.09,24.57,4.82,2.86,-2.53,-1.97,666.00,666.00,26.03,27.34
9.34,8.20,0.16,-1.68,1.70,7.60,666.00,35.03,24.98,4.93,2.33,-2.55,-1.81,666.00,666.00,26.46,27.64
9.62,7.47,0.16,-1.57,1.70,8.31,666.00,35.64,24.75,4.82,2.35,-2.54,-1.58,666.00,666.00,26.21,27.53
