Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.60,136.31,98.54,161.43,141.20,666.00,126.68,28.14,43.00,-7.61,-39.21,4.94,11.27,666.00,666.00,29.35,27.53
5.88,137.91,98.11,160.77,137.71,122.00,119.59,30.92,43.07,-7.06,-39.53,5.85,11.77,666.00,666.00,29.60,27.86
6.15,138.36,97.52,159.73,135.67,119.25,115.10,32.34,44.42,-7.20,-40.39,5.42,11.52,666.00,666.00,29.67,27.74
6.44,138.32,96.92,159.99,130.35,117.32,105.54,32.97,46.25,-6.83,-40.57,6.10,11.52,666.00,666.00,29.64,27.45
6.71,136.81,96.15,158.76,124.48,118.83,94.81,34.64,46.81,-7.24,-40.56,5.87,11.60,666.00,666.00,29.70,27.35
7.00,136.47,95.88,158.13,123.91,119.18,94.70,35.35,47.51,-7.34,-40.77,4.67,11.81,666.00,666.00,29.16,27.52
7.27,136.83,96.04,157.48,123.66,117.68,94.59,34.87,49.22,-7.73,-41.06,5.05,11.76,666.00,666.00,29.10,27.83
7.56,136.67,95.64,157.16,121.49,119.01,92.24,35.17,49.33,-8.00,-41.06,3.94,11.75,666.00,666.00,28.83,27.99
7.83,136.98,94.85,157.07,116.03,121.63,86.08,35.09,48.92,-7.74,-40.85,5.11,11.58,666.00,666.00,29.09,27.95
8.13,136.04,92.93,156.95,106.40,125.97,69.65,33.81,50.02,-8.24,-40.32,4.94,11.83,666.00,666.00,29.76,27.96
8.40,128.71,71.06,155.47,19.54,126.35,22.21,30.70,42.90,-7.91,-39.38,5.85,11.68,666.00,666.00,28.77,27.71
8.68,87.54,45.78,79.92,3.25,38.57,19.24,34.50,42.61,-9.15,-39.27,4.18,11.58,10.30,666.00,30.75,28.18
8.96,41.83,6.01,21.07,3.59,19.01,666.00,55.06,27.40,-8.19,-37.50,5.15,11.32,666.00,666.00,29.47,27.37
9.24,15.50,-20.29,8.24,2.70,666.00,666.00,12.69,12.81,-8.45,-37.50,5.04,11.32,666.00,666.00,28.70,26.48
9.51,-4.48,-36.31,5.79,2.89,666.00,666.00,23.57,25.11,-9.88,-34.89,4.88,10.85,6.61,666.00,31.35,29.18
9.81,-16.83,-39.41,9.06,3.72,10.80,666.00,41.70,26.84,-9.57,-36.65,5.10,11.10,4.44,666.00,30.90,28.78
10.08,-11.24,-39.89,5.42,3.63,3.95,666.00,30.34,25.77,-9.31,-36.98,5.56,11.21,2.96,666.00,30.57,28.94
10.36,-10.49,-39.75,5.13,3.69,666.00,666.00,29.19,25.47,-9.11,-36.88,5.48,10.27,3.33,666.00,30.07,28.66
10.64,-10.41,-36.99,5.32,1.15,7.17,666.00,31.58,23.81,-9.11,-36.57,5.16,10.00,3.60,666.00,30.35,28.39
10.92,-8.78,-38.54,5.31,1.19,666.00,666.00,29.72,23.95,-9.37,-37.80,5.23,9.75,4.39,666.00,30.57,28.36
11.20,-7.52,-39.32,4.68,1.19,666.00,666.00,26.38,24.91,-9.43,-38.56,5.28,9.86,3.62,666.00,30.24,28.31
11.48,-4.39,-39.14,3.76,0.98,666.00,666.00,24.65,25.74,-10.02,-38.60,5.15,9.71,3.48,666.00,30.81,27.90
11.76,-2.83,-38.67,3.16,1.57,666.00,666.00,25.68,25.98,-10.22,-38.48,5.23,9.00,2.52,666.00,32.12,28.14
12.05,-7.84,-36.02,5.53,1.78,8.88,666.00,31.00,24.89,-11.44,-35.60,4.47,8.21,1.27,666.00,35.27,28.06
12.31,-4.06,-32.83,3.87,2.99,666.00,666.00,26.00,23.66,-8.80,-32.99,3.88,7.96,2.32,666.00,31.32,27.66
12.59,-8.99,-32.18,6.98,3.79,12.43,666.00,36.16,25.31,-7.64,-31.16,3.66,7.64,3.08,666.00,30.08,27.47
12.87,-10.87,-32.55,7.70,3.12,11.56,666.00,38.20,25.24,-7.18,-30.57,1.87,7.98,666.00,666.00,29.93,26.76
13.18,-10.89,-32.58,7.16,2.70,7.03,666.00,36.14,24.87,-6.57,-31.19,2.20,8.05,666.00,666.00,29.30,26.99
13.43,-10.91,-32.65,7.16,3.34,9.18,666.00,37.90,25.06,-6.41,-31.24,1.72,7.74,666.00,666.00,29.36,26.97
13.72,-11.38,-33.01,7.61,3.22,11.79,666.00,39.07,25.24,-5.98,-31.91,2.06,7.90,666.00,666.00,28.38,27.03
14.00,-6.05,-33.06,4.88,3.20,666.00,666.00,28.25,25.58,-6.20,-32.04,2.83,7.78,666.00,666.00,28.73,27.30
14.31,-5.27,-33.99,4.42,2.84,666.00,666.00,27.18,25.59,-6.32,-33.64,2.20,7.91,666.00,666.00,28.53,27.77
14.55,-5.22,-34.93,4.40,2.86,666.00,666.00,27.81,25.34,-6.72,-34.59,2.92,8.05,666.00,666.00,28.45,27.52
14.84,-5.48,-34.63,4.47,3.22,666.00,666.00,28.62,25.00,-6.96,-34.53,3.38,8.12,666.00,666.00,29.17,27.60
15.13,-5.27,-34.72,4.57,3.24,666.00,666.00,27.62,24.93,-7.15,-34.75,3.41,8.25,666.00,666.00,29.28,27.66
15.40,-5.00,-34.56,4.51,3.10,666.00,666.00,27.88,24.85,-7.35,-34.53,3.62,7.83,666.00,666.00,29.35,27.58
15.68,-5.65,-34.44,4.81,3.25,666.00,666.00,28.65,24.59,-7.48,-34.77,3.68,7.83,666.00,666.00,29.07,27.65
15.97,-5.56,-34.44,4.96,3.25,666.00,666.00,28.92,24.76,-7.57,-34.77,3.58,7.83,666.00,666.00,28.62,27.68
16.23,-5.67,-34.55,4.74,3.39,666.00,666.00,29.02,24.89,-7.61,-34.77,3.62,7.86,666.00,666.00,28.54,27.75
16.52,-5.28,-34.55,4.49,3.39,666.00,666.00,28.80,25.04,-7.70,-34.88,3.70,7.76,666.00,666.00,28.89,27.88
16.79,-5.00,-34.71,4.41,3.25,666.00,666.00,28.93,25.15,-7.84,-34.95,3.78,7.75,666.00,666.00,29.21,27.88
17.08,-6.24,-34.71,4.52,3.25,666.00,666.00,29.25,25.13,-7.95,-34.95,3.84,7.75,0.60,666.00,30.04,28.03
17.35,-7.51,-34.85,4.80,3.37,7.02,666.00,30.97,25.04,-8.03,-35.15,3.89,7.79,1.11,666.00,30.39,27.86
17.64,-8.96,-34.87,5.16,3.39,6.72,666.00,32.01,25.04,-8.09,-35.22,3.90,7.78,1.64,666.00,30.08,28.03
17.91,-9.19,-34.60,5.28,3.38,5.39,666.00,31.58,24.89,-8.20,-35.06,3.96,7.92,1.22,666.00,30.15,28.00
18.24,-7.87,-34.87,4.91,3.39,7.49,666.00,31.50,25.01,-8.27,-35.33,4.00,7.94,1.14,666.00,30.29,28.00
18.47,-6.49,-34.87,4.45,3.39,666.00,666.00,29.54,25.01,-8.35,-35.33,4.01,7.94,0.97,666.00,30.66,28.02
18.76,-6.73,-34.60,4.45,3.38,666.00,666.00,29.75,24.72,-8.28,-35.19,3.49,7.75,-0.19,666.00,30.11,27.90
19.04,-6.36,-34.31,4.57,3.36,666.00,666.00,29.12,24.38,-8.53,-35.68,3.68,7.91,-0.45,666.00,30.12,27.36
19.32,-10.59,-33.83,7.10,2.94,11.61,666.00,38.06,24.34,-8.24,-32.17,3.52,5.07,666.00,666.00,28.99,24.98
19.60,-11.61,-32.73,5.58,3.13,4.34,666.00,36.64,24.99,-5.55,-28.29,2.24,5.38,666.00,666.00,26.67,25.40
19.88,-14.89,-30.21,9.77,4.08,11.04,666.00,40.95,24.09,-3.07,-25.85,1.64,5.29,666.00,666.00,26.05,25.42
20.15,-13.88,-32.97,6.92,5.75,1.64,666.00,37.26,24.14,-3.78,-29.71,3.37,5.31,666.00,666.00,25.15,25.54
20.44,-4.50,-28.15,-1.77,4.60,666.00,666.00,26.14,26.51,-4.61,-27.88,5.32,6.46,666.00,666.00,26.83,25.82
20.71,-12.55,-30.74,6.54,4.15,10.37,666.00,43.83,24.03,-7.54,-41.06,8.79,17.65,666.00,2.60,29.52,35.29
21.01,-6.17,-28.30,6.05,4.95,666.00,666.00,27.71,14.22,-39.74,-56.50,19.71,34.76,2.30,33.67,70.87,57.89
21.27,-4.15,-31.67,6.90,5.69,666.00,666.00,13.97,9.40,-60.27,-86.53,43.74,82.22,30.85,127.02,98.84,105.32
21.56,-1.90,-32.83,4.87,5.67,666.00,666.00,13.34,8.61,-63.50,-87.44,40.99,84.28,26.41,130.28,104.42,105.82
21.84,0.01,-29.86,1.48,3.79,666.00,666.00,15.18,6.47,-60.68,-84.19,36.14,75.46,37.55,122.51,101.79,98.80
22.10,1.09,-23.65,0.06,2.42,666.00,666.00,14.58,5.89,-52.79,-78.65,27.48,63.03,9.27,104.92,90.57,95.35
22.37,3.03,-23.07,-1.12,1.94,666.00,666.00,13.35,6.79,-53.85,-78.26,31.48,61.91,33.04,101.94,78.59,91.25
22.65,5.59,-23.15,-0.50,2.17,666.00,666.00,14.20,7.79,-54.25,-78.26,32.85,61.91,26.73,101.65,77.18,90.62
22.95,7.82,-19.53,-1.83,3.75,666.00,666.00,14.08,4.20,-59.54,-77.65,37.66,60.40,15.75,100.10,94.89,89.25
23.22,7.84,-20.26,-3.48,0.58,666.00,666.00,14.61,7.09,-59.87,-76.55,39.13,59.95,18.27,98.33,95.82,89.23
23.49,7.66,-20.93,-3.32,0.94,666.00,666.00,14.58,5.91,-58.74,-76.55,38.41,59.95,20.63,96.02,94.81,89.14
23.79,5.72,-20.93,-2.35,0.94,666.00,666.00,13.82,5.38,-58.84,-76.55,38.21,59.95,19.96,94.57,94.61,89.43
24.05,4.30,-25.47,-1.33,1.78,666.00,666.00,13.50,6.58,-60.57,-83.90,39.07,77.97,13.92,117.29,97.22,102.82
24.33,1.26,-24.76,-0.26,1.97,666.00,666.00,13.54,4.45,-64.00,-84.04,42.78,78.15,12.81,116.76,102.98,105.29
24.62,-0.24,-24.87,-0.61,1.65,666.00,666.00,13.91,5.94,-63.36,-78.37,41.70,69.01,10.86,91.89,105.23,98.08
24.92,2.43,-25.41,0.76,0.95,666.00,666.00,11.92,12.97,-46.68,-62.88,29.57,46.59,8.46,20.36,75.03,59.63
25.18,12.02,-18.99,10.65,-0.31,666.00,666.00,12.77,10.40,-32.00,-56.88,28.72,40.36,12.13,7.60,59.52,56.62
25.47,23.09,-14.92,12.37,-8.82,666.00,666.00,10.51,6.08,-18.77,-55.52,28.74,47.62,24.04,13.44,65.06,63.19
25.74,22.71,-15.57,9.17,-9.11,666.00,666.00,18.88,5.90,-13.77,-55.32,29.14,47.09,32.12,18.75,64.11,56.50
26.01,28.97,-8.86,14.96,-4.66,666.00,666.00,4.88,8.09,-13.98,-56.38,26.51,45.37,36.68,14.13,59.44,55.96
26.30,27.46,-14.67,24.32,10.03,666.00,666.00,13.01,11.11,-17.00,-58.23,25.34,46.48,32.38,9.10,59.41,55.84
26.57,4.51,-20.35,37.28,13.18,666.00,666.00,23.66,8.48,-19.86,-55.38,22.04,45.65,24.52,14.22,59.53,54.23
26.87,-3.14,-31.97,30.88,5.69,666.00,666.00,25.79,13.64,-18.89,-58.80,18.90,45.77,20.42,6.58,59.53,56.14
27.14,2.31,-30.76,22.06,0.39,666.00,666.00,14.00,12.30,-21.43,-58.23,20.66,46.21,19.54,5.23,61.15,55.43
27.42,0.92,-30.11,17.31,-0.39,666.00,666.00,12.42,13.63,-23.75,-53.21,26.23,38.04,17.58,5.39,59.96,50.49
27.69,2.17,-26.74,14.32,-1.33,666.00,666.00,11.48,10.11,-20.05,-51.93,20.82,35.70,21.67,11.31,54.11,48.94
27.98,1.10,-27.14,6.02,0.98,666.00,666.00,16.88,8.09,-16.38,-53.35,15.96,37.03,11.53,9.52,44.31,52.34
28.25,0.86,-22.29,7.22,2.68,666.00,666.00,13.93,5.17,-10.57,-50.98,12.49,35.52,6.57,4.49,39.95,54.56
28.54,2.02,-24.42,8.59,2.60,666.00,666.00,14.72,4.95,-7.08,-53.10,9.82,35.22,4.53,10.59,36.39,49.68
28.81,0.88,-24.14,8.40,5.21,666.00,666.00,16.12,11.20,-6.95,-33.62,6.77,11.93,3.39,666.00,30.89,28.32
29.10,1.43,-28.13,6.30,4.70,666.00,666.00,14.77,12.20,-6.81,-34.38,8.77,13.06,2.75,666.00,31.84,28.55
29.39,0.79,-25.41,6.10,4.18,666.00,666.00,17.03,9.97,-7.71,-33.50,8.44,13.68,0.51,666.00,32.69,29.61
29.66,-0.06,-25.13,6.61,4.62,666.00,666.00,15.20,6.65,-8.10,-34.64,9.01,14.49,1.80,666.00,33.35,29.14
29.94,-0.76,-25.13,6.51,4.62,666.00,666.00,13.26,4.60,-8.74,-35.23,9.01,15.81,-0.12,666.00,32.24,29.93
30.22,-0.53,-25.13,6.32,4.62,666.00,666.00,12.39,4.87,-9.17,-35.42,9.22,16.21,-0.63,0.29,33.58,30.83
30.50,-0.54,-25.13,6.22,4.62,666.00,666.00,12.66,5.05,-9.22,-35.80,9.32,15.83,0.43,-0.57,33.91,30.32
30.78,-0.10,-25.13,6.23,4.62,666.00,666.00,12.61,5.05,-9.68,-36.29,9.14,16.16,0.20,-0.57,33.61,30.17
31.05,0.33,-25.13,6.97,4.62,666.00,666.00,11.56,5.05,-10.13,-36.74,9.18,16.03,0.87,0.93,33.71,31.03
31.36,-0.97,-25.13,7.44,4.62,666.00,666.00,12.38,5.05,-9.81,-36.42,8.82,14.92,2.22,-1.15,32.75,30.60
31.61,-1.46,-25.13,9.31,4.62,666.00,666.00,11.22,5.05,-9.55,-36.36,8.85,16.41,2.62,666.00,32.37,29.99
31.90,1.68,-25.13,9.75,4.62,666.00,666.00,10.87,5.05,-9.37,-36.36,9.21,16.41,3.20,4.53,33.31,36.72
32.17,12.80,-8.47,9.79,5.73,666.00,666.00,15.23,14.96,-10.06,-33.09,11.25,18.63,20.88,30.92,60.99,71.06
32.47,32.16,5.50,6.52,4.58,666.00,666.00,23.88,16.17,4.38,-15.32,16.36,13.44,44.39,53.13,86.59,97.47
32.73,37.44,5.86,7.93,2.08,666.00,666.00,18.74,12.10,19.03,-1.16,16.49,3.69,52.04,62.50,103.63,95.64
33.03,45.84,4.89,-0.71,-5.39,666.00,666.00,9.81,12.96,27.60,-5.48,13.86,4.25,56.00,60.63,96.28,98.58
33.29,41.51,20.61,-1.51,12.97,666.00,666.00,29.67,12.07,15.80,-13.02,20.96,14.79,50.17,62.20,103.12,100.28
33.58,52.14,21.23,31.33,17.87,666.00,666.00,15.78,10.75,15.20,-9.88,15.73,3.07,58.07,70.25,101.92,98.34
33.85,51.58,19.24,32.50,19.01,666.00,666.00,13.60,4.25,20.26,-11.14,8.36,0.31,63.24,71.68,95.40,95.80
34.14,48.70,17.76,31.63,18.53,666.00,666.00,10.65,6.63,22.45,-12.69,6.33,0.27,64.12,72.87,92.02,93.85
34.41,48.08,13.36,28.11,14.77,666.00,666.00,11.59,9.23,22.08,-13.65,6.82,3.09,65.55,73.61,93.01,95.57
34.72,46.07,10.74,28.68,19.90,666.00,666.00,10.67,11.71,21.01,-12.98,6.20,3.01,69.81,72.73,97.73,96.65
34.97,44.69,14.21,31.41,20.63,666.00,666.00,12.16,10.59,21.37,-11.94,5.88,3.33,71.10,72.89,99.73,98.02
35.27,45.46,18.26,31.78,20.75,666.00,666.00,11.99,6.05,21.84,-12.90,4.89,1.89,72.28,73.39,98.07,94.27
35.54,47.85,19.09,32.36,18.30,666.00,666.00,11.46,6.79,22.72,-13.22,4.04,0.87,73.32,71.57,96.00,93.07
35.82,49.21,14.16,28.57,25.03,666.00,666.00,19.06,3.95,23.15,-14.32,3.36,0.38,71.29,70.78,96.22,94.44
36.09,47.66,15.33,31.77,32.42,666.00,666.00,14.49,5.04,22.11,-14.32,3.01,0.38,73.46,70.66,98.74,97.28
36.38,45.50,-3.51,43.10,25.66,666.00,666.00,17.47,22.68,14.41,-14.32,13.87,0.38,63.08,46.31,106.06,75.07
36.65,3.11,-35.39,26.83,5.61,-13.47,-41.20,40.29,57.23,-14.15,-48.33,20.65,27.78,22.96,2.81,86.02,89.50
36.94,-20.97,-31.82,7.01,0.80,-5.21,666.00,36.05,7.94,-19.64,-42.42,15.74,23.73,4.80,4.16,88.54,88.00
37.21,-24.20,-32.88,10.37,2.23,-4.55,666.00,42.02,19.39,-21.51,-43.22,15.15,22.79,-0.04,2.84,88.15,87.21
37.50,-17.02,-33.56,7.99,1.40,-4.06,666.00,55.00,29.92,-21.71,-43.61,16.34,23.46,-0.35,3.81,89.32,87.78
37.77,-12.93,-34.92,5.91,0.10,1.26,666.00,42.34,17.81,-22.11,-43.73,16.70,23.41,-0.22,4.01,90.14,87.31
38.06,-11.28,-35.68,5.69,0.41,-2.66,666.00,31.27,21.26,-21.86,-44.23,16.76,24.27,0.93,3.85,89.72,87.09
38.33,-12.12,-36.55,6.38,-0.06,-3.16,666.00,36.80,25.10,-21.98,-44.72,16.69,24.87,1.18,4.04,89.50,87.10
38.62,-10.63,-37.42,5.28,-0.54,-1.43,666.00,34.08,24.31,-22.04,-44.70,16.75,25.21,0.98,4.35,89.60,87.05
38.91,-10.78,-39.25,5.29,0.18,-5.08,666.00,32.83,27.18,-22.57,-44.61,17.07,25.43,0.34,4.03,89.85,86.72
39.18,-10.96,-40.01,5.75,0.19,-3.82,666.00,35.51,28.51,-22.29,-45.23,17.47,26.12,4.16,2.95,87.12,87.34
39.45,-11.63,-36.18,5.36,0.14,-1.98,666.00,34.77,25.91,-22.38,-42.46,17.56,25.11,-1.11,2.98,89.06,86.78
39.74,-12.63,-36.52,5.80,4.55,-2.50,666.00,36.02,27.42,-22.22,-42.87,17.63,24.09,-1.98,2.32,89.22,86.91
40.03,-22.41,-36.19,16.07,5.27,10.16,666.00,48.01,24.62,-21.43,-42.37,16.46,23.32,-1.34,2.21,88.93,86.91
40.33,-44.06,-33.45,43.78,4.95,47.09,666.00,70.70,21.88,-20.98,-40.15,16.03,21.43,0.43,3.01,88.62,87.03
40.60,-48.10,-33.67,40.65,5.45,47.35,666.00,89.26,27.53,-20.37,-40.53,13.78,21.30,0.92,2.85,87.57,86.72
40.88,-48.89,-39.07,38.68,5.99,77.82,666.00,53.73,22.65,-19.85,-45.90,13.86,23.46,1.83,5.99,86.78,87.84
41.14,-47.33,-44.35,34.79,5.89,70.37,666.00,45.61,21.27,-19.31,-48.90,13.31,25.79,1.73,11.04,87.07,86.65
41.43,-46.77,-44.76,33.01,6.37,71.39,666.00,47.31,21.02,-18.60,-49.23,13.39,25.45,2.34,10.15,86.96,86.21
41.71,-45.48,-44.51,27.69,6.03,58.01,666.00,43.93,19.83,-18.70,-49.23,13.62,25.45,2.41,10.92,88.19,86.38
41.99,-47.64,-44.09,30.56,4.44,91.86,666.00,58.76,18.06,-19.05,-49.23,14.06,25.45,2.02,11.24,88.47,85.78
42.27,-53.58,-33.04,44.26,4.29,48.48,666.00,82.34,20.87,-18.97,-41.51,14.78,22.40,2.22,4.85,87.46,86.79
42.56,-48.80,-34.13,36.59,3.68,24.05,666.00,69.42,20.47,-19.21,-42.98,15.21,22.80,2.23,4.18,87.72,87.00
42.82,-21.40,-34.13,8.67,3.68,-8.44,666.00,50.80,20.47,-20.34,-42.98,14.70,22.80,0.96,6.73,88.56,88.57
43.12,-18.80,-34.13,6.36,3.68,-0.68,666.00,49.28,20.47,-24.30,-45.65,17.82,28.06,8.25,20.74,93.58,96.84
43.38,-22.96,-34.13,8.44,3.68,-3.85,666.00,43.95,20.47,-27.31,-45.65,24.00,28.06,24.49,36.07,104.04,102.54
43.68,-25.12,-34.13,9.03,3.68,-2.54,666.00,47.41,20.47,-26.35,-45.65,26.66,28.06,24.27,34.03,102.67,101.08
43.95,-26.61,-34.13,9.89,3.68,0.48,666.00,55.94,20.47,-28.28,-45.65,28.45,28.06,17.10,19.39,103.13,86.58
44.24,-24.60,-34.13,10.81,3.68,-5.45,666.00,46.32,20.47,-50.33,-45.65,39.64,28.06,-4.28,12.70,98.70,74.77
44.50,-24.66,-34.13,10.99,3.68,-2.48,666.00,43.68,20.47,-54.49,-45.65,37.68,28.06,27.70,12.70,87.09,74.77
44.79,-25.97,-34.13,11.51,3.68,1.13,666.00,51.61,20.47,-53.44,-45.65,31.46,28.06,22.08,12.70,87.64,74.77
45.07,-25.81,-34.13,12.01,3.68,2.30,666.00,54.05,20.47,-48.88,-45.65,25.61,28.06,158.99,12.70,47.96,74.77
45.35,-25.54,-34.13,11.32,3.68,2.46,666.00,50.44,20.47,-53.60,-45.65,31.77,28.06,179.31,12.70,53.14,74.77
45.64,-25.16,-34.13,10.92,3.68,1.73,666.00,49.96,22.36,-50.08,-45.65,23.72,28.06,666.00,66.11,23.39,67.39
45.91,-25.00,-34.13,10.97,3.68,1.82,666.00,51.06,22.17,-53.98,-87.56,15.73,84.38,-6.57,129.86,159.85,106.74
46.19,-24.68,-34.13,10.72,3.68,1.86,666.00,50.37,22.14,-51.34,-87.15,20.26,83.47,177.99,128.95,74.66,106.75
46.48,-24.72,-34.13,10.59,3.68,2.28,666.00,50.07,21.81,-51.46,-86.86,18.98,82.84,-176.54,128.39,69.65,106.90
46.75,-24.48,-34.13,10.44,3.68,2.08,666.00,50.08,21.81,-50.34,-86.78,17.24,82.58,-15.50,128.11,154.89,106.85
47.04,-24.32,-34.13,10.48,3.68,2.61,666.00,48.85,21.97,-51.48,-86.29,19.10,81.62,-11.98,127.25,154.68,106.84
47.30,-24.14,-34.13,10.38,3.68,2.20,666.00,48.08,22.29,-46.27,-86.01,18.12,81.00,-11.58,126.67,156.84,106.42
47.60,-23.87,-34.13,10.41,3.68,2.78,666.00,48.26,22.13,-45.30,-85.93,18.06,80.73,-13.92,126.22,156.69,106.40
47.87,-24.06,-34.13,10.47,3.68,3.41,666.00,47.89,21.94,-47.36,-85.83,19.76,80.37,-125.27,125.78,106.51,106.30
48.15,-24.91,-34.13,10.34,3.68,3.61,666.00,49.67,21.94,-46.52,-85.65,18.20,80.12,-112.29,125.38,136.44,106.57
48.43,-25.09,-34.13,10.22,3.68,3.64,666.00,48.85,21.61,-46.55,-85.87,21.94,81.05,-111.85,126.27,129.02,107.67
48.72,-25.08,-34.13,10.16,3.68,3.55,666.00,49.46,22.26,-58.58,-87.77,42.81,85.67,23.39,130.88,93.90,111.81
48.99,-24.99,-34.13,9.97,3.68,3.83,666.00,49.12,21.22,-58.52,-87.77,42.99,85.67,27.30,130.88,87.76,111.81
49.28,-25.13,-34.13,9.86,3.68,4.27,666.00,50.35,21.39,-57.82,-86.46,42.65,83.12,28.67,128.19,90.75,110.73
49.55,-25.07,-34.03,10.11,3.82,4.45,666.00,49.86,21.34,-61.40,-81.22,47.61,76.26,3.75,118.54,94.42,115.41
49.84,-25.35,-28.76,10.02,-3.59,2.26,666.00,50.62,16.79,-45.77,-60.24,28.69,37.58,-11.67,-12.83,90.10,79.79
50.11,-36.42,-24.65,17.97,-4.33,6.02,666.00,63.82,9.12,-27.73,-51.95,12.40,22.27,-8.80,-6.75,85.01,79.40
50.41,-50.01,-26.35,43.22,-0.11,51.11,666.00,67.72,8.84,-24.58,-45.46,10.54,18.51,-6.16,-2.43,84.09,77.85
50.67,-51.07,-28.72,43.57,-2.94,54.24,666.00,89.56,7.62,-24.02,-47.41,10.10,19.60,-5.51,-1.45,84.65,78.65
