31.336656,0.409214,-0.417270,0.579181,-0.568313,0.294267,-0.298571,0.628500,-0.655172,-0.334854,0.312739,-0.604638,0.651521,0.228643,-0.252399,0.653961,-0.675539,-0.383731,-0.296470,-0.554999,-0.305746
31.609266,0.409214,-0.417270,0.579181,-0.568313,0.288341,-0.293039,0.631244,-0.657661,-0.330931,0.311223,-0.604993,0.653917,0.222493,-0.248417,0.655871,-0.677214,-0.401542,-0.305319,-0.570239,-0.319119
31.890507,0.409214,-0.417270,0.579181,-0.568313,0.300474,-0.300449,0.628566,-0.651422,-0.343192,0.314324,-0.603100,0.647835,0.238693,-0.260182,0.651485,-0.671490,-0.370896,-0.280088,-0.528033,-0.298631
32.169110,0.409214,-0.417270,0.579181,-0.568313,0.382814,-0.359266,0.590908,-0.612543,-0.423252,0.362746,-0.570702,0.602969,0.281747,-0.295852,0.635373,-0.655279,-0.142740,-0.065346,-0.407501,-0.053739
32.450419,0.409214,-0.417270,0.579181,-0.568313,0.401292,-0.393680,0.565272,-0.603696,-0.447954,0.406444,-0.536264,0.588694,0.339244,-0.362735,0.597986,-0.629087,-0.054892,0.050841,-0.210566,0.078817
32.724726,0.409214,-0.417270,0.579181,-0.568313,0.403889,-0.397965,0.561845,-0.602352,-0.451956,0.411749,-0.531810,0.585983,0.343194,-0.366517,0.595665,-0.626950,-0.043234,0.067216,-0.197946,0.091509
33.012120,0.409214,-0.417270,0.579181,-0.568313,0.405818,-0.399733,0.561569,-0.600137,-0.450599,0.414316,-0.530404,0.586493,0.345622,-0.368832,0.594223,-0.625626,-0.036830,0.068943,-0.190184,0.093076
33.284838,0.409214,-0.417270,0.579181,-0.568313,0.404150,-0.400106,0.562044,-0.600569,-0.450599,0.414316,-0.530404,0.586493,0.345622,-0.368832,0.594223,-0.625626,-0.039145,0.068943,-0.190184,0.095531
33.572424,0.409214,-0.417270,0.579181,-0.568313,0.403621,-0.399656,0.561349,-0.601873,-0.450599,0.414316,-0.530404,0.586493,0.345622,-0.368832,0.594223,-0.625626,-0.040878,0.068943,-0.190184,0.095531
33.842339,0.409214,-0.417270,0.579181,-0.568313,0.403353,-0.401344,0.560853,-0.601393,-0.450599,0.414316,-0.530404,0.586493,0.345622,-0.368832,0.594223,-0.625626,-0.038521,0.068943,-0.190184,0.095531
34.138309,0.409214,-0.417270,0.579181,-0.568313,0.403621,-0.399656,0.561349,-0.601873,-0.448989,0.414800,-0.530871,0.586963,0.343872,-0.369115,0.594637,-0.626030,-0.040878,0.066730,-0.192593,0.093396
34.408846,0.409214,-0.417270,0.579181,-0.568313,0.401950,-0.400028,0.561822,-0.602304,-0.448461,0.414355,-0.530164,0.588319,0.343194,-0.366517,0.595665,-0.626950,-0.043193,0.064949,-0.197946,0.087731
34.695834,0.409214,-0.417270,0.579181,-0.568313,0.385395,-0.382890,0.574383,-0.612332,-0.438012,0.405391,-0.538298,0.595011,0.323060,-0.345296,0.608766,-0.637030,-0.100373,0.030464,-0.264839,0.049285
34.971225,0.409214,-0.417270,0.579181,-0.568313,0.339909,-0.340878,0.607467,-0.631860,-0.396666,0.362329,-0.575604,0.616486,0.297769,-0.317135,0.624120,-0.649025,-0.244283,-0.113869,-0.349549,-0.093466
35.255154,0.409214,-0.417270,0.579181,-0.568313,0.320806,-0.325167,0.615000,-0.642748,-0.367137,0.342504,-0.587121,0.634973,0.265363,-0.285913,0.639323,-0.662648,-0.300198,-0.196380,-0.448304,-0.197655
35.525424,0.409214,-0.417270,0.579181,-0.568313,0.300848,-0.306602,0.624937,-0.651874,-0.343673,0.322241,-0.598953,0.647538,0.240798,-0.262190,0.649637,-0.671748,-0.360974,-0.267331,-0.521876,-0.270028
35.812688,0.409214,-0.417270,0.579181,-0.568313,0.292323,-0.300628,0.628477,-0.655124,-0.339344,0.320371,-0.600562,0.649256,0.232569,-0.256228,0.653463,-0.673235,-0.383684,-0.277434,-0.543267,-0.291825
36.082361,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.335102,0.316703,-0.602579,0.651386,0.230427,-0.254135,0.653276,-0.674944,-0.390132,-0.290089,-0.549705,-0.299518
36.372687,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.335102,0.316703,-0.602579,0.651386,0.230427,-0.254135,0.653276,-0.674944,-0.390132,-0.290089,-0.549705,-0.299518
36.644772,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.335102,0.316703,-0.602579,0.651386,0.230427,-0.254135,0.653276,-0.674944,-0.390132,-0.290089,-0.549705,-0.299518
36.937887,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.335102,0.316703,-0.602579,0.651386,0.230427,-0.254135,0.653276,-0.674944,-0.390132,-0.290089,-0.549705,-0.300695
37.205459,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.335529,0.317079,-0.601363,0.652107,0.230427,-0.254135,0.653276,-0.674944,-0.390132,-0.288839,-0.549705,-0.292913
37.498053,0.409214,-0.417270,0.579181,-0.568313,0.341473,-0.332699,0.609279,-0.633629,-0.375616,0.340447,-0.586234,0.631932,0.281831,-0.299839,0.633342,-0.655398,-0.254529,-0.184911,-0.401317,-0.181241
37.766125,0.409214,-0.417270,0.579181,-0.568313,0.387367,-0.384699,0.574152,-0.610166,-0.424926,0.390413,-0.550135,0.603628,0.316571,-0.339081,0.612289,-0.640241,-0.093948,-0.018227,-0.285167,0.012274
38.053830,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.446327,0.418113,-0.529641,0.587753,0.341443,-0.366796,0.596076,-0.627352,-0.040828,0.067315,-0.200360,0.091951
38.325806,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.446588,0.416477,-0.530135,0.588271,0.343160,-0.370374,0.593414,-0.626837,-0.032965,0.065026,-0.191770,0.095590
38.616551,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.446588,0.416477,-0.530135,0.588271,0.343160,-0.370374,0.593414,-0.626837,-0.032965,0.065026,-0.191770,0.094006
38.885995,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.446588,0.416477,-0.530135,0.588271,0.343160,-0.370374,0.593414,-0.626837,-0.032965,0.065026,-0.191770,0.091814
39.172323,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.444723,0.414874,-0.532477,0.588701,0.343160,-0.370374,0.593414,-0.626837,-0.040828,0.058866,-0.191770,0.087652
39.446442,0.409214,-0.417270,0.579181,-0.568313,0.397877,-0.398211,0.563895,-0.604272,-0.436380,0.405858,-0.538760,0.595474,0.331281,-0.359006,0.600341,-0.633212,-0.053368,0.028221,-0.229648,0.053093
39.735166,0.409214,-0.417270,0.579181,-0.568313,0.369019,-0.361985,0.589437,-0.620770,-0.400988,0.367926,-0.571512,0.614176,0.300063,-0.321295,0.622443,-0.647531,-0.162169,-0.097358,-0.339429,-0.041826
40.008863,0.409214,-0.417270,0.579181,-0.568313,0.331514,-0.335066,0.609410,-0.637533,-0.379939,0.353552,-0.579217,0.628614,0.271339,-0.295590,0.634679,-0.660443,-0.267293,-0.157092,-0.424330,-0.159576
40.293233,0.409214,-0.417270,0.579181,-0.568313,0.310732,-0.317741,0.619601,-0.646979,-0.360450,0.336735,-0.590572,0.638678,0.251122,-0.276077,0.643515,-0.668287,-0.327985,-0.216736,-0.485247,-0.207983
40.564614,0.409214,-0.417270,0.579181,-0.568313,0.298216,-0.306124,0.625688,-0.652587,-0.345672,0.325847,-0.596455,0.646975,0.242675,-0.267924,0.647002,-0.671353,-0.365907,-0.258505,-0.510475,-0.252467
40.854508,0.409214,-0.417270,0.579181,-0.568313,0.294023,-0.302229,0.627666,-0.654404,-0.337216,0.318539,-0.600536,0.651287,0.232433,-0.258021,0.651071,-0.674912,-0.378539,-0.283808,-0.540926,-0.286173
41.126044,0.409214,-0.417270,0.579181,-0.568313,0.290497,-0.300853,0.628868,-0.655457,-0.337216,0.318539,-0.600536,0.651287,0.230551,-0.258166,0.651381,-0.675203,-0.386233,-0.283808,-0.543570,-0.291944
41.411250,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.335102,0.316703,-0.602579,0.651386,0.228769,-0.256435,0.652070,-0.675804,-0.390132,-0.290089,-0.548861,-0.295330
41.689543,0.409214,-0.417270,0.579181,-0.568313,0.294145,-0.300402,0.628084,-0.654789,-0.335437,0.318872,-0.600936,0.651674,0.234572,-0.260112,0.651249,-0.673196,-0.381136,-0.286273,-0.534480,-0.291705
41.982051,0.409214,-0.417270,0.579181,-0.568313,0.352078,-0.342485,0.603452,-0.628165,-0.392137,0.352833,-0.577708,0.622889,0.273354,-0.293651,0.636757,-0.658474,-0.221563,-0.136815,-0.424034,-0.141449
42.246113,0.409214,-0.417270,0.579181,-0.568313,0.377206,-0.367589,0.587130,-0.614713,-0.426233,0.384048,-0.555863,0.601538,0.319028,-0.341428,0.610966,-0.639038,-0.139128,-0.026061,-0.277494,0.029587
42.533270,0.409214,-0.417270,0.579181,-0.568313,0.395475,-0.396021,0.565487,-0.605798,-0.442328,0.412820,-0.534101,0.590475,0.335257,-0.362813,0.598054,-0.631110,-0.061217,0.050932,-0.217012,0.077632
42.812819,0.409214,-0.417270,0.579181,-0.568313,0.403800,-0.405577,0.559206,-0.599785,-0.448972,0.418522,-0.528494,0.586479,0.343634,-0.370849,0.594149,-0.625599,-0.030604,0.072967,-0.190143,0.101893
43.096356,0.409214,-0.417270,0.579181,-0.568313,0.402401,-0.404270,0.560178,-0.600699,-0.448727,0.416440,-0.530377,0.586448,0.341646,-0.368923,0.594310,-0.627670,-0.035267,0.069014,-0.196626,0.095681
43.371866,0.409214,-0.417270,0.579181,-0.568313,0.402401,-0.404270,0.560178,-0.600699,-0.448727,0.416440,-0.530377,0.586448,0.341646,-0.368923,0.594310,-0.627670,-0.035267,0.069014,-0.196626,0.095681
43.655215,0.409214,-0.417270,0.579181,-0.568313,0.402401,-0.404270,0.560178,-0.600699,-0.446588,0.416477,-0.530135,0.588271,0.341646,-0.368923,0.594310,-0.627670,-0.035267,0.065026,-0.196626,0.095681
43.926900,0.409214,-0.417270,0.579181,-0.568313,0.401873,-0.403815,0.559485,-0.602004,-0.446327,0.418113,-0.529641,0.587753,0.341646,-0.368923,0.594310,-0.627670,-0.037013,0.067315,-0.196626,0.095681
44.216211,0.409214,-0.417270,0.579181,-0.568313,0.400008,-0.402088,0.561794,-0.602251,-0.446588,0.416477,-0.530135,0.588271,0.339217,-0.366602,0.595745,-0.628985,-0.043136,0.065026,-0.204385,0.085667
44.487869,0.409214,-0.417270,0.579181,-0.568313,0.356455,-0.352307,0.599299,-0.624228,-0.409425,0.375207,-0.563394,0.611700,0.290191,-0.311791,0.627333,-0.651943,-0.198700,-0.070761,-0.369814,0.002958
44.801636,0.409214,-0.417270,0.579181,-0.568313,0.341733,-0.344519,0.604881,-0.631383,-0.362536,0.338528,-0.590534,0.636581,0.257066,-0.281822,0.640989,-0.666053,-0.235566,-0.210379,-0.467405,-0.195695
45.048350,0.409214,-0.417270,0.579181,-0.568313,0.302399,-0.310008,0.623684,-0.650744,-0.345792,0.324065,-0.598961,0.645488,0.240576,-0.265921,0.648862,-0.671109,-0.353269,-0.260961,-0.516622,-0.256242
45.332090,0.409214,-0.417270,0.579181,-0.568313,0.292201,-0.302456,0.628058,-0.654738,-0.337326,0.316747,-0.603036,0.649792,0.230326,-0.256009,0.652899,-0.674635,-0.381082,-0.286281,-0.547064,-0.287284
45.603740,0.409214,-0.417270,0.579181,-0.568313,0.290497,-0.300853,0.628868,-0.655457,-0.337326,0.316747,-0.603036,0.649792,0.230326,-0.256009,0.652899,-0.674635,-0.386233,-0.286281,-0.547064,-0.293791
45.894249,0.409214,-0.417270,0.579181,-0.568313,0.290066,-0.300485,0.628025,-0.656624,-0.337326,0.316747,-0.603036,0.649792,0.230326,-0.256009,0.652899,-0.674635,-0.387529,-0.286281,-0.547064,-0.293791
46.165349,0.409214,-0.417270,0.579181,-0.568313,0.290066,-0.300485,0.628025,-0.656624,-0.337326,0.316747,-0.603036,0.649792,0.230326,-0.256009,0.652899,-0.674635,-0.387529,-0.286281,-0.547064,-0.293791
46.460884,0.409214,-0.417270,0.579181,-0.568313,0.292323,-0.300628,0.628477,-0.655124,-0.339440,0.318582,-0.600990,0.649690,0.230654,-0.256292,0.651761,-0.675515,-0.383684,-0.279991,-0.546211,-0.285835
46.729667,0.409214,-0.417270,0.579181,-0.568313,0.323361,-0.321694,0.616269,-0.641999,-0.381465,0.343620,-0.585652,0.627233,0.263281,-0.283931,0.641249,-0.662470,-0.301392,-0.169806,-0.454478,-0.167847
47.021577,0.409214,-0.417270,0.579181,-0.568313,0.373004,-0.357909,0.593500,-0.616869,-0.419166,0.370483,-0.567710,0.603943,0.312299,-0.333049,0.616137,-0.641812,-0.161771,-0.060597,-0.301492,-0.009446
47.288996,0.409214,-0.417270,0.579181,-0.568313,0.393593,-0.394276,0.567774,-0.606022,-0.438030,0.405392,-0.540389,0.593100,0.332824,-0.360486,0.599461,-0.632396,-0.067352,0.030570,-0.224745,0.061060
47.581281,0.409214,-0.417270,0.579181,-0.568313,0.397877,-0.398211,0.563895,-0.604272,-0.442075,0.410731,-0.535970,0.590428,0.332824,-0.360486,0.599461,-0.632396,-0.053368,0.046983,-0.224745,0.065273
47.846382,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.446865,0.414839,-0.532722,0.586879,0.341209,-0.368532,0.595591,-0.626923,-0.040828,0.062850,-0.197907,0.091918
48.145191,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.448479,0.414357,-0.532255,0.586412,0.341209,-0.368532,0.595591,-0.626923,-0.040828,0.065062,-0.197907,0.091918
48.413984,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.448479,0.414357,-0.532255,0.586412,0.341209,-0.368532,0.595591,-0.626923,-0.040828,0.065062,-0.197907,0.091918
48.699178,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.446865,0.414839,-0.532722,0.586879,0.341209,-0.368532,0.595591,-0.626923,-0.040828,0.062850,-0.197907,0.091918
48.971066,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.446606,0.416479,-0.532227,0.586364,0.341209,-0.368532,0.595591,-0.626923,-0.040828,0.065142,-0.197907,0.091918
49.265112,0.409214,-0.417270,0.579181,-0.568313,0.401683,-0.401716,0.561324,-0.601823,-0.446606,0.416479,-0.532227,0.586364,0.341209,-0.368532,0.595591,-0.626923,-0.040828,0.065142,-0.197907,0.091918
49.534981,0.409214,-0.417270,0.579181,-0.568313,0.400275,-0.400398,0.562293,-0.602733,-0.444472,0.412787,-0.534351,0.588659,0.339688,-0.367075,0.596486,-0.627752,-0.045508,0.054912,-0.202773,0.085632
49.813606,0.409214,-0.417270,0.579181,-0.568313,0.374924,-0.371324,0.582586,-0.618178,-0.429359,0.397953,-0.546071,0.599241,0.310535,-0.337211,0.614376,-0.642183,-0.137152,0.002255,-0.297791,0.007176
50.086489,0.409214,-0.417270,0.579181,-0.568313,0.321265,-0.325557,0.615809,-0.641546,-0.366680,0.342105,-0.588371,0.634294,0.253121,-0.280002,0.643231,-0.666171,-0.298800,-0.197752,-0.476167,-0.179728
50.380309,0.409214,-0.417270,0.579181,-0.568313,0.294394,-0.302563,0.626485,-0.655214,-0.343238,0.321860,-0.600174,0.646826,0.238702,-0.266074,0.649182,-0.671408,-0.377488,-0.268613,-0.519250,-0.262752
50.648351,0.409214,-0.417270,0.579181,-0.568313,0.292323,-0.300628,0.628477,-0.655124,-0.339103,0.316414,-0.602633,0.649403,0.232796,-0.258386,0.651945,-0.673803,-0.383684,-0.283814,-0.539761,-0.290954
50.935104,0.409214,-0.417270,0.579181,-0.568313,0.292443,-0.298796,0.628894,-0.655508,-0.339103,0.316414,-0.602633,0.649403,0.232796,-0.258386,0.651945,-0.673803,-0.386286,-0.283814,-0.539761,-0.288469
51.206624,0.409214,-0.417270,0.579181,-0.568313,0.292011,-0.298430,0.628051,-0.656675,-0.339009,0.318204,-0.602206,0.648973,0.230326,-0.256009,0.652899,-0.674635,-0.387577,-0.281257,-0.547064,-0.296178
51.494299,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.337326,0.316747,-0.603036,0.649792,0.230326,-0.256009,0.652899,-0.674635,-0.390132,-0.286281,-0.547064,-0.296178
51.765652,0.409214,-0.417270,0.579181,-0.568313,0.290186,-0.298654,0.628442,-0.657008,-0.336881,0.316372,-0.602179,0.651000,0.230326,-0.256009,0.652899,-0.674635,-0.390132,-0.287622,-0.547064,-0.296178
52.065409,0.409214,-0.417270,0.579181,-0.568313,0.310905,-0.310141,0.622521,-0.647780,-0.337326,0.316747,-0.603036,0.649792,0.251154,-0.276156,0.645529,-0.666297,-0.339372,-0.286281,-0.484943,-0.286481
52.327479,0.409214,-0.417270,0.579181,-0.568313,0.376906,-0.361544,0.589088,-0.616606,-0.430613,0.387815,-0.552055,0.599505,0.314536,-0.333253,0.616527,-0.640237,-0.149347,-0.011944,-0.297528,-0.003480
52.614491,0.409214,-0.417270,0.579181,-0.568313,0.401688,-0.397885,0.561620,-0.604083,-0.443696,0.410257,-0.535506,0.589963,0.341209,-0.368532,0.595591,-0.626923,-0.047286,0.049206,-0.197907,0.089723
52.891126,0.409214,-0.417270,0.579181,-0.568313,0.405929,-0.405614,0.557390,-0.600013,-0.452717,0.417994,-0.528264,0.584180,0.345583,-0.372687,0.591963,-0.625505,-0.026846,0.079159,-0.184002,0.103752
53.176964,0.409214,-0.417270,0.579181,-0.568313,0.405929,-0.405614,0.557390,-0.600013,-0.452717,0.417994,-0.528264,0.584180,0.345583,-0.372687,0.591963,-0.625505,-0.026846,0.079159,-0.184002,0.102051
53.446130,0.409214,-0.417270,0.579181,-0.568313,0.405929,-0.405614,0.557390,-0.600013,-0.451110,0.418482,-0.528731,0.584650,0.345143,-0.372294,0.593249,-0.624763,-0.026846,0.076959,-0.185298,0.098304
53.756317,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.095936
54.033340,0.409214,-0.417270,0.579181,-0.568313,0.403544,-0.403440,0.559015,-0.601574,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.034711,0.069014,-0.190143,0.092058
54.308333,0.409214,-0.417270,0.579181,-0.568313,0.403544,-0.403440,0.559015,-0.601574,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.034711,0.069014,-0.190143,0.092058
54.571192,0.409214,-0.417270,0.579181,-0.568313,0.403544,-0.403440,0.559015,-0.601574,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.034711,0.069014,-0.190143,0.092058
54.861445,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
55.128674,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
55.422437,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
55.688175,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
55.982248,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
56.249030,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
56.534132,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
56.810792,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
57.109886,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
57.368914,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
57.662002,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
57.928685,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
58.214137,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
58.491264,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
58.781568,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
59.048061,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
59.342773,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
59.607181,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
59.899658,0.409214,-0.417270,0.579181,-0.568313,0.404072,-0.403894,0.559707,-0.600269,-0.448727,0.416440,-0.530377,0.586448,0.343634,-0.370849,0.594149,-0.625599,-0.032965,0.069014,-0.190143,0.092058
