32.175853,0.409214,-0.417270,0.579181,-0.568313,0.633315,-0.627172,0.298427,-0.341334,-0.668404,0.625265,-0.260262,0.307480,0.603355,-0.626932,0.330790,-0.365372,0.952336,1.064166,0.862657,0.921309
32.438681,0.409214,-0.417270,0.579181,-0.568313,0.633315,-0.627172,0.298427,-0.341334,-0.668404,0.625265,-0.260262,0.307480,0.603355,-0.626932,0.330790,-0.365372,0.952336,1.064166,0.862657,0.925673
32.740147,0.409214,-0.417270,0.579181,-0.568313,0.633315,-0.627172,0.298427,-0.341334,-0.668404,0.625265,-0.260262,0.307480,0.603355,-0.626932,0.330790,-0.365372,0.952336,1.064166,0.862657,0.925673
33.000171,0.409214,-0.417270,0.579181,-0.568313,0.633315,-0.627172,0.298427,-0.341334,-0.668404,0.625265,-0.260262,0.307480,0.603355,-0.626932,0.330790,-0.365372,0.952336,1.064166,0.862657,0.925673
33.296858,0.409214,-0.417270,0.579181,-0.568313,0.633315,-0.627172,0.298427,-0.341334,-0.668404,0.625265,-0.260262,0.307480,0.603355,-0.626932,0.330790,-0.365372,0.952336,1.064166,0.862657,0.925673
33.560570,0.409214,-0.417270,0.579181,-0.568313,0.641936,-0.634429,0.284524,-0.323209,-0.668404,0.625265,-0.260262,0.307480,0.612456,-0.635064,0.314973,-0.349832,1.003155,1.064166,0.913334,0.955358
33.860386,0.409214,-0.417270,0.579181,-0.568313,0.641487,-0.634059,0.284307,-0.325013,-0.664841,0.626055,-0.260114,0.313659,0.612456,-0.635064,0.314973,-0.349832,1.000529,1.054279,0.913334,0.956742
34.129496,0.409214,-0.417270,0.579181,-0.568313,0.641487,-0.634059,0.284307,-0.325013,-0.628522,0.590712,-0.328116,0.385175,0.612456,-0.635064,0.314973,-0.349832,1.000529,0.832030,0.913334,0.956742
34.414944,0.409214,-0.417270,0.579181,-0.568313,0.641487,-0.634059,0.284307,-0.325013,-0.530711,0.497490,-0.458665,0.510369,0.612456,-0.635064,0.314973,-0.349832,1.000529,0.380329,0.913334,0.956742
34.683037,0.409214,-0.417270,0.579181,-0.568313,0.445645,-0.464857,0.515484,-0.565318,-0.502377,0.475263,-0.483032,0.537050,0.409490,-0.439312,0.544683,-0.585358,0.149301,0.278394,0.038045,0.187176
34.969133,0.409214,-0.417270,0.579181,-0.568313,0.418608,-0.432593,0.538506,-0.589611,-0.467416,0.458539,-0.498328,0.568271,0.382732,-0.410014,0.565410,-0.604745,0.041913,0.178109,-0.059453,0.111968
35.248848,0.409214,-0.417270,0.579181,-0.568313,0.400114,-0.407966,0.557605,-0.602120,-0.449233,0.420604,-0.528700,0.584600,0.370317,-0.392381,0.577830,-0.612385,-0.033123,0.077045,-0.110225,0.036593
35.533727,0.409214,-0.417270,0.579181,-0.568313,0.397995,-0.404103,0.559725,-0.604160,-0.440450,0.411205,-0.536433,0.590892,0.359526,-0.380141,0.585363,-0.619341,-0.043365,0.044761,-0.148661,0.007206
35.797355,0.409214,-0.417270,0.579181,-0.568313,0.400114,-0.407966,0.557605,-0.602120,-0.444217,0.414430,-0.533857,0.588145,0.361934,-0.382432,0.583855,-0.617950,-0.033123,0.057210,-0.140855,0.017340
36.087851,0.409214,-0.417270,0.579181,-0.568313,0.399929,-0.405871,0.559452,-0.601946,-0.442597,0.414908,-0.534320,0.588609,0.361481,-0.382033,0.585160,-0.617228,-0.036944,0.055000,-0.142208,0.017342
36.366960,0.409214,-0.417270,0.579181,-0.568313,0.399929,-0.405871,0.559452,-0.601946,-0.442597,0.414908,-0.534320,0.588609,0.361481,-0.382033,0.585160,-0.617228,-0.036944,0.055000,-0.142208,0.017342
36.646686,0.409214,-0.417270,0.579181,-0.568313,0.399929,-0.405871,0.559452,-0.601946,-0.442597,0.414908,-0.534320,0.588609,0.361481,-0.382033,0.585160,-0.617228,-0.036944,0.055000,-0.142208,0.017342
36.920073,0.409214,-0.417270,0.579181,-0.568313,0.399929,-0.405871,0.559452,-0.601946,-0.442075,0.414463,-0.533608,0.589960,0.361481,-0.382033,0.585160,-0.617228,-0.036944,0.053235,-0.142208,0.017342
37.192848,0.409214,-0.417270,0.579181,-0.568313,0.399929,-0.405871,0.559452,-0.601946,-0.442328,0.412820,-0.534101,0.590475,0.359757,-0.382337,0.585584,-0.617644,-0.036944,0.050932,-0.144578,0.015838
37.468999,0.409214,-0.417270,0.579181,-0.568313,0.399929,-0.405871,0.559452,-0.601946,-0.440451,0.414939,-0.534068,0.590423,0.359757,-0.382337,0.585584,-0.617644,-0.036944,0.051026,-0.144578,0.013605
37.733327,0.409214,-0.417270,0.579181,-0.568313,0.403986,-0.407671,0.557360,-0.599958,-0.442845,0.416995,-0.532444,0.588649,0.362163,-0.384628,0.584072,-0.616247,-0.026783,0.058960,-0.136765,0.022109
38.022029,0.409214,-0.417270,0.579181,-0.568313,0.420779,-0.426881,0.543001,-0.588105,-0.472429,0.449757,-0.503986,0.566151,0.386652,-0.409911,0.567232,-0.600600,0.035962,0.172066,-0.052739,0.111120
38.296684,0.409214,-0.417270,0.579181,-0.568313,0.466580,-0.476154,0.507577,-0.545844,-0.536569,0.504344,-0.452220,0.503217,0.428448,-0.455398,0.534859,-0.568305,0.210007,0.406620,0.101021,0.311808
38.590666,0.409214,-0.417270,0.579181,-0.568313,0.466580,-0.476154,0.507577,-0.545844,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.210007,0.500699,0.113353,0.540088
38.860874,0.409214,-0.417270,0.579181,-0.568313,0.475355,-0.484091,0.499894,-0.538329,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.241968,0.500699,0.113353,0.612138
39.143907,0.409214,-0.417270,0.579181,-0.568313,0.608886,-0.604396,0.343097,-0.382424,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.813906,0.500699,0.113353,0.674543
39.419412,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.710561
39.707808,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
39.976032,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
40.287668,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
40.554095,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
40.827471,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
41.095874,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
41.383528,0.409214,-0.417270,0.579181,-0.568313,0.616211,-0.610712,0.330414,-0.371672,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.852183,0.500699,0.113353,0.717679
41.661197,0.409214,-0.417270,0.579181,-0.568313,0.569802,-0.570313,0.399158,-0.436740,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.626497,0.500699,0.113353,0.717679
41.944203,0.409214,-0.417270,0.579181,-0.568313,0.484213,-0.495900,0.490048,-0.528653,-0.561237,0.523314,-0.428398,0.477106,0.431940,-0.458692,0.532048,-0.565645,0.282153,0.500699,0.113353,0.717679
42.215067,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
42.502905,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
42.774224,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
43.063306,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
43.334165,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
43.626752,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
43.901243,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.561237,0.523314,-0.428398,0.477106,0.442616,-0.468788,0.524253,-0.556316,0.226143,0.500699,0.151552,0.720170
44.186587,0.409214,-0.417270,0.579181,-0.568313,0.469026,-0.482181,0.503705,-0.542031,-0.444729,0.418598,-0.532194,0.586312,0.359757,-0.382337,0.585584,-0.617644,0.226143,0.065238,-0.144578,0.017350
44.460221,0.409214,-0.417270,0.579181,-0.568313,0.397872,-0.402044,0.563598,-0.602010,-0.444729,0.418598,-0.532194,0.586312,0.359757,-0.382337,0.585584,-0.617644,-0.046888,0.065238,-0.144578,0.017350
44.762579,0.409214,-0.417270,0.579181,-0.568313,0.397872,-0.402044,0.563598,-0.602010,-0.444729,0.418598,-0.532194,0.586312,0.359757,-0.382337,0.585584,-0.617644,-0.046888,0.065238,-0.144578,0.017350
45.015158,0.409214,-0.417270,0.579181,-0.568313,0.397872,-0.402044,0.563598,-0.602010,-0.444729,0.418598,-0.532194,0.586312,0.359757,-0.382337,0.585584,-0.617644,-0.046888,0.065238,-0.144578,0.017350
45.307609,0.409214,-0.417270,0.579181,-0.568313,0.397872,-0.402044,0.563598,-0.602010,-0.444207,0.418150,-0.531487,0.587667,0.359757,-0.382337,0.585584,-0.617644,-0.046888,0.063461,-0.144578,0.017350
45.575691,0.409214,-0.417270,0.579181,-0.568313,0.397872,-0.402044,0.563598,-0.602010,-0.444729,0.418598,-0.532194,0.586312,0.359757,-0.382337,0.585584,-0.617644,-0.046888,0.065238,-0.144578,0.017350
45.872087,0.409214,-0.417270,0.579181,-0.568313,0.399995,-0.405911,0.561486,-0.599978,-0.446589,0.420194,-0.529850,0.585879,0.363621,-0.386028,0.583148,-0.615386,-0.036650,0.071392,-0.131999,0.023606
46.140320,0.409214,-0.417270,0.579181,-0.568313,0.420702,-0.430635,0.542629,-0.585762,-0.462139,0.442825,-0.512066,0.572819,0.378326,-0.403919,0.571158,-0.606215,0.042446,0.139979,-0.077210,0.089152
46.426387,0.409214,-0.417270,0.579181,-0.568313,0.448708,-0.461842,0.522778,-0.558629,-0.509489,0.481308,-0.480093,0.527517,0.422132,-0.449404,0.538842,-0.574011,0.149747,0.304496,0.078743,0.213132
46.699789,0.409214,-0.417270,0.579181,-0.568313,0.511311,-0.512634,0.469904,-0.504934,-0.571417,0.531887,-0.416404,0.466033,0.478523,-0.506442,0.492135,-0.521857,0.370209,0.542682,0.292192,0.443938
46.986847,0.409214,-0.417270,0.579181,-0.568313,0.567568,-0.562684,0.406854,-0.442406,-0.605202,0.562097,-0.375324,0.420605,0.538041,-0.561808,0.430074,-0.458170,0.603132,0.695159,0.533579,0.656445
47.257859,0.409214,-0.417270,0.579181,-0.568313,0.609895,-0.601534,0.344594,-0.383979,-0.629636,0.586118,-0.339306,0.380651,0.577684,-0.599943,0.373161,-0.408780,0.808836,0.822775,0.719906,0.762789
47.547168,0.409214,-0.417270,0.579181,-0.568313,0.626951,-0.619902,0.312487,-0.353563,-0.661335,0.615853,-0.279339,0.324546,0.592893,-0.613738,0.351187,-0.385319,0.910488,1.008177,0.796319,0.869413
47.821599,0.409214,-0.417270,0.579181,-0.568313,0.635445,-0.627108,0.298506,-0.337400,-0.674638,0.628478,-0.250859,0.294868,0.603792,-0.627306,0.329015,-0.365611,0.958710,1.098303,0.865048,0.927061
48.114190,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.677311,0.628839,-0.247333,0.290924,0.610216,-0.633068,0.318949,-0.353741,0.989114,1.109752,0.900658,0.954493
48.377832,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.677311,0.628839,-0.247333,0.290924,0.610216,-0.633068,0.318949,-0.353741,0.989114,1.109752,0.900658,0.954846
48.663232,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.676930,0.630324,-0.247225,0.288683,0.610644,-0.633432,0.317157,-0.353963,0.989114,1.113562,0.903081,0.957031
48.941407,0.409214,-0.417270,0.579181,-0.568313,0.642316,-0.632897,0.286769,-0.323474,-0.678818,0.630026,-0.245294,0.286537,0.612456,-0.635064,0.314973,-0.349832,0.999320,1.119782,0.913334,0.965396
49.222671,0.409214,-0.417270,0.579181,-0.568313,0.642316,-0.632897,0.286769,-0.323474,-0.678818,0.630026,-0.245294,0.286537,0.612456,-0.635064,0.314973,-0.349832,0.999320,1.119782,0.913334,0.965396
49.502553,0.409214,-0.417270,0.579181,-0.568313,0.642316,-0.632897,0.286769,-0.323474,-0.678818,0.630026,-0.245294,0.286537,0.612456,-0.635064,0.314973,-0.349832,0.999320,1.119782,0.913334,0.965396
49.787968,0.409214,-0.417270,0.579181,-0.568313,0.642316,-0.632897,0.286769,-0.323474,-0.678818,0.630026,-0.245294,0.286537,0.612456,-0.635064,0.314973,-0.349832,0.999320,1.119782,0.913334,0.964755
50.064334,0.409214,-0.417270,0.579181,-0.568313,0.642316,-0.632897,0.286769,-0.323474,-0.678818,0.630026,-0.245294,0.286537,0.612456,-0.635064,0.314973,-0.349832,0.999320,1.119782,0.913334,0.965396
50.345303,0.409214,-0.417270,0.579181,-0.568313,0.642316,-0.632897,0.286769,-0.323474,-0.678818,0.630026,-0.245294,0.286537,0.612456,-0.635064,0.314973,-0.349832,0.999320,1.119782,0.913334,0.965396
50.616056,0.409214,-0.417270,0.579181,-0.568313,0.638069,-0.629317,0.294760,-0.331579,-0.671519,0.624108,-0.260126,0.303125,0.605810,-0.631026,0.324842,-0.359554,0.973983,1.071449,0.881789,0.935929
50.903347,0.409214,-0.417270,0.579181,-0.568313,0.629685,-0.622221,0.308807,-0.347816,-0.667528,0.620882,-0.267839,0.311725,0.564863,-0.588264,0.391230,-0.426396,0.925735,1.046157,0.658610,0.758583
51.180239,0.409214,-0.417270,0.579181,-0.568313,0.629685,-0.622221,0.308807,-0.347816,-0.667528,0.620882,-0.267839,0.311725,0.508554,-0.530561,0.462823,-0.495654,0.925735,1.046157,0.401829,0.561933
51.464401,0.409214,-0.417270,0.579181,-0.568313,0.629685,-0.622221,0.308807,-0.347816,-0.667528,0.620882,-0.267839,0.311725,0.436531,-0.464946,0.526411,-0.562278,0.925735,1.046157,0.133181,0.529158
51.739985,0.409214,-0.417270,0.579181,-0.568313,0.629685,-0.622221,0.308807,-0.347816,-0.667528,0.620882,-0.267839,0.311725,0.436531,-0.464946,0.526411,-0.562278,0.925735,1.046157,0.133181,0.529158
52.034443,0.409214,-0.417270,0.579181,-0.568313,0.402333,-0.402239,0.566075,-0.596566,-0.444232,0.414428,-0.535943,0.586235,0.436531,-0.464946,0.526411,-0.562278,-0.038567,0.057311,0.133181,0.529158
52.298473,0.409214,-0.417270,0.579181,-0.568313,0.396122,-0.396541,0.570247,-0.600550,-0.444232,0.414428,-0.535943,0.586235,0.357603,-0.378327,0.587578,-0.619468,-0.058979,0.057311,-0.154791,0.019501
52.592790,0.409214,-0.417270,0.579181,-0.568313,0.397936,-0.402081,0.565627,-0.600037,-0.444232,0.414428,-0.535943,0.586235,0.359757,-0.382337,0.585584,-0.617644,-0.046612,0.057311,-0.144578,0.030043
52.865582,0.409214,-0.417270,0.579181,-0.568313,0.397936,-0.402081,0.565627,-0.600037,-0.446868,0.418561,-0.532437,0.584488,0.359757,-0.382337,0.585584,-0.617644,-0.046612,0.069210,-0.144578,0.030043
53.150946,0.409214,-0.417270,0.579181,-0.568313,0.397936,-0.402081,0.565627,-0.600037,-0.446868,0.418561,-0.532437,0.584488,0.359757,-0.382337,0.585584,-0.617644,-0.046612,0.069210,-0.144578,0.030043
53.417683,0.409214,-0.417270,0.579181,-0.568313,0.397936,-0.402081,0.565627,-0.600037,-0.446346,0.418115,-0.531731,0.585848,0.359757,-0.382337,0.585584,-0.617644,-0.046612,0.067434,-0.144578,0.030043
53.722008,0.409214,-0.417270,0.579181,-0.568313,0.410899,-0.415884,0.553948,-0.592743,-0.446346,0.418115,-0.531731,0.585848,0.359757,-0.382337,0.585584,-0.617644,-0.000478,0.067434,-0.144578,0.108500
54.001564,0.409214,-0.417270,0.579181,-0.568313,0.485882,-0.485928,0.498181,-0.528780,-0.513299,0.484525,-0.477795,0.522944,0.453222,-0.480716,0.514258,-0.546846,0.266184,0.318552,0.193687,0.334910
54.270651,0.409214,-0.417270,0.579181,-0.568313,0.567673,-0.560880,0.409014,-0.442570,-0.599431,0.559135,-0.381403,0.427295,0.535144,-0.559080,0.431516,-0.463514,0.599184,0.673165,0.520930,0.375157
54.535739,0.409214,-0.417270,0.579181,-0.568313,0.607684,-0.601492,0.346470,-0.385859,-0.639697,0.596250,-0.321590,0.363116,0.557543,-0.581609,0.402085,-0.434977,0.802641,0.880163,0.624801,0.748655
54.830336,0.409214,-0.417270,0.579181,-0.568313,0.618155,-0.612371,0.328317,-0.367551,-0.659349,0.616043,-0.283341,0.324758,0.588660,-0.611797,0.355160,-0.391210,0.862462,1.001963,0.779814,0.857940
55.102214,0.409214,-0.417270,0.579181,-0.568313,0.631449,-0.623730,0.304621,-0.345600,-0.664400,0.622015,-0.270091,0.314198,0.596733,-0.620963,0.340738,-0.377110,0.935810,1.038848,0.827071,0.904543
55.386051,0.409214,-0.417270,0.579181,-0.568313,0.640061,-0.629168,0.290753,-0.331561,-0.675037,0.628807,-0.251120,0.293028,0.608383,-0.631414,0.321124,-0.357861,0.980027,1.100918,0.890398,0.951187
55.659878,0.409214,-0.417270,0.579181,-0.568313,0.641789,-0.630617,0.288574,-0.327344,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.990240,1.113562,0.898062,0.956977
55.946037,0.409214,-0.417270,0.579181,-0.568313,0.641789,-0.630617,0.288574,-0.327344,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.990240,1.113562,0.898062,0.956977
56.216985,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.989114,1.113562,0.898062,0.956339
56.508615,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.989114,1.113562,0.898062,0.956339
56.778617,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.989114,1.113562,0.898062,0.956339
57.068854,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.989114,1.113562,0.898062,0.956339
57.355949,0.409214,-0.417270,0.579181,-0.568313,0.640603,-0.631464,0.288955,-0.327699,-0.676930,0.630324,-0.247225,0.288683,0.609760,-0.632629,0.318727,-0.355508,0.989114,1.113562,0.898062,0.956339
57.651253,0.409214,-0.417270,0.579181,-0.568313,0.625083,-0.623894,0.308412,-0.353425,-0.666036,0.625157,-0.261897,0.311424,0.605203,-0.628555,0.326626,-0.363267,0.917033,1.055349,0.872738,0.938057
57.918635,0.409214,-0.417270,0.579181,-0.568313,0.595631,-0.592933,0.360835,-0.404293,-0.620156,0.581925,-0.345866,0.396417,0.556512,-0.580603,0.401398,-0.438262,0.747587,0.784951,0.619951,0.731210
58.215912,0.409214,-0.417270,0.579181,-0.568313,0.531304,-0.532469,0.442730,-0.488039,-0.550351,0.519714,-0.429220,0.492728,0.478493,-0.506365,0.490124,-0.523848,0.453654,0.468282,0.291899,0.554328
58.481175,0.409214,-0.417270,0.579181,-0.568313,0.455133,-0.471530,0.512669,-0.554692,-0.509869,0.487236,-0.471942,0.529060,0.411791,-0.441493,0.542938,-0.583721,0.179597,0.316468,0.045988,0.214163
58.761634,0.409214,-0.417270,0.579181,-0.568313,0.414765,-0.427154,0.543095,-0.592079,-0.468281,0.455508,-0.499181,0.569248,0.378114,-0.401741,0.570982,-0.607958,0.025599,0.174251,-0.081339,0.136185
59.044584,0.409214,-0.417270,0.579181,-0.568313,0.402040,-0.409726,0.557325,-0.599898,-0.451552,0.426339,-0.522550,0.584189,0.364076,-0.386431,0.581839,-0.616104,-0.026704,0.091111,-0.130636,0.067570
59.341401,0.409214,-0.417270,0.579181,-0.568313,0.393986,-0.402325,0.563831,-0.604156,-0.444445,0.416511,-0.529889,0.590089,0.357799,-0.380443,0.585785,-0.619757,-0.053227,0.061037,-0.151039,0.032617
59.642434,0.409214,-0.417270,0.579181,-0.568313,0.393986,-0.402325,0.563831,-0.604156,-0.444187,0.418147,-0.529395,0.589569,0.357799,-0.380443,0.585785,-0.619757,-0.053227,0.063332,-0.151039,0.034246
59.899785,0.409214,-0.417270,0.579181,-0.568313,0.395859,-0.404058,0.561530,-0.603918,-0.444688,0.418592,-0.528006,0.590121,0.359757,-0.382337,0.585584,-0.617644,-0.047103,0.064982,-0.144578,0.040492
