65.858262,-0.089542,-0.050145,-0.988174,-0.113485,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.656302,-0.168937,-0.033804,-0.126923
66.116835,-0.085570,-0.049917,-0.988527,-0.113576,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.648322,-0.160949,-0.025808,-0.119088
66.408310,-0.081599,-0.049689,-0.988864,-0.113666,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.640347,-0.152965,-0.017816,-0.111245
66.675218,-0.078512,-0.050359,-0.988934,-0.114929,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.633977,-0.147054,-0.011911,-0.105496
66.964117,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
67.242218,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
67.508584,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
67.779802,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
68.069493,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
68.358446,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
68.632205,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
68.900654,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
69.189296,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
69.461020,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
69.756411,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
70.025352,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
70.306850,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
70.580967,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
70.866809,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
71.140962,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
71.429822,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
71.701090,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
71.988601,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
72.262288,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
72.546026,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
72.818825,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
73.109326,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
73.381610,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
73.667889,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
73.940359,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
74.231586,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,-0.076570,-0.014318,-0.996990,0.004192,-0.628373,-0.141284,-0.006087,-0.099752
74.497588,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.910069,-0.011092,-0.414397,-0.000320,-0.628373,-0.141284,-2.451187,-3.009224
74.795842,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
75.060818,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
75.347238,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
75.621082,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
75.905863,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
76.181416,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
76.467124,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
76.737814,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
77.026467,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
77.299062,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
77.598645,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.965063,-0.007929,-0.262034,-0.001728,-0.628373,-0.141284,-2.779582,-3.033439
77.859418,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.782882,0.011150,0.622125,-0.002429,-0.628373,-0.141284,1.659509,-2.287511
78.159074,-0.075534,-0.051314,-0.989212,-0.114108,0.244104,-0.028958,-0.969300,-0.003260,-0.009961,-0.004272,-0.998007,-0.062003,0.607148,0.017382,0.794439,-0.003293,-0.628373,-0.141284,1.155111,-0.248042
78.422203,-0.075534,-0.051314,-0.989212,-0.114108,0.180593,0.032143,0.983011,0.004504,-0.009961,-0.004272,-0.998007,-0.062003,0.341785,0.020894,0.939579,-0.003286,0.207791,-0.141284,0.536606,-0.117312
78.708219,-0.075534,-0.051314,-0.989212,-0.114108,-0.105431,0.031081,0.993928,0.001779,-0.009961,-0.004272,-0.998007,-0.062003,0.175692,0.028093,0.984061,-0.006387,-0.353138,-0.141284,0.196160,-0.101856
78.980493,-0.075534,-0.051314,-0.989212,-0.114108,-0.251413,0.033581,0.967261,0.006897,-0.009961,-0.004272,-0.998007,-0.062003,-0.091354,0.023337,0.995571,-0.004823,-0.641768,-0.141284,-0.328726,-0.037122
79.268485,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.356352,0.016305,0.934244,-0.003171,-0.970370,-0.141284,-0.862794,-0.054419
79.536844,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.548649,0.012242,0.835998,-0.004039,-0.970370,-0.141284,-1.293766,-0.130554
79.850403,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.567552,0.012300,0.823282,-0.003945,-0.970370,-0.141284,-1.339704,-0.155769
80.099356,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.630966,0.012533,0.775749,-0.003612,-0.970370,-0.141284,-1.500635,-0.476205
80.397912,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.804260,0.010760,0.594191,-0.007813,-0.970370,-0.141284,-2.019644,-3.057602
80.658755,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.862049,0.008640,0.506793,-0.005575,-0.970370,-0.141284,-2.237069,-3.082718
80.948577,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.970370,-0.141284,-2.313166,-3.087820
81.217757,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.970370,-0.141284,-2.313166,-3.087820
81.518975,-0.075534,-0.051314,-0.989212,-0.114108,-0.408591,0.033226,0.912075,0.006851,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.970370,-0.141284,-2.313166,-3.087820
81.781388,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
82.077534,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
82.337984,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
82.639764,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
82.897383,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
83.221551,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
83.460616,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
83.747079,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
84.016651,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
84.317869,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
84.578829,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
84.867049,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
85.138482,-0.075534,-0.051314,-0.989212,-0.114108,-0.437803,0.033057,0.898421,0.007212,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-1.034724,-0.141284,-2.313166,-3.087820
85.439537,-0.075534,-0.051314,-0.989212,-0.114108,0.307143,0.027068,0.951266,-0.000551,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,0.465166,-0.141284,-2.313166,-3.087820
85.697797,-0.075534,-0.051314,-0.989212,-0.114108,-0.220064,0.032094,0.974943,0.002306,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.578668,-0.141284,-2.313166,-3.087820
85.996404,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
86.259952,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
86.557882,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
86.816715,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
87.116912,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
87.376231,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
87.666351,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
87.939246,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
88.228225,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
88.501736,-0.075534,-0.051314,-0.989212,-0.114108,-0.393875,0.031759,0.918600,0.002464,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.937992,-0.141284,-2.313166,-3.087820
88.798125,-0.075534,-0.051314,-0.989212,-0.114108,-0.589001,-0.015184,-0.807961,0.005010,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,1.108646,-0.141284,-2.313166,-3.087820
89.058032,-0.075534,-0.051314,-0.989212,-0.114108,-0.224911,-0.023632,-0.974079,0.002008,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,0.293847,-0.141284,-2.313166,-3.087820
89.349315,-0.075534,-0.051314,-0.989212,-0.114108,0.041843,-0.028252,-0.998713,0.000323,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.230513,-0.141284,-2.313166,-3.087820
89.617000,-0.075534,-0.051314,-0.989212,-0.114108,0.332169,-0.029999,-0.942730,-0.001477,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.807698,-0.141284,-2.313166,-3.087820
89.922905,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
90.179014,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
90.470140,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
90.734075,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
91.029531,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
91.303442,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
91.578153,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
91.841786,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
92.130753,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
92.400624,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
92.691098,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
92.962250,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
93.249455,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
93.529297,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
93.809998,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
94.085687,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
94.378306,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
94.640429,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
94.934025,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
95.203205,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
95.490153,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
95.755652,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
96.049209,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
96.326510,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
96.613564,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-3.087820
96.882045,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,-0.009961,-0.004272,-0.998007,-0.062003,-0.880112,0.008673,0.474735,-0.005389,-0.867994,-0.141284,-2.313166,-2.191352
97.168457,-0.075534,-0.051314,-0.989212,-0.114108,0.361127,-0.031017,-0.931988,-0.000951,0.572896,-0.002360,-0.817834,-0.053976,0.613232,-0.012474,-0.789843,0.003709,-0.867994,-1.365702,-1.454477,-1.447768
97.446477,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.610992,-0.012466,-0.791577,0.003721,-0.373748,-0.101839,-0.180850,-0.575059
97.728799,0.528578,-0.046915,-0.841588,-0.100165,0.685289,-0.023657,-0.727852,-0.005453,0.571767,-0.003569,-0.818668,-0.053218,0.612102,-0.013596,-0.790696,0.004574,-0.373748,-0.101839,-0.183052,-0.572381
