32.577514,-0.668361,0.742512,0.021043,-0.039080,-0.683305,0.675301,0.187083,-0.205091,-0.665924,0.697968,0.187260,-0.185257,1.000000,0.000000,0.000000,0.000000,0.475817,0.445711,-0.086289,-0.086289
32.859226,-0.668361,0.742512,0.021043,-0.039080,-0.680033,0.670018,0.201306,-0.219333,-0.670085,0.702137,0.171277,-0.169274,1.000000,0.000000,0.000000,0.000000,0.517715,0.398992,-0.086289,-0.086289
33.137275,-0.668361,0.742512,0.021043,-0.039080,-0.672123,0.664110,0.223373,-0.239400,-0.665673,0.697705,0.189191,-0.185187,1.000000,0.000000,0.000000,0.000000,0.580143,0.448282,-0.086289,-0.086289
33.423929,-0.668361,0.742512,0.021043,-0.039080,-0.671848,0.665841,0.221279,-0.237300,-0.666169,0.698226,0.187329,-0.183322,1.000000,0.000000,0.000000,0.000000,0.573919,0.442815,-0.086289,-0.086289
33.696823,-0.668361,0.742512,0.021043,-0.039080,-0.673559,0.665553,0.219182,-0.235195,-0.665918,0.697962,0.189261,-0.183253,1.000000,0.000000,0.000000,0.000000,0.567604,0.445389,-0.086289,-0.086289
33.983877,-0.668361,0.742512,0.021043,-0.039080,-0.645409,0.641407,0.285181,-0.301191,-0.635732,0.669771,0.275317,-0.267308,1.000000,0.000000,0.000000,0.000000,0.768549,0.700253,-0.086289,-0.086289
34.252200,-0.668361,0.742512,0.021043,-0.039080,-0.569199,0.571200,0.413145,-0.423148,-0.581064,0.611067,0.387043,-0.373041,1.000000,0.000000,0.000000,0.000000,1.179882,1.048684,-0.086289,-0.086289
34.536598,-0.668361,0.742512,0.021043,-0.039080,-0.511390,0.509388,0.485370,-0.493376,-0.531443,0.561468,0.459383,-0.437365,1.000000,0.000000,0.000000,0.000000,1.444399,1.288994,-0.086289,-0.086289
34.810900,-0.668361,0.742512,0.021043,-0.039080,-0.517196,0.517196,0.479181,-0.485183,-0.523611,0.555648,0.467545,-0.445520,1.000000,0.000000,0.000000,0.000000,1.416242,1.319176,-0.086289,-0.086289
35.101427,-0.668361,0.742512,0.021043,-0.039080,-0.529597,0.529597,0.465524,-0.471531,-0.537599,0.569635,0.449501,-0.429479,1.000000,0.000000,0.000000,0.000000,1.363803,1.256455,-0.086289,-0.086289
35.371694,-0.668361,0.742512,0.021043,-0.039080,-0.537012,0.537012,0.457010,-0.463010,-0.549524,0.579553,0.435416,-0.415396,1.000000,0.000000,0.000000,0.000000,1.331697,1.205824,-0.086289,-0.086289
35.664634,-0.668361,0.742512,0.021043,-0.039080,-0.537502,0.537502,0.455426,-0.463433,-0.555766,0.587811,0.425587,-0.405559,1.000000,0.000000,0.000000,0.000000,1.329540,1.171056,-0.086289,-0.086289
35.931993,-0.668361,0.742512,0.021043,-0.039080,-0.539331,0.539331,0.453278,-0.461283,-0.559974,0.592030,0.419730,-0.399695,1.000000,0.000000,0.000000,0.000000,1.321520,1.150532,-0.086289,-0.086289
36.233535,-0.668361,0.742512,0.021043,-0.039080,-0.539236,0.541237,0.451198,-0.461202,-0.561599,0.593633,0.417445,-0.397424,1.000000,0.000000,0.000000,0.000000,1.317513,1.142593,-0.086289,-0.086289
36.490758,-0.668361,0.742512,0.021043,-0.039080,-0.541150,0.541150,0.451125,-0.459128,-0.563213,0.595225,0.415157,-0.395149,1.000000,0.000000,0.000000,0.000000,1.313505,1.134665,-0.086289,-0.086289
36.778828,-0.668361,0.742512,0.021043,-0.039080,-0.523328,0.527330,0.469294,-0.477299,-0.559055,0.591058,0.421041,-0.401039,1.000000,0.000000,0.000000,0.000000,1.381940,1.155167,-0.086289,-0.086289
37.048834,-0.668361,0.742512,0.021043,-0.039080,-0.428785,0.432783,0.556721,-0.564717,-0.447150,0.477026,0.550721,-0.518853,1.000000,0.000000,0.000000,0.000000,1.748034,1.632896,-0.086289,-0.086289
37.339054,-0.668361,0.742512,0.021043,-0.039080,-0.361265,0.369271,0.605445,-0.605445,-0.407333,0.435356,0.583477,-0.551451,1.000000,0.000000,0.000000,0.000000,1.972892,1.781080,-0.086289,-0.086289
37.615329,-0.668361,0.742512,0.021043,-0.039080,-0.357433,0.365442,0.605733,-0.609738,-0.401169,0.431182,0.587248,-0.555234,1.000000,0.000000,0.000000,0.000000,1.985340,1.799004,-0.086289,-0.086289
37.903986,-0.668361,0.742512,0.021043,-0.039080,-0.355252,0.365259,0.607431,-0.609433,-0.393382,0.421409,0.593576,-0.561545,1.000000,0.000000,0.000000,0.000000,1.989124,1.829808,-0.086289,-0.086289
38.167582,-0.668361,0.742512,0.021043,-0.039080,-0.353502,0.365519,0.607863,-0.609865,-0.391221,0.421238,0.595337,-0.561318,1.000000,0.000000,0.000000,0.000000,1.991373,1.833679,-0.086289,-0.086289
38.464382,-0.668361,0.742512,0.021043,-0.039080,-0.353502,0.365519,0.607863,-0.609865,-0.391551,0.419590,0.595838,-0.561790,1.000000,0.000000,0.000000,0.000000,1.991373,1.836204,-0.086289,-0.086289
38.728642,-0.668361,0.742512,0.021043,-0.039080,-0.353327,0.363337,0.607563,-0.611567,-0.381036,0.409038,0.603057,-0.569053,1.000000,0.000000,0.000000,0.000000,1.995352,1.872350,-0.086289,-0.086289
39.021306,-0.668361,0.742512,0.021043,-0.039080,-0.339321,0.349331,0.615583,-0.619586,-0.357059,0.383064,0.621103,-0.583097,1.000000,0.000000,0.000000,0.000000,2.040978,1.956740,-0.086289,-0.086289
39.288502,-0.668361,0.742512,0.021043,-0.039080,-0.303382,0.315397,0.635800,-0.635800,-0.333523,0.359564,0.633994,-0.597937,1.000000,0.000000,0.000000,0.000000,2.152229,2.033653,-0.086289,-0.086289
39.578518,-0.668361,0.742512,0.021043,-0.039080,-0.293261,0.301268,0.639569,-0.643573,-0.323515,0.347553,0.642022,-0.601958,1.000000,0.000000,0.000000,0.000000,2.190410,2.069589,-0.086289,-0.086289
39.849330,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.295586,0.319634,0.656302,-0.616223,1.000000,0.000000,0.000000,0.000000,2.267043,2.157948,-0.086289,-0.086289
40.148494,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.295410,0.317440,0.655910,-0.617857,1.000000,0.000000,0.000000,0.000000,2.267043,2.161876,-0.086289,-0.086289
40.409366,-0.668361,0.742512,0.021043,-0.039080,-0.265080,0.281085,0.653197,-0.651197,-0.293194,0.317210,0.657435,-0.617409,1.000000,0.000000,0.000000,0.000000,2.264185,2.165474,-0.086289,-0.086289
40.698420,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
40.970348,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
41.259426,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
41.527589,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
41.811545,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
42.087600,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
42.388238,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
42.650508,-0.668361,0.742512,0.021043,-0.039080,-0.265229,0.279241,0.653564,-0.651562,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.267043,2.170561,-0.086289,-0.086289
42.948624,-0.668361,0.742512,0.021043,-0.039080,-0.289421,0.303442,0.641934,-0.641934,-0.291548,0.315593,0.658237,-0.618162,1.000000,0.000000,0.000000,0.000000,2.192444,2.170561,-0.086289,-0.086289
43.210766,-0.668361,0.742512,0.021043,-0.039080,-0.289421,0.303442,0.641934,-0.641934,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.192444,2.178068,-0.086289,-0.086289
43.510155,-0.668361,0.742512,0.021043,-0.039080,-0.277190,0.291200,0.647444,-0.647444,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.230290,2.178068,-0.086289,-0.086289
43.769185,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.257817,2.178068,-0.086289,-0.086289
44.069382,-0.668361,0.742512,0.021043,-0.039080,-0.267136,0.283144,0.651332,-0.651332,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.257817,2.178068,-0.086289,-0.086289
44.328602,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
44.630430,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
44.889037,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
45.201037,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
45.449586,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
45.748566,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
46.008387,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
46.313725,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
46.570269,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
46.868303,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
47.129206,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
47.415979,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
47.687618,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
47.986390,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
48.250983,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
48.550177,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
48.810058,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
49.107844,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
49.368383,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
49.668723,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
49.931462,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
50.219045,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
50.489562,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
50.777678,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
51.048294,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
51.350755,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
51.608090,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
51.907805,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
52.168727,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
52.461926,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
52.728759,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
53.017751,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
53.288553,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
53.573136,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
53.853381,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
54.158910,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
54.414300,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
54.681456,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
54.950146,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
55.240699,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
55.510357,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
55.806296,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
56.073596,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
56.372939,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
56.637932,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
56.921357,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
57.191164,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
57.478556,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
57.757437,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
58.046726,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
58.311013,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
58.598175,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
58.872562,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
59.157703,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
59.430940,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
59.726192,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
59.991160,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
60.279297,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
60.554176,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
60.839089,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
61.117564,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
61.400308,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
61.677257,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
61.960071,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
62.234342,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
62.516611,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
62.797202,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
63.085167,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
63.357339,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
63.640634,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
63.915910,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
64.199688,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
64.471344,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
64.757416,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
65.030826,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
65.329924,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
65.592372,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
65.878401,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
66.154288,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
66.451679,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
66.709891,-0.668361,0.742512,0.021043,-0.039080,-0.275501,0.289527,0.648179,-0.648179,-0.289154,0.313167,0.659352,-0.619331,1.000000,0.000000,0.000000,0.000000,2.235461,2.178068,-0.086289,-0.086289
