34.026244,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
34.324762,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
34.611368,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
34.897160,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
35.174430,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
35.458606,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
35.733428,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
36.015295,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
36.308328,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
36.593234,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
36.892519,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
37.169844,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
37.460282,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
37.764073,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
38.051896,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
38.322371,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
38.615551,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
38.897362,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
39.186994,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
39.447067,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
39.773876,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
40.056852,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
40.339306,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
40.612313,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
40.897585,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
41.189084,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
41.479630,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
41.765759,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
42.062830,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
42.353546,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
42.625823,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
42.887717,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
43.200827,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
43.489090,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
43.763804,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
44.049820,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
44.327828,-0.666686,0.740668,-0.067311,0.049296,-0.708113,0.701969,-0.063122,0.043023,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.017257,0.023394,0.163594,0.163594
44.639111,-0.666686,0.740668,-0.067311,0.049296,-0.708252,0.702124,-0.061133,0.041029,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.022872,0.023394,0.163594,0.163594
44.916737,-0.666686,0.740668,-0.067311,0.049296,-0.708465,0.702358,-0.057146,0.039038,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.030993,0.023394,0.163594,0.163594
45.202499,-0.666686,0.740668,-0.067311,0.049296,-0.708591,0.702499,-0.055154,0.037041,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.036614,0.023394,0.163594,0.163594
45.504581,-0.666686,0.740668,-0.067311,0.049296,-0.708465,0.702358,-0.057146,0.039038,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.030993,0.023394,0.163594,0.163594
45.761161,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
46.053066,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
46.321022,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
46.615091,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
46.912171,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
47.200787,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
47.476219,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
47.761378,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
48.048047,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
48.334006,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
48.641010,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
48.931075,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
49.207920,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
49.521392,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
49.808422,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
50.079429,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
50.374413,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
50.648958,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
50.939855,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
51.231601,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
51.513668,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
51.808260,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
52.082231,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
52.383204,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
52.672132,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
52.959279,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
53.249249,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
53.523318,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
53.812646,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
54.079679,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
54.366644,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
54.625971,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
54.930235,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
55.229015,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
55.502732,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
55.771660,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
56.068301,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
56.323943,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
56.639184,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
56.918131,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
57.198750,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
57.490946,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
57.790689,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
58.082323,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
58.393294,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
58.672610,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
58.957878,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
59.247636,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
59.520628,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
59.805775,-0.666686,0.740668,-0.067311,0.049296,-0.708386,0.702273,-0.059143,0.039034,-0.692971,0.717204,-0.062896,0.038611,1.000000,0.000000,0.000000,0.000000,0.028489,0.023394,0.163594,0.163594
