32.180369,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
32.449455,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
32.740418,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
33.004907,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
33.303379,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
33.571132,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
33.860930,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
34.133004,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
34.420698,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
34.686199,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
34.980277,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
35.247492,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
35.537525,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
35.806760,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
36.098181,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
36.370063,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
36.655192,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
36.927696,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
37.230322,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
37.489388,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
37.782994,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
38.048435,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
38.342217,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
38.607599,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
38.904053,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
39.170406,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
39.464617,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
39.726265,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
40.020940,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
40.291145,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
40.579393,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
40.848418,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
41.141894,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
41.416279,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
41.701948,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
41.967316,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
42.256750,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
42.530122,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
42.814081,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
43.085842,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
43.376180,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
43.650220,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
43.936960,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
44.206496,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
44.488441,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
44.767093,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.463999,0.440710,-0.510009,0.574778,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.139700,0.319874,0.114563
45.028074,0.409214,-0.417270,0.579181,-0.568313,0.426857,-0.434379,0.534621,-0.585908,-0.477333,0.452106,-0.500965,0.562838,0.484773,-0.514148,0.481973,-0.518024,0.059859,0.185821,0.319874,0.114563
45.313839,0.409214,-0.417270,0.579181,-0.568313,0.494738,-0.503486,0.480060,-0.520844,-0.525788,0.498907,-0.461618,0.511416,0.468325,-0.494856,0.498631,-0.535869,0.317987,0.372674,0.249413,0.112218
45.586324,0.409214,-0.417270,0.579181,-0.568313,0.510342,-0.521312,0.460573,-0.505625,-0.544904,0.515107,-0.440044,0.494070,0.477990,-0.507775,0.487564,-0.525331,0.385920,0.446727,0.293681,0.418244
45.873332,0.409214,-0.417270,0.579181,-0.568313,0.511378,-0.520338,0.461599,-0.504646,-0.548419,0.518045,-0.437569,0.489285,0.478526,-0.508309,0.488066,-0.523858,0.386064,0.460645,0.295837,0.426268
46.148323,0.409214,-0.417270,0.579181,-0.568313,0.517462,-0.525783,0.455328,-0.498459,-0.552413,0.521408,-0.433497,0.484824,0.484236,-0.513615,0.481483,-0.519509,0.410089,0.476613,0.317695,0.442825
46.430249,0.409214,-0.417270,0.579181,-0.568313,0.515443,-0.523977,0.457425,-0.500529,-0.550936,0.520191,-0.433953,0.487396,0.482698,-0.512210,0.484012,-0.519977,0.402083,0.470720,0.311862,0.432906
46.707650,0.409214,-0.417270,0.579181,-0.568313,0.515443,-0.523977,0.457425,-0.500529,-0.550421,0.519731,-0.435536,0.487058,0.482162,-0.511676,0.483517,-0.521458,0.402083,0.468631,0.309691,0.434214
46.999703,0.409214,-0.417270,0.579181,-0.568313,0.445611,-0.474417,0.504998,-0.566865,-0.480589,0.477240,-0.478323,0.559001,0.433153,-0.469376,0.520630,-0.566577,0.166808,0.238126,0.135054,0.271604
47.264863,0.409214,-0.417270,0.579181,-0.568313,0.420560,-0.430546,0.538550,-0.589681,-0.453863,0.432049,-0.518465,0.581838,0.384422,-0.409670,0.564976,-0.604311,0.041804,0.105308,-0.057161,0.092931
47.551784,0.409214,-0.417270,0.579181,-0.568313,0.420560,-0.430546,0.538550,-0.589681,-0.453863,0.432049,-0.518465,0.581838,0.384928,-0.410173,0.565650,-0.603017,0.041804,0.105308,-0.055368,0.092913
47.831257,0.409214,-0.417270,0.579181,-0.568313,0.420940,-0.428952,0.541106,-0.588229,-0.455241,0.429485,-0.519915,0.581366,0.386782,-0.411913,0.563349,-0.602798,0.039811,0.103505,-0.049280,0.093370
48.113720,0.409214,-0.417270,0.579181,-0.568313,0.422581,-0.428542,0.540631,-0.587789,-0.455241,0.429485,-0.519915,0.581366,0.386315,-0.411495,0.564701,-0.602118,0.042034,0.103505,-0.050729,0.093368
48.385504,0.409214,-0.417270,0.579181,-0.568313,0.422581,-0.428542,0.540631,-0.587789,-0.455241,0.429485,-0.519915,0.581366,0.386315,-0.411495,0.564701,-0.602118,0.042034,0.103505,-0.050729,0.094941
48.672738,0.409214,-0.417270,0.579181,-0.568313,0.422581,-0.428542,0.540631,-0.587789,-0.457369,0.429439,-0.520140,0.579526,0.386315,-0.411495,0.564701,-0.602118,0.042034,0.107499,-0.050729,0.097072
48.942953,0.409214,-0.417270,0.579181,-0.568313,0.423120,-0.429013,0.541287,-0.586452,-0.457369,0.429439,-0.520140,0.579526,0.386315,-0.411495,0.564701,-0.602118,0.043881,0.107499,-0.050729,0.097072
49.231239,0.409214,-0.417270,0.579181,-0.568313,0.422581,-0.428542,0.540631,-0.587789,-0.455770,0.429940,-0.520604,0.579997,0.387290,-0.412417,0.564019,-0.601499,0.042034,0.105339,-0.047476,0.096590
49.505427,0.409214,-0.417270,0.579181,-0.568313,0.433697,-0.444430,0.528956,-0.578442,-0.464532,0.441173,-0.510681,0.573395,0.403742,-0.429992,0.551541,-0.589832,0.090165,0.141581,0.011523,0.118992
49.795851,0.409214,-0.417270,0.579181,-0.568313,0.474038,-0.490563,0.494337,-0.538765,-0.500059,0.486350,-0.476013,0.535552,0.430611,-0.465099,0.524578,-0.568397,0.251807,0.294705,0.122533,0.275736
50.068681,0.409214,-0.417270,0.579181,-0.568313,0.488476,-0.501678,0.481991,-0.526683,-0.522917,0.502018,-0.458390,0.514212,0.437124,-0.467407,0.522994,-0.562966,0.301858,0.372683,0.138733,0.341090
50.353384,0.409214,-0.417270,0.579181,-0.568313,0.492225,-0.505040,0.479486,-0.522248,-0.527625,0.506034,-0.452921,0.510299,0.437124,-0.467407,0.522994,-0.562966,0.316045,0.390693,0.138733,0.359466
50.624482,0.409214,-0.417270,0.579181,-0.568313,0.506788,-0.516212,0.467282,-0.508271,-0.537863,0.512842,-0.442953,0.501487,0.470634,-0.502817,0.492530,-0.532065,0.368135,0.426562,0.269536,0.409423
50.911171,0.409214,-0.417270,0.579181,-0.568313,0.510887,-0.519886,0.463144,-0.504193,-0.539984,0.516473,-0.440971,0.497209,0.478556,-0.510248,0.486003,-0.523863,0.384144,0.438701,0.299775,0.412623
51.190873,0.409214,-0.417270,0.579181,-0.568313,0.514953,-0.523526,0.458977,-0.500084,-0.547017,0.520604,-0.433838,0.491455,0.483200,-0.512662,0.482489,-0.520481,0.400146,0.462785,0.313725,0.433191
51.471513,0.409214,-0.417270,0.579181,-0.568313,0.514953,-0.523526,0.458977,-0.500084,-0.547038,0.520607,-0.435944,0.489561,0.482720,-0.514141,0.481942,-0.519974,0.400146,0.462892,0.315802,0.433507
51.742787,0.409214,-0.417270,0.579181,-0.568313,0.515441,-0.522066,0.459513,-0.500615,-0.547038,0.520607,-0.435944,0.489561,0.482720,-0.514141,0.481942,-0.519974,0.398117,0.462892,0.315802,0.433507
52.033227,0.409214,-0.417270,0.579181,-0.568313,0.514953,-0.523526,0.458977,-0.500084,-0.547017,0.520604,-0.433838,0.491455,0.482720,-0.514141,0.481942,-0.519974,0.400146,0.462785,0.315802,0.435155
52.303809,0.409214,-0.417270,0.579181,-0.568313,0.514953,-0.523526,0.458977,-0.500084,-0.547017,0.520604,-0.433838,0.491455,0.482720,-0.514141,0.481942,-0.519974,0.400146,0.462785,0.315802,0.435155
52.593885,0.409214,-0.417270,0.579181,-0.568313,0.501094,-0.513026,0.469842,-0.514740,-0.539904,0.514564,-0.440948,0.499291,0.478556,-0.510248,0.486003,-0.523863,0.349958,0.434558,0.299775,0.414334
52.870688,0.409214,-0.417270,0.579181,-0.568313,0.458856,-0.482594,0.499748,-0.553901,-0.478002,0.476848,-0.479637,0.560427,0.446242,-0.477897,0.513391,-0.555799,0.207272,0.232326,0.175136,0.253012
53.151633,0.409214,-0.417270,0.579181,-0.568313,0.422967,-0.432721,0.538871,-0.586063,-0.453334,0.431590,-0.517776,0.583203,0.391023,-0.415967,0.561422,-0.599064,0.050052,0.103464,-0.034955,0.097009
53.431490,0.409214,-0.417270,0.579181,-0.568313,0.420473,-0.428524,0.542487,-0.587602,-0.453863,0.432049,-0.518465,0.581838,0.386820,-0.411998,0.565371,-0.600819,0.038283,0.105308,-0.048933,0.090826
53.741157,0.409214,-0.417270,0.579181,-0.568313,0.420473,-0.428524,0.542487,-0.587602,-0.453863,0.432049,-0.518465,0.581838,0.386820,-0.411998,0.565371,-0.600819,0.038283,0.105308,-0.048933,0.090826
54.002332,0.409214,-0.417270,0.579181,-0.568313,0.420473,-0.428524,0.542487,-0.587602,-0.453360,0.431597,-0.519876,0.581307,0.386615,-0.409827,0.565213,-0.602582,0.038283,0.103617,-0.053076,0.090841
54.273348,0.409214,-0.417270,0.579181,-0.568313,0.420779,-0.426881,0.543001,-0.588105,-0.453360,0.431597,-0.519876,0.581307,0.384758,-0.408084,0.567509,-0.602795,0.035962,0.103617,-0.059168,0.090863
54.543132,0.409214,-0.417270,0.579181,-0.568313,0.420779,-0.426881,0.543001,-0.588105,-0.453360,0.431597,-0.519876,0.581307,0.384460,-0.409755,0.566997,-0.602333,0.035962,0.103617,-0.056813,0.090863
54.834185,0.409214,-0.417270,0.579181,-0.568313,0.435175,-0.441945,0.530406,-0.577907,-0.460611,0.439690,-0.512863,0.575744,0.403077,-0.427413,0.552800,-0.590981,0.088470,0.131481,0.005828,0.170177
55.105697,0.409214,-0.417270,0.579181,-0.568313,0.487936,-0.499264,0.485536,-0.526221,-0.512397,0.494957,-0.466035,0.524669,0.447099,-0.474882,0.516491,-0.554821,0.296075,0.336685,0.171100,0.229463
55.397847,0.409214,-0.417270,0.579181,-0.568313,0.509333,-0.518505,0.463675,-0.506693,-0.540440,0.515032,-0.441483,0.497755,0.470055,-0.500326,0.494063,-0.533502,0.378052,0.436722,0.263470,0.405733
55.670028,0.409214,-0.417270,0.579181,-0.568313,0.511378,-0.520338,0.461599,-0.504646,-0.544493,0.518448,-0.437448,0.493333,0.470055,-0.500326,0.494063,-0.533502,0.386064,0.452717,0.263470,0.418384
55.952694,0.409214,-0.417270,0.579181,-0.568313,0.514953,-0.523526,0.458977,-0.500084,-0.547081,0.522499,-0.433850,0.489358,0.478556,-0.510248,0.486003,-0.523863,0.400146,0.466928,0.299775,0.431779
56.222550,0.409214,-0.417270,0.579181,-0.568313,0.515443,-0.523977,0.457425,-0.500529,-0.548979,0.520399,-0.433897,0.489427,0.478556,-0.510248,0.486003,-0.523863,0.402083,0.466753,0.299775,0.433203
56.513692,0.409214,-0.417270,0.579181,-0.568313,0.517464,-0.523877,0.457419,-0.498549,-0.549040,0.522292,-0.433907,0.487329,0.480616,-0.510263,0.486043,-0.521922,0.406123,0.470886,0.303849,0.438129
56.784113,0.409214,-0.417270,0.579181,-0.568313,0.507734,-0.517076,0.464226,-0.509247,-0.547017,0.520604,-0.433838,0.491455,0.478556,-0.510248,0.486003,-0.523863,0.371788,0.462785,0.299775,0.431779
57.073127,0.409214,-0.417270,0.579181,-0.568313,0.455066,-0.483016,0.498064,-0.558160,-0.474533,0.473954,-0.482408,0.563443,0.416023,-0.455158,0.532509,-0.579819,0.200814,0.220115,0.078028,0.208879
57.343440,0.409214,-0.417270,0.579181,-0.568313,0.428782,-0.436109,0.536316,-0.581653,-0.457838,0.433568,-0.518413,0.577625,0.386315,-0.411495,0.564701,-0.602118,0.066556,0.115564,-0.050729,0.110958
57.633968,0.409214,-0.417270,0.579181,-0.568313,0.424985,-0.430712,0.540949,-0.584165,-0.453639,0.429985,-0.520377,0.581836,0.380698,-0.406175,0.569558,-0.604727,0.050262,0.101344,-0.069343,0.092497
57.903761,0.409214,-0.417270,0.579181,-0.568313,0.422810,-0.430654,0.540772,-0.585947,-0.453639,0.429985,-0.520377,0.581836,0.380698,-0.406175,0.569558,-0.604727,0.046197,0.101344,-0.069343,0.090933
58.193197,0.409214,-0.417270,0.579181,-0.568313,0.424446,-0.430241,0.540296,-0.585507,-0.453639,0.429985,-0.520377,0.581836,0.380698,-0.406175,0.569558,-0.604727,0.048412,0.101344,-0.069343,0.090933
58.473052,0.409214,-0.417270,0.579181,-0.568313,0.424446,-0.430241,0.540296,-0.585507,-0.453134,0.429533,-0.521783,0.581303,0.380698,-0.406175,0.569558,-0.604727,0.048412,0.099654,-0.069343,0.090933
58.750981,0.409214,-0.417270,0.579181,-0.568313,0.425297,-0.429071,0.541464,-0.584669,-0.455541,0.427873,-0.522511,0.579990,0.380698,-0.406175,0.569558,-0.604727,0.047951,0.101372,-0.069343,0.094638
59.023350,0.409214,-0.417270,0.579181,-0.568313,0.425297,-0.429071,0.541464,-0.584669,-0.455541,0.427873,-0.522511,0.579990,0.380698,-0.406175,0.569558,-0.604727,0.047951,0.101372,-0.069343,0.094638
59.319828,0.409214,-0.417270,0.579181,-0.568313,0.425297,-0.429071,0.541464,-0.584669,-0.455541,0.427873,-0.522511,0.579990,0.380698,-0.406175,0.569558,-0.604727,0.047951,0.101372,-0.069343,0.094638
59.585763,0.409214,-0.417270,0.579181,-0.568313,0.441590,-0.447775,0.526466,-0.572126,-0.464322,0.439122,-0.512612,0.573416,0.382563,-0.407926,0.567269,-0.604523,0.110714,0.137608,-0.063248,0.118801
59.882191,0.409214,-0.417270,0.579181,-0.568313,0.464903,-0.486136,0.497489,-0.547760,-0.514963,0.495290,-0.466729,0.521214,0.436493,-0.464862,0.524393,-0.564260,0.225616,0.342732,0.132842,0.235313
