31.310738,0.409214,-0.417270,0.579181,-0.568313,0.182530,-0.182410,0.668220,-0.697776,-0.225116,0.196787,-0.650023,0.698618,0.102317,-0.125570,0.693288,-0.702221,-0.726525,-0.640951,-0.925061,-0.673766
31.606428,0.409214,-0.417270,0.579181,-0.568313,0.310543,-0.302101,0.622555,-0.651708,-0.357815,0.321345,-0.597360,0.641768,0.238954,-0.262419,0.651969,-0.670055,-0.352282,-0.244695,-0.524223,-0.303265
31.871483,0.409214,-0.417270,0.579181,-0.568313,0.381220,-0.377132,0.576612,-0.616410,-0.436606,0.391110,-0.547748,0.596976,0.309078,-0.326070,0.621970,-0.641329,-0.117024,0.004460,-0.317441,0.029426
32.167083,0.409214,-0.417270,0.579181,-0.568313,0.397737,-0.398125,0.559818,-0.608199,-0.454800,0.421654,-0.524018,0.583755,0.339252,-0.366684,0.597762,-0.627002,-0.053969,0.089250,-0.204050,0.137197
32.431098,0.409214,-0.417270,0.579181,-0.568313,0.397808,-0.398170,0.561859,-0.606238,-0.454561,0.419580,-0.525909,0.583734,0.339252,-0.366684,0.597762,-0.627002,-0.053661,0.085305,-0.204050,0.134721
32.732731,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.396474,0.562353,-0.606718,-0.454831,0.417947,-0.526403,0.584251,0.337257,-0.364751,0.597912,-0.629059,-0.056034,0.083041,-0.210528,0.128639
32.990299,0.409214,-0.417270,0.579181,-0.568313,0.398071,-0.396474,0.562353,-0.606718,-0.454831,0.417947,-0.526403,0.584251,0.336824,-0.364363,0.599183,-0.628306,-0.056034,0.083041,-0.211794,0.131074
33.283932,0.409214,-0.417270,0.579181,-0.568313,0.393004,-0.393787,0.565034,-0.609276,-0.450846,0.416399,-0.528522,0.586527,0.335518,-0.361150,0.600554,-0.629550,-0.069345,0.072890,-0.219145,0.123354
33.551817,0.409214,-0.417270,0.579181,-0.568313,0.364267,-0.359600,0.588555,-0.625780,-0.422028,0.378570,-0.558039,0.605945,0.291875,-0.313470,0.628534,-0.649223,-0.174165,-0.042585,-0.364430,0.040002
33.853154,0.409214,-0.417270,0.579181,-0.568313,0.275457,-0.283030,0.634472,-0.664426,-0.321647,0.299465,-0.607969,0.661239,0.213959,-0.240162,0.658992,-0.679907,-0.437079,-0.338394,-0.595354,-0.326014
34.117406,0.409214,-0.417270,0.579181,-0.568313,0.197195,-0.205916,0.663397,-0.691822,-0.268645,0.251608,-0.630855,0.683041,0.124669,-0.153283,0.684951,-0.701288,-0.670808,-0.494523,-0.853392,-0.651965
34.398686,0.409214,-0.417270,0.579181,-0.568313,0.129235,-0.137964,0.681747,-0.706743,-0.190905,0.174542,-0.656191,0.708875,0.051718,-0.077917,0.699837,-0.708155,-0.868591,-0.724962,-1.065179,-0.911869
34.673590,0.409214,-0.417270,0.579181,-0.568313,0.090185,-0.099019,0.689199,-0.712086,-0.152223,0.135098,-0.666620,0.717074,0.027500,-0.054100,0.702289,-0.709300,-0.980301,-0.838350,-1.133271,-1.032459
34.958210,0.409214,-0.417270,0.579181,-0.568313,0.083995,-0.091185,0.691323,-0.711831,-0.135290,0.122170,-0.668629,0.720906,0.013346,-0.038153,0.702435,-0.710600,-1.000211,-0.881635,-1.175891,-1.094152
35.230412,0.409214,-0.417270,0.579181,-0.568313,0.059367,-0.071725,0.693332,-0.714578,-0.114092,0.103587,-0.673232,0.723195,-0.008792,-0.016303,0.703501,-0.710452,-1.063083,-0.938836,-1.238084,-1.174361
35.521326,0.409214,-0.417270,0.579181,-0.568313,0.049203,-0.062020,0.694484,-0.715140,-0.107672,0.097970,-0.673161,0.725026,-0.018861,-0.006401,0.704763,-0.709163,-1.091282,-0.956092,-1.266263,-1.209923
35.793262,0.409214,-0.417270,0.579181,-0.568313,0.049203,-0.062020,0.694484,-0.715140,-0.107672,0.097970,-0.673161,0.725026,-0.018861,-0.006401,0.704763,-0.709163,-1.091282,-0.956092,-1.266263,-1.210656
36.080722,0.409214,-0.417270,0.579181,-0.568313,0.047039,-0.060004,0.693682,-0.716235,-0.105590,0.096136,-0.673474,0.725287,-0.018861,-0.006401,0.704763,-0.709163,-1.097243,-0.961698,-1.266263,-1.211332
36.351298,0.409214,-0.417270,0.579181,-0.568313,0.047039,-0.060004,0.693682,-0.716235,-0.105590,0.096136,-0.673474,0.725287,-0.018861,-0.006401,0.704763,-0.709163,-1.097243,-0.961698,-1.266263,-1.211332
36.646531,0.409214,-0.417270,0.579181,-0.568313,0.079571,-0.075273,0.691757,-0.713775,-0.155772,0.126906,-0.666998,0.717456,0.001284,-0.022321,0.705256,-0.708600,-1.028781,-0.844137,-1.215186,-1.128811
36.919572,0.409214,-0.417270,0.579181,-0.568313,0.217415,-0.211303,0.659101,-0.688235,-0.258660,0.222272,-0.638991,0.689478,0.068058,-0.095950,0.698558,-0.705818,-0.632311,-0.552201,-1.016294,-0.644632
37.198905,0.409214,-0.417270,0.579181,-0.568313,0.350391,-0.337029,0.604483,-0.631061,-0.395349,0.342511,-0.581611,0.622988,0.295864,-0.309504,0.630661,-0.647255,-0.232961,-0.147076,-0.364183,-0.152762
37.471275,0.409214,-0.417270,0.579181,-0.568313,0.398062,-0.392622,0.562633,-0.608965,-0.450294,0.415946,-0.525721,0.589781,0.325087,-0.347264,0.608665,-0.635022,-0.062499,0.070965,-0.258358,0.105839
37.761545,0.409214,-0.417270,0.579181,-0.568313,0.403745,-0.401712,0.557475,-0.604019,-0.457373,0.425742,-0.518345,0.583843,0.337291,-0.364832,0.599927,-0.627073,-0.037366,0.101005,-0.210200,0.139495
38.033390,0.409214,-0.417270,0.579181,-0.568313,0.404014,-0.400023,0.557970,-0.604503,-0.457142,0.423674,-0.520250,0.583833,0.337052,-0.362623,0.599665,-0.628731,-0.039720,0.097064,-0.214256,0.135078
38.305063,0.409214,-0.417270,0.579181,-0.568313,0.403553,-0.399615,0.559315,-0.603838,-0.457142,0.423674,-0.520250,0.583833,0.337052,-0.362623,0.599665,-0.628731,-0.041165,0.097064,-0.214256,0.133363
38.581503,0.409214,-0.417270,0.579181,-0.568313,0.403553,-0.399615,0.559315,-0.603838,-0.456634,0.423230,-0.521656,0.583298,0.337052,-0.362623,0.599665,-0.628731,-0.041165,0.095379,-0.214256,0.134992
38.854234,0.409214,-0.417270,0.579181,-0.568313,0.401882,-0.399986,0.559785,-0.604270,-0.456634,0.423230,-0.521656,0.583298,0.337052,-0.362623,0.599665,-0.628731,-0.043483,0.095379,-0.214256,0.134992
39.135184,0.409214,-0.417270,0.579181,-0.568313,0.399944,-0.398211,0.560051,-0.606478,-0.455309,0.422099,-0.522616,0.584294,0.335518,-0.361150,0.600554,-0.629550,-0.049906,0.090933,-0.219145,0.111374
39.407820,0.409214,-0.417270,0.579181,-0.568313,0.365557,-0.358907,0.589377,-0.624651,-0.428501,0.391631,-0.547392,0.602805,0.296161,-0.315622,0.626948,-0.647771,-0.173044,-0.009731,-0.354326,-0.028500
39.696399,0.409214,-0.417270,0.579181,-0.568313,0.302024,-0.307775,0.621257,-0.654290,-0.364439,0.342076,-0.583821,0.639782,0.226432,-0.252259,0.655401,-0.674940,-0.357438,-0.201800,-0.558494,-0.169508
39.968750,0.409214,-0.417270,0.579181,-0.568313,0.223780,-0.234781,0.651802,-0.685532,-0.276999,0.266390,-0.623125,0.681193,0.163193,-0.192847,0.675918,-0.692325,-0.588717,-0.459846,-0.740068,-0.499657
40.257993,0.409214,-0.417270,0.579181,-0.568313,0.217596,-0.228987,0.653967,-0.687418,-0.202070,0.191821,-0.648101,0.708758,0.086028,-0.113566,0.694760,-0.704989,-0.606595,-0.683805,-0.965630,-0.808236
40.527266,0.409214,-0.417270,0.579181,-0.568313,0.092228,-0.102925,0.688704,-0.711749,-0.139865,0.128041,-0.665568,0.721846,0.017433,-0.040199,0.703269,-0.709573,-0.971877,-0.866718,-1.167135,-1.081433
40.817698,0.409214,-0.417270,0.579181,-0.568313,0.065528,-0.077579,0.691560,-0.715145,-0.122703,0.114929,-0.668411,0.724543,-0.004776,-0.018279,0.703425,-0.710519,-1.046043,-0.910481,-1.229583,-1.163983
41.086906,0.409214,-0.417270,0.579181,-0.568313,0.059438,-0.071765,0.692317,-0.715551,-0.118362,0.107337,-0.669455,0.725464,-0.010815,-0.014349,0.704567,-0.709410,-1.062954,-0.927328,-1.243655,-1.181789
41.377227,0.409214,-0.417270,0.579181,-0.568313,0.055306,-0.067847,0.693809,-0.714820,-0.111979,0.101740,-0.671490,0.725403,-0.014850,-0.008376,0.704729,-0.709272,-1.074355,-0.944516,-1.257775,-1.201029
41.649257,0.409214,-0.417270,0.579181,-0.568313,0.055306,-0.067847,0.693809,-0.714820,-0.111791,0.101611,-0.670450,0.726412,-0.014850,-0.008376,0.704729,-0.709272,-1.074355,-0.944975,-1.257775,-1.201029
41.937329,0.409214,-0.417270,0.579181,-0.568313,0.053137,-0.065827,0.693026,-0.715932,-0.109820,0.101760,-0.670613,0.726542,-0.016861,-0.006389,0.704772,-0.709204,-1.080332,-0.947732,-1.263427,-1.208351
42.208368,0.409214,-0.417270,0.579181,-0.568313,0.071765,-0.083480,0.691764,-0.713683,-0.118362,0.107337,-0.669455,0.725464,-0.000705,-0.024335,0.705200,-0.708591,-1.028751,-0.927328,-1.215197,-1.129771
42.495663,0.409214,-0.417270,0.579181,-0.568313,0.215394,-0.217197,0.658463,-0.687646,-0.247045,0.223415,-0.639999,0.692428,0.147270,-0.175372,0.681531,-0.695034,-0.626931,-0.569067,-0.788611,-0.676018
42.767560,0.409214,-0.417270,0.579181,-0.568313,0.345661,-0.334652,0.605490,-0.633962,-0.379265,0.343605,-0.585280,0.628920,0.250811,-0.269981,0.649026,-0.665559,-0.244591,-0.173677,-0.494673,-0.132345
43.064013,0.409214,-0.417270,0.579181,-0.568313,0.387574,-0.379103,0.574887,-0.612840,-0.450823,0.420113,-0.526141,0.586036,0.324662,-0.346890,0.609911,-0.634248,-0.102801,0.079114,-0.259579,0.099210
43.333984,0.409214,-0.417270,0.579181,-0.568313,0.401803,-0.403771,0.557447,-0.603967,-0.455241,0.429485,-0.519915,0.581366,0.339047,-0.364557,0.599518,-0.626677,-0.037316,0.103505,-0.207787,0.129148
43.618150,0.409214,-0.417270,0.579181,-0.568313,0.401803,-0.403771,0.557447,-0.603967,-0.455241,0.429485,-0.519915,0.581366,0.339047,-0.364557,0.599518,-0.626677,-0.037316,0.103505,-0.207787,0.130777
43.891442,0.409214,-0.417270,0.579181,-0.568313,0.401803,-0.403771,0.557447,-0.603967,-0.455241,0.429485,-0.519915,0.581366,0.339047,-0.364557,0.599518,-0.626677,-0.037316,0.103505,-0.207787,0.130777
44.177481,0.409214,-0.417270,0.579181,-0.568313,0.401803,-0.403771,0.557447,-0.603967,-0.455770,0.429940,-0.520604,0.579997,0.339047,-0.364557,0.599518,-0.626677,-0.037316,0.105339,-0.207787,0.126912
44.456261,0.409214,-0.417270,0.579181,-0.568313,0.400129,-0.404145,0.557914,-0.604397,-0.444445,0.416511,-0.529889,0.590089,0.335518,-0.361150,0.600554,-0.629550,-0.039622,0.061037,-0.219145,0.097083
44.746412,0.409214,-0.417270,0.579181,-0.568313,0.325567,-0.331497,0.609982,-0.641902,-0.362846,0.340685,-0.586765,0.638735,0.252538,-0.277536,0.645949,-0.664792,-0.282685,-0.206607,-0.480666,-0.173421
45.012722,0.409214,-0.417270,0.579181,-0.568313,0.229829,-0.244336,0.648883,-0.682956,-0.290141,0.279651,-0.619688,0.673498,0.150832,-0.178841,0.679589,-0.695287,-0.565485,-0.419214,-0.778464,-0.581500
45.299671,0.409214,-0.417270,0.579181,-0.568313,0.127198,-0.138003,0.679924,-0.708857,-0.197891,0.188153,-0.652360,0.707010,0.069893,-0.095763,0.697458,-0.706750,-0.871609,-0.695303,-1.013981,-0.858050
45.568904,0.409214,-0.417270,0.579181,-0.568313,0.075812,-0.087342,0.691199,-0.713350,-0.137624,0.126088,-0.667008,0.721291,0.019444,-0.042183,0.703129,-0.709543,-1.017496,-0.872767,-1.161483,-1.080272
45.866441,0.409214,-0.417270,0.579181,-0.568313,0.059438,-0.071765,0.692317,-0.715551,-0.116130,0.105395,-0.670829,0.724840,-0.006790,-0.016290,0.703497,-0.710480,-1.062954,-0.933319,-1.235241,-1.176302
46.136879,0.409214,-0.417270,0.579181,-0.568313,0.053375,-0.067936,0.692906,-0.715833,-0.112084,0.103719,-0.671328,0.725257,-0.010827,-0.012350,0.704625,-0.709390,-1.077060,-0.941670,-1.246471,-1.189302
46.417005,0.409214,-0.417270,0.579181,-0.568313,0.051146,-0.065881,0.693133,-0.715968,-0.109857,0.101779,-0.672684,0.724616,-0.014838,-0.010376,0.704676,-0.709298,-1.083144,-0.947642,-1.254958,-1.199613
46.695630,0.409214,-0.417270,0.579181,-0.568313,0.051206,-0.065913,0.692118,-0.716942,-0.110006,0.101889,-0.671653,0.725533,-0.014838,-0.010376,0.704676,-0.709298,-1.083048,-0.947273,-1.254958,-1.200305
46.980096,0.409214,-0.417270,0.579181,-0.568313,0.110440,-0.108475,0.686593,-0.710370,-0.154383,0.135087,-0.665357,0.717786,0.003325,-0.024287,0.704163,-0.709615,-0.937472,-0.835077,-1.209562,-1.119952
47.248024,0.409214,-0.417270,0.579181,-0.568313,0.217336,-0.215139,0.658469,-0.687677,-0.300255,0.271529,-0.621206,0.670986,0.156926,-0.178880,0.679867,-0.693655,-0.626926,-0.414623,-0.769396,-0.491208
47.538102,0.409214,-0.417270,0.579181,-0.568313,0.344172,-0.327399,0.608947,-0.635247,-0.423492,0.370454,-0.566232,0.602329,0.291899,-0.303715,0.633094,-0.649419,-0.258299,-0.052758,-0.379379,-0.030077
47.814956,0.409214,-0.417270,0.579181,-0.568313,0.401619,-0.397842,0.559582,-0.606046,-0.456448,0.410009,-0.528582,0.586642,0.337279,-0.360879,0.600146,-0.629153,-0.047581,0.072754,-0.216718,0.122716
48.098369,0.409214,-0.417270,0.579181,-0.568313,0.406060,-0.403841,0.553806,-0.604422,-0.463219,0.425142,-0.518321,0.579677,0.341443,-0.366796,0.596076,-0.627352,-0.029810,0.111215,-0.200360,0.136600
48.371766,0.409214,-0.417270,0.579181,-0.568313,0.405859,-0.405571,0.555352,-0.601976,-0.463219,0.425142,-0.518321,0.579677,0.341443,-0.366796,0.596076,-0.627352,-0.027147,0.111215,-0.200360,0.136600
48.656546,0.409214,-0.417270,0.579181,-0.568313,0.406133,-0.403888,0.555850,-0.602462,-0.463219,0.425142,-0.518321,0.579677,0.341443,-0.366796,0.596076,-0.627352,-0.029497,0.111215,-0.200360,0.132743
48.937684,0.409214,-0.417270,0.579181,-0.568313,0.403933,-0.403808,0.555629,-0.604197,-0.461398,0.423576,-0.520696,0.580147,0.341238,-0.364669,0.597836,-0.627029,-0.033566,0.105089,-0.204093,0.132722
49.216576,0.409214,-0.417270,0.579181,-0.568313,0.401803,-0.403771,0.557447,-0.603967,-0.461118,0.425200,-0.520201,0.579626,0.339244,-0.362735,0.597986,-0.629087,-0.037316,0.107333,-0.210566,0.129139
49.492175,0.409214,-0.417270,0.579181,-0.568313,0.362511,-0.356020,0.591212,-0.626342,-0.424131,0.387872,-0.551208,0.604846,0.285825,-0.305656,0.630955,-0.653279,-0.182800,-0.023818,-0.386103,0.012850
49.784754,0.409214,-0.417270,0.579181,-0.568313,0.240338,-0.252216,0.645335,-0.679830,-0.315816,0.300036,-0.608244,0.663535,0.202311,-0.230822,0.662697,-0.683099,-0.537747,-0.347200,-0.626627,-0.364743
50.051552,0.409214,-0.417270,0.579181,-0.568313,0.196897,-0.203729,0.662765,-0.693158,-0.216615,0.202628,-0.645304,0.703991,0.104259,-0.125448,0.691125,-0.704088,-0.674439,-0.646108,-0.922524,-0.739546
50.344652,0.409214,-0.417270,0.579181,-0.568313,0.114908,-0.128327,0.682227,-0.710559,-0.158584,0.142574,-0.661997,0.718529,0.055806,-0.079913,0.698491,-0.708950,-0.903259,-0.818445,-1.056562,-0.967512
50.612318,0.409214,-0.417270,0.579181,-0.568313,0.081938,-0.091202,0.689445,-0.713887,-0.137436,0.122149,-0.667393,0.721649,0.023521,-0.046157,0.701826,-0.710462,-1.003236,-0.878419,-1.150137,-1.075846
50.905214,0.409214,-0.417270,0.579181,-0.568313,0.081938,-0.091202,0.689445,-0.713887,-0.122502,0.110983,-0.668764,0.724866,0.023521,-0.046157,0.701826,-0.710462,-1.003236,-0.916145,-1.150137,-1.086854
51.172903,0.409214,-0.417270,0.579181,-0.568313,0.057405,-0.069825,0.692559,-0.715676,-0.118202,0.107219,-0.670492,0.724550,-0.004776,-0.018279,0.703425,-0.710519,-1.068596,-0.927728,-1.229583,-1.168172
51.462799,0.409214,-0.417270,0.579181,-0.568313,0.055411,-0.069879,0.692672,-0.715718,-0.114056,0.103569,-0.671162,0.725125,-0.010807,-0.014314,0.703565,-0.710405,-1.071414,-0.938915,-1.243743,-1.186552
51.729583,0.409214,-0.417270,0.579181,-0.568313,0.053239,-0.067855,0.691891,-0.716832,-0.112084,0.103719,-0.671328,0.725257,-0.012821,-0.012324,0.703622,-0.710352,-1.077407,-0.941670,-1.249403,-1.193131
52.025431,0.409214,-0.417270,0.579181,-0.568313,0.055272,-0.069795,0.691658,-0.716716,-0.112084,0.103719,-0.671328,0.725257,-0.008792,-0.016303,0.703501,-0.710452,-1.071768,-0.941670,-1.238084,-1.176867
52.291123,0.409214,-0.417270,0.579181,-0.568313,0.128949,-0.131880,0.681405,-0.708284,-0.177304,0.147596,-0.661227,0.713833,0.088196,-0.109753,0.695998,-0.704104,-0.877564,-0.782941,-0.967842,-0.879385
52.582448,0.409214,-0.417270,0.579181,-0.568313,0.292417,-0.291040,0.627666,-0.660169,-0.337659,0.298357,-0.604134,0.657261,0.181589,-0.206813,0.672158,-0.687356,-0.398200,-0.313278,-0.692533,-0.379914
52.851276,0.409214,-0.417270,0.579181,-0.568313,0.362241,-0.349980,0.595133,-0.626189,-0.439874,0.377113,-0.552066,0.599600,0.304754,-0.319982,0.625728,-0.642807,-0.192758,-0.011944,-0.333804,0.014348
53.137133,0.409214,-0.417270,0.579181,-0.568313,0.391347,-0.386474,0.568068,-0.612196,-0.460892,0.415704,-0.520580,0.586315,0.337052,-0.362623,0.599665,-0.628731,-0.084320,0.090651,-0.214256,0.123056
53.408886,0.409214,-0.417270,0.579181,-0.568313,0.405859,-0.405571,0.555352,-0.601976,-0.462984,0.419363,-0.518418,0.583972,0.341681,-0.369004,0.596329,-0.625685,-0.027147,0.100842,-0.196291,0.136985
53.719201,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.463009,0.419371,-0.520519,0.582074,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.100977,-0.196291,0.132889
53.976462,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.461142,0.421500,-0.520499,0.582036,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101019,-0.196291,0.134513
54.264361,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.461142,0.421500,-0.520499,0.582036,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101019,-0.196291,0.136901
54.533565,0.409214,-0.417270,0.579181,-0.568313,0.404004,-0.403853,0.557670,-0.602235,-0.459549,0.421999,-0.520969,0.582514,0.341681,-0.369004,0.596329,-0.625685,-0.033258,0.098827,-0.196291,0.136901
54.817916,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
55.092680,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
55.393010,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
55.654601,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
55.943844,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
56.210027,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
56.502900,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
56.774096,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
57.058129,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
57.334731,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
57.626863,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
57.890659,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
58.190583,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
58.449574,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
58.738071,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
59.015005,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
59.308241,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
59.579308,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
59.867876,0.409214,-0.417270,0.579181,-0.568313,0.404465,-0.404265,0.556321,-0.602897,-0.459272,0.423627,-0.520475,0.581993,0.341681,-0.369004,0.596329,-0.625685,-0.031805,0.101077,-0.196291,0.136901
