34.696181,1.000000,0.000000,0.000000,0.000000,0.538661,0.138945,0.521736,-0.646874,0.544974,0.131971,0.557489,-0.612296,1.000000,0.000000,0.000000,0.000000,-2.045461,-2.020480,0.000000,0.000000
34.981570,1.000000,0.000000,0.000000,0.000000,0.940974,0.033430,0.212692,-0.261400,0.954921,0.023441,0.205563,-0.213152,1.000000,0.000000,0.000000,0.000000,-0.495477,-0.454114,0.000000,0.000000
35.284852,1.000000,0.000000,0.000000,0.000000,0.998436,0.024698,0.049367,-0.013951,0.998042,0.020912,0.059605,-0.006017,1.000000,0.000000,0.000000,0.000000,-0.099454,-0.119504,0.000000,0.000000
35.548233,1.000000,0.000000,0.000000,0.000000,0.999796,0.001629,0.022648,0.002886,0.999558,-0.003228,0.029726,0.010224,1.000000,0.000000,0.000000,0.000000,-0.045288,-0.059532,0.000000,0.000000
35.828966,1.000000,0.000000,0.000000,0.000000,0.999796,0.001629,0.022648,0.002886,0.999197,-0.001827,0.039678,0.011922,1.000000,0.000000,0.000000,0.000000,-0.045288,-0.079432,0.000000,0.000000
36.089407,1.000000,0.000000,0.000000,0.000000,0.998357,0.000991,0.058281,0.001299,0.998702,-0.002939,0.051141,0.009209,1.000000,0.000000,0.000000,0.000000,-0.116620,-0.102388,0.000000,0.000000
36.393155,1.000000,0.000000,0.000000,0.000000,0.997096,0.001237,0.076864,0.002685,0.997867,-0.004213,0.065347,0.009364,1.000000,0.000000,0.000000,0.000000,-0.153865,-0.130874,0.000000,0.000000
36.677118,1.000000,0.000000,0.000000,0.000000,0.997720,0.002487,0.068249,0.002799,0.998473,-0.004233,0.055564,0.007794,1.000000,0.000000,0.000000,0.000000,-0.136584,-0.111254,0.000000,0.000000
36.941998,1.000000,0.000000,0.000000,0.000000,0.998747,0.002161,0.051071,0.002818,0.999101,-0.004421,0.042568,0.008947,1.000000,0.000000,0.000000,0.000000,-0.102169,-0.085245,0.000000,0.000000
37.239747,1.000000,0.000000,0.000000,0.000000,0.998096,-0.001858,0.062538,0.002483,0.997785,-0.004099,0.066772,0.007975,1.000000,0.000000,0.000000,0.000000,-0.125161,-0.133711,0.000000,0.000000
37.584710,1.000000,0.000000,0.000000,0.000000,0.998341,-0.004656,0.058386,0.000882,0.997765,-0.005541,0.066977,0.007904,1.000000,0.000000,0.000000,0.000000,-0.116839,-0.134145,0.000000,0.000000
37.806945,1.000000,0.000000,0.000000,0.000000,0.999011,-0.003590,0.045563,0.002426,0.998473,-0.004233,0.055564,0.007794,1.000000,0.000000,0.000000,0.000000,-0.091169,-0.111254,0.000000,0.000000
38.069676,1.000000,0.000000,0.000000,0.000000,0.999316,0.000406,0.038302,0.004153,1.000015,-0.004597,0.005729,0.005472,1.000000,0.000000,0.000000,0.000000,-0.076617,-0.011508,0.000000,0.000000
38.359673,1.000000,0.000000,0.000000,0.000000,0.999374,0.000484,0.036892,0.002748,1.000015,-0.004597,0.005729,0.005472,1.000000,0.000000,0.000000,0.000000,-0.073794,-0.011508,0.000000,0.000000
38.680836,1.000000,0.000000,0.000000,0.000000,0.999324,0.000614,0.038292,0.001330,1.000015,-0.004597,0.005729,0.005472,1.000000,0.000000,0.000000,0.000000,-0.076597,-0.011508,0.000000,0.000000
38.946172,1.000000,0.000000,0.000000,0.000000,0.999374,0.000484,0.036892,0.002748,1.000013,-0.004482,0.007164,0.004083,1.000000,0.000000,0.000000,0.000000,-0.073794,-0.014365,0.000000,0.000000
39.205298,1.000000,0.000000,0.000000,0.000000,0.997738,-0.004082,-0.067966,0.000057,0.996562,-0.005263,-0.083367,-0.000311,1.000000,0.000000,0.000000,0.000000,0.136028,0.166918,0.000000,0.000000
39.493810,1.000000,0.000000,0.000000,0.000000,0.999908,-0.001299,0.017063,0.002703,0.999699,-0.004425,0.025726,0.005847,1.000000,0.000000,0.000000,0.000000,-0.034133,-0.051509,0.000000,0.000000
39.805234,1.000000,0.000000,0.000000,0.000000,0.999856,-0.001246,0.019883,0.002691,0.999669,-0.004311,0.027161,0.004457,1.000000,0.000000,0.000000,0.000000,-0.039773,-0.054366,0.000000,0.000000
40.089726,1.000000,0.000000,0.000000,0.000000,0.999830,-0.000907,0.021275,-0.001551,0.998418,-0.002677,0.056801,0.006477,1.000000,0.000000,0.000000,0.000000,-0.042549,-0.113697,0.000000,0.000000
40.372187,1.000000,0.000000,0.000000,0.000000,1.000019,-0.002663,0.008494,-0.000215,0.999299,-0.004177,0.038427,0.004644,1.000000,0.000000,0.000000,0.000000,-0.016986,-0.076909,0.000000,0.000000
40.661068,1.000000,0.000000,0.000000,0.000000,0.998272,-0.001702,0.059730,-0.000328,0.996756,-0.002354,0.080969,0.005504,1.000000,0.000000,0.000000,0.000000,-0.119523,-0.162139,0.000000,0.000000
40.948532,1.000000,0.000000,0.000000,0.000000,0.999474,-0.002183,0.034121,-0.000272,0.997911,-0.000802,0.065472,0.001092,1.000000,0.000000,0.000000,0.000000,-0.068251,-0.131031,0.000000,0.000000
41.209045,1.000000,0.000000,0.000000,0.000000,1.000051,-0.002768,0.002850,-0.000191,0.999850,-0.004040,0.019926,0.000063,1.000000,0.000000,0.000000,0.000000,-0.005698,-0.039853,0.000000,0.000000
41.495970,1.000000,0.000000,0.000000,0.000000,1.000039,-0.002715,0.005673,-0.000203,0.999635,-0.004196,0.028596,0.003066,1.000000,0.000000,0.000000,0.000000,-0.011343,-0.057222,0.000000,0.000000
41.782019,1.000000,0.000000,0.000000,0.000000,0.999984,-0.004444,-0.011344,-0.000262,0.999997,-0.004253,0.010035,0.001307,1.000000,0.000000,0.000000,0.000000,0.022689,-0.020080,0.000000,0.000000
42.071334,1.000000,0.000000,0.000000,0.000000,1.000018,-0.002979,-0.008453,-0.000144,1.000027,-0.004401,0.005777,0.002647,1.000000,0.000000,0.000000,0.000000,0.016907,-0.011577,0.000000,0.000000
42.358542,1.000000,0.000000,0.000000,0.000000,1.000052,-0.002743,-0.001393,-0.001586,0.999867,-0.005597,0.018633,0.001370,1.000000,0.000000,0.000000,0.000000,0.002794,-0.037281,0.000000,0.000000
42.647873,1.000000,0.000000,0.000000,0.000000,1.000044,-0.003004,-0.004207,0.001251,0.999846,-0.004235,0.019878,0.002884,1.000000,0.000000,0.000000,0.000000,0.008405,-0.039780,0.000000,0.000000
42.937778,1.000000,0.000000,0.000000,0.000000,0.999929,-0.003218,-0.015684,0.001245,1.000021,-0.004286,0.007213,0.001259,1.000000,0.000000,0.000000,0.000000,0.031360,-0.014436,0.000000,0.000000
43.215634,1.000000,0.000000,0.000000,0.000000,0.999956,-0.001674,-0.014221,-0.000041,1.000021,-0.004286,0.007213,0.001259,1.000000,0.000000,0.000000,0.000000,0.028442,-0.014436,0.000000,0.000000
43.482730,1.000000,0.000000,0.000000,0.000000,0.999974,-0.001752,-0.012802,0.001364,1.000021,-0.004286,0.007213,0.001259,1.000000,0.000000,0.000000,0.000000,0.025599,-0.014436,0.000000,0.000000
43.764086,1.000000,0.000000,0.000000,0.000000,0.999974,-0.001752,-0.012802,0.001364,0.999758,-0.004586,-0.024030,0.000698,1.000000,0.000000,0.000000,0.000000,0.025599,0.048056,0.000000,0.000000
44.051132,1.000000,0.000000,0.000000,0.000000,0.999974,-0.001752,-0.012802,0.001364,0.999782,-0.006111,-0.022559,0.002053,1.000000,0.000000,0.000000,0.000000,0.025599,0.045093,0.000000,0.000000
44.343599,1.000000,0.000000,0.000000,0.000000,0.997103,-0.003001,0.076731,0.002343,0.999171,-0.006967,0.041268,0.004494,1.000000,0.000000,0.000000,0.000000,-0.153618,-0.082617,0.000000,0.000000
44.618909,1.000000,0.000000,0.000000,0.000000,0.999695,-0.001011,0.026918,0.001248,0.999965,-0.004220,0.012856,0.001354,1.000000,0.000000,0.000000,0.000000,-0.053843,-0.025722,0.000000,0.000000
44.923572,1.000000,0.000000,0.000000,0.000000,0.999695,-0.001011,0.026918,0.001248,1.000015,-0.001543,0.008568,0.002891,1.000000,0.000000,0.000000,0.000000,-0.053843,-0.017145,0.000000,0.000000
45.203497,1.000000,0.000000,0.000000,0.000000,0.999959,0.000264,0.014081,-0.000031,1.000017,-0.001738,-0.008387,0.002606,1.000000,0.000000,0.000000,0.000000,-0.028161,0.016765,0.000000,0.000000
45.500396,1.000000,0.000000,0.000000,0.000000,1.000023,0.000160,0.008442,-0.000007,1.000017,-0.001738,-0.008387,0.002606,1.000000,0.000000,0.000000,0.000000,-0.016883,0.016765,0.000000,0.000000
45.796813,1.000000,0.000000,0.000000,0.000000,0.999993,-0.001195,0.011408,-0.000097,1.000037,-0.001705,-0.005559,0.002654,1.000000,0.000000,0.000000,0.000000,-0.022816,0.011108,0.000000,0.000000
46.077191,1.000000,0.000000,0.000000,0.000000,0.999934,-0.001220,0.015647,0.001297,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.031297,0.005453,0.000000,0.000000
46.329830,1.000000,0.000000,0.000000,0.000000,0.999912,-0.001090,0.017052,-0.000121,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.034104,0.005453,0.000000,0.000000
46.635067,1.000000,0.000000,0.000000,0.000000,0.999912,-0.001090,0.017052,-0.000121,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.034104,0.005453,0.000000,0.000000
46.913422,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
47.209780,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
47.522063,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
47.814715,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
48.088605,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
48.370450,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
48.642044,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
48.931924,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
49.208732,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
49.518320,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
49.769631,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
50.057657,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
50.340148,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
50.618607,1.000000,0.000000,0.000000,0.000000,0.999860,-0.001038,0.019872,-0.000133,1.000048,-0.001673,-0.002731,0.002701,1.000000,0.000000,0.000000,0.000000,-0.039743,0.005453,0.000000,0.000000
50.893104,1.000000,0.000000,0.000000,0.000000,0.973709,-0.006788,-0.227944,-0.001873,0.963314,-0.006926,-0.268105,-0.014550,1.000000,0.000000,0.000000,0.000000,0.459920,0.543149,0.000000,0.000000
51.203525,1.000000,0.000000,0.000000,0.000000,0.973068,-0.006837,-0.230664,-0.001860,0.952493,-0.007488,-0.304283,-0.015082,1.000000,0.000000,0.000000,0.000000,0.465508,0.618709,0.000000,0.000000
51.496268,1.000000,0.000000,0.000000,0.000000,0.976490,0.002578,0.215816,0.001131,0.982690,-0.000234,0.185346,0.009003,1.000000,0.000000,0.000000,0.000000,-0.435023,-0.372876,0.000000,0.000000
51.768557,1.000000,0.000000,0.000000,0.000000,0.953076,-0.008125,-0.302813,-0.001287,0.944253,-0.008061,-0.329055,-0.012615,1.000000,0.000000,0.000000,0.000000,0.615250,0.670861,0.000000,0.000000
52.071499,1.000000,0.000000,0.000000,0.000000,0.968535,-0.008473,-0.248945,-0.003222,0.955170,-0.007338,-0.295780,-0.014958,1.000000,0.000000,0.000000,0.000000,0.503192,0.600872,0.000000,0.000000
52.357710,1.000000,0.000000,0.000000,0.000000,0.999474,-0.002183,0.034121,-0.000272,1.000017,-0.002927,-0.008409,-0.000335,1.000000,0.000000,0.000000,0.000000,-0.068251,0.016820,0.000000,0.000000
52.645368,1.000000,0.000000,0.000000,0.000000,0.993132,-0.006298,-0.117325,-0.001224,0.980927,-0.006186,-0.194357,-0.009180,1.000000,0.000000,0.000000,0.000000,0.235188,0.391328,0.000000,0.000000
52.920033,1.000000,0.000000,0.000000,0.000000,0.991739,-0.006503,-0.128555,-0.001175,0.984095,-0.007387,-0.177581,-0.009011,1.000000,0.000000,0.000000,0.000000,0.257819,0.357193,0.000000,0.000000
53.231363,1.000000,0.000000,0.000000,0.000000,0.996552,-0.005674,-0.083465,-0.001418,0.990222,-0.005562,-0.139630,-0.006892,1.000000,0.000000,0.000000,0.000000,0.167129,0.280249,0.000000,0.000000
53.511012,1.000000,0.000000,0.000000,0.000000,0.999558,-0.004605,-0.031150,-0.003004,0.994994,-0.005061,-0.100184,-0.006246,1.000000,0.000000,0.000000,0.000000,0.062334,0.200765,0.000000,0.000000
53.796302,1.000000,0.000000,0.000000,0.000000,1.000045,-0.004025,-0.000065,-0.003130,0.997541,-0.004825,-0.070595,-0.004332,1.000000,0.000000,0.000000,0.000000,0.000154,0.141342,0.000000,0.000000
54.068102,1.000000,0.000000,0.000000,0.000000,0.998592,-0.003013,0.053960,-0.003255,0.999902,-0.004073,0.017109,0.000015,1.000000,0.000000,0.000000,0.000000,-0.107948,-0.034218,0.000000,0.000000
54.361867,1.000000,0.000000,0.000000,0.000000,0.996873,-0.001117,0.079691,-0.003183,0.998512,-0.002400,0.055475,0.002221,1.000000,0.000000,0.000000,0.000000,-0.159536,-0.111011,0.000000,0.000000
54.646229,1.000000,0.000000,0.000000,0.000000,0.994184,-0.002198,0.108210,-0.000506,0.997507,-0.002371,0.071224,0.003931,1.000000,0.000000,0.000000,0.000000,-0.216830,-0.142582,0.000000,0.000000
54.934353,1.000000,0.000000,0.000000,0.000000,0.982691,0.002100,0.185554,-0.000309,0.998255,-0.003692,0.059898,0.000800,1.000000,0.000000,0.000000,0.000000,-0.373249,-0.119867,0.000000,0.000000
55.224109,1.000000,0.000000,0.000000,0.000000,0.992865,0.000845,0.119732,-0.000293,0.998415,-0.003922,0.057044,0.003578,1.000000,0.000000,0.000000,0.000000,-0.240027,-0.114172,0.000000,0.000000
55.490496,1.000000,0.000000,0.000000,0.000000,0.990658,0.001168,0.136794,-0.000313,0.996624,-0.003679,0.082615,0.004040,1.000000,0.000000,0.000000,0.000000,-0.274433,-0.165441,0.000000,0.000000
55.760751,1.000000,0.000000,0.000000,0.000000,0.990035,-0.000054,0.141223,-0.001821,0.995327,-0.003569,0.096985,0.004315,1.000000,0.000000,0.000000,0.000000,-0.283378,-0.194298,0.000000,0.000000
56.054609,1.000000,0.000000,0.000000,0.000000,0.989401,0.001338,0.145606,-0.000297,0.994771,-0.003501,0.102538,0.004407,1.000000,0.000000,0.000000,0.000000,-0.292233,-0.205460,0.000000,0.000000
56.329320,1.000000,0.000000,0.000000,0.000000,0.988788,0.001519,0.149700,-0.001726,0.994460,-0.002084,0.105542,0.004573,1.000000,0.000000,0.000000,0.000000,-0.300518,-0.211490,0.000000,0.000000
56.626531,1.000000,0.000000,0.000000,0.000000,0.988582,0.001440,0.151065,-0.000321,0.994307,-0.002165,0.106902,0.006008,1.000000,0.000000,0.000000,0.000000,-0.303274,-0.214237,0.000000,0.000000
56.903122,1.000000,0.000000,0.000000,0.000000,0.988582,0.001440,0.151065,-0.000321,0.994307,-0.002165,0.106902,0.006008,1.000000,0.000000,0.000000,0.000000,-0.303274,-0.214237,0.000000,0.000000
57.187054,1.000000,0.000000,0.000000,0.000000,0.988582,0.001440,0.151065,-0.000321,0.994307,-0.002165,0.106902,0.006008,1.000000,0.000000,0.000000,0.000000,-0.303274,-0.214237,0.000000,0.000000
57.475196,1.000000,0.000000,0.000000,0.000000,0.988582,0.001440,0.151065,-0.000321,0.994307,-0.002165,0.106902,0.006008,1.000000,0.000000,0.000000,0.000000,-0.303274,-0.214237,0.000000,0.000000
57.734361,1.000000,0.000000,0.000000,0.000000,0.988582,0.001440,0.151065,-0.000321,0.994307,-0.002165,0.106902,0.006008,1.000000,0.000000,0.000000,0.000000,-0.303274,-0.214237,0.000000,0.000000
58.018895,1.000000,0.000000,0.000000,0.000000,0.988582,0.001440,0.151065,-0.000321,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.303274,-0.217065,0.000000,0.000000
58.290963,1.000000,0.000000,0.000000,0.000000,0.988788,0.001519,0.149700,-0.001726,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.300518,-0.217065,0.000000,0.000000
58.577513,1.000000,0.000000,0.000000,0.000000,0.988788,0.001519,0.149700,-0.001726,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.300518,-0.217065,0.000000,0.000000
58.851586,1.000000,0.000000,0.000000,0.000000,0.988788,0.001519,0.149700,-0.001726,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.300518,-0.217065,0.000000,0.000000
59.140314,1.000000,0.000000,0.000000,0.000000,0.988742,0.002940,0.149984,-0.001598,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.301096,-0.217065,0.000000,0.000000
59.418247,1.000000,0.000000,0.000000,0.000000,0.988742,0.002940,0.149984,-0.001598,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.301096,-0.217065,0.000000,0.000000
59.693785,1.000000,0.000000,0.000000,0.000000,0.988742,0.002940,0.149984,-0.001598,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.301096,-0.217065,0.000000,0.000000
59.959818,1.000000,0.000000,0.000000,0.000000,0.988742,0.002940,0.149984,-0.001598,0.994161,-0.002051,0.108313,0.004619,1.000000,0.000000,0.000000,0.000000,-0.301096,-0.217065,0.000000,0.000000
