42.503163,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
42.777963,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
43.061789,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
43.332391,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
43.621967,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
43.899068,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
44.182240,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
44.465031,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
44.759386,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
45.014985,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
45.302430,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
45.574530,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.697035,0.715151,-0.040847,0.032710,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.134999,-0.124452,-0.124452
45.873002,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.667559,0.689216,-0.211501,0.186148,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.156954,-0.124452,-0.124452
46.134264,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.667559,0.689216,-0.211501,0.186148,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.156954,-0.124452,-0.124452
46.422807,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.667559,0.689216,-0.211501,0.186148,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.156954,-0.124452,-0.124452
46.694495,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.667813,0.689467,-0.211571,0.184216,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.160154,-0.124452,-0.124452
46.993447,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.663245,0.685044,-0.225479,0.200044,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.157046,-0.124452,-0.124452
47.253011,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.654729,0.676790,-0.251425,0.223849,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.160691,-0.124452,-0.124452
47.540953,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.655452,0.683422,-0.241615,0.212076,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.160482,-0.124452,-0.124452
47.819802,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.657492,0.685394,-0.235592,0.206090,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.160490,-0.124452,-0.124452
48.120698,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.657492,0.685394,-0.235592,0.206090,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.160490,-0.124452,-0.124452
48.440230,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.659800,0.685670,-0.231679,0.202193,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.161564,-0.124452,-0.124452
48.755821,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.659783,0.687622,-0.227651,0.200186,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.157234,-0.124452,-0.124452
49.014047,0.998041,-0.002053,-0.062195,-0.006311,-0.698349,0.699544,0.100900,-0.113071,-0.661485,0.687285,-0.225542,0.198102,1.000000,0.000000,0.000000,0.000000,-0.141584,-0.158265,-0.124452,-0.124452
49.314795,0.994638,-0.002871,-0.103125,-0.007054,-0.706144,0.704000,-0.061129,0.045039,-0.667565,0.693146,-0.205451,0.178139,1.000000,0.000000,0.000000,0.000000,-0.230366,-0.240982,-0.206593,-0.206593
49.574630,0.994638,-0.002871,-0.103125,-0.007054,-0.706000,0.705976,-0.047105,0.031023,-0.666598,0.692263,-0.207788,0.182428,1.000000,0.000000,0.000000,0.000000,-0.229881,-0.237826,-0.206593,-0.206593
49.874902,0.994342,-0.002920,-0.105937,-0.007202,-0.706280,0.706308,-0.041117,0.025026,-0.663742,0.687507,-0.221608,0.194186,1.000000,0.000000,0.000000,0.000000,-0.235448,-0.247668,-0.212246,-0.212246
50.136340,0.994638,-0.002871,-0.103125,-0.007054,-0.706193,0.706203,-0.043114,0.027026,-0.665614,0.689306,-0.215529,0.188151,1.000000,0.000000,0.000000,0.000000,-0.229822,-0.241950,-0.206593,-0.206593
50.425131,0.996492,-0.002534,-0.083419,-0.006016,-0.705386,0.705262,-0.055060,0.045000,-0.660115,0.684019,-0.233807,0.204299,1.000000,0.000000,0.000000,0.000000,-0.181910,-0.205758,-0.167010,-0.167010
50.693685,0.997475,-0.002198,-0.070658,-0.006757,-0.705716,0.703517,-0.065090,0.053017,-0.657478,0.683410,-0.239608,0.208087,1.000000,0.000000,0.000000,0.000000,-0.159472,-0.181945,-0.141414,-0.141414
50.995235,0.997865,-0.002338,-0.065162,-0.003642,-0.704285,0.704047,-0.071157,0.057067,-0.655735,0.681740,-0.243736,0.214176,1.000000,0.000000,0.000000,0.000000,-0.151349,-0.168412,-0.130402,-0.130402
51.254543,0.998045,-0.002290,-0.062341,-0.003493,-0.704208,0.703960,-0.071148,0.059063,-0.654798,0.680789,-0.247404,0.215859,1.000000,0.000000,0.000000,0.000000,-0.142840,-0.166115,-0.124749,-0.124749
51.564783,0.998132,-0.002147,-0.060857,-0.004828,-0.704208,0.703960,-0.071148,0.059063,-0.654798,0.680789,-0.247404,0.215859,1.000000,0.000000,0.000000,0.000000,-0.139775,-0.162714,-0.121774,-0.121774
51.847830,0.998301,-0.002099,-0.058036,-0.004679,-0.704030,0.703765,-0.073131,0.061050,-0.655684,0.679716,-0.247740,0.216162,1.000000,0.000000,0.000000,0.000000,-0.134146,-0.158240,-0.116122,-0.116122
52.117763,0.998614,-0.002002,-0.052393,-0.004382,-0.704030,0.703765,-0.073131,0.061050,-0.654209,0.680280,-0.249939,0.216328,1.000000,0.000000,0.000000,0.000000,-0.122826,-0.149137,-0.104820,-0.104820
52.415087,0.998759,-0.001954,-0.049572,-0.004233,-0.703847,0.703565,-0.075112,0.063035,-0.653587,0.679650,-0.251717,0.218120,1.000000,0.000000,0.000000,0.000000,-0.117198,-0.143467,-0.099170,-0.099170
52.684766,0.998214,-0.002005,-0.059374,-0.006162,-0.705388,0.703157,-0.069058,0.056992,-0.655412,0.681410,-0.245621,0.214064,1.000000,0.000000,0.000000,0.000000,-0.136906,-0.159320,-0.118800,-0.118800
52.971665,0.997860,-0.002102,-0.065017,-0.006460,-0.705716,0.703517,-0.065090,0.053017,-0.657159,0.683085,-0.241495,0.207979,1.000000,0.000000,0.000000,0.000000,-0.148152,-0.173930,-0.130106,-0.130106
53.239626,0.997860,-0.002102,-0.065017,-0.006460,-0.705716,0.703517,-0.065090,0.053017,-0.657159,0.683085,-0.241495,0.207979,1.000000,0.000000,0.000000,0.000000,-0.148152,-0.173930,-0.130106,-0.130106
53.526297,0.997860,-0.002102,-0.065017,-0.006460,-0.705716,0.703517,-0.065090,0.053017,-0.657159,0.683085,-0.241495,0.207979,1.000000,0.000000,0.000000,0.000000,-0.148152,-0.173930,-0.130106,-0.130106
53.799182,0.998218,-0.002242,-0.059520,-0.003345,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.143083,-0.152512,-0.119096,-0.119096
54.090982,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
54.387662,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
54.672444,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
54.935583,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
55.238896,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
55.533034,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
55.823967,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
56.103707,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
56.415437,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
56.679689,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
56.965635,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
57.238412,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
57.536027,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
57.824355,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
58.123704,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
58.514572,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
58.835359,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
59.200903,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
59.555716,0.998383,-0.002193,-0.056698,-0.003196,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.137422,-0.146824,-0.113445,-0.113445
59.869360,0.998829,-0.002048,-0.048234,-0.002750,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.120442,-0.129756,-0.096496,-0.096496
60.169808,0.999149,-0.000713,-0.041222,-0.000830,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.105985,-0.113995,-0.082467,-0.082467
60.448435,0.999207,-0.000570,-0.039737,-0.002165,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.102930,-0.110671,-0.079492,-0.079492
60.730357,0.999207,-0.000570,-0.039737,-0.002165,-0.705366,0.703140,-0.071056,0.054990,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.102930,-0.110671,-0.079492,-0.079492
61.040013,0.999316,-0.000522,-0.036912,-0.002017,-0.705092,0.702845,-0.075025,0.056967,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.100168,-0.104971,-0.073840,-0.073840
61.317324,0.999316,-0.000522,-0.036912,-0.002017,-0.705903,0.701634,-0.077114,0.059025,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.100529,-0.104971,-0.073840,-0.073840
61.560336,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
61.867083,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
62.166390,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
62.419492,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
62.687195,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
62.992465,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
63.310753,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
63.610867,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
63.899794,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
64.166258,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
64.508609,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
64.769981,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
65.062359,0.999316,-0.000522,-0.036912,-0.002017,-0.704627,0.702329,-0.079204,0.063096,-0.657213,0.685114,-0.235502,0.208004,1.000000,0.000000,0.000000,0.000000,-0.097469,-0.104971,-0.073840,-0.073840
