32.180363,0.409214,-0.417270,0.579181,-0.568313,0.400640,-0.408427,0.558297,-0.600816,-0.449213,0.420601,-0.526605,0.586506,0.357567,-0.378244,0.585559,-0.621449,-0.031364,0.076920,-0.155121,0.067481
32.447772,0.409214,-0.417270,0.579181,-0.568313,0.446259,-0.465391,0.518126,-0.561969,-0.484911,0.466034,-0.491902,0.552907,0.386986,-0.414083,0.563504,-0.601033,0.151590,0.226102,-0.045126,0.201777
32.741854,0.409214,-0.417270,0.579181,-0.568313,0.506654,-0.510382,0.471454,-0.510434,-0.550342,0.514177,-0.437516,0.491249,0.459678,-0.484869,0.510493,-0.541290,0.355995,0.456894,0.213769,0.397573
33.008645,0.409214,-0.417270,0.579181,-0.568313,0.584087,-0.582840,0.380255,-0.417786,-0.637051,0.592238,-0.325025,0.371186,0.522331,-0.545306,0.447594,-0.479032,0.692161,0.861061,0.462455,0.698832
33.298803,0.409214,-0.417270,0.579181,-0.568313,0.607366,-0.606834,0.341299,-0.382589,-0.659403,0.617935,-0.277182,0.326365,0.573972,-0.596599,0.379531,-0.413016,0.816481,1.008352,0.701951,0.807029
33.568722,0.409214,-0.417270,0.579181,-0.568313,0.652838,-0.645370,0.260651,-0.298934,-0.685880,0.639334,-0.222323,0.267194,0.616530,-0.640590,0.306740,-0.339773,1.078047,1.183656,0.942713,0.985130
33.868819,0.409214,-0.417270,0.579181,-0.568313,0.670587,-0.663521,0.213001,-0.254330,-0.704136,0.655537,-0.169243,0.214057,0.638885,-0.660200,0.260866,-0.296498,1.218177,1.341661,1.082249,1.121267
34.126576,0.409214,-0.417270,0.579181,-0.568313,0.677310,-0.668871,0.195216,-0.236121,-0.710752,0.660609,-0.148487,0.190735,0.649440,-0.669288,0.236658,-0.272533,1.271952,1.406351,1.155944,1.183535
34.420533,0.409214,-0.417270,0.579181,-0.568313,0.683826,-0.672180,0.179410,-0.219926,-0.714846,0.663677,-0.135336,0.173815,0.654068,-0.675080,0.222632,-0.258643,1.319315,1.450331,1.198227,1.219488
34.688442,0.409214,-0.417270,0.579181,-0.568313,0.686138,-0.673960,0.173525,-0.211854,-0.715941,0.664455,-0.131348,0.169336,0.656375,-0.677032,0.216653,-0.252706,1.339989,1.462630,1.216152,1.235353
34.980636,0.409214,-0.417270,0.579181,-0.568313,0.685246,-0.675038,0.173227,-0.211551,-0.716192,0.664645,-0.131513,0.167391,0.656375,-0.677032,0.216653,-0.252706,1.340929,1.465361,1.216152,1.235353
35.252998,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.716655,0.665004,-0.129722,0.165369,0.657050,-0.677614,0.214859,-0.250921,1.346371,1.470893,1.221526,1.240196
35.534516,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.716900,0.665190,-0.129886,0.163420,0.657050,-0.677614,0.214859,-0.250921,1.346371,1.473625,1.221526,1.240196
35.806965,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.716900,0.665190,-0.129886,0.163420,0.657050,-0.677614,0.214859,-0.250921,1.346371,1.473625,1.221526,1.240196
36.102761,0.409214,-0.417270,0.579181,-0.568313,0.686152,-0.675735,0.171516,-0.207751,-0.716900,0.665190,-0.129886,0.163420,0.657050,-0.677614,0.214859,-0.250921,1.349126,1.473625,1.221526,1.240196
36.370185,0.409214,-0.417270,0.579181,-0.568313,0.686152,-0.675735,0.171516,-0.207751,-0.717143,0.665372,-0.130050,0.161468,0.657050,-0.677614,0.214859,-0.250921,1.349126,1.476358,1.221526,1.240196
36.665938,0.409214,-0.417270,0.579181,-0.568313,0.686152,-0.675735,0.171516,-0.207751,-0.702972,0.654592,-0.172718,0.217964,0.642941,-0.663629,0.248718,-0.290452,1.349126,1.330769,1.109968,1.151510
36.926798,0.409214,-0.417270,0.579181,-0.568313,0.627467,-0.627762,0.301409,-0.348357,-0.645595,0.608423,-0.299471,0.351205,0.597457,-0.619571,0.336075,-0.382401,0.936218,0.933753,0.825347,0.875938
37.215976,0.409214,-0.417270,0.579181,-0.568313,0.542542,-0.544362,0.429122,-0.474523,-0.573799,0.535770,-0.408462,0.465686,0.500521,-0.524941,0.467119,-0.505683,0.504094,0.556692,0.373519,0.579925
37.486588,0.409214,-0.417270,0.579181,-0.568313,0.449560,-0.466482,0.515201,-0.561122,-0.508642,0.484322,-0.470681,0.534018,0.397379,-0.425858,0.553354,-0.595428,0.159674,0.308222,-0.006923,0.240107
37.775318,0.409214,-0.417270,0.579181,-0.568313,0.410354,-0.421205,0.546979,-0.595826,-0.463999,0.440710,-0.510009,0.574778,0.361896,-0.382347,0.581833,-0.619930,0.007446,0.139700,-0.141193,0.135364
38.046662,0.409214,-0.417270,0.579181,-0.568313,0.393396,-0.401826,0.561093,-0.607413,-0.448445,0.418074,-0.527790,0.587834,0.347570,-0.366728,0.592272,-0.627631,-0.055267,0.071174,-0.190536,0.058060
38.345239,0.409214,-0.417270,0.579181,-0.568313,0.393657,-0.400138,0.561590,-0.607898,-0.446831,0.418558,-0.528252,0.588303,0.345382,-0.366624,0.593971,-0.627293,-0.057652,0.068974,-0.194245,0.058105
38.609200,0.409214,-0.417270,0.579181,-0.568313,0.393396,-0.401826,0.561093,-0.607413,-0.448686,0.420150,-0.525902,0.587861,0.345382,-0.366624,0.593971,-0.627293,-0.055267,0.075118,-0.194245,0.063539
38.905237,0.409214,-0.417270,0.579181,-0.568313,0.393396,-0.401826,0.561093,-0.607413,-0.448686,0.420150,-0.525902,0.587861,0.345382,-0.366624,0.593971,-0.627293,-0.055267,0.075118,-0.194245,0.061967
39.173506,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.448686,0.420150,-0.525902,0.587861,0.345382,-0.366624,0.593971,-0.627293,-0.053531,0.075118,-0.194245,0.061967
39.461044,0.409214,-0.417270,0.579181,-0.568313,0.399588,-0.407506,0.556914,-0.603420,-0.450792,0.423814,-0.523753,0.585535,0.347331,-0.368464,0.591789,-0.627201,-0.034882,0.085339,-0.188105,0.072049
39.732130,0.409214,-0.417270,0.579181,-0.568313,0.420941,-0.434723,0.536784,-0.587952,-0.485197,0.475591,-0.483414,0.552004,0.367837,-0.393905,0.577057,-0.613629,0.049835,0.244343,-0.111901,0.230286
40.019465,0.409214,-0.417270,0.579181,-0.568313,0.502563,-0.510530,0.471422,-0.514345,-0.567062,0.530077,-0.417975,0.471970,0.458114,-0.485344,0.510958,-0.541752,0.347892,0.528524,0.211752,0.405473
40.288881,0.409214,-0.417270,0.579181,-0.568313,0.578103,-0.575731,0.388609,-0.428152,-0.613530,0.574570,-0.357391,0.407090,0.524657,-0.551290,0.441566,-0.475220,0.659720,0.747960,0.480644,0.690718
40.579270,0.409214,-0.417270,0.579181,-0.568313,0.620995,-0.620399,0.316496,-0.359584,-0.656988,0.617766,-0.280890,0.328378,0.565706,-0.590983,0.389677,-0.422927,0.894286,0.999589,0.667456,0.796348
40.852090,0.409214,-0.417270,0.579181,-0.568313,0.659834,-0.654807,0.238840,-0.280719,-0.694550,0.646199,-0.203623,0.242000,0.617022,-0.642897,0.302881,-0.337979,1.139225,1.249977,0.951656,1.015240
41.135278,0.409214,-0.417270,0.579181,-0.568313,0.672882,-0.665357,0.207090,-0.248281,-0.705817,0.658565,-0.165740,0.201603,0.642881,-0.665487,0.248616,-0.286392,1.236099,1.365815,1.116567,1.151855
41.413746,0.409214,-0.417270,0.579181,-0.568313,0.682135,-0.672653,0.181476,-0.222027,-0.714724,0.665317,-0.135612,0.167727,0.650034,-0.675332,0.226613,-0.264630,1.313220,1.459251,1.183248,1.207800
41.701456,0.409214,-0.417270,0.579181,-0.568313,0.681858,-0.674215,0.179359,-0.219848,-0.714724,0.665317,-0.135612,0.167727,0.652237,-0.675382,0.224683,-0.260699,1.319626,1.459251,1.192096,1.215213
41.971491,0.409214,-0.417270,0.579181,-0.568313,0.683272,-0.673518,0.179220,-0.217701,-0.715192,0.665683,-0.133823,0.165705,0.652569,-0.675646,0.222787,-0.260810,1.323034,1.464781,1.194728,1.217650
42.259253,0.409214,-0.417270,0.579181,-0.568313,0.683873,-0.673988,0.177409,-0.215832,-0.716686,0.665018,-0.131843,0.163495,0.653525,-0.676427,0.220381,-0.258425,1.328464,1.470821,1.201947,1.223822
42.536671,0.409214,-0.417270,0.579181,-0.568313,0.684142,-0.674206,0.175481,-0.215876,-0.717143,0.665372,-0.130050,0.161468,0.653882,-0.676761,0.220494,-0.256545,1.331146,1.476358,1.204666,1.226192
42.807876,0.409214,-0.417270,0.579181,-0.568313,0.684142,-0.674206,0.175481,-0.215876,-0.717143,0.665372,-0.130050,0.161468,0.653882,-0.676761,0.220494,-0.256545,1.331146,1.476358,1.204666,1.226192
43.080044,0.409214,-0.417270,0.579181,-0.568313,0.684200,-0.674237,0.177523,-0.213914,-0.717143,0.665372,-0.130050,0.161468,0.653882,-0.676761,0.220494,-0.256545,1.331215,1.476358,1.204666,1.226122
43.347569,0.409214,-0.417270,0.579181,-0.568313,0.684200,-0.674237,0.177523,-0.213914,-0.717143,0.665372,-0.130050,0.161468,0.653882,-0.676761,0.220494,-0.256545,1.331215,1.476358,1.204666,1.226122
43.637200,0.409214,-0.417270,0.579181,-0.568313,0.678004,-0.671222,0.189398,-0.232166,-0.711885,0.663171,-0.144777,0.180178,0.651344,-0.672731,0.228471,-0.266430,1.286431,1.427669,1.177592,1.201327
43.909932,0.409214,-0.417270,0.579181,-0.568313,0.657604,-0.652987,0.242773,-0.286752,-0.688398,0.644942,-0.212962,0.254570,0.625382,-0.648339,0.286774,-0.326060,1.123900,1.217044,0.995727,1.051483
44.196242,0.409214,-0.417270,0.579181,-0.568313,0.607780,-0.610953,0.332158,-0.383421,-0.661150,0.621165,-0.271137,0.321743,0.570782,-0.593559,0.378907,-0.422286,0.829372,1.024881,0.686409,0.805403
44.467083,0.409214,-0.417270,0.579181,-0.568313,0.538170,-0.542368,0.432940,-0.478302,-0.596575,0.558591,-0.380557,0.432724,0.502050,-0.528336,0.466495,-0.501188,0.490058,0.664547,0.383807,0.599378
44.759335,0.409214,-0.417270,0.579181,-0.568313,0.483596,-0.495372,0.487472,-0.532082,-0.542336,0.512930,-0.441529,0.497822,0.454339,-0.481710,0.511242,-0.547872,0.279785,0.436556,0.197568,0.416092
45.026711,0.409214,-0.417270,0.579181,-0.568313,0.438023,-0.463679,0.518127,-0.569809,-0.479307,0.474318,-0.485525,0.556374,0.388839,-0.421623,0.556917,-0.600734,0.133079,0.230337,-0.029094,0.221948
45.311245,0.409214,-0.417270,0.579181,-0.568313,0.404491,-0.417744,0.551453,-0.598144,-0.458057,0.435628,-0.516496,0.577619,0.355583,-0.380261,0.585487,-0.621424,-0.008792,0.119536,-0.155090,0.103093
45.588611,0.409214,-0.417270,0.579181,-0.568313,0.391519,-0.400090,0.563387,-0.607648,-0.446327,0.418113,-0.529641,0.587753,0.337244,-0.360797,0.598128,-0.631138,-0.061381,0.067315,-0.217044,0.058386
45.875659,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447333,0.422720,-0.526570,0.586451,0.341203,-0.364587,0.595819,-0.629012,-0.053531,0.077018,-0.204420,0.068410
46.149105,0.409214,-0.417270,0.579181,-0.568313,0.394105,-0.404384,0.559954,-0.606306,-0.447066,0.424346,-0.526072,0.585927,0.341203,-0.364587,0.595819,-0.629012,-0.049719,0.079310,-0.204420,0.068410
46.433505,0.409214,-0.417270,0.579181,-0.568313,0.394105,-0.404384,0.559954,-0.606306,-0.447333,0.422720,-0.526570,0.586451,0.341203,-0.364587,0.595819,-0.629012,-0.049719,0.077018,-0.204420,0.068410
46.712849,0.409214,-0.417270,0.579181,-0.568313,0.394105,-0.404384,0.559954,-0.606306,-0.447333,0.422720,-0.526570,0.586451,0.341203,-0.364587,0.595819,-0.629012,-0.049719,0.077018,-0.204420,0.068410
46.992139,0.409214,-0.417270,0.579181,-0.568313,0.393654,-0.403969,0.561294,-0.605636,-0.447333,0.422720,-0.526570,0.586451,0.341203,-0.364587,0.595819,-0.629012,-0.051143,0.077018,-0.204420,0.068410
47.269417,0.409214,-0.417270,0.579181,-0.568313,0.397727,-0.405785,0.559224,-0.603672,-0.448679,0.423857,-0.525612,0.585461,0.346063,-0.369222,0.592938,-0.626371,-0.040988,0.081489,-0.188889,0.070390
47.558213,0.409214,-0.417270,0.579181,-0.568313,0.465017,-0.476645,0.508066,-0.546294,-0.510406,0.487706,-0.472532,0.527581,0.393092,-0.425737,0.556976,-0.594983,0.207965,0.318519,-0.014384,0.273879
47.835766,0.409214,-0.417270,0.579181,-0.568313,0.529931,-0.533117,0.445250,-0.486530,-0.591513,0.554338,-0.385688,0.440529,0.486871,-0.516157,0.481940,-0.514075,0.452131,0.641784,0.328182,0.544879
48.117567,0.409214,-0.417270,0.579181,-0.568313,0.596662,-0.593810,0.361474,-0.400899,-0.641749,0.603445,-0.309475,0.358101,0.552770,-0.581015,0.403589,-0.440435,0.752552,0.907048,0.612268,0.763565
48.384116,0.409214,-0.417270,0.579181,-0.568313,0.628212,-0.626563,0.302923,-0.347860,-0.662520,0.625960,-0.265984,0.313837,0.588406,-0.617267,0.350747,-0.386958,0.934713,1.045505,0.794310,0.901752
48.676479,0.409214,-0.417270,0.579181,-0.568313,0.657314,-0.650913,0.246712,-0.288762,-0.688398,0.644942,-0.212962,0.254570,0.616242,-0.644070,0.302437,-0.337568,1.114877,1.217044,0.953057,1.017877
48.945104,0.409214,-0.417270,0.579181,-0.568313,0.672382,-0.663152,0.210952,-0.252251,-0.696954,0.651687,-0.190128,0.231107,0.621360,-0.650490,0.290680,-0.326004,1.224314,1.286060,0.989992,1.048523
49.231903,0.409214,-0.417270,0.579181,-0.568313,0.676956,-0.668595,0.195087,-0.238020,-0.709561,0.663174,-0.148351,0.186319,0.642424,-0.666966,0.248369,-0.284183,1.269214,1.413398,1.120452,1.156113
49.503729,0.409214,-0.417270,0.579181,-0.568313,0.684159,-0.672434,0.179526,-0.218011,-0.714944,0.665494,-0.133657,0.167654,0.649860,-0.673357,0.230638,-0.266608,1.322069,1.462055,1.174169,1.200862
49.792709,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.715436,0.667625,-0.128056,0.161336,0.652237,-0.675382,0.224683,-0.260699,1.346371,1.479380,1.192096,1.216036
50.065780,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.716467,0.666597,-0.127874,0.161155,0.652237,-0.675382,0.224683,-0.260699,1.346371,1.479864,1.192096,1.216036
50.354463,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.716256,0.666428,-0.129830,0.161231,0.652237,-0.675382,0.224683,-0.260699,1.346371,1.477055,1.192096,1.216012
50.626896,0.409214,-0.417270,0.579181,-0.568313,0.685832,-0.675494,0.171407,-0.209673,-0.716256,0.666428,-0.129830,0.161231,0.652237,-0.675382,0.224683,-0.260699,1.346371,1.477055,1.192096,1.216012
50.914230,0.409214,-0.417270,0.579181,-0.568313,0.685568,-0.675282,0.173337,-0.209632,-0.716256,0.666428,-0.129830,0.161231,0.652237,-0.675382,0.224683,-0.260699,1.343680,1.477055,1.192096,1.215945
51.191333,0.409214,-0.417270,0.579181,-0.568313,0.686461,-0.674203,0.173636,-0.209933,-0.716256,0.666428,-0.129830,0.161231,0.652237,-0.675382,0.224683,-0.260699,1.342747,1.477055,1.192096,1.215945
51.474483,0.409214,-0.417270,0.579181,-0.568313,0.686461,-0.674203,0.173636,-0.209933,-0.717143,0.665372,-0.130050,0.161468,0.652237,-0.675382,0.224683,-0.260699,1.342747,1.476358,1.192096,1.215945
51.750076,0.409214,-0.417270,0.579181,-0.568313,0.670899,-0.663782,0.211102,-0.254409,-0.703924,0.657119,-0.171475,0.208039,0.652237,-0.675382,0.224683,-0.260699,1.220796,1.347919,1.192096,1.215310
52.041984,0.409214,-0.417270,0.579181,-0.568313,0.652737,-0.648962,0.254491,-0.296678,-0.639659,0.603536,-0.313423,0.358255,0.652237,-0.675382,0.224683,-0.260699,1.090846,0.900857,1.192096,1.141244
52.304163,0.409214,-0.417270,0.579181,-0.568313,0.552111,-0.549058,0.422449,-0.463946,-0.589304,0.550616,-0.393759,0.441018,0.516458,-0.541720,0.449933,-0.487207,0.536044,0.627718,0.442163,0.576066
52.591964,0.409214,-0.417270,0.579181,-0.568313,0.481382,-0.491461,0.491471,-0.534036,-0.540380,0.513123,-0.443563,0.497942,0.425741,-0.454683,0.532095,-0.573483,0.267842,0.432691,0.094623,0.354940
52.865339,0.409214,-0.417270,0.579181,-0.568313,0.440060,-0.461690,0.520228,-0.567936,-0.499790,0.482389,-0.480048,0.535784,0.405400,-0.429615,0.551096,-0.589386,0.133233,0.286635,0.013750,0.272630
53.152765,0.409214,-0.417270,0.579181,-0.568313,0.410921,-0.439022,0.534712,-0.593707,-0.465692,0.462654,-0.496300,0.568127,0.368093,-0.401887,0.571052,-0.613917,0.039402,0.182299,-0.098204,0.177504
53.431268,0.409214,-0.417270,0.579181,-0.568313,0.406159,-0.417356,0.550987,-0.597714,-0.453660,0.429989,-0.522474,0.579934,0.353422,-0.376243,0.587467,-0.623231,-0.006532,0.101480,-0.165299,0.100780
53.730808,0.409214,-0.417270,0.579181,-0.568313,0.391260,-0.401778,0.562889,-0.607163,-0.444972,0.420679,-0.530311,0.586343,0.337000,-0.358584,0.597858,-0.632783,-0.058989,0.069202,-0.221089,0.062564
54.003346,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.446589,0.420194,-0.529850,0.585879,0.339228,-0.358778,0.598198,-0.631160,-0.053531,0.071392,-0.217063,0.062153
54.277851,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.063806
54.545605,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.066015
54.844348,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.066015
55.102996,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.066015
55.395272,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.066015
55.670345,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.066015
55.968463,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.447353,0.422723,-0.528666,0.584545,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.077147,-0.214613,0.066015
56.227763,0.409214,-0.417270,0.579181,-0.568313,0.393917,-0.402283,0.561794,-0.606123,-0.448699,0.423860,-0.527704,0.583558,0.339001,-0.360525,0.597720,-0.630738,-0.053531,0.081617,-0.214613,0.072327
56.521739,0.409214,-0.417270,0.579181,-0.568313,0.435130,-0.449545,0.528390,-0.573913,-0.509759,0.485265,-0.476062,0.527284,0.368729,-0.398689,0.576117,-0.610880,0.102093,0.312553,-0.102262,0.282102
56.794611,0.409214,-0.417270,0.579181,-0.568313,0.545547,-0.547008,0.427798,-0.469201,-0.583864,0.546067,-0.402296,0.446174,0.503623,-0.529841,0.465855,-0.498610,0.516685,0.603991,0.390212,0.596613
57.085126,0.409214,-0.417270,0.579181,-0.568313,0.599168,-0.597856,0.356311,-0.395738,-0.635169,0.594335,-0.327093,0.369237,0.543113,-0.568367,0.420552,-0.452904,0.769869,0.861277,0.560072,0.732912
57.354338,0.409214,-0.417270,0.579181,-0.568313,0.615911,-0.616032,0.326039,-0.367228,-0.657419,0.618128,-0.281185,0.326578,0.572139,-0.596823,0.379645,-0.415126,0.866612,1.002149,0.698028,0.830621
57.646178,0.409214,-0.417270,0.579181,-0.568313,0.632326,-0.631892,0.294792,-0.337599,-0.676911,0.632117,-0.245255,0.286477,0.595010,-0.621344,0.342887,-0.377257,0.964132,1.119981,0.823434,0.924204
57.904439,0.409214,-0.417270,0.579181,-0.568313,0.653605,-0.647841,0.256925,-0.295114,-0.694688,0.648110,-0.199716,0.239739,0.608085,-0.633059,0.320888,-0.355668,1.089708,1.259056,0.894460,0.985109
58.195991,0.409214,-0.417270,0.579181,-0.568313,0.670105,-0.664925,0.212797,-0.252095,-0.703924,0.657119,-0.171475,0.208039,0.637708,-0.661066,0.261180,-0.296826,1.221996,1.347919,1.081311,1.124156
58.474034,0.409214,-0.417270,0.579181,-0.568313,0.679874,-0.672660,0.187386,-0.224023,-0.712148,0.663374,-0.144949,0.178239,0.648290,-0.670178,0.236945,-0.272835,1.301769,1.430386,1.155106,1.184074
58.760632,0.409214,-0.417270,0.579181,-0.568313,0.682998,-0.673296,0.181144,-0.217654,-0.714724,0.665317,-0.135612,0.167727,0.650014,-0.671641,0.232770,-0.268698,1.320357,1.459251,1.167716,1.195573
59.034045,0.409214,-0.417270,0.579181,-0.568313,0.683601,-0.673769,0.179335,-0.215786,-0.714972,0.665505,-0.135778,0.165778,0.649860,-0.673357,0.230638,-0.266608,1.325781,1.461974,1.174169,1.200902
59.329194,0.409214,-0.417270,0.579181,-0.568313,0.683928,-0.674018,0.179449,-0.213869,-0.715192,0.665683,-0.133823,0.165705,0.650565,-0.673973,0.228869,-0.264850,1.328528,1.464781,1.179505,1.205411
59.587568,0.409214,-0.417270,0.579181,-0.568313,0.683928,-0.674018,0.179449,-0.213869,-0.715192,0.665683,-0.133823,0.165705,0.650565,-0.673973,0.228869,-0.264850,1.328528,1.464781,1.179505,1.205411
59.877712,0.409214,-0.417270,0.579181,-0.568313,0.683928,-0.674018,0.179449,-0.213869,-0.715192,0.665683,-0.133823,0.165705,0.651710,-0.673075,0.228591,-0.264557,1.328528,1.464781,1.180307,1.206034
