68.792822,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
69.079737,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
69.364160,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
69.737016,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
70.072594,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
70.359610,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
70.622904,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
70.968935,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
71.273313,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
71.559171,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
71.836371,-0.669871,0.742153,-0.021180,0.007190,-0.706005,0.704718,0.041014,-0.057154,-0.694977,0.718859,-0.016669,0.002750,1.000000,0.000000,0.000000,0.000000,0.179632,0.013376,0.039068,0.039068
72.119014,-0.669871,0.742153,-0.021180,0.007190,-0.707368,0.705882,0.016964,-0.033060,-0.694730,0.718688,-0.026718,0.012715,1.000000,0.000000,0.000000,0.000000,0.111791,-0.014820,0.039068,0.039068
72.394318,-0.669871,0.742153,-0.021180,0.007190,-0.689968,0.682859,-0.178619,0.160507,-0.668923,0.688539,-0.211298,0.183973,1.000000,0.000000,0.000000,0.000000,-0.439985,-0.522428,0.039068,0.039068
72.683703,-0.669871,0.742153,-0.021180,0.007190,-0.639417,0.629062,-0.321764,0.303174,-0.596299,0.611966,-0.386014,0.347786,1.000000,0.000000,0.000000,0.000000,-0.870247,-1.047214,0.039068,0.039068
72.966719,-0.669871,0.742153,-0.021180,0.007190,-0.639417,0.629062,-0.321764,0.303174,-0.600218,0.611840,-0.381952,0.345746,1.000000,0.000000,0.000000,0.000000,-0.870247,-1.036865,0.039068,0.039068
73.258912,-0.669871,0.742153,-0.021180,0.007190,-0.639042,0.626664,-0.323572,0.306983,-0.610235,0.621625,-0.365841,0.327709,1.000000,0.000000,0.000000,0.000000,-0.879165,-0.980641,0.039068,0.039068
73.548199,-0.669871,0.742153,-0.021180,0.007190,-0.641796,0.629454,-0.317948,0.301354,-0.614622,0.625916,-0.358012,0.319897,1.000000,0.000000,0.000000,0.000000,-0.861406,-0.955214,0.039068,0.039068
73.830548,-0.669871,0.742153,-0.021180,0.007190,-0.643760,0.629432,-0.315922,0.299334,-0.618965,0.632141,-0.348126,0.310040,1.000000,0.000000,0.000000,0.000000,-0.854914,-0.923518,0.039068,0.039068
74.119124,-0.669871,0.742153,-0.021180,0.007190,-0.644901,0.630610,-0.313494,0.296943,-0.620631,0.633755,-0.345916,0.305860,1.000000,0.000000,0.000000,0.000000,-0.847352,-0.913200,0.039068,0.039068
74.390208,-0.669871,0.742153,-0.021180,0.007190,-0.662766,0.648827,-0.273420,0.255001,-0.630807,0.643684,-0.323875,0.287916,1.000000,0.000000,0.000000,0.000000,-0.720437,-0.849895,0.039068,0.039068
74.678932,-0.669871,0.742153,-0.021180,0.007190,-0.700303,0.693597,-0.127206,0.111075,-0.685519,0.702495,-0.147156,0.122257,1.000000,0.000000,0.000000,0.000000,-0.295205,-0.339714,0.039068,0.039068
74.966687,-0.669871,0.742153,-0.021180,0.007190,-0.700648,0.693950,-0.123266,0.111132,-0.683895,0.702917,-0.149251,0.126318,1.000000,0.000000,0.000000,0.000000,-0.290236,-0.348877,0.039068,0.039068
75.258104,-0.669871,0.742153,-0.021180,0.007190,-0.702491,0.695901,-0.113226,0.097100,-0.686631,0.703584,-0.141351,0.116465,1.000000,0.000000,0.000000,0.000000,-0.255373,-0.323069,0.039068,0.039068
75.528563,-0.669871,0.742153,-0.021180,0.007190,-0.703506,0.696982,-0.105063,0.090973,-0.686221,0.705134,-0.137250,0.114398,1.000000,0.000000,0.000000,0.000000,-0.235359,-0.314547,0.039068,0.039068
75.813403,-0.669871,0.742153,-0.021180,0.007190,-0.704483,0.693887,-0.113218,0.097087,-0.687443,0.704315,-0.137093,0.112270,1.000000,0.000000,0.000000,0.000000,-0.255190,-0.310958,0.039068,0.039068
76.109819,-0.669871,0.742153,-0.021180,0.007190,-0.704483,0.693887,-0.113218,0.097087,-0.688757,0.703650,-0.135340,0.110498,1.000000,0.000000,0.000000,0.000000,-0.255190,-0.305816,0.039068,0.039068
76.390781,-0.669871,0.742153,-0.021180,0.007190,-0.704217,0.695667,-0.107172,0.093058,-0.687948,0.704806,-0.135172,0.108357,1.000000,0.000000,0.000000,0.000000,-0.241241,-0.302374,0.039068,0.039068
76.687476,-0.669871,0.742153,-0.021180,0.007190,-0.705349,0.694821,-0.107033,0.090941,-0.687948,0.704806,-0.135172,0.108357,1.000000,0.000000,0.000000,0.000000,-0.237671,-0.302374,0.039068,0.039068
76.953596,-0.669871,0.742153,-0.021180,0.007190,-0.705349,0.694821,-0.107033,0.090941,-0.687948,0.704806,-0.135172,0.108357,1.000000,0.000000,0.000000,0.000000,-0.237671,-0.302374,0.039068,0.039068
77.228665,-0.669871,0.742153,-0.021180,0.007190,-0.705349,0.694821,-0.107033,0.090941,-0.687948,0.704806,-0.135172,0.108357,1.000000,0.000000,0.000000,0.000000,-0.237671,-0.302374,0.039068,0.039068
77.510877,-0.669871,0.742153,-0.021180,0.007190,-0.705349,0.694821,-0.107033,0.090941,-0.687948,0.704806,-0.135172,0.108357,1.000000,0.000000,0.000000,0.000000,-0.237671,-0.302374,0.039068,0.039068
77.787356,-0.669871,0.742153,-0.021180,0.007190,-0.702581,0.693937,-0.119246,0.103110,-0.686065,0.703027,-0.145251,0.118357,1.000000,0.000000,0.000000,0.000000,-0.272416,-0.331152,0.039068,0.039068
78.057307,-0.669871,0.742153,-0.021180,0.007190,-0.700188,0.689379,-0.139186,0.123042,-0.682062,0.699215,-0.165358,0.136322,1.000000,0.000000,0.000000,0.000000,-0.329264,-0.385746,0.039068,0.039068
78.348281,-0.669871,0.742153,-0.021180,0.007190,-0.700188,0.689379,-0.139186,0.123042,-0.682062,0.699215,-0.165358,0.136322,1.000000,0.000000,0.000000,0.000000,-0.329264,-0.385746,0.039068,0.039068
78.618128,-0.669871,0.742153,-0.021180,0.007190,-0.700188,0.689379,-0.139186,0.123042,-0.682062,0.699215,-0.165358,0.136322,1.000000,0.000000,0.000000,0.000000,-0.329264,-0.385746,0.039068,0.039068
78.934746,-0.669871,0.742153,-0.021180,0.007190,-0.697863,0.689003,-0.147122,0.128983,-0.677988,0.697276,-0.179412,0.148281,1.000000,0.000000,0.000000,0.000000,-0.348963,-0.423308,0.039068,0.039068
79.228902,-0.669871,0.742153,-0.021180,0.007190,-0.696090,0.683074,-0.165170,0.146996,-0.676177,0.691627,-0.193568,0.164332,1.000000,0.000000,0.000000,0.000000,-0.400656,-0.467243,0.039068,0.039068
79.493931,-0.669871,0.742153,-0.021180,0.007190,-0.685982,0.672632,-0.205138,0.186904,-0.663537,0.679425,-0.237629,0.204132,1.000000,0.000000,0.000000,0.000000,-0.516825,-0.590451,0.039068,0.039068
79.795787,-0.669871,0.742153,-0.021180,0.007190,-0.671070,0.657311,-0.251527,0.233154,-0.652014,0.666305,-0.274054,0.236319,1.000000,0.000000,0.000000,0.000000,-0.654274,-0.693174,0.039068,0.039068
80.058186,-0.669871,0.742153,-0.021180,0.007190,-0.649556,0.631295,-0.307802,0.291242,-0.624379,0.637406,-0.337734,0.299728,1.000000,0.000000,0.000000,0.000000,-0.829255,-0.890428,0.039068,0.039068
80.358372,-0.669871,0.742153,-0.021180,0.007190,-0.631657,0.615108,-0.341908,0.325224,-0.604844,0.616321,-0.377043,0.334945,1.000000,0.000000,0.000000,0.000000,-0.937209,-1.010773,0.039068,0.039068
80.646469,-0.669871,0.742153,-0.021180,0.007190,-0.613453,0.594619,-0.375823,0.359000,-0.586433,0.596379,-0.406282,0.367970,1.000000,0.000000,0.000000,0.000000,-1.047638,-1.114905,0.039068,0.039068
80.932061,-0.669871,0.742153,-0.021180,0.007190,-0.611136,0.592278,-0.379627,0.362798,-0.585906,0.595845,-0.409921,0.365630,1.000000,0.000000,0.000000,0.000000,-1.060292,-1.117096,0.039068,0.039068
81.226370,-0.669871,0.742153,-0.021180,0.007190,-0.610141,0.591246,-0.382263,0.363387,-0.584153,0.596118,-0.410097,0.367786,1.000000,0.000000,0.000000,0.000000,-1.065552,-1.121198,0.039068,0.039068
81.499089,-0.669871,0.742153,-0.021180,0.007190,-0.612034,0.593165,-0.378189,0.361334,-0.582599,0.594607,-0.412428,0.370082,1.000000,0.000000,0.000000,0.000000,-1.055452,-1.129103,0.039068,0.039068
81.815267,-0.669871,0.742153,-0.021180,0.007190,-0.611112,0.592261,-0.381610,0.360781,-0.583921,0.593905,-0.411956,0.369653,1.000000,0.000000,0.000000,0.000000,-1.059997,-1.127437,0.039068,0.039068
82.094337,-0.669871,0.742153,-0.021180,0.007190,-0.609854,0.592982,-0.382083,0.361223,-0.584589,0.596552,-0.410393,0.366056,1.000000,0.000000,0.000000,0.000000,-1.061650,-1.118754,0.039068,0.039068
82.390630,-0.669871,0.742153,-0.021180,0.007190,-0.611741,0.594895,-0.378008,0.359169,-0.585906,0.595845,-0.409921,0.365630,1.000000,0.000000,0.000000,0.000000,-1.051549,-1.117096,0.039068,0.039068
82.681564,-0.669871,0.742153,-0.021180,0.007190,-0.612994,0.594169,-0.377538,0.358728,-0.588138,0.600016,-0.404038,0.361752,1.000000,0.000000,0.000000,0.000000,-1.049910,-1.100638,0.039068,0.039068
83.018608,-0.669871,0.742153,-0.021180,0.007190,-0.612994,0.594169,-0.377538,0.358728,-0.588138,0.600016,-0.404038,0.361752,1.000000,0.000000,0.000000,0.000000,-1.049910,-1.100638,0.039068,0.039068
83.316843,-0.669871,0.742153,-0.021180,0.007190,-0.612994,0.594169,-0.377538,0.358728,-0.588138,0.600016,-0.404038,0.361752,1.000000,0.000000,0.000000,0.000000,-1.049910,-1.100638,0.039068,0.039068
83.605170,-0.669871,0.742153,-0.021180,0.007190,-0.612994,0.594169,-0.377538,0.358728,-0.588138,0.600016,-0.404038,0.361752,1.000000,0.000000,0.000000,0.000000,-1.049910,-1.100638,0.039068,0.039068
83.872734,-0.669871,0.742153,-0.021180,0.007190,-0.611862,0.590978,-0.380080,0.363220,-0.588138,0.600016,-0.404038,0.361752,1.000000,0.000000,0.000000,0.000000,-1.061625,-1.100638,0.039068,0.039068
84.150589,-0.669871,0.742153,-0.021180,0.007190,-0.611574,0.592714,-0.379901,0.361058,-0.588357,0.598252,-0.406201,0.361897,1.000000,0.000000,0.000000,0.000000,-1.057723,-1.104420,0.039068,0.039068
84.436966,-0.669871,0.742153,-0.021180,0.007190,-0.611574,0.592714,-0.379901,0.361058,-0.588357,0.598252,-0.406201,0.361897,1.000000,0.000000,0.000000,0.000000,-1.057723,-1.104420,0.039068,0.039068
84.773072,-0.669871,0.742153,-0.021180,0.007190,-0.611136,0.592278,-0.379627,0.362798,-0.589877,0.599730,-0.403857,0.359591,1.000000,0.000000,0.000000,0.000000,-1.060292,-1.096538,0.039068,0.039068
85.067573,-0.669871,0.742153,-0.021180,0.007190,-0.605884,0.586935,-0.388112,0.371216,-0.579370,0.589435,-0.419610,0.375315,1.000000,0.000000,0.000000,0.000000,-1.088612,-1.150307,0.039068,0.039068
85.365372,-0.669871,0.742153,-0.021180,0.007190,-0.605884,0.586935,-0.388112,0.371216,-0.579666,0.591716,-0.415808,0.375500,1.000000,0.000000,0.000000,0.000000,-1.088612,-1.144185,0.039068,0.039068
85.653805,-0.669871,0.742153,-0.021180,0.007190,-0.602002,0.582998,-0.394200,0.377270,-0.577596,0.589686,-0.419777,0.377462,1.000000,0.000000,0.000000,0.000000,-1.109123,-1.154405,0.039068,0.039068
85.957783,-0.669871,0.742153,-0.021180,0.007190,-0.601081,0.582089,-0.395589,0.378686,-0.573903,0.586074,-0.426038,0.381684,1.000000,0.000000,0.000000,0.000000,-1.113885,-1.172570,0.039068,0.039068
86.250731,-0.669871,0.742153,-0.021180,0.007190,-0.603023,0.584062,-0.393550,0.374664,-0.574661,0.588820,-0.422565,0.380174,1.000000,0.000000,0.000000,0.000000,-1.103505,-1.164029,0.039068,0.039068
86.532246,-0.669871,0.742153,-0.021180,0.007190,-0.603729,0.582743,-0.394013,0.375094,-0.573990,0.590125,-0.422067,0.379717,1.000000,0.000000,0.000000,0.000000,-1.104892,-1.162490,0.039068,0.039068
86.833658,-0.669871,0.742153,-0.021180,0.007190,-0.603729,0.582743,-0.394013,0.375094,-0.573990,0.590125,-0.422067,0.379717,1.000000,0.000000,0.000000,0.000000,-1.104892,-1.162490,0.039068,0.039068
87.081879,-0.669871,0.742153,-0.021180,0.007190,-0.619393,0.600645,-0.365780,0.349003,-0.582394,0.596386,-0.410270,0.369942,1.000000,0.000000,0.000000,0.000000,-1.014518,-1.125296,0.039068,0.039068
87.396896,-0.669871,0.742153,-0.021180,0.007190,-0.622969,0.604286,-0.359528,0.342793,-0.596090,0.609772,-0.389895,0.347669,1.000000,0.000000,0.000000,0.000000,-0.994095,-1.053306,0.039068,0.039068
87.683674,-0.669871,0.742153,-0.021180,0.007190,-0.625580,0.606923,-0.355879,0.337140,-0.599865,0.613456,-0.383709,0.341522,1.000000,0.000000,0.000000,0.000000,-0.978781,-1.032793,0.039068,0.039068
87.976111,-0.669871,0.742153,-0.021180,0.007190,-0.626021,0.607357,-0.354131,0.337381,-0.600280,0.613871,-0.383965,0.339756,1.000000,0.000000,0.000000,0.000000,-0.976477,-1.030264,0.039068,0.039068
88.249507,-0.669871,0.742153,-0.021180,0.007190,-0.624256,0.605561,-0.358274,0.339499,-0.598428,0.612066,-0.386084,0.343854,1.000000,0.000000,0.000000,0.000000,-0.986523,-1.040606,0.039068,0.039068
88.530608,-0.669871,0.742153,-0.021180,0.007190,-0.635341,0.616844,-0.337727,0.319069,-0.604900,0.618406,-0.374292,0.334087,1.000000,0.000000,0.000000,0.000000,-0.920344,-1.005007,0.039068,0.039068
88.837907,-0.669871,0.742153,-0.021180,0.007190,-0.634893,0.614380,-0.339483,0.322829,-0.603852,0.615372,-0.379672,0.335510,1.000000,0.000000,0.000000,0.000000,-0.929215,-1.016006,0.039068,0.039068
89.097129,-0.669871,0.742153,-0.021180,0.007190,-0.634893,0.614380,-0.339483,0.322829,-0.603852,0.615372,-0.379672,0.335510,1.000000,0.000000,0.000000,0.000000,-0.929215,-1.016006,0.039068,0.039068
89.412670,-0.669871,0.742153,-0.021180,0.007190,-0.633694,0.615158,-0.339922,0.323241,-0.603852,0.615372,-0.379672,0.335510,1.000000,0.000000,0.000000,0.000000,-0.930706,-1.016006,0.039068,0.039068
89.701475,-0.669871,0.742153,-0.021180,0.007190,-0.633694,0.615158,-0.339922,0.323241,-0.603852,0.615372,-0.379672,0.335510,1.000000,0.000000,0.000000,0.000000,-0.930706,-1.016006,0.039068,0.039068
89.962909,-0.669871,0.742153,-0.021180,0.007190,-0.633694,0.615158,-0.339922,0.323241,-0.603852,0.615372,-0.379672,0.335510,1.000000,0.000000,0.000000,0.000000,-0.930706,-1.016006,0.039068,0.039068
90.249159,-0.669871,0.742153,-0.021180,0.007190,-0.621296,0.604598,-0.361722,0.342972,-0.597962,0.611596,-0.387789,0.343583,1.000000,0.000000,0.000000,0.000000,-0.997961,-1.042968,0.039068,0.039068
90.521129,-0.669871,0.742153,-0.021180,0.007190,-0.617853,0.597061,-0.372059,0.351238,-0.600280,0.613871,-0.383965,0.339756,1.000000,0.000000,0.000000,0.000000,-1.028156,-1.030264,0.039068,0.039068
90.817765,-0.669871,0.742153,-0.021180,0.007190,-0.644883,0.624556,-0.325473,0.296889,-0.598682,0.659848,-0.307857,0.333829,1.000000,0.000000,0.000000,0.000000,-0.864680,-0.903554,0.039068,0.039068
91.112660,-0.669871,0.742153,-0.021180,0.007190,-0.423436,0.743393,-0.472482,0.211775,-0.330411,0.790111,-0.474270,0.204103,1.000000,0.000000,0.000000,0.000000,-1.037930,-1.042818,0.039068,0.039068
91.410014,-0.669871,0.742153,-0.021180,0.007190,0.220500,0.895675,-0.315190,-0.223207,0.218765,0.872150,-0.358622,-0.250847,1.000000,0.000000,0.000000,0.000000,-0.690073,-0.805327,0.039068,0.039068
91.667573,-0.669771,0.741999,-0.027182,0.011195,0.051926,0.976379,0.182555,0.103348,0.124618,0.980343,0.116265,0.099593,1.000000,0.000000,0.000000,0.000000,0.418572,0.295674,0.053066,0.053066
91.949663,-0.669619,0.741777,-0.033179,0.017198,0.124594,0.931864,0.273026,0.203918,0.146482,0.926036,0.290780,0.191011,1.000000,0.000000,0.000000,0.000000,0.676076,0.715636,0.070029,0.070029
92.254736,-0.669558,0.741691,-0.035177,0.019198,0.216352,0.912643,0.196103,0.286072,0.251464,0.906800,0.194539,0.276897,1.000000,0.000000,0.000000,0.000000,0.603494,0.609754,0.075681,0.075681
92.546620,-0.669491,0.741600,-0.037173,0.021198,0.150638,0.891805,0.338575,0.259575,0.190295,0.882568,0.340148,0.263054,1.000000,0.000000,0.000000,0.000000,0.880852,0.901002,0.081332,0.081332
92.922715,-0.669491,0.741600,-0.037173,0.021198,0.156912,0.859934,0.392838,0.285641,0.192437,0.857527,0.386572,0.279668,1.000000,0.000000,0.000000,0.000000,1.032957,1.023046,0.081332,0.081332
93.211798,-0.669491,0.741600,-0.037173,0.021198,0.148924,0.847603,0.414817,0.295529,0.184512,0.844120,0.412876,0.288074,1.000000,0.000000,0.000000,0.000000,1.092912,1.090322,0.081332,0.081332
93.525068,-0.669491,0.741600,-0.037173,0.021198,0.127001,0.853688,0.436931,0.253373,0.166122,0.847024,0.436551,0.253801,1.000000,0.000000,0.000000,0.000000,1.097944,1.106597,0.081332,0.081332
93.811148,-0.669491,0.741600,-0.037173,0.021198,0.068948,0.855548,0.459113,0.229168,0.114164,0.848435,0.453277,0.248399,1.000000,0.000000,0.000000,0.000000,1.117031,1.129493,0.081332,0.081332
94.116666,-0.669491,0.741600,-0.037173,0.021198,0.026807,0.864004,0.447483,0.229254,0.089914,0.849118,0.456521,0.250080,1.000000,0.000000,0.000000,0.000000,1.077061,1.132928,0.081332,0.081332
94.425121,-0.669491,0.741600,-0.037173,0.021198,0.056708,0.861656,0.421202,0.277382,0.104071,0.831657,0.466697,0.282394,1.000000,0.000000,0.000000,0.000000,1.059979,1.192510,0.081332,0.081332
94.746018,-0.669491,0.741600,-0.037173,0.021198,0.029379,0.778336,0.590805,0.210472,0.057544,0.784027,0.574255,0.228602,1.000000,0.000000,0.000000,0.000000,1.429820,1.404541,0.081332,0.081332
95.028916,-0.669491,0.741600,-0.037173,0.021198,0.009341,0.787017,0.583342,0.200622,0.035524,0.798914,0.562965,0.208763,1.000000,0.000000,0.000000,0.000000,1.400119,1.355874,0.081332,0.081332
95.294539,-0.669491,0.741600,-0.037173,0.021198,0.007590,0.744001,0.640362,0.190687,-0.006687,0.774478,0.604941,0.184994,1.000000,0.000000,0.000000,0.000000,1.547171,1.444888,0.081332,0.081332
95.606050,-0.669491,0.741600,-0.037173,0.021198,0.007590,0.744001,0.640362,0.190687,-0.092966,0.745398,0.646562,0.133168,1.000000,0.000000,0.000000,0.000000,1.547171,1.522707,0.081332,0.081332
95.961450,-0.669491,0.741600,-0.037173,0.021198,-0.432361,0.382410,0.814824,0.053933,-0.399024,0.501242,0.766016,0.052850,1.000000,0.000000,0.000000,0.000000,2.271001,1.946624,0.081332,0.081332
96.328112,-0.669491,0.741600,-0.037173,0.021198,-0.527127,0.179724,0.813556,0.167279,-0.526389,0.270898,0.785525,0.180324,1.000000,0.000000,0.000000,0.000000,-3.116891,2.811959,0.081332,0.081332
96.599564,-0.669491,0.741600,-0.037173,0.021198,-0.566486,0.049502,0.812510,0.128417,-0.561768,0.126122,0.809539,0.114866,1.000000,0.000000,0.000000,0.000000,-2.662299,-3.005388,0.081332,0.081332
96.927521,-0.669491,0.741600,-0.037173,0.021198,-0.566486,0.049502,0.812510,0.128417,-0.555010,0.045711,0.829156,0.049109,1.000000,0.000000,0.000000,0.000000,-2.662299,-2.883808,0.081332,0.081332
97.277343,-0.669491,0.741600,-0.037173,0.021198,-0.544510,0.027777,0.836797,0.050276,-0.549082,0.015551,0.835615,0.007220,1.000000,0.000000,0.000000,0.000000,-2.830682,-2.884844,0.081332,0.081332
97.620231,-0.669491,0.741600,-0.037173,0.021198,-0.543929,0.023793,0.837935,0.038199,-0.549071,0.017553,0.835582,0.007212,1.000000,0.000000,0.000000,0.000000,-2.846153,-2.892506,0.081332,0.081332
98.073164,-0.669491,0.741600,-0.037173,0.021198,-0.540393,0.011809,0.840647,0.034182,-0.536695,-0.020513,0.843385,-0.016627,1.000000,0.000000,0.000000,0.000000,-2.817875,-2.823129,0.081332,0.081332
98.424143,-0.669491,0.741600,-0.037173,0.021198,-0.535896,0.001818,0.843890,0.026109,-0.535005,-0.032549,0.843992,-0.020596,1.000000,0.000000,0.000000,0.000000,-2.807673,-2.791075,0.081332,0.081332
98.740419,-0.669491,0.741600,-0.037173,0.021198,-0.534543,-0.000159,0.844914,0.020124,-0.537300,-0.028602,0.842442,-0.028643,1.000000,0.000000,0.000000,0.000000,-2.815959,-2.820472,0.081332,0.081332
99.222944,-0.669491,0.741600,-0.037173,0.021198,-0.534543,-0.000159,0.844914,0.020124,-0.534776,-0.034586,0.843679,-0.032588,1.000000,0.000000,0.000000,0.000000,-2.815959,-2.810612,0.081332,0.081332
99.605039,-0.669491,0.741600,-0.037173,0.021198,-0.532253,-0.002139,0.846477,0.014099,-0.534697,-0.034597,0.843564,-0.036585,1.000000,0.000000,0.000000,0.000000,-2.825383,-2.819571,0.081332,0.081332
99.972785,-0.669491,0.741600,-0.037173,0.021198,-0.532251,-0.004142,0.846471,0.014090,-0.534740,-0.032597,0.843616,-0.036596,1.000000,0.000000,0.000000,0.000000,-2.818432,-2.826740,0.081332,0.081332
100.267127,-0.669491,0.741600,-0.037173,0.021198,-0.532263,-0.004134,0.846494,0.012088,-0.534738,-0.030603,0.843603,-0.038605,1.000000,0.000000,0.000000,0.000000,-2.822815,-2.838447,0.081332,0.081332
100.595676,-0.669491,0.741600,-0.037173,0.021198,-0.532263,-0.004134,0.846494,0.012088,-0.537026,-0.032634,0.842071,-0.038625,1.000000,0.000000,0.000000,0.000000,-2.822815,-2.828842,0.081332,0.081332
100.995335,-0.669491,0.741600,-0.037173,0.021198,-0.496050,0.076127,0.864456,-0.029590,-0.534697,-0.032603,0.843554,-0.038594,1.000000,0.000000,0.000000,0.000000,3.081155,-2.831248,0.081332,0.081332
101.402380,-0.669491,0.741600,-0.037173,0.021198,-0.197089,0.236818,0.935551,-0.172733,-0.160356,0.187104,0.951571,-0.183921,1.000000,0.000000,0.000000,0.000000,2.693064,2.808971,0.081332,0.081332
101.754120,-0.669491,0.741600,-0.037173,0.021198,-0.078724,0.159323,0.926731,-0.331071,-0.035793,0.122726,0.933894,-0.333972,1.000000,0.000000,0.000000,0.000000,2.873879,2.966743,0.081332,0.081332
102.049771,-0.669491,0.741600,-0.037173,0.021198,-0.138894,0.147706,0.893183,-0.401416,-0.081892,0.122369,0.910527,-0.386391,1.000000,0.000000,0.000000,0.000000,2.850284,2.939532,0.081332,0.081332
102.358498,-0.669491,0.741600,-0.037173,0.021198,-0.182917,0.151700,0.880932,-0.409276,-0.167706,0.127643,0.892186,-0.399529,1.000000,0.000000,0.000000,0.000000,2.806631,2.867871,0.081332,0.081332
102.648667,-0.669491,0.741600,-0.037173,0.021198,-0.086888,0.170449,0.794051,-0.576974,-0.015867,0.229827,0.778704,-0.583596,1.000000,0.000000,0.000000,0.000000,2.838129,2.800587,0.081332,0.081332
102.970465,-0.669491,0.741600,-0.037173,0.021198,-0.085011,0.170726,0.778808,-0.597581,-0.063755,0.167563,0.796662,-0.577256,1.000000,0.000000,0.000000,0.000000,2.840123,2.866119,0.081332,0.081332
103.247741,-0.669491,0.741600,-0.037173,0.021198,-0.161277,0.141030,0.714777,-0.665742,-0.125405,0.164476,0.678108,-0.705286,1.000000,0.000000,0.000000,0.000000,2.799760,2.806414,0.081332,0.081332
103.554563,-0.669491,0.741600,-0.037173,0.021198,-0.151387,0.215306,0.668711,-0.695392,-0.121319,0.168368,0.697128,-0.686282,1.000000,0.000000,0.000000,0.000000,2.691286,2.804989,0.081332,0.081332
103.843214,-0.669491,0.741600,-0.037173,0.021198,-0.151387,0.215306,0.668711,-0.695392,-0.127504,0.162630,0.700243,-0.683367,1.000000,0.000000,0.000000,0.000000,2.691286,2.806472,0.081332,0.081332
104.125725,-0.669491,0.741600,-0.037173,0.021198,-0.219885,0.287728,0.643889,-0.674010,-0.129368,0.158460,0.701545,-0.682661,1.000000,0.000000,0.000000,0.000000,2.481732,2.810863,0.081332,0.081332
104.440380,-0.669491,0.741600,-0.037173,0.021198,-0.273456,0.327004,0.622598,-0.656264,-0.131547,0.156684,0.702540,-0.681630,1.000000,0.000000,0.000000,0.000000,2.341842,2.811005,0.081332,0.081332
104.731296,-0.669491,0.741600,-0.037173,0.021198,-0.289777,0.341312,0.615271,-0.648843,-0.133516,0.156635,0.702351,-0.681453,1.000000,0.000000,0.000000,0.000000,2.294199,2.808607,0.081332,0.081332
105.028877,-0.669491,0.741600,-0.037173,0.021198,-0.301763,0.353243,0.609216,-0.642677,-0.133338,0.156418,0.703368,-0.680490,1.000000,0.000000,0.000000,0.000000,2.256358,2.809208,0.081332,0.081332
105.317810,-0.669491,0.741600,-0.037173,0.021198,-0.307925,0.357404,0.605512,-0.640951,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.240173,2.812309,0.081332,0.081332
105.603725,-0.669491,0.741600,-0.037173,0.021198,-0.309690,0.361123,0.605059,-0.638441,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.231145,2.812309,0.081332,0.081332
105.863084,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
106.171948,-0.669491,0.741600,-0.037173,0.021198,-0.311654,0.363075,0.602982,-0.638343,-0.133371,0.154467,0.703592,-0.680697,1.000000,0.000000,0.000000,0.000000,2.224843,2.812309,0.081332,0.081332
