Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.23,2.87,-1.66,-5.07,-0.99,666.00,0.00,23.91,23.26,-1.14,-1.48,1.24,0.88,5.89,8.61,30.33,23.13
3.44,3.46,-1.66,-5.93,-0.99,666.00,0.00,23.55,23.68,-1.38,-1.48,2.88,0.88,666.00,8.61,29.82,23.52
3.67,3.31,-1.66,-5.45,-0.99,666.00,0.00,26.17,23.84,-1.37,-1.48,4.15,0.88,666.00,8.61,29.50,24.37
3.89,1.28,-1.66,-4.49,-0.99,666.00,0.00,29.14,23.01,-1.02,-1.48,4.31,0.88,666.00,8.61,29.79,23.76
4.11,4.45,-1.66,-1.83,-0.99,666.00,0.00,26.84,22.32,-2.56,-1.48,1.36,0.88,666.00,8.61,28.82,23.01
4.32,0.34,-1.80,2.57,1.67,26.87,0.00,31.56,24.31,-1.57,0.11,1.39,0.84,666.00,7.28,29.40,24.64
4.54,2.22,-3.73,2.72,2.06,22.30,0.00,30.03,24.99,-2.14,0.05,-1.17,0.78,666.00,9.93,28.77,23.90
4.77,4.94,-3.92,-2.83,2.25,666.00,0.00,20.34,25.44,-3.33,-0.16,2.25,1.95,666.00,10.94,29.21,23.18
4.99,1.05,-3.75,-0.24,1.60,666.00,0.00,25.84,25.65,-2.51,-1.07,5.18,3.01,666.00,9.44,29.22,23.39
5.21,2.89,-2.41,-1.49,0.98,666.00,0.00,25.79,24.85,-2.43,-0.76,5.25,4.05,666.00,8.86,29.50,23.99
5.42,1.17,-2.54,0.82,1.16,666.00,0.00,28.38,24.86,-0.51,-0.50,3.91,0.87,666.00,6.10,27.77,23.85
5.65,-7.95,-2.68,5.77,0.65,19.57,0.00,45.28,25.26,-0.13,-0.80,3.27,1.13,666.00,6.83,27.52,22.82
5.87,3.78,-3.10,-2.71,-0.20,666.00,0.00,23.25,25.18,-0.86,-0.60,2.86,1.03,666.00,6.90,27.17,23.00
6.09,2.09,-3.49,-2.89,-0.99,666.00,0.00,24.67,25.06,-0.87,-0.96,2.18,1.10,666.00,5.96,27.62,23.98
6.30,3.21,-3.39,-3.09,-0.54,666.00,0.00,25.09,25.02,-1.68,-0.86,2.48,0.94,666.00,6.14,28.35,23.74
6.53,4.97,-3.16,-3.60,-0.22,666.00,0.00,20.11,25.01,-2.40,-0.86,2.60,0.94,666.00,6.14,28.70,23.51
6.75,4.85,-3.16,-3.56,-0.22,666.00,0.00,22.46,25.16,-1.39,-0.86,2.42,0.94,666.00,6.14,27.83,23.56
6.96,0.53,-3.16,-2.84,-0.22,666.00,0.00,26.12,25.16,-0.89,-0.86,2.72,0.94,666.00,6.14,28.95,23.88
7.19,4.09,-3.16,-3.31,-0.22,666.00,0.00,22.43,25.16,-1.11,-0.86,2.79,0.94,666.00,6.14,28.96,23.75
7.42,-1.05,-3.16,-2.73,-0.22,666.00,0.00,27.16,25.16,-0.74,-0.86,2.92,0.94,666.00,6.14,28.99,23.70
7.63,4.92,-3.16,-4.13,-0.22,666.00,0.00,21.82,25.16,-1.48,-0.86,0.94,0.94,666.00,6.14,28.54,23.70
7.84,-4.88,-3.16,-0.70,-0.22,5.66,0.00,31.59,25.16,-0.74,-0.88,2.02,1.69,666.00,6.49,29.01,23.73
8.06,7.69,-3.16,-3.19,-0.22,666.00,0.00,21.47,25.16,-1.89,-0.72,1.16,2.07,666.00,6.62,28.67,23.59
8.29,-0.52,-3.16,-2.19,-0.22,666.00,0.00,29.05,25.16,0.45,-0.72,2.88,2.07,666.00,6.62,27.93,23.59
8.51,1.05,-3.16,-3.34,-0.22,666.00,0.00,26.49,25.16,0.83,-0.72,2.76,2.07,666.00,6.62,26.76,23.59
8.72,0.54,-3.16,-3.08,-0.22,666.00,0.00,27.85,25.16,1.27,-0.72,2.90,2.07,666.00,6.62,24.79,23.59
8.95,3.66,-3.16,-5.95,-0.22,666.00,0.00,24.56,25.16,0.96,-0.72,2.73,2.07,666.00,6.62,24.64,23.59
9.17,9.84,-3.16,9.27,-0.22,-28.41,0.00,32.03,25.16,0.33,-0.72,3.23,2.07,666.00,6.62,26.55,23.59
9.41,45.08,-3.16,43.83,-0.22,666.00,0.00,29.63,25.16,-1.94,-0.72,1.85,2.07,666.00,6.62,28.70,23.59
9.60,88.17,-3.16,77.72,-0.22,666.00,0.00,29.32,25.16,-0.78,-0.72,0.54,2.07,666.00,6.62,28.78,23.59
9.84,143.54,-3.16,117.29,-0.22,666.00,0.00,24.62,25.16,-0.24,-0.72,-0.67,2.07,666.00,6.62,29.30,23.59
10.07,158.91,-3.16,143.76,-0.22,666.00,0.00,26.95,25.16,-0.99,-0.72,-0.11,2.07,666.00,6.62,29.77,23.59
10.29,154.33,-3.16,158.44,-0.22,122.95,0.00,37.06,25.16,-3.08,-0.72,2.82,2.07,5.73,6.62,31.71,23.59
10.49,154.43,-3.16,165.89,-0.22,129.17,0.00,40.31,25.16,-1.55,-0.72,2.47,2.07,3.89,6.62,31.89,23.59
10.75,154.55,-3.16,165.73,-0.22,128.87,0.00,40.81,25.16,-1.31,-0.72,1.88,2.07,3.06,6.62,31.88,23.59
10.93,154.72,-3.16,164.16,-0.22,126.29,0.00,40.88,25.16,-1.40,-0.72,1.42,2.07,3.52,6.62,31.50,23.59
11.17,154.07,-3.16,156.92,-0.22,127.71,0.00,30.34,25.16,-1.90,-0.72,1.59,2.07,3.93,6.62,32.84,26.66
11.37,148.52,-3.16,133.29,-0.22,95.54,0.00,32.32,25.16,-1.93,-0.72,1.68,2.07,4.76,6.62,32.97,25.61
11.60,129.74,129.90,107.82,91.78,76.70,0.00,32.89,104.28,-1.70,-0.72,0.74,2.07,4.25,6.62,32.30,25.72
11.83,72.01,96.25,71.27,71.19,20.61,0.00,41.08,23.61,-1.07,-0.72,1.07,2.07,3.71,6.62,31.68,26.18
12.04,44.35,57.48,51.80,53.87,-18.50,0.00,30.62,19.43,-1.45,-1.52,1.55,6.55,1.96,3.67,31.34,25.62
12.24,29.68,20.45,32.37,29.09,666.00,0.00,24.88,34.01,-1.57,0.67,0.79,4.91,-1.24,7.65,30.76,22.83
12.47,21.62,11.42,7.85,13.70,666.00,0.00,21.11,29.65,-2.65,0.53,0.69,3.92,666.00,5.79,29.94,22.92
12.69,15.15,7.57,0.50,9.40,666.00,0.00,12.19,17.43,-1.61,0.19,-0.62,2.39,666.00,7.94,28.45,23.43
12.92,9.33,0.81,-7.38,-0.63,666.00,0.00,16.67,22.38,-2.70,-0.33,0.16,2.47,666.00,6.76,29.13,23.10
13.12,5.84,-0.48,-6.88,-4.02,666.00,0.00,22.53,25.19,-1.58,-0.92,-0.95,3.08,666.00,6.86,27.45,23.73
13.34,7.24,-1.18,-5.34,-2.16,666.00,0.00,21.58,25.42,-1.67,-0.91,-1.03,2.97,666.00,7.55,29.47,23.94
13.58,4.66,-1.94,-4.54,-2.23,666.00,0.00,23.76,24.18,-1.29,-0.67,-1.93,1.95,666.00,7.61,27.61,23.01
13.80,3.26,-2.47,-4.06,-2.23,666.00,0.00,24.73,24.74,-1.85,-1.35,-2.27,2.15,666.00,6.18,26.07,23.66
14.00,3.90,-2.08,-4.97,-2.66,666.00,0.00,23.03,24.71,-2.52,-1.65,-2.47,2.10,666.00,6.32,27.78,24.20
14.22,4.24,-2.21,-4.98,-2.52,666.00,0.00,23.18,24.72,-2.27,-1.52,-2.33,2.23,666.00,6.75,28.04,23.86
14.47,-6.54,-2.05,1.84,-3.20,20.67,0.00,43.58,24.58,-2.81,-1.36,-2.42,2.61,666.00,6.57,27.77,23.50
14.68,5.11,-0.92,-4.60,-2.29,666.00,0.00,22.92,24.57,-2.63,-1.36,-2.26,2.61,666.00,6.57,27.87,23.63
14.88,2.64,1.92,-1.56,2.31,2.17,0.00,30.30,23.88,-2.43,-1.07,-2.23,2.51,666.00,5.80,26.25,23.35
15.10,17.14,8.73,8.47,14.59,666.00,0.00,21.02,34.94,-2.26,-1.39,-1.92,2.60,666.00,5.78,28.67,23.44
15.34,47.76,39.28,33.82,47.54,666.00,0.00,21.89,25.70,-1.90,-1.68,-1.83,2.94,666.00,5.76,29.03,24.16
15.56,83.41,78.25,71.04,66.28,666.00,0.00,18.66,28.11,-2.21,-2.17,-1.30,4.01,666.00,7.36,29.60,24.31
15.76,129.06,122.81,108.49,86.12,666.00,0.00,19.97,27.34,-2.27,-2.31,-1.40,5.85,-1.01,8.01,30.27,23.45
15.99,148.04,140.53,127.36,101.94,666.00,0.00,24.68,12.23,-1.96,-2.10,-1.69,8.40,1.05,7.36,30.33,23.83
16.22,158.42,146.69,144.96,115.63,105.82,0.00,31.14,48.76,-1.29,-1.82,-1.54,8.19,5.03,5.45,32.71,24.19
16.44,155.84,145.67,156.36,129.26,121.30,0.00,45.30,57.53,-1.90,-2.44,2.12,8.40,7.95,4.54,32.80,24.69
16.64,154.90,144.66,162.44,127.01,128.84,0.00,49.85,61.96,-2.38,-1.64,3.64,8.56,8.36,10.73,32.75,23.83
16.87,154.61,143.54,161.21,121.18,127.75,0.00,47.96,59.29,-1.72,-1.52,3.76,8.44,9.07,11.30,32.52,23.37
17.10,151.15,141.95,147.82,112.52,116.02,0.00,41.51,55.75,-1.20,-1.17,3.07,7.80,9.16,11.49,31.88,23.13
17.32,144.32,135.88,133.14,100.50,102.68,0.00,37.30,36.91,-0.96,-1.37,2.53,6.83,11.08,10.40,31.51,23.51
17.53,131.32,107.04,110.89,74.95,70.95,0.00,33.64,44.13,-1.94,-1.07,2.66,5.11,9.11,10.23,32.40,23.52
17.76,89.85,74.31,78.74,56.70,40.38,0.00,36.36,36.93,-1.81,-1.10,2.93,5.11,8.53,8.98,31.75,23.59
17.98,54.96,48.12,45.57,44.25,666.00,0.00,26.89,29.51,-2.03,-0.93,2.76,4.60,5.86,9.90,32.02,23.66
18.19,24.60,18.90,17.07,24.49,-18.29,0.00,35.89,32.99,-2.60,-0.04,1.97,3.52,1.46,10.40,31.34,22.45
18.41,13.23,6.26,3.62,10.70,666.00,0.00,21.51,23.56,-4.13,-1.05,0.79,2.71,-0.28,8.64,31.36,23.68
18.62,5.97,-0.93,-2.45,-0.59,666.00,0.00,22.94,24.44,-4.14,-1.35,0.59,2.77,-0.72,8.41,30.65,24.20
18.87,3.22,-0.99,-6.58,-1.90,666.00,0.00,21.78,22.73,-2.44,-1.31,0.49,1.92,666.00,7.87,28.32,23.86
19.09,-6.31,-1.05,0.44,-2.27,19.56,0.00,42.10,22.73,-2.72,-1.70,0.44,1.34,666.00,9.20,29.53,23.95
19.28,3.99,-1.29,-4.11,-2.40,666.00,0.00,25.86,22.73,-2.92,-1.75,0.42,1.59,666.00,9.87,29.98,23.86
19.50,5.52,-1.29,-4.63,-2.40,666.00,0.00,24.27,22.73,-2.90,-1.74,0.29,1.81,666.00,8.69,28.98,23.96
19.74,5.54,-1.55,-4.52,-2.08,666.00,0.00,23.37,22.73,-3.69,-2.10,-0.21,1.39,666.00,9.04,29.82,24.09
20.05,4.35,-1.33,-4.53,-2.23,666.00,0.00,21.39,22.73,-3.74,-2.00,-0.10,1.68,666.00,8.63,29.77,24.21
20.20,3.73,-1.33,-5.36,-2.23,666.00,0.00,22.70,22.73,-3.66,-2.00,-0.06,1.68,2.37,8.63,30.01,24.21
20.39,3.20,-1.33,-5.62,-2.23,666.00,0.00,23.95,22.73,-3.80,-2.14,-0.21,1.56,2.24,8.52,30.27,24.35
20.63,1.18,-1.33,-5.80,-2.23,666.00,0.00,26.63,22.73,-3.84,-2.14,-0.11,1.56,2.57,8.52,30.58,24.35
20.83,1.90,-1.33,-7.54,-2.23,666.00,0.00,25.53,22.73,-3.51,-2.14,0.21,1.56,0.54,8.52,30.82,24.35
21.04,1.87,-1.33,-7.50,-2.23,666.00,0.00,25.81,22.73,-3.31,-2.14,0.75,1.56,2.64,8.52,30.36,24.35
21.27,1.56,-1.33,-7.66,-2.23,666.00,0.00,25.50,22.73,-3.21,-2.34,1.14,1.67,3.57,9.38,30.01,24.49
21.50,7.46,-0.78,3.64,-1.83,666.00,0.00,26.48,22.73,-3.51,-1.91,0.73,0.90,4.62,8.14,30.21,24.53
21.72,41.97,-1.31,29.24,-2.94,666.00,0.00,13.78,22.73,-3.72,-2.44,0.94,2.07,2.49,8.16,30.33,24.53
21.92,60.52,-1.73,58.21,-4.07,15.90,0.00,32.58,22.73,-3.84,-1.24,1.93,2.80,1.80,7.47,31.33,23.03
22.14,117.24,-1.70,103.32,-4.52,666.00,0.00,22.29,22.73,-3.76,-1.28,2.07,3.40,3.88,7.64,31.57,23.15
22.38,147.66,-1.70,125.47,-4.52,666.00,0.00,23.63,22.73,-3.52,-1.28,1.92,3.40,6.71,7.64,32.39,23.15
22.60,159.75,-1.70,145.38,-4.52,103.28,0.00,31.26,22.73,-3.65,-1.28,2.46,3.40,7.92,7.64,33.28,23.15
22.80,156.21,-1.70,157.26,-4.52,123.39,0.00,39.14,22.73,-3.56,-1.28,4.00,3.40,9.70,7.64,33.49,23.15
23.03,156.61,-1.70,163.79,-4.52,125.97,0.00,44.20,22.73,-3.64,-1.28,3.91,3.40,7.58,7.64,33.07,23.15
23.27,156.41,-1.70,164.79,-4.52,126.83,0.00,43.59,22.73,-3.58,-1.42,3.80,3.28,7.36,7.52,33.55,24.42
23.48,155.47,-1.70,164.50,-4.52,126.38,0.00,40.45,22.73,-3.99,-0.62,3.17,3.29,7.66,11.51,33.85,23.52
23.68,154.53,-2.74,156.08,-9.35,119.64,0.00,35.63,22.73,-3.84,-1.77,3.22,8.11,7.48,10.07,33.62,23.21
23.92,150.34,140.21,139.73,107.47,104.57,0.00,32.41,40.08,-3.70,-2.06,3.14,6.89,7.61,9.73,33.53,23.57
24.15,138.56,121.36,119.91,84.59,666.00,0.00,26.17,38.74,-3.06,-1.68,3.18,6.55,7.53,8.58,32.09,23.45
24.41,96.52,96.60,83.12,67.68,45.52,0.00,35.39,34.67,-3.15,-1.30,2.84,5.60,6.56,7.03,32.27,23.51
24.57,48.72,54.45,53.56,46.09,6.55,0.00,41.42,39.39,-2.82,-1.38,2.46,4.67,7.00,7.11,32.14,23.43
24.83,25.63,27.88,22.38,29.42,666.00,0.00,29.98,38.98,-3.42,-0.90,0.95,2.92,1.30,8.21,31.16,22.93
25.03,20.82,12.10,8.09,15.70,666.00,0.00,16.78,20.66,-4.05,-0.48,0.55,2.89,-2.72,7.47,30.59,22.73
25.27,11.11,2.38,-1.48,3.72,666.00,0.00,16.83,24.79,-4.27,-0.62,0.18,3.47,-4.09,6.28,30.89,23.35
25.46,5.27,-0.26,-4.39,1.88,666.00,0.00,24.81,24.43,-3.93,-0.74,0.33,2.90,-2.30,7.74,31.19,23.51
25.67,5.20,0.56,-6.47,-0.31,666.00,0.00,21.87,24.40,-3.43,-0.21,0.26,3.10,-1.33,7.30,30.64,23.43
25.90,5.32,1.14,-6.90,-0.57,666.00,0.00,22.36,24.90,-2.88,-0.74,0.93,2.43,0.69,7.76,30.10,23.45
26.14,5.40,1.38,-6.64,-0.43,666.00,0.00,23.26,24.19,-3.03,-0.52,1.35,2.50,1.66,7.61,30.17,23.39
26.35,5.08,1.06,-6.02,-0.63,666.00,0.00,23.72,23.70,-3.05,-0.53,1.56,2.24,2.60,7.91,30.54,23.55
26.58,4.76,0.60,-5.66,-0.65,666.00,0.00,22.94,23.66,-2.95,-1.15,1.83,2.47,3.27,7.65,30.23,23.45
26.79,3.97,0.56,-5.90,-0.78,666.00,0.00,23.86,23.86,-2.67,-0.98,1.82,2.28,666.00,7.87,29.67,23.66
27.00,4.32,0.88,-5.73,-0.90,666.00,0.00,24.28,23.85,-2.76,-0.88,1.55,2.37,666.00,7.67,29.76,23.35
27.24,5.20,1.07,-5.80,-0.84,666.00,0.00,22.55,23.68,-2.84,-0.86,0.78,1.63,666.00,7.45,28.42,23.51
27.45,4.39,0.84,-5.32,-1.54,666.00,0.00,23.66,23.46,-2.81,-1.04,0.81,1.66,666.00,7.45,28.12,23.75
27.67,4.51,0.94,-5.68,-1.43,666.00,0.00,20.92,23.81,-2.74,-1.07,0.71,1.44,666.00,7.28,27.13,23.57
27.90,5.70,0.94,-5.79,-1.43,666.00,0.00,22.69,24.53,-2.66,-1.07,0.77,1.44,666.00,7.28,28.29,23.53
28.14,7.02,0.94,-5.76,-1.43,666.00,0.00,20.81,24.35,-2.87,-1.07,0.66,1.44,666.00,7.28,27.60,23.48
28.32,3.66,0.94,0.71,-1.43,666.00,0.00,24.62,27.83,-3.42,-1.07,0.58,1.44,666.00,7.28,29.96,23.91
28.55,17.34,0.94,10.29,-1.43,-28.11,0.00,30.20,51.47,-3.73,-1.07,0.92,1.44,0.46,7.28,30.52,24.40
28.78,46.82,0.94,37.16,-1.43,-17.72,0.00,35.40,93.45,-3.59,-0.82,1.08,1.67,-0.14,7.27,30.59,25.16
29.00,99.36,70.85,84.88,60.12,47.32,0.00,32.29,31.49,-2.35,-1.47,1.73,4.24,5.31,7.08,30.37,23.08
29.20,139.28,125.85,119.88,88.24,666.00,0.00,23.92,40.68,-2.69,-1.87,1.52,6.74,5.37,7.26,31.54,23.19
29.43,158.55,146.97,145.28,119.98,666.00,0.00,26.26,39.42,-3.37,-2.06,1.57,7.34,5.23,6.66,32.03,23.60
29.67,156.44,147.50,157.21,134.97,119.48,0.00,45.03,47.33,-2.83,-1.13,2.60,9.37,6.77,11.50,31.79,23.39
29.88,156.75,146.46,165.34,138.01,125.06,0.00,46.25,58.21,-2.15,-1.13,3.32,9.24,5.31,11.22,31.45,23.03
30.10,156.49,145.78,166.05,136.73,121.80,0.00,43.35,57.63,-2.78,-1.49,3.23,9.23,5.00,11.04,31.69,22.34
30.31,156.32,144.90,165.65,135.28,120.62,0.00,43.43,58.30,-3.26,-1.49,3.39,9.23,5.03,11.04,31.88,23.20
30.55,156.08,144.50,165.40,132.32,121.16,0.00,43.14,59.68,-3.43,-1.49,3.54,9.23,3.99,11.04,32.74,23.52
30.78,154.68,143.41,162.56,123.88,124.06,0.00,40.37,56.67,-3.82,-1.84,2.98,9.01,4.56,9.64,33.43,23.41
31.00,151.43,139.83,151.01,110.44,666.00,0.00,29.93,49.38,-4.11,-2.17,3.89,8.36,6.74,8.40,33.65,23.51
31.20,141.70,133.35,128.98,98.36,666.00,0.00,29.40,29.42,-3.65,-1.95,3.41,8.08,6.95,7.30,33.57,23.47
31.43,104.27,95.90,88.57,64.86,53.49,0.00,36.96,33.48,-2.87,-1.58,2.90,5.14,8.50,5.81,32.68,23.55
31.68,47.04,54.40,49.35,44.39,-1.15,0.00,40.62,35.48,-2.93,-0.75,2.46,4.88,6.64,6.50,32.17,23.61
31.90,34.50,25.20,18.11,27.01,666.00,0.00,21.24,33.39,-3.77,0.31,1.30,3.91,-2.15,5.09,31.51,22.61
32.11,26.38,13.12,4.74,16.45,666.00,0.00,10.15,15.62,-4.35,-0.13,0.78,3.54,-4.53,5.97,30.29,23.28
32.33,15.96,0.02,-4.91,1.32,666.00,0.00,12.07,25.41,-4.34,-0.43,0.19,2.35,-4.09,6.50,30.48,23.40
32.55,10.63,-1.04,-11.08,-2.46,666.00,0.00,20.04,23.52,-4.20,-1.23,0.17,2.10,-4.13,6.87,30.07,23.57
32.78,8.93,0.28,-5.52,-0.96,666.00,0.00,21.42,25.30,-3.88,-1.60,0.36,2.33,666.00,7.46,29.84,23.60
33.00,10.34,1.70,-8.86,0.53,666.00,0.00,20.33,25.22,-3.68,-1.09,0.97,2.71,666.00,8.69,29.90,23.16
33.20,10.59,1.47,-8.57,-0.52,666.00,0.00,20.30,22.93,-4.21,-1.08,0.15,2.80,666.00,8.36,28.03,22.59
33.42,11.57,0.55,-6.02,-0.83,666.00,0.00,16.73,23.35,-4.36,-0.68,-0.15,2.33,666.00,8.06,29.60,22.86
33.65,10.24,0.88,-8.36,-0.89,666.00,0.00,18.99,23.42,-4.26,-1.02,0.12,2.01,666.00,6.83,29.77,23.63
33.87,10.06,0.87,-8.13,-1.19,666.00,0.00,19.11,23.25,-3.91,-1.14,0.37,1.94,666.00,7.10,29.87,23.57
34.08,7.50,0.92,-6.02,-1.47,666.00,0.00,18.47,23.02,-3.54,-1.28,0.81,1.81,666.00,6.98,27.21,23.54
34.30,7.38,0.89,-6.53,-1.20,666.00,0.00,19.16,23.01,-3.53,-1.28,0.91,1.81,666.00,6.98,26.28,23.40
34.53,9.37,0.77,-9.14,-1.35,666.00,0.00,18.52,23.10,-4.07,-1.39,0.37,1.71,666.00,7.12,25.93,23.68
34.75,8.31,0.73,-8.54,-1.13,666.00,0.00,19.10,23.00,-4.22,-1.18,0.12,1.46,666.00,7.23,28.53,23.42
34.96,7.75,1.20,-7.96,-1.36,666.00,0.00,20.62,23.06,-4.06,-1.20,0.20,1.48,666.00,7.18,29.67,23.70
35.20,8.67,1.58,-8.43,-1.14,666.00,0.00,19.41,22.60,-3.84,-1.08,-0.29,1.48,666.00,6.81,29.43,23.59
35.41,9.61,2.46,-7.29,1.94,666.00,0.00,20.69,24.54,-4.25,-0.96,-0.42,1.58,666.00,6.68,29.65,23.45
35.63,14.09,5.58,-0.74,11.76,666.00,0.00,20.95,27.29,-4.14,-1.48,-0.14,1.94,666.00,5.57,29.05,23.61
35.85,23.85,20.37,17.16,35.09,666.00,0.00,27.52,23.87,-4.03,-1.33,-0.12,2.87,-2.73,6.39,30.21,23.10
36.07,49.96,43.49,37.40,51.66,-33.45,0.00,30.74,30.76,-4.06,-1.37,0.15,2.91,-2.75,5.97,30.37,23.73
36.29,93.65,92.04,81.18,71.25,666.00,0.00,29.68,31.48,-3.29,-1.51,1.34,4.50,2.39,6.10,30.75,23.18
36.51,142.49,133.39,123.59,94.11,666.00,0.00,24.26,42.77,-3.07,-1.56,1.69,6.69,5.58,7.94,31.46,23.39
36.72,160.04,149.09,144.06,123.38,666.00,0.00,28.24,42.44,-3.18,-1.91,1.69,7.63,7.39,7.62,32.07,23.52
36.95,156.83,148.55,157.55,138.90,120.25,0.00,41.37,48.66,-3.74,-1.24,3.11,8.16,8.75,11.56,32.91,23.13
37.17,157.95,147.22,166.07,140.56,125.44,0.00,46.72,58.89,-3.03,-1.48,4.13,8.14,8.47,11.24,32.74,23.15
37.40,157.77,146.31,166.11,136.61,125.69,0.00,45.30,57.26,-2.68,-2.42,4.20,8.36,8.40,12.35,32.43,23.41
37.61,156.77,145.44,165.43,134.20,126.03,0.00,44.94,56.04,-2.62,-2.36,4.18,8.62,8.48,11.66,32.11,23.58
37.83,155.70,144.70,164.11,128.02,126.03,0.00,42.78,54.56,-2.70,-2.21,4.29,8.76,8.50,11.27,31.83,23.50
38.05,154.22,142.76,157.26,118.02,120.84,0.00,37.09,48.63,-2.99,-2.33,3.75,7.87,9.42,10.22,32.11,23.35
38.27,146.06,133.81,135.77,98.74,98.69,0.00,34.12,43.96,-3.60,-2.40,3.94,7.37,9.50,9.43,33.12,23.34
38.48,134.37,117.18,118.68,80.72,666.00,0.00,25.25,40.47,-3.46,-1.96,3.45,6.58,9.45,8.46,33.43,23.34
38.71,82.98,85.82,74.67,61.35,32.52,0.00,39.21,23.93,-4.22,-1.96,3.83,6.58,8.87,8.46,33.93,23.46
38.93,42.90,36.63,39.39,34.69,-14.24,0.00,32.17,34.46,-4.12,-1.16,2.83,4.01,5.84,6.90,32.97,23.70
39.15,30.24,24.41,18.61,25.70,666.00,0.00,25.24,24.33,-4.36,-1.10,1.42,4.08,1.05,6.00,31.94,23.70
39.36,22.17,12.49,3.49,14.41,666.00,0.00,12.01,22.09,-4.73,-0.92,0.28,2.78,-2.48,6.53,31.41,23.69
39.60,12.88,1.84,-5.59,4.53,666.00,0.00,19.76,24.17,-4.88,-0.94,-0.62,1.56,-3.24,6.60,30.87,23.62
39.81,10.24,0.39,-9.28,-0.94,666.00,0.00,16.84,24.03,-4.28,-0.84,-0.81,1.61,-2.98,6.07,30.32,23.37
40.05,7.79,3.57,-10.79,0.16,666.00,0.00,21.77,24.54,-4.42,-1.06,-1.26,1.47,-2.95,7.04,30.10,23.55
