Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.72,1.45,-0.63,-3.98,-1.04,666.00,0.00,26.66,24.93,-1.53,-0.18,-0.65,0.65,3.61,8.47,30.36,23.62
4.94,4.75,-0.68,-3.94,-0.92,666.00,0.00,23.31,25.04,-1.53,-0.26,-0.59,0.52,2.69,8.34,30.41,23.65
5.15,5.45,-0.94,-3.23,-1.14,666.00,0.00,22.53,24.86,-0.66,-0.42,-0.43,0.89,666.00,8.22,29.26,23.56
5.37,4.93,-1.25,-4.10,-1.18,666.00,0.00,24.72,25.01,-1.06,-0.86,-0.21,0.89,666.00,8.65,29.84,23.65
5.59,-0.01,-1.25,-1.35,-1.18,19.37,0.00,32.26,25.03,-1.34,-0.73,-0.01,1.02,4.30,9.08,30.18,23.50
5.81,3.50,-1.25,-2.42,-1.18,666.00,0.00,25.70,25.03,-1.27,-0.53,-0.06,0.70,4.44,9.09,30.10,23.67
6.02,5.31,-0.95,-3.98,-0.76,666.00,0.00,24.27,24.85,-1.38,-0.34,-0.23,0.66,4.07,9.08,30.08,23.32
6.24,3.51,-0.95,-3.18,-0.76,666.00,0.00,25.75,24.96,-1.49,-0.68,-0.24,0.85,3.83,8.64,30.13,23.59
6.48,5.06,-0.82,-3.72,-0.50,666.00,0.00,25.22,24.80,-1.47,-0.56,-1.15,0.58,2.33,8.49,30.01,23.59
6.70,4.39,-0.84,-3.10,-0.50,666.00,0.00,21.63,24.99,-1.38,-0.56,-0.55,0.58,3.30,8.49,30.03,23.82
6.92,4.98,-0.84,-4.15,-0.50,666.00,0.00,25.63,24.99,-1.44,-0.56,-0.46,0.58,3.47,8.49,30.09,23.59
7.13,3.54,-0.84,-2.66,-0.50,666.00,0.00,21.17,24.99,-1.45,-0.56,-0.50,0.58,4.11,8.49,30.19,23.59
7.36,-4.33,-0.84,0.16,-0.50,19.50,0.00,38.56,24.99,-1.59,-0.56,-0.41,0.58,4.67,8.49,30.46,23.69
7.58,-4.17,-0.94,0.39,-0.63,19.76,0.00,38.38,25.06,-1.69,-0.47,-0.44,0.43,4.41,8.66,30.72,23.75
7.79,0.89,-1.13,-2.54,-0.82,666.00,0.00,28.91,24.90,-1.70,-0.89,-0.41,0.67,4.27,8.79,30.76,23.72
8.01,4.07,-1.09,-3.62,-0.89,666.00,0.00,26.35,24.81,-1.63,-0.87,-0.47,1.01,3.80,8.66,30.47,23.59
8.24,5.26,-1.00,-4.19,-0.69,666.00,0.00,24.04,24.63,-1.58,-0.75,-0.55,0.80,4.51,8.91,30.28,23.59
8.46,4.52,-1.13,-3.10,-0.82,666.00,0.00,22.76,24.89,-1.62,-0.75,-0.58,0.80,4.12,8.91,30.44,23.72
8.69,4.56,-1.20,-3.47,-0.72,666.00,0.00,24.25,24.89,-1.50,-0.80,-0.72,0.40,3.63,9.27,30.32,23.75
8.89,3.13,-1.23,-3.80,-0.56,666.00,0.00,26.57,24.87,-1.30,-0.92,-0.42,0.40,5.15,9.33,30.37,23.82
9.11,3.90,-1.13,-4.09,-0.58,666.00,0.00,26.10,24.87,-1.42,-0.91,-0.41,0.28,5.00,9.63,30.38,23.72
9.34,-4.17,-1.17,-0.13,-0.64,18.47,0.00,38.23,24.87,-1.46,-0.69,-0.34,0.27,5.29,9.74,30.50,23.52
9.56,-5.30,-1.17,-0.03,-0.64,17.92,0.00,39.24,24.87,-1.60,-0.81,-0.37,0.17,5.14,9.88,30.73,23.62
9.77,-3.58,-1.17,-0.94,-0.64,16.66,0.00,35.59,24.87,-1.59,-0.81,-0.33,0.17,5.41,9.88,30.81,23.62
10.08,-4.95,-1.17,0.40,-0.64,18.82,0.00,39.27,24.72,-1.66,-0.81,-0.32,0.17,4.86,9.88,30.94,23.62
10.30,-5.35,-1.17,0.24,-0.64,18.35,0.00,39.15,24.72,-1.61,-0.81,-0.29,0.17,5.28,9.88,30.77,23.62
10.45,0.31,-1.17,-2.92,-0.64,666.00,0.00,29.51,24.72,-1.66,-0.81,-0.35,0.17,4.89,9.88,30.83,23.62
10.66,1.34,-1.17,-2.69,-0.64,666.00,0.00,27.17,24.72,-1.61,-0.81,-0.49,0.17,4.46,9.88,30.69,23.62
10.89,2.55,-1.17,-3.51,-0.64,666.00,0.00,24.98,24.72,-1.74,-0.81,-1.39,0.17,3.03,9.88,30.80,23.62
11.13,-2.13,-1.17,-1.53,-0.64,17.04,0.00,33.28,24.72,-1.67,-0.81,-0.66,0.17,4.36,9.88,30.81,23.62
11.35,-0.70,-1.17,-1.90,-0.64,16.78,0.00,30.92,24.72,-1.78,-0.81,-1.32,0.17,2.97,9.88,30.83,23.62
11.54,3.43,-1.17,-3.16,-0.64,666.00,0.00,23.89,24.72,-1.80,-0.81,-0.92,0.17,3.15,9.88,30.82,23.85
11.80,2.77,-1.17,-2.66,-0.64,666.00,0.00,27.08,24.72,-1.82,-0.81,-0.98,0.17,2.98,9.88,30.76,23.85
12.03,3.08,-1.02,-2.78,-0.50,666.00,0.00,25.07,24.59,-1.80,-0.81,-0.76,0.17,3.45,9.88,30.80,23.85
12.22,2.35,-0.80,-2.81,-0.43,666.00,0.00,26.15,24.71,-1.62,-0.59,-0.49,0.38,3.75,9.73,30.78,23.77
12.46,4.93,-0.80,-3.30,-0.43,666.00,0.00,22.74,24.71,-1.43,-0.59,-0.32,0.38,3.35,9.73,30.70,23.77
12.66,4.09,-1.07,-3.84,-0.93,666.00,0.00,25.15,24.64,-1.39,-0.79,-0.41,0.46,3.45,9.66,30.74,23.75
12.89,2.69,-1.20,-3.25,-0.78,666.00,0.00,27.94,24.80,-1.39,-0.90,-0.24,0.63,3.78,9.81,30.76,23.86
13.11,-1.48,-1.26,-1.05,-0.78,18.46,0.00,33.75,24.89,-1.77,-0.87,-1.91,0.66,1.76,10.06,31.09,23.82
13.30,3.71,-1.17,-4.05,-0.92,666.00,0.00,26.96,24.77,-1.80,-0.87,-1.23,0.66,3.02,10.06,31.06,23.86
13.52,-1.28,-1.37,-1.40,-0.94,17.80,0.00,32.46,24.65,-1.84,-0.94,-1.82,0.79,2.02,9.94,31.03,23.90
13.76,2.23,-1.51,-3.77,-0.79,666.00,0.00,27.45,24.95,-1.71,-1.08,-1.57,0.67,3.33,9.82,30.82,23.86
13.98,-1.44,-1.32,-2.35,-0.78,14.02,0.00,31.57,24.93,-1.63,-0.90,-0.69,0.63,4.90,9.81,30.73,23.86
14.18,-3.62,-1.23,-0.84,-0.92,16.47,0.00,34.36,24.82,-1.59,-0.79,-0.75,0.46,5.05,9.66,30.65,23.57
14.41,2.07,-1.14,-3.29,-0.72,666.00,0.00,26.70,24.84,-1.77,-0.68,-0.47,0.25,4.81,9.90,30.85,23.65
14.63,3.12,-0.96,-3.40,-0.49,666.00,0.00,25.85,24.81,-1.81,-0.62,-0.52,0.16,4.21,9.56,30.93,23.59
14.86,-3.99,-0.92,-0.45,-0.65,18.07,0.00,37.21,24.81,-1.93,-0.60,-1.18,0.32,3.69,9.34,31.05,23.59
15.08,-3.11,-1.14,-0.95,-0.50,17.70,0.00,36.22,24.81,-2.06,-0.80,-1.01,0.19,3.49,9.58,31.11,23.59
15.29,-3.07,-1.26,-0.86,-0.35,17.74,0.00,35.58,24.94,-1.95,-0.80,-1.96,0.19,1.71,9.58,31.09,23.59
15.52,-1.55,-1.26,-2.02,-0.35,16.05,0.00,33.27,24.94,-1.93,-0.80,-1.26,0.19,3.25,9.58,31.16,23.67
15.74,3.63,-0.98,-3.99,-0.89,666.00,0.00,24.82,24.78,-1.83,-0.55,-0.90,0.70,3.28,9.28,31.02,23.60
15.94,3.63,-0.96,-4.51,-1.12,666.00,0.00,26.14,24.92,-1.66,-0.65,-1.43,0.83,2.15,9.89,30.86,23.68
16.19,3.19,-0.96,-4.25,-1.12,666.00,0.00,28.95,24.92,-1.54,-0.51,-0.85,0.96,3.18,10.00,30.59,23.73
16.39,4.60,1.26,-4.38,-1.33,666.00,0.00,23.12,23.04,-1.60,-0.22,-1.74,0.49,2.18,9.46,30.47,23.81
16.62,10.99,7.77,-4.00,0.01,666.00,0.00,24.26,24.22,-1.07,-0.02,-1.34,0.37,3.07,8.63,30.35,23.70
16.83,36.69,29.30,-5.35,2.90,666.00,0.00,18.77,37.27,-1.31,-0.67,-3.27,0.27,-0.28,8.46,30.42,24.33
17.05,72.95,84.74,22.85,14.16,666.00,0.00,29.45,19.02,0.70,-0.41,-0.79,1.70,666.00,8.43,28.93,23.70
17.29,111.19,107.23,130.39,34.60,666.00,0.00,19.42,19.83,-0.75,-0.94,-2.27,2.84,9.40,7.57,31.34,23.47
17.50,125.33,120.71,149.72,72.65,666.00,0.00,18.60,20.51,-1.02,-0.37,-2.25,4.28,7.30,7.27,31.77,23.68
17.71,135.67,129.91,154.24,107.88,666.00,0.00,22.91,29.51,-1.35,-0.36,-2.44,6.59,5.14,7.55,31.95,23.43
17.93,145.74,141.68,156.69,130.38,149.61,0.00,34.84,42.79,-1.36,-0.34,-1.22,7.26,6.56,8.19,32.03,23.38
18.16,152.77,145.22,158.95,134.33,148.36,0.00,32.47,41.64,-1.71,-1.33,-1.05,8.26,5.60,9.50,32.06,23.85
18.39,153.56,142.24,159.46,131.29,142.12,0.00,30.37,41.69,-2.17,-0.92,-1.68,8.50,4.96,9.21,32.71,23.68
18.59,150.76,138.54,160.49,126.73,666.00,0.00,28.22,38.04,-1.98,-1.27,-0.79,8.25,7.00,7.76,32.24,23.31
18.81,145.77,134.62,160.52,118.47,666.00,0.00,23.05,33.13,-3.16,-1.07,-1.56,8.21,4.64,6.95,32.81,23.44
19.05,138.19,127.23,155.51,97.79,666.00,0.00,19.91,27.45,-3.62,-1.00,-2.04,7.95,3.06,5.47,33.92,23.62
19.27,129.81,115.77,147.20,59.98,666.00,0.00,20.65,27.57,-3.60,-0.40,-2.32,7.28,2.80,5.83,33.96,23.42
19.47,118.00,102.67,127.85,35.38,666.00,0.00,23.78,28.78,-0.22,-0.33,-0.72,7.13,7.78,4.12,30.84,23.55
19.69,98.29,89.28,88.65,22.70,666.00,0.00,25.76,28.66,-1.02,-0.30,-1.64,6.01,5.81,3.88,31.26,23.51
19.91,80.74,76.21,44.56,16.27,666.00,0.00,25.55,23.94,-2.18,0.07,-2.34,4.59,-0.62,4.45,30.97,23.52
20.14,56.94,61.74,25.65,12.36,666.00,0.00,23.95,15.88,-1.69,-0.02,-1.52,3.78,4.12,4.93,30.82,23.31
20.34,45.92,35.79,9.89,6.94,666.00,0.00,19.35,26.56,-1.79,-0.01,-1.86,3.02,-0.23,5.39,30.99,23.49
20.57,29.48,23.64,6.70,4.54,666.00,0.00,18.88,25.15,-1.06,-0.14,-1.47,2.92,666.00,6.30,29.35,23.61
20.79,21.76,15.26,2.60,4.19,666.00,0.00,16.95,24.34,-2.57,-0.30,-3.22,2.42,-2.51,7.12,30.15,23.59
21.01,13.00,6.61,3.19,2.03,666.00,0.00,20.24,22.94,-1.84,-0.64,-1.39,2.18,666.00,7.17,29.77,23.32
21.22,2.12,5.60,0.18,1.84,666.00,0.00,25.78,18.36,-2.12,-0.64,-0.68,2.18,3.31,7.17,30.56,23.08
21.45,-1.18,-2.19,-0.79,-1.88,666.00,0.00,25.02,24.74,-1.94,-1.07,-0.21,1.71,3.26,7.36,30.53,23.47
21.67,-2.41,-1.40,-0.51,-1.52,666.00,0.00,28.27,24.46,-1.85,-1.34,0.11,1.33,3.86,7.30,30.67,23.67
21.90,-0.01,-1.16,-1.67,-1.79,666.00,0.00,29.85,25.28,-2.14,-1.37,-1.50,1.04,0.56,7.04,30.84,23.60
22.11,0.11,-0.69,-2.01,-2.05,666.00,0.00,27.95,24.70,-2.03,-1.08,-0.64,0.81,1.96,7.11,30.83,23.56
22.37,-0.87,-1.05,-1.84,-2.20,666.00,0.00,29.26,24.73,-2.21,-1.08,-0.42,0.81,2.49,7.11,30.72,23.74
22.56,0.48,-1.28,-2.07,-2.22,666.00,0.00,27.89,24.97,-2.39,-1.08,-0.24,0.81,2.22,7.11,30.86,23.60
22.79,-0.65,-1.15,-2.00,-2.35,666.00,0.00,29.16,24.81,-2.62,-1.08,-2.31,0.81,-0.75,7.11,31.21,23.74
22.99,-1.35,-1.15,-2.63,-2.35,666.00,0.00,28.55,24.81,-2.19,-1.08,-0.63,0.81,2.94,7.11,30.98,23.78
23.22,0.89,-1.15,-3.14,-2.35,666.00,0.00,26.54,24.81,-2.44,-0.84,-0.43,0.78,2.08,7.39,31.06,23.53
23.44,8.98,4.86,-4.41,-2.38,666.00,0.00,22.79,27.03,-2.23,-1.39,-0.41,1.36,-0.44,7.43,30.23,23.65
23.66,30.78,32.25,-6.86,2.40,666.00,0.00,15.05,20.80,-2.30,-1.39,-2.13,1.08,-2.20,7.78,30.69,23.78
23.87,52.65,56.73,-4.38,6.93,666.00,0.00,20.52,18.79,-2.33,-1.04,-2.85,1.01,-1.33,5.66,31.40,23.37
24.09,79.02,77.12,21.37,14.47,666.00,0.00,15.38,19.38,-2.81,-1.60,-3.47,1.73,-1.49,6.50,30.55,23.67
24.32,104.54,95.53,109.78,23.72,666.00,0.00,20.22,21.12,-2.16,-1.76,-2.72,3.31,4.04,6.18,30.23,23.95
24.55,120.41,113.37,143.48,51.08,666.00,0.00,22.88,29.70,-0.94,-1.30,-2.02,4.66,7.63,6.63,31.19,23.68
24.76,140.27,134.09,156.64,121.35,666.00,0.00,19.62,29.59,-0.82,-1.48,-1.73,6.22,2.15,6.97,31.85,23.43
24.98,149.92,142.74,161.41,137.03,666.00,0.00,25.18,36.53,-1.29,-1.62,-0.95,7.70,5.03,8.90,33.36,23.51
25.20,157.10,142.67,162.01,136.07,666.00,0.00,26.20,42.02,-1.04,-1.43,-0.90,7.41,7.13,9.43,32.98,23.58
25.43,156.35,140.38,162.43,132.01,666.00,0.00,26.26,41.56,-0.49,-1.46,-0.85,7.76,7.00,9.17,32.95,23.20
25.63,152.18,138.68,161.23,128.71,666.00,0.00,25.74,39.91,-0.66,-1.40,-0.73,7.75,8.13,7.68,31.98,23.02
25.85,144.04,129.24,158.87,104.13,666.00,0.00,22.54,36.46,-1.43,-1.26,-0.67,7.20,8.65,6.43,32.88,23.34
26.08,135.56,119.38,151.48,70.39,666.00,0.00,22.46,42.51,-1.31,-0.78,-1.05,6.92,6.57,6.23,31.56,23.14
26.31,118.15,106.01,129.42,35.86,666.00,0.00,29.41,36.09,0.14,-0.36,-0.06,5.98,8.85,4.94,30.45,23.42
26.51,96.08,94.07,82.98,21.61,45.12,0.00,31.22,30.83,0.36,-0.22,-0.20,4.52,666.00,4.39,29.64,23.12
26.73,62.06,75.14,23.62,11.79,12.85,0.00,38.54,19.51,-1.15,-0.36,-1.25,3.43,8.04,5.03,30.36,23.46
26.96,44.18,42.37,11.56,4.28,8.50,0.00,36.33,33.60,-0.99,-0.23,-1.09,3.42,6.69,6.24,30.48,23.22
27.19,33.41,25.15,-1.22,2.03,666.00,0.00,17.46,32.49,-1.54,-0.04,-2.46,2.73,-0.82,7.03,30.35,23.37
27.39,23.98,14.48,-1.24,1.46,666.00,0.00,17.85,29.77,-0.93,-0.40,-2.11,2.86,0.41,6.66,30.23,23.26
27.62,9.20,5.08,0.90,0.69,666.00,0.00,27.06,29.25,-0.88,-0.61,-1.43,2.37,666.00,7.02,29.94,23.64
27.84,1.57,2.09,1.02,-0.61,18.99,0.00,33.62,24.18,-1.21,-0.73,-0.55,2.28,3.40,7.46,30.49,23.72
28.05,-1.14,2.09,2.23,-0.08,22.45,0.00,35.15,24.52,-1.34,-0.67,-0.32,1.57,3.15,6.97,30.46,23.27
28.27,-0.72,0.56,1.25,-0.82,21.92,0.00,33.61,25.58,-1.30,-0.97,-0.17,1.34,3.12,6.69,30.08,23.75
28.49,3.37,0.29,-1.14,-0.91,666.00,0.00,26.92,25.14,-1.21,-0.64,-0.48,1.52,666.00,6.41,29.56,23.59
28.72,3.64,-0.64,-0.95,-1.08,666.00,0.00,25.98,25.39,-1.35,-0.44,-0.41,1.36,666.00,6.40,29.61,23.50
28.94,2.87,-1.07,-0.95,-1.33,666.00,0.00,25.66,25.46,-1.70,-0.78,-0.44,1.22,666.00,6.21,29.54,23.67
29.15,-0.29,-1.68,0.29,-1.69,20.71,0.00,30.57,25.61,-1.89,-1.07,-0.91,1.50,666.00,6.53,29.52,23.73
29.37,-4.89,-1.75,3.12,-1.34,22.87,0.00,38.97,25.35,-2.09,-1.28,-0.81,1.31,666.00,6.36,29.67,23.73
29.59,2.01,-1.67,-1.53,-1.59,666.00,0.00,25.42,25.53,-1.85,-1.31,-0.76,1.11,666.00,6.02,29.07,23.74
29.82,2.82,-1.35,-2.62,-1.60,666.00,0.00,23.39,25.47,-1.47,-1.01,-1.03,0.81,666.00,5.87,29.28,23.56
30.03,2.86,-1.40,-2.92,-1.82,666.00,0.00,23.89,25.03,-1.23,-0.81,-1.26,1.00,666.00,6.04,28.94,23.46
30.26,3.65,-1.50,-3.56,-1.96,666.00,0.00,22.28,25.27,-1.30,-0.82,-0.89,0.96,666.00,5.48,29.25,23.64
30.47,4.20,2.68,-3.74,-2.08,666.00,0.00,21.99,21.20,-1.49,-0.81,-0.68,1.13,666.00,5.26,29.45,23.64
30.68,16.88,20.66,-2.94,0.61,666.00,0.00,22.22,3.79,-1.41,-0.68,-1.42,0.77,666.00,7.01,29.46,23.37
30.91,48.15,45.04,-0.14,4.90,666.00,0.00,26.58,20.68,-0.89,-1.01,-1.46,0.97,666.00,7.40,30.00,23.91
31.14,87.77,81.38,48.66,14.39,666.00,0.00,21.16,28.30,0.11,-0.98,-0.27,2.26,666.00,6.72,29.93,23.39
31.39,126.47,118.28,149.16,58.77,666.00,0.00,19.07,19.33,0.42,-1.28,-0.75,3.65,666.00,6.23,29.53,23.50
31.58,140.09,136.64,161.04,133.01,666.00,0.00,23.23,30.01,0.20,-0.98,-1.19,6.00,5.06,7.57,30.71,23.27
31.81,152.83,142.01,163.72,138.66,666.00,0.00,25.95,36.13,0.08,-0.88,-1.31,7.33,5.26,8.26,31.14,23.77
32.02,152.24,136.50,162.45,128.26,666.00,0.00,23.16,39.80,0.03,-1.11,-1.10,7.10,4.18,8.32,30.77,23.13
32.24,140.91,127.24,159.96,99.86,666.00,0.00,23.54,33.71,-1.14,-1.17,-0.91,7.09,5.08,6.89,32.97,23.14
32.45,126.73,107.76,149.27,36.46,666.00,0.00,26.43,35.62,-1.62,-1.10,-1.32,6.29,0.83,5.56,31.10,23.39
32.68,102.22,90.78,99.88,16.71,57.15,0.00,32.97,34.10,-0.83,-0.65,-0.39,5.31,7.67,4.73,31.36,23.52
32.89,76.00,86.67,38.27,16.76,666.00,0.00,29.04,19.48,-1.70,-0.41,-1.67,4.22,4.37,6.08,30.49,23.24
33.11,45.30,47.63,17.94,8.58,11.93,0.00,38.75,31.64,-1.28,-0.81,-1.56,3.43,666.00,5.68,29.17,23.66
33.32,35.09,28.99,3.92,5.49,666.00,0.00,21.32,24.83,-1.51,-0.24,-1.96,2.57,666.00,6.64,29.48,23.60
33.56,20.14,10.23,-0.04,2.48,666.00,0.00,23.66,27.86,-1.32,-0.03,-1.83,1.85,666.00,5.67,29.39,23.48
33.78,10.73,3.97,-0.88,1.44,666.00,0.00,19.13,22.72,-0.69,-0.66,-1.83,0.88,666.00,5.72,29.20,23.39
33.99,2.25,-1.86,-1.64,0.58,666.00,0.00,22.77,26.24,-1.05,-0.59,-0.87,0.96,666.00,5.47,29.36,23.50
34.20,-7.74,-2.48,3.58,0.23,18.13,0.00,39.84,25.77,-1.01,-0.58,-0.76,1.01,666.00,5.86,29.14,23.41
34.44,-7.69,-2.79,3.42,0.19,19.50,0.00,40.30,27.35,-0.59,-0.90,-0.56,1.09,666.00,5.84,28.84,23.47
34.65,-5.84,-2.12,2.50,-0.57,19.51,0.00,39.54,25.13,-0.71,-1.08,-0.33,1.18,666.00,6.24,28.91,23.23
34.89,-4.04,-2.47,0.46,-1.16,16.41,0.00,34.63,24.91,-1.01,-1.28,0.49,0.95,666.00,6.54,29.36,23.08
35.09,-8.63,-2.24,2.75,-1.41,13.52,0.00,43.15,25.52,-0.82,-1.31,0.88,1.07,666.00,7.04,29.34,23.48
35.32,17.74,18.22,1.01,3.20,666.00,0.00,26.41,21.69,-0.61,-1.03,-0.72,1.28,666.00,7.14,28.72,23.53
35.54,44.81,26.89,7.50,4.24,666.00,0.00,26.56,50.33,-0.31,-1.18,-1.66,1.30,666.00,8.07,28.32,23.44
35.76,74.39,66.10,33.24,11.73,666.00,0.00,29.66,40.38,-0.18,-0.95,-1.26,1.29,666.00,8.18,28.64,23.06
35.96,109.64,108.69,120.91,38.95,666.00,0.00,20.54,15.28,-0.15,-0.90,-0.76,3.61,9.95,7.40,30.31,23.22
36.19,134.74,126.49,154.10,96.79,666.00,0.00,21.12,27.61,-0.70,-0.92,-1.45,5.19,4.38,7.84,31.72,23.30
36.41,145.33,138.03,161.09,130.17,666.00,0.00,26.61,27.58,-0.85,-1.02,-1.77,7.09,4.19,7.87,31.99,23.18
36.64,151.89,139.01,161.59,131.34,666.00,0.00,28.86,41.65,-0.79,-0.55,-1.71,6.81,2.82,8.53,31.52,23.02
36.85,147.51,130.20,159.56,108.38,666.00,0.00,27.74,38.44,-0.59,-0.45,-1.70,6.47,1.89,8.62,31.42,22.93
37.09,129.62,114.74,151.71,53.63,666.00,0.00,27.66,39.50,-0.94,-0.74,-1.80,5.87,666.00,6.49,29.36,22.75
37.29,112.53,100.27,125.24,26.85,92.07,0.00,32.60,40.92,-0.89,-0.23,-0.78,5.48,4.43,6.02,32.36,22.74
37.51,87.93,81.08,62.52,14.97,34.59,0.00,39.72,40.07,-1.63,-0.06,-1.26,4.00,2.21,6.47,32.30,22.71
37.72,55.77,64.05,19.27,10.17,19.65,0.00,44.19,27.80,-1.03,-0.09,-0.97,2.79,5.36,7.67,30.53,22.74
37.96,40.95,34.19,6.68,5.75,15.96,0.00,34.78,36.07,-0.93,-0.50,-1.17,2.82,4.39,7.62,30.30,23.12
38.19,24.99,18.25,3.73,4.43,666.00,0.00,22.57,34.47,-1.34,0.10,-0.98,2.26,666.00,7.70,29.92,22.42
38.43,11.36,8.13,2.21,2.33,666.00,0.00,20.01,25.02,-1.91,-0.48,-0.64,1.76,2.34,7.18,30.60,23.12
38.64,-2.13,1.62,3.50,1.71,666.00,0.00,29.12,21.65,-1.01,-0.74,0.10,1.22,666.00,7.16,29.77,23.18
38.84,-0.74,1.01,-1.09,1.50,666.00,0.00,23.61,22.92,-0.64,-0.42,0.69,1.15,666.00,7.17,29.40,22.94
