Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.78,6.87,8.87,7.14,-9.21,666.00,666.00,16.66,7.97,109.69,150.49,127.94,129.24,666.00,666.00,20.74,13.28
9.07,7.09,9.64,6.13,-9.58,666.00,666.00,17.20,7.21,150.24,172.45,158.26,156.38,666.00,666.00,25.91,27.52
9.34,7.58,11.31,6.30,-12.30,666.00,666.00,17.00,6.44,169.39,185.44,158.34,173.14,55.01,111.86,40.08,39.87
9.63,8.79,11.33,6.36,-13.56,666.00,666.00,16.83,6.10,175.59,182.45,158.08,169.99,58.96,109.40,39.81,36.44
9.90,9.07,11.12,5.91,-13.57,666.00,666.00,16.99,6.56,172.66,175.63,168.85,161.67,666.00,666.00,21.21,19.67
10.20,8.41,10.68,5.24,-11.84,666.00,666.00,17.84,7.75,145.61,155.92,160.05,137.17,666.00,666.00,16.12,13.81
10.46,8.34,10.97,4.02,-11.09,666.00,666.00,17.28,8.14,113.94,113.23,129.86,101.24,666.00,666.00,20.13,7.47
10.74,9.88,10.44,4.93,-10.43,666.00,666.00,16.27,8.49,75.16,38.81,62.21,63.04,666.00,666.00,13.17,3.66
11.02,9.07,10.13,6.57,-8.80,666.00,666.00,17.31,8.90,42.96,5.81,29.43,31.83,666.00,666.00,7.29,19.30
11.31,8.31,9.84,7.94,-7.60,666.00,666.00,17.47,9.66,6.99,-3.09,14.72,15.48,666.00,666.00,17.77,11.34
11.58,7.79,9.78,8.84,-6.87,666.00,666.00,17.16,10.32,-9.80,-9.44,8.33,-4.11,666.00,666.00,19.67,12.92
11.87,6.97,9.59,9.89,-7.54,666.00,666.00,17.88,10.61,-13.10,-9.98,7.07,-0.50,666.00,666.00,21.80,14.36
12.14,6.93,9.98,10.64,-9.53,666.00,666.00,18.16,9.65,-10.49,-7.58,6.72,2.97,666.00,666.00,22.19,11.61
12.42,7.14,9.52,10.99,-10.32,666.00,666.00,18.43,9.05,-9.44,-6.26,6.70,5.58,666.00,666.00,21.80,8.56
12.70,7.93,10.10,10.22,-11.03,666.00,666.00,17.61,9.22,-1.36,0.27,6.96,15.62,666.00,666.00,21.51,12.98
12.99,8.02,10.03,9.32,-11.26,666.00,666.00,18.12,9.20,8.30,1.72,8.18,17.42,666.00,666.00,21.57,10.48
13.26,7.42,9.94,8.95,-9.94,666.00,666.00,18.46,10.10,4.52,-4.29,7.72,10.07,666.00,666.00,14.42,10.65
13.54,6.29,9.06,9.84,-8.88,666.00,666.00,19.05,10.43,-4.49,-7.56,7.72,6.19,666.00,666.00,17.48,11.89
13.82,5.55,8.24,11.05,-8.78,666.00,666.00,19.61,10.39,-7.09,-7.84,6.88,5.52,666.00,666.00,20.03,11.94
14.10,5.30,8.47,11.45,-8.03,666.00,666.00,19.91,10.77,-6.26,-6.59,6.99,7.03,666.00,666.00,19.33,11.77
14.38,4.72,8.83,11.00,-7.36,666.00,666.00,19.89,10.92,-5.39,-8.41,7.51,4.18,666.00,666.00,18.71,12.22
14.67,4.26,8.14,11.28,-7.31,666.00,666.00,20.30,10.91,-6.47,-1.57,8.02,14.63,666.00,666.00,19.25,12.52
14.94,4.57,9.47,11.58,-10.27,666.00,666.00,20.89,9.97,32.95,58.94,15.42,69.01,666.00,666.00,22.07,15.79
15.22,6.77,10.35,11.43,-12.31,666.00,666.00,20.25,7.64,101.43,144.50,126.90,134.02,666.00,666.00,16.12,0.90
15.50,8.04,10.51,11.10,-14.55,666.00,666.00,19.59,6.01,146.59,164.20,162.36,156.07,666.00,666.00,16.77,13.06
15.81,8.12,10.50,13.12,-15.58,666.00,666.00,21.25,5.65,167.41,174.94,173.40,170.35,666.00,666.00,16.18,16.82
16.06,7.91,10.07,14.15,-16.16,666.00,666.00,21.10,5.22,168.76,179.73,171.20,173.99,666.00,666.00,29.02,23.26
16.35,6.99,9.36,15.07,-14.87,666.00,666.00,22.31,6.00,169.89,178.49,173.27,170.98,666.00,666.00,28.37,21.12
16.62,6.63,8.38,13.93,-14.40,666.00,666.00,20.96,6.62,168.47,174.22,176.67,162.93,666.00,666.00,16.82,20.22
16.91,7.35,8.39,11.50,-14.08,666.00,666.00,19.92,7.06,153.69,169.50,168.77,153.04,666.00,666.00,18.11,16.02
17.18,7.74,8.48,9.33,-13.65,666.00,666.00,18.83,7.25,142.35,156.19,159.80,131.54,666.00,666.00,14.49,13.14
17.47,7.87,9.18,7.02,-12.56,666.00,666.00,17.57,7.94,113.32,110.90,134.06,100.14,666.00,666.00,16.62,13.23
17.73,8.44,9.16,7.99,-12.21,666.00,666.00,17.91,7.62,75.19,37.38,58.23,63.17,666.00,666.00,19.10,8.23
18.03,7.49,8.56,9.15,-10.96,666.00,666.00,18.95,7.59,40.82,3.88,21.73,29.19,666.00,666.00,4.47,19.42
18.30,6.64,8.44,10.13,-9.59,666.00,666.00,18.87,8.15,5.61,-5.43,11.96,14.03,666.00,666.00,18.78,13.37
18.62,6.71,8.59,10.99,-9.16,666.00,666.00,18.63,8.60,-10.68,-12.47,9.48,0.32,666.00,666.00,22.71,15.57
18.87,6.39,8.27,11.49,-8.93,666.00,666.00,18.66,8.83,-13.26,-13.67,9.20,0.53,666.00,666.00,19.67,16.16
19.14,5.97,8.43,11.78,-9.21,666.00,666.00,18.94,8.76,-12.73,-12.13,9.11,1.17,666.00,666.00,19.48,15.01
19.41,6.29,8.60,11.71,-9.24,666.00,666.00,18.75,8.81,-12.20,-12.99,8.66,0.88,666.00,666.00,20.46,14.46
19.71,6.18,8.62,11.53,-8.96,666.00,666.00,18.89,8.98,-12.50,-13.35,8.77,0.82,666.00,666.00,19.44,14.08
19.97,5.77,8.64,11.22,-9.17,666.00,666.00,19.37,9.26,-11.41,-10.22,8.92,3.08,666.00,666.00,20.26,14.08
20.26,6.29,9.72,10.60,-9.66,666.00,666.00,19.08,8.89,-8.79,-8.99,9.08,5.49,666.00,666.00,19.74,12.45
20.53,6.88,9.79,9.80,-11.12,666.00,666.00,18.97,9.46,12.86,29.30,13.33,50.94,666.00,666.00,21.14,12.53
20.84,8.62,10.21,9.27,-12.67,666.00,666.00,18.48,7.99,78.23,117.02,63.57,108.86,666.00,666.00,29.74,3.27
21.10,9.25,10.35,6.79,-14.75,666.00,666.00,17.26,7.09,120.45,143.43,144.95,129.42,666.00,666.00,21.66,17.34
21.39,9.82,10.48,6.82,-15.51,666.00,666.00,16.58,6.64,146.38,156.39,157.70,142.03,666.00,666.00,18.41,15.03
21.66,10.95,10.76,8.15,-15.80,666.00,666.00,15.91,6.31,161.89,175.43,160.84,163.59,666.00,666.00,21.03,25.34
21.96,11.11,10.94,8.97,-16.24,666.00,666.00,15.90,5.86,168.44,182.25,159.21,169.69,56.69,109.19,33.33,36.63
22.22,11.36,10.79,9.83,-15.79,666.00,666.00,16.17,6.20,173.44,185.39,156.97,171.69,55.29,110.22,39.93,42.58
22.51,11.87,10.49,10.15,-15.72,666.00,666.00,15.83,6.06,173.78,183.83,156.23,169.03,57.25,108.62,39.79,38.58
22.77,11.53,10.49,10.36,-15.72,666.00,666.00,16.74,6.54,163.13,171.93,159.27,153.48,666.00,666.00,26.95,15.61
23.06,10.71,10.53,9.02,-14.87,666.00,666.00,17.80,6.83,137.20,148.25,154.93,125.92,666.00,666.00,16.34,7.83
23.34,10.40,10.61,8.11,-14.28,666.00,666.00,17.60,7.43,105.30,90.68,121.32,90.30,666.00,666.00,19.89,1.26
23.62,10.22,10.28,8.91,-13.23,666.00,666.00,18.06,8.10,62.61,21.87,42.98,51.40,666.00,666.00,23.82,20.61
23.90,8.58,9.54,10.24,-11.17,666.00,666.00,19.71,8.80,26.28,7.65,17.71,35.67,666.00,666.00,22.82,6.90
24.19,7.13,9.25,10.91,-10.39,666.00,666.00,20.04,8.80,9.05,-5.41,14.23,15.99,666.00,666.00,19.30,13.36
24.46,6.74,9.34,11.02,-9.77,666.00,666.00,18.84,9.17,-4.05,-11.09,10.93,2.99,666.00,666.00,20.05,15.61
24.74,6.30,9.11,11.58,-9.28,666.00,666.00,18.56,10.05,-13.32,-16.43,10.51,-0.41,666.00,666.00,20.44,15.56
25.01,6.08,9.10,11.55,-9.37,666.00,666.00,19.17,10.00,-17.69,-17.32,12.88,-0.79,666.00,666.00,22.17,15.94
25.31,5.82,9.72,11.51,-9.30,666.00,666.00,19.34,10.27,-18.02,-14.78,12.79,-0.30,666.00,666.00,22.54,15.17
25.58,5.80,9.84,11.37,-9.59,666.00,666.00,19.41,10.61,-11.45,-8.67,10.64,6.03,666.00,666.00,22.32,15.31
25.87,6.39,10.25,10.67,-10.80,666.00,666.00,19.33,9.91,2.48,-1.66,10.11,16.22,666.00,666.00,21.43,14.07
26.14,7.39,10.54,9.08,-11.22,666.00,666.00,19.42,10.45,6.25,1.89,11.44,22.34,666.00,666.00,20.15,12.39
26.43,7.74,10.77,8.99,-12.43,666.00,666.00,18.87,9.79,32.04,54.62,19.46,69.50,666.00,666.00,27.85,3.64
26.70,9.27,11.32,8.58,-14.45,666.00,666.00,18.09,8.47,97.90,128.00,111.61,112.41,666.00,666.00,17.87,14.33
26.98,8.02,10.77,7.28,-15.92,666.00,666.00,19.00,7.39,136.28,161.96,154.09,145.06,666.00,666.00,17.42,13.52
27.25,8.60,10.28,8.68,-16.64,666.00,666.00,19.27,7.07,159.24,175.17,166.56,157.90,666.00,666.00,9.83,22.39
27.56,9.08,9.87,10.63,-16.36,666.00,666.00,19.38,7.20,161.11,181.44,162.46,159.59,666.00,100.25,25.53,37.82
27.82,9.65,9.91,11.03,-16.34,666.00,666.00,18.77,7.17,160.02,180.72,159.81,158.61,39.21,100.12,33.28,34.55
28.08,9.44,9.77,11.42,-16.24,666.00,666.00,19.48,7.30,160.92,174.70,166.82,152.99,666.00,666.00,20.23,21.49
28.36,8.96,9.29,11.28,-15.47,666.00,666.00,20.49,7.85,149.12,167.00,163.55,141.04,666.00,666.00,16.77,14.90
28.63,8.74,9.45,10.23,-14.46,666.00,666.00,19.85,8.40,133.65,153.97,154.31,124.60,666.00,666.00,15.72,11.56
28.94,9.74,9.49,8.00,-13.97,666.00,666.00,17.48,8.59,112.53,117.99,134.19,101.77,666.00,666.00,15.55,15.29
29.19,9.40,9.69,8.59,-13.28,666.00,666.00,18.04,8.86,88.25,77.16,85.65,84.82,666.00,666.00,13.51,4.07
29.48,9.02,9.63,8.96,-12.23,666.00,666.00,18.73,8.89,57.58,22.60,35.97,54.23,666.00,666.00,7.23,3.10
29.78,7.93,8.95,10.50,-11.39,666.00,666.00,19.36,9.38,24.42,4.17,16.45,28.51,666.00,666.00,16.27,8.74
30.04,6.95,8.38,11.49,-10.34,666.00,666.00,19.57,9.89,2.54,-8.20,9.78,5.62,666.00,666.00,19.86,14.55
30.34,6.46,8.40,12.12,-10.55,666.00,666.00,19.54,9.56,-13.25,-12.58,8.69,-1.76,666.00,666.00,23.64,14.58
30.60,6.23,8.45,12.04,-10.51,666.00,666.00,19.48,9.71,-15.40,-12.55,9.00,0.38,666.00,666.00,23.12,15.19
30.87,6.17,8.71,11.79,-10.81,666.00,666.00,19.19,9.71,-14.17,-11.61,9.06,-0.08,666.00,666.00,25.19,13.69
31.16,6.46,8.91,11.51,-10.68,666.00,666.00,17.96,9.76,-13.53,-11.71,8.87,0.08,666.00,666.00,25.38,13.97
31.43,6.46,8.91,11.40,-10.68,666.00,666.00,18.65,9.85,-13.11,-11.71,8.83,0.08,666.00,666.00,24.70,13.97
31.72,7.01,8.91,10.70,-10.68,666.00,666.00,17.81,10.20,-8.76,-11.71,8.51,0.08,666.00,666.00,21.45,13.97
32.01,7.41,9.94,9.94,-12.07,666.00,666.00,18.48,9.50,-1.79,-11.71,9.23,0.08,666.00,-41.44,22.04,32.05
32.32,8.71,10.04,8.50,-13.15,666.00,666.00,17.57,9.53,27.16,26.57,17.43,50.59,666.00,666.00,22.81,12.56
32.56,10.03,10.31,8.62,-14.75,666.00,666.00,16.63,8.29,69.89,108.32,46.51,101.05,19.29,666.00,34.02,12.86
32.84,9.66,10.45,8.11,-16.24,666.00,666.00,17.84,7.45,121.09,151.33,145.41,137.22,666.00,666.00,17.62,13.43
33.11,9.57,10.35,8.22,-17.51,666.00,666.00,18.38,6.57,144.13,165.43,160.79,156.69,666.00,666.00,16.50,9.93
33.41,10.42,10.72,9.67,-18.42,666.00,666.00,17.97,6.03,161.00,170.37,167.65,163.26,666.00,666.00,16.70,15.68
33.68,10.37,10.90,10.36,-18.25,666.00,666.00,18.38,6.17,166.46,173.80,168.84,165.33,666.00,666.00,20.52,24.19
33.97,10.81,10.39,10.81,-17.44,666.00,666.00,18.08,6.63,163.61,174.36,161.43,163.30,57.83,666.00,31.11,24.10
34.24,10.63,9.96,10.79,-17.33,666.00,666.00,18.35,6.79,162.74,169.49,168.15,156.11,666.00,666.00,18.27,16.41
34.53,10.27,9.73,10.09,-16.77,666.00,666.00,19.04,7.15,146.59,160.95,160.64,137.62,666.00,666.00,16.37,20.75
34.80,9.64,9.98,7.85,-15.05,666.00,666.00,18.82,7.86,126.64,144.37,144.93,120.13,666.00,666.00,17.85,12.85
35.08,9.79,10.05,6.99,-14.38,666.00,666.00,17.71,8.10,94.83,91.36,99.22,90.49,666.00,666.00,26.80,10.17
35.40,9.70,9.99,8.10,-12.95,666.00,666.00,18.39,9.03,61.18,26.67,41.95,61.66,666.00,666.00,10.41,9.08
35.65,8.67,9.87,9.17,-11.93,666.00,666.00,19.29,8.91,40.06,11.38,26.25,46.02,666.00,666.00,8.93,0.28
35.91,8.28,9.52,9.72,-11.34,666.00,666.00,18.98,9.12,11.08,-7.14,15.48,14.17,666.00,666.00,17.18,19.21
36.21,7.59,9.41,10.41,-11.48,666.00,666.00,18.41,8.93,-4.85,-9.05,11.64,6.43,666.00,666.00,19.97,14.99
36.47,7.57,9.32,10.60,-11.64,666.00,666.00,17.89,9.17,-7.17,-8.32,9.38,5.17,666.00,666.00,19.33,16.05
36.77,7.71,9.35,10.80,-11.70,666.00,666.00,17.59,9.17,-6.48,-8.50,8.70,5.90,666.00,666.00,19.94,16.38
37.03,7.64,9.37,10.90,-12.11,666.00,666.00,18.31,9.10,-6.48,-8.72,9.22,6.10,666.00,666.00,19.98,14.83
37.33,7.84,9.15,10.87,-11.97,666.00,666.00,18.38,9.51,-7.01,-9.10,9.10,3.69,666.00,666.00,20.26,15.06
37.59,7.73,9.37,11.00,-11.35,666.00,666.00,18.48,9.93,-7.97,-9.50,8.40,2.96,666.00,666.00,21.23,14.06
37.88,7.53,9.41,11.13,-11.32,666.00,666.00,18.62,10.00,-8.55,-6.01,8.18,6.83,666.00,666.00,21.22,12.00
38.15,7.57,9.48,11.00,-11.81,666.00,666.00,18.54,9.73,7.43,14.43,8.67,34.74,666.00,666.00,21.61,14.37
38.44,8.44,10.25,10.67,-13.01,666.00,666.00,18.60,9.25,55.86,86.11,25.11,87.92,666.00,666.00,21.81,10.22
38.72,8.78,10.41,8.63,-14.97,666.00,666.00,18.33,8.23,101.11,146.02,116.86,125.75,666.00,666.00,19.19,4.87
39.01,9.01,9.80,5.82,-15.37,666.00,666.00,17.18,7.40,136.13,161.74,150.48,142.69,666.00,666.00,20.76,17.60
39.28,10.14,9.74,7.39,-15.69,666.00,666.00,16.64,7.31,150.25,173.39,156.59,153.81,666.00,96.65,25.12,31.10
39.56,10.16,10.03,7.45,-16.62,666.00,666.00,16.45,6.78,159.53,180.34,157.14,162.45,48.94,100.61,36.11,37.54
39.83,10.15,10.09,8.21,-16.83,666.00,666.00,16.62,6.74,163.97,180.53,158.00,161.74,49.13,101.09,35.28,32.77
40.12,9.81,9.88,8.42,-16.66,666.00,666.00,17.44,7.04,165.03,174.60,165.84,152.92,666.00,666.00,21.35,25.78
40.39,8.78,9.86,7.40,-16.01,666.00,666.00,18.20,7.52,151.14,168.05,158.09,140.74,666.00,666.00,16.09,12.91
40.69,9.46,10.03,7.38,-15.49,666.00,666.00,18.01,7.94,127.14,140.31,144.24,113.90,666.00,666.00,15.10,10.13
40.95,10.38,9.90,7.70,-15.30,666.00,666.00,16.67,7.98,90.50,62.32,91.16,78.87,666.00,666.00,21.68,6.89
41.26,10.44,9.46,7.80,-13.78,666.00,666.00,17.07,8.72,52.66,18.43,28.05,48.73,666.00,666.00,4.48,5.44
41.54,9.55,8.93,8.11,-12.75,666.00,666.00,17.55,8.67,20.80,-1.75,16.93,21.36,666.00,666.00,14.67,17.84
41.80,8.35,8.53,8.94,-10.80,666.00,666.00,17.89,10.13,-0.40,-7.11,12.41,7.53,666.00,666.00,16.76,10.96
42.07,6.96,8.14,10.02,-10.06,666.00,666.00,18.86,10.21,-11.90,-11.42,9.36,-2.87,666.00,666.00,20.96,14.33
42.37,6.22,8.14,10.61,-9.76,666.00,666.00,19.44,10.42,-14.24,-11.09,8.39,-0.43,666.00,666.00,21.83,14.78
42.63,6.19,8.25,10.84,-9.76,666.00,666.00,19.18,10.45,-12.66,-11.08,7.95,-1.37,666.00,666.00,21.82,12.51
42.92,5.99,8.53,10.59,-9.26,666.00,666.00,17.97,10.77,-12.73,-11.56,7.79,-1.58,666.00,666.00,21.68,12.03
43.20,6.38,9.08,10.31,-10.01,666.00,666.00,17.50,10.61,-11.17,-9.53,8.58,1.45,666.00,666.00,20.37,14.22
43.48,7.12,9.19,9.47,-11.34,666.00,666.00,17.28,10.25,-1.48,-0.85,9.03,18.15,666.00,666.00,19.58,15.29
43.75,8.51,9.36,8.49,-12.59,666.00,666.00,17.16,9.67,28.03,28.89,18.55,59.07,666.00,666.00,20.26,11.23
44.04,9.56,9.52,7.17,-13.41,666.00,666.00,16.78,9.62,84.01,130.13,76.75,107.91,666.00,666.00,13.10,13.27
44.31,7.98,9.51,5.19,-14.84,666.00,666.00,17.83,8.58,122.21,165.51,140.38,140.75,666.00,666.00,20.04,7.24
44.60,8.48,9.23,4.97,-16.03,666.00,666.00,17.32,7.54,152.66,174.31,155.74,153.50,666.00,666.00,18.58,16.75
44.87,9.10,9.08,6.28,-16.39,666.00,666.00,17.90,7.08,165.45,178.83,160.34,166.16,666.00,666.00,19.50,19.90
45.17,9.37,8.65,7.46,-16.54,666.00,666.00,17.63,6.77,178.83,186.39,165.34,175.99,666.00,111.78,26.55,33.89
45.44,9.54,8.61,7.69,-17.07,666.00,666.00,17.14,6.73,181.08,187.03,157.64,176.46,56.30,112.58,40.12,31.15
45.72,9.79,8.57,7.91,-16.81,666.00,666.00,17.02,6.64,181.96,182.84,165.73,168.51,666.00,666.00,23.60,27.36
46.01,9.06,8.72,7.88,-16.10,666.00,666.00,17.93,7.51,168.82,180.38,163.13,157.83,666.00,666.00,17.07,14.50
46.28,9.41,8.81,6.99,-15.93,666.00,666.00,17.70,7.71,149.25,171.13,153.05,137.26,666.00,666.00,18.09,9.25
46.56,9.58,9.05,7.25,-16.46,666.00,666.00,17.95,7.53,117.88,142.36,127.44,104.27,666.00,666.00,19.68,3.77
46.84,9.77,8.66,8.43,-14.44,666.00,666.00,18.01,8.86,71.90,13.76,63.01,63.12,666.00,666.00,21.58,5.00
47.11,8.17,8.26,9.79,-11.97,666.00,666.00,19.03,9.93,36.59,-3.63,26.55,29.27,666.00,666.00,10.15,17.88
47.40,6.57,8.25,11.20,-11.60,666.00,666.00,20.06,9.75,4.84,-7.47,14.18,16.78,666.00,666.00,18.28,13.52
47.68,5.95,7.95,12.41,-11.67,666.00,666.00,20.24,9.68,-7.31,-10.44,10.08,2.43,666.00,666.00,21.05,16.46
47.97,5.85,8.14,12.92,-11.73,666.00,666.00,20.46,9.63,-9.18,-10.24,7.78,3.53,666.00,666.00,22.23,16.39
48.23,6.03,8.26,12.84,-11.79,666.00,666.00,19.73,9.65,-8.78,-9.63,7.84,4.23,666.00,666.00,21.14,16.38
48.53,6.38,8.30,12.66,-11.67,666.00,666.00,19.53,9.79,-8.43,-10.33,7.80,3.28,666.00,666.00,21.60,15.92
48.80,6.28,8.20,12.66,-11.33,666.00,666.00,19.69,9.98,-9.17,-10.39,8.21,2.54,666.00,666.00,21.58,15.40
49.10,5.96,8.48,12.51,-11.48,666.00,666.00,19.48,10.44,-4.63,-5.50,8.41,11.29,666.00,666.00,19.37,15.45
49.35,6.33,8.84,12.01,-12.83,666.00,666.00,19.72,9.72,15.07,9.04,11.30,38.91,666.00,666.00,22.74,17.18
49.64,7.62,9.04,10.44,-13.77,666.00,666.00,19.49,9.30,53.23,58.31,29.65,78.51,666.00,666.00,20.77,12.86
49.92,8.50,9.21,9.52,-15.37,666.00,666.00,19.16,8.50,93.25,150.82,97.62,120.09,666.00,666.00,22.83,2.98
50.22,8.54,9.01,7.92,-16.38,666.00,666.00,18.85,7.76,136.25,168.47,148.11,143.03,666.00,666.00,17.49,14.72
50.49,8.81,8.73,8.25,-16.62,666.00,666.00,18.69,7.14,157.95,177.04,160.00,160.49,666.00,666.00,18.41,18.44
50.77,9.25,8.31,10.59,-17.09,666.00,666.00,18.85,6.82,170.62,182.34,160.05,170.30,666.00,666.00,24.81,23.58
51.07,9.10,8.09,11.49,-16.70,666.00,666.00,19.17,7.62,174.22,184.82,157.75,171.60,60.32,666.00,30.56,25.48
51.32,8.71,7.59,12.06,-16.25,666.00,666.00,19.28,7.53,174.06,182.38,157.89,169.34,666.00,666.00,29.86,23.83
51.61,7.38,7.37,12.12,-15.89,666.00,666.00,19.84,7.95,171.98,180.00,166.23,165.63,666.00,666.00,18.79,15.10
51.93,7.35,7.76,10.97,-15.48,666.00,666.00,20.62,8.02,157.51,176.40,160.85,152.23,666.00,666.00,16.77,11.31
52.16,8.46,8.85,10.37,-14.53,666.00,666.00,19.93,8.73,145.99,170.41,153.86,131.91,666.00,666.00,18.36,9.78
52.44,8.74,9.42,9.38,-14.21,666.00,666.00,19.04,9.06,117.27,136.81,128.08,100.44,666.00,666.00,21.23,2.30
