Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
35.46,5.64,8.39,12.39,-10.78,666.00,666.00,18.96,9.09,-5.05,-8.58,10.01,2.42,666.00,666.00,22.22,16.94
35.75,5.64,8.40,12.49,-10.77,666.00,666.00,18.98,9.16,-5.73,-8.99,9.49,2.12,666.00,666.00,21.44,16.73
36.02,5.50,8.17,12.37,-10.39,666.00,666.00,19.00,9.04,-6.06,-9.19,9.40,1.67,666.00,666.00,20.97,16.12
36.32,5.17,8.25,12.16,-10.77,666.00,666.00,19.11,9.19,-6.55,-9.36,9.38,1.78,666.00,666.00,21.37,17.07
36.59,5.15,8.35,11.77,-10.88,666.00,666.00,19.12,9.24,-5.84,-10.07,9.55,4.70,666.00,666.00,23.31,23.40
36.87,5.43,8.39,11.20,-11.14,666.00,666.00,18.61,9.09,-3.06,-9.50,9.84,10.12,1.19,-65.54,34.40,35.50
37.14,5.43,8.40,11.27,-11.38,666.00,666.00,18.90,9.15,1.89,-7.99,9.78,19.40,-3.75,-68.46,43.96,47.77
37.44,5.34,8.34,11.49,-11.17,666.00,666.00,19.22,9.28,9.02,-6.00,10.37,35.30,-6.42,-70.51,59.15,50.52
37.71,5.42,8.41,11.50,-11.33,666.00,666.00,19.36,9.20,14.89,-4.72,8.77,43.13,-9.25,-74.54,86.91,76.40
38.00,5.73,8.23,11.39,-11.27,666.00,666.00,19.19,9.16,28.16,-3.08,12.34,51.68,-5.74,-74.34,102.24,91.16
38.26,5.84,8.26,11.21,-11.49,666.00,666.00,18.95,8.84,36.38,-0.44,16.48,59.75,-2.27,-74.57,111.85,107.59
38.57,5.51,8.38,11.35,-11.84,666.00,666.00,18.88,8.69,40.43,1.62,21.53,62.00,-1.22,-72.84,128.78,114.64
38.82,5.50,8.68,11.55,-11.78,666.00,666.00,19.02,8.92,41.46,2.58,21.98,61.47,1.08,-72.09,137.58,115.47
39.12,5.34,8.74,12.01,-11.66,666.00,666.00,19.18,8.96,41.69,2.07,21.36,60.01,2.05,-72.31,134.04,109.73
39.39,5.33,8.63,12.32,-11.54,666.00,666.00,19.49,9.19,40.33,2.10,19.10,57.47,2.45,-71.70,120.76,94.37
39.67,5.55,8.28,12.32,-11.72,666.00,666.00,19.72,8.86,36.30,1.16,14.65,49.85,1.35,-73.29,100.50,75.78
39.94,5.65,8.36,12.36,-11.32,666.00,666.00,19.64,9.16,24.23,-1.79,9.06,39.34,-4.22,-77.80,85.72,56.64
40.24,5.37,8.09,12.52,-11.40,666.00,666.00,19.61,9.00,18.88,-3.55,7.81,32.30,-7.75,-78.43,59.56,46.65
40.51,5.04,8.10,12.57,-11.39,666.00,666.00,19.71,9.16,15.58,-5.62,8.90,25.53,-7.82,-78.08,41.28,31.85
40.81,5.13,8.03,12.09,-11.20,666.00,666.00,19.33,9.14,8.01,-10.28,11.61,17.20,-4.26,666.00,30.15,23.44
41.07,5.24,7.93,11.98,-11.37,666.00,666.00,19.09,9.14,1.21,-9.31,11.87,7.34,666.00,666.00,24.27,17.27
41.35,5.13,7.87,12.27,-11.15,666.00,666.00,19.15,9.10,-2.92,-8.50,9.83,1.85,666.00,666.00,20.29,16.01
41.62,5.22,8.11,12.36,-11.13,666.00,666.00,18.86,8.95,-4.58,-9.81,8.99,1.94,666.00,666.00,21.02,16.54
41.92,5.20,7.94,12.36,-11.05,666.00,666.00,18.79,9.33,-5.31,-9.67,9.31,1.94,666.00,666.00,21.03,16.08
42.19,5.04,7.93,12.25,-11.34,666.00,666.00,19.03,9.38,-5.95,-9.33,9.58,2.88,666.00,666.00,21.34,16.42
42.48,5.23,7.88,11.91,-11.68,666.00,666.00,19.13,9.17,-5.31,-9.46,9.65,6.40,666.00,666.00,25.91,19.56
42.75,5.50,7.73,11.57,-11.92,666.00,666.00,19.11,9.00,-2.67,-10.56,9.88,12.35,666.00,666.00,29.81,29.43
43.04,5.76,7.79,11.33,-11.83,666.00,666.00,18.97,9.21,2.43,-9.73,11.22,23.05,-2.29,-63.30,43.86,34.82
43.31,5.78,8.06,11.37,-11.93,666.00,666.00,19.05,9.15,12.24,-8.04,12.84,33.13,-3.43,-72.18,52.34,53.85
43.60,5.92,8.32,11.82,-11.92,666.00,666.00,19.54,9.13,17.03,-5.44,11.65,45.79,-6.04,-76.80,77.55,71.50
43.87,6.19,8.41,11.64,-11.73,666.00,666.00,19.10,9.27,32.00,-5.59,13.83,53.87,-7.72,-81.14,100.96,89.35
44.16,6.18,8.33,11.49,-12.11,666.00,666.00,19.10,8.86,33.36,-5.23,16.76,60.09,-5.85,-82.66,113.15,104.05
44.43,5.09,8.48,11.31,-12.44,666.00,666.00,19.76,8.76,40.78,-0.62,20.65,65.82,-3.56,-78.04,124.47,109.22
44.72,4.19,8.72,11.47,-12.69,666.00,666.00,20.48,8.67,43.35,1.59,23.20,66.81,-0.99,-74.73,139.22,117.36
44.99,4.59,8.55,11.69,-12.64,666.00,666.00,20.59,8.79,43.63,3.49,24.32,65.88,-1.51,-71.03,137.66,113.80
45.28,4.70,8.60,11.53,-12.56,666.00,666.00,20.26,8.81,43.50,3.03,24.73,63.77,1.19,-71.12,129.06,112.60
45.54,4.54,8.38,11.39,-12.59,666.00,666.00,20.22,8.83,43.55,0.39,22.96,57.43,2.45,-74.20,118.88,91.09
45.83,5.92,8.32,11.78,-12.37,666.00,666.00,19.35,8.87,35.42,-1.65,18.64,49.56,1.43,-77.27,104.68,80.19
46.11,6.37,8.54,11.97,-12.11,666.00,666.00,19.06,9.19,21.07,-2.45,11.98,44.29,-4.30,-79.69,86.98,57.62
46.40,6.46,8.37,12.15,-12.04,666.00,666.00,18.94,9.01,21.13,-4.70,10.61,34.53,-3.70,-80.29,62.81,40.48
46.67,6.33,8.40,12.31,-12.02,666.00,666.00,19.05,9.09,18.85,-6.67,10.44,24.90,-4.30,666.00,34.86,27.53
46.96,6.16,8.31,12.42,-11.88,666.00,666.00,19.14,8.95,11.18,-8.38,9.88,15.81,666.00,666.00,28.25,18.77
47.24,5.84,8.17,12.34,-11.77,666.00,666.00,19.22,8.91,3.64,-8.77,9.19,4.80,666.00,666.00,20.73,19.01
47.53,5.60,7.86,12.29,-11.62,666.00,666.00,19.13,8.76,-3.06,-9.58,9.20,2.23,666.00,666.00,20.92,16.62
47.78,5.47,7.70,12.22,-11.52,666.00,666.00,18.95,9.00,-5.37,-10.39,9.35,2.04,666.00,666.00,21.45,16.92
48.05,5.50,7.67,12.08,-11.27,666.00,666.00,18.90,9.15,-5.94,-10.62,9.46,1.08,666.00,666.00,22.03,15.81
48.33,5.30,7.63,11.93,-11.63,666.00,666.00,19.04,9.03,-6.77,-10.02,9.61,5.88,666.00,666.00,22.41,13.96
48.60,5.55,7.65,11.77,-12.18,666.00,666.00,18.82,8.78,-2.57,-8.81,9.30,13.43,666.00,666.00,26.36,19.03
48.89,5.96,7.59,11.63,-12.50,666.00,666.00,18.82,9.07,5.41,-8.52,10.74,22.88,-4.31,-74.76,36.54,35.98
49.16,5.91,7.77,11.57,-12.52,666.00,666.00,19.17,9.15,11.46,-6.85,11.67,32.79,-4.62,-77.80,48.18,54.16
49.47,6.01,7.71,11.69,-12.57,666.00,666.00,19.18,8.80,15.30,-5.06,9.26,43.80,-6.42,-79.46,82.12,80.23
49.74,6.33,7.72,11.58,-12.24,666.00,666.00,18.74,8.76,29.69,-5.75,13.27,53.36,-4.72,-81.64,99.69,87.60
50.01,6.73,7.82,11.60,-12.14,666.00,666.00,18.29,8.72,34.30,-6.53,15.99,56.75,-5.05,-84.43,114.64,106.11
50.30,5.84,7.87,11.36,-12.11,666.00,666.00,18.79,8.68,38.88,-6.16,18.53,56.76,-4.26,-82.85,125.75,118.42
50.57,5.89,7.91,11.50,-12.48,666.00,666.00,18.61,8.71,40.96,-2.01,20.74,61.10,-1.41,-77.74,135.18,117.27
50.88,6.33,7.83,11.99,-12.57,666.00,666.00,18.65,8.82,41.03,-2.41,21.18,59.85,0.05,-77.99,136.30,113.61
51.13,6.09,7.62,11.92,-12.59,666.00,666.00,18.96,8.74,37.15,-3.21,21.27,58.05,-0.94,-78.81,132.90,109.45
51.41,5.58,7.84,11.66,-12.82,666.00,666.00,19.45,8.60,38.38,-3.22,19.42,56.75,-0.51,-78.94,121.62,97.73
