Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.50,5.22,8.38,13.11,-9.90,666.00,666.00,19.75,10.61,-1.80,-4.71,6.62,9.73,666.00,666.00,17.55,10.50
12.75,5.21,8.53,13.10,-9.99,666.00,666.00,19.75,10.81,-1.92,-4.68,6.70,9.55,666.00,666.00,17.85,10.31
13.03,5.20,8.58,13.07,-9.82,666.00,666.00,19.94,10.99,-1.91,-4.67,6.61,9.50,666.00,666.00,18.01,10.42
13.31,5.16,8.50,13.06,-9.63,666.00,666.00,19.99,11.01,-1.50,-4.80,6.27,9.34,666.00,666.00,17.49,10.26
13.60,5.07,8.34,13.08,-9.63,666.00,666.00,20.03,10.85,-1.31,-11.50,6.21,14.49,666.00,666.00,17.36,7.45
13.87,5.05,7.31,12.66,-10.45,666.00,666.00,20.02,10.40,-1.23,-49.50,29.17,47.59,666.00,666.00,18.66,10.02
14.19,5.58,6.66,11.97,-11.25,666.00,666.00,19.72,10.12,5.46,266.09,69.11,94.22,666.00,666.00,19.46,0.17
14.44,5.97,5.93,10.80,-12.14,666.00,666.00,18.92,9.76,162.08,242.41,96.74,120.96,666.00,666.00,15.53,9.00
14.72,6.34,5.44,10.78,-12.72,666.00,666.00,18.62,9.61,176.73,219.29,115.63,143.57,666.00,666.00,16.25,11.30
15.00,6.34,5.15,11.05,-13.60,666.00,666.00,18.16,8.69,176.76,202.30,133.97,156.58,666.00,666.00,18.58,16.42
15.29,6.22,5.70,11.96,-13.78,666.00,666.00,18.75,8.70,175.12,188.55,145.93,164.44,666.00,143.42,25.19,31.50
15.56,5.48,5.70,13.57,-13.67,666.00,666.00,19.42,8.67,172.45,181.41,165.12,168.05,82.90,139.19,31.49,37.67
15.84,5.00,5.79,14.44,-13.61,666.00,666.00,19.05,8.72,169.57,182.24,156.82,167.61,78.56,138.45,43.80,38.10
16.12,5.35,5.86,14.94,-13.59,666.00,666.00,18.87,8.74,171.25,188.09,163.73,164.81,666.00,666.00,26.57,20.95
16.40,5.96,5.96,15.43,-13.42,666.00,666.00,19.33,8.76,171.60,199.11,155.07,159.56,666.00,666.00,10.32,10.98
16.67,5.61,5.89,13.71,-13.23,666.00,666.00,18.85,9.03,172.02,213.91,136.26,152.21,666.00,666.00,13.35,5.39
16.97,5.18,6.11,12.80,-12.77,666.00,666.00,19.22,9.01,169.85,242.05,115.77,130.13,666.00,666.00,13.11,14.48
17.24,5.43,7.01,12.98,-12.07,666.00,666.00,19.22,9.00,31.19,265.18,87.00,97.23,666.00,666.00,21.02,4.83
17.52,5.31,8.70,13.65,-10.58,666.00,666.00,19.66,9.16,2.55,-60.67,59.13,52.29,666.00,666.00,17.34,4.90
17.80,5.10,9.38,14.48,-9.22,666.00,666.00,20.13,10.42,2.39,-29.28,35.14,26.40,666.00,666.00,13.20,3.72
18.09,4.53,10.00,14.64,-7.78,666.00,666.00,20.81,11.47,-0.40,-5.66,14.41,12.44,666.00,666.00,13.71,8.19
18.36,4.37,10.20,14.61,-7.33,666.00,666.00,20.78,11.34,-0.51,-7.71,9.26,13.09,666.00,666.00,15.23,11.88
18.65,4.35,9.88,14.64,-7.71,666.00,666.00,20.84,11.44,-1.19,-7.86,10.95,14.26,666.00,666.00,19.71,10.85
18.92,4.46,9.76,14.45,-8.02,666.00,666.00,20.62,11.36,-1.24,-6.57,10.89,14.25,666.00,666.00,18.54,10.31
19.21,4.44,9.73,14.62,-8.12,666.00,666.00,20.79,11.21,-1.52,-6.55,10.14,13.45,666.00,666.00,18.50,10.35
19.48,4.46,9.80,14.43,-8.08,666.00,666.00,20.52,11.55,-1.57,-7.94,9.98,16.84,666.00,666.00,18.02,8.53
19.76,4.66,9.20,13.82,-8.37,666.00,666.00,20.66,11.50,-0.12,-38.39,21.14,43.19,666.00,666.00,19.08,1.77
20.03,4.89,8.50,12.54,-9.46,666.00,666.00,19.90,10.97,7.86,-70.46,55.09,73.25,666.00,666.00,21.43,9.26
20.33,4.43,8.15,11.92,-9.88,666.00,666.00,19.62,11.09,90.36,246.98,90.04,109.99,666.00,666.00,20.37,9.27
20.60,4.55,7.69,11.84,-10.62,666.00,666.00,19.75,10.82,154.89,222.98,110.35,133.82,666.00,666.00,14.33,12.25
20.89,4.43,7.27,12.77,-11.62,666.00,666.00,20.35,10.08,166.56,206.11,127.27,149.85,666.00,666.00,16.51,14.55
21.15,4.40,6.94,13.60,-12.18,666.00,666.00,20.90,9.28,169.80,191.10,140.93,159.91,666.00,666.00,20.44,13.21
21.44,4.32,6.66,15.30,-12.65,666.00,666.00,20.75,9.14,170.77,182.31,163.86,162.63,666.00,666.00,14.60,23.81
21.71,2.11,6.83,17.10,-12.07,666.00,666.00,22.30,9.14,164.61,173.48,174.33,166.93,666.00,666.00,24.34,25.21
22.00,1.56,6.64,18.82,-12.15,666.00,666.00,23.47,9.06,166.22,177.70,178.32,165.30,666.00,666.00,22.43,19.15
22.28,3.14,6.80,18.17,-12.04,666.00,666.00,23.34,9.13,166.22,199.89,164.22,153.86,666.00,666.00,9.77,10.17
22.57,4.21,6.87,14.67,-11.38,666.00,666.00,20.21,9.56,158.98,230.81,127.44,132.65,666.00,666.00,11.03,19.80
22.84,4.58,7.65,13.91,-10.95,666.00,666.00,19.98,9.59,137.24,248.85,101.52,113.45,666.00,666.00,15.72,6.42
23.13,4.67,7.51,13.86,-10.37,666.00,666.00,20.10,9.38,33.09,-80.80,75.49,80.52,666.00,666.00,13.52,1.52
23.40,4.44,7.62,13.88,-9.99,666.00,666.00,20.42,9.90,13.70,-46.55,50.04,50.46,666.00,666.00,15.82,2.59
23.69,4.29,7.92,14.10,-9.22,666.00,666.00,20.87,10.33,10.34,-19.26,32.65,30.77,666.00,666.00,12.41,5.89
23.95,3.87,8.27,15.10,-9.03,666.00,666.00,21.77,10.47,5.83,-14.60,16.31,26.10,666.00,666.00,15.28,2.28
24.25,3.55,8.13,14.83,-9.00,666.00,666.00,21.54,10.20,3.11,-11.50,8.43,23.73,666.00,666.00,15.41,3.29
24.52,3.62,7.81,14.62,-8.83,666.00,666.00,20.95,10.27,2.68,-7.59,8.83,18.28,666.00,666.00,17.19,9.76
24.81,3.70,7.95,14.31,-9.00,666.00,666.00,20.29,10.05,2.85,-7.01,9.13,18.47,666.00,666.00,17.43,9.04
25.07,3.78,7.77,13.88,-8.97,666.00,666.00,19.90,10.15,2.63,-7.06,9.42,18.45,666.00,666.00,17.34,8.74
25.36,3.83,7.80,13.71,-8.83,666.00,666.00,19.80,10.19,2.16,-7.74,9.68,17.55,666.00,666.00,17.49,8.94
25.63,3.56,7.76,13.74,-8.58,666.00,666.00,20.15,10.21,1.49,-9.36,10.02,18.82,666.00,666.00,17.37,7.14
25.92,3.63,7.37,13.46,-9.10,666.00,666.00,19.92,10.71,4.41,-39.65,27.03,46.75,666.00,666.00,18.10,8.82
26.20,4.59,6.70,13.89,-10.33,666.00,666.00,20.22,9.88,30.79,260.12,71.84,97.78,666.00,666.00,19.99,7.91
26.49,4.63,6.18,12.59,-11.55,666.00,666.00,19.33,9.51,138.40,222.18,103.41,130.73,666.00,666.00,16.18,9.95
26.76,4.88,5.90,13.70,-11.88,666.00,666.00,19.67,9.44,164.67,202.70,128.32,151.23,666.00,666.00,16.13,7.93
27.04,4.97,5.66,14.98,-12.75,666.00,666.00,20.11,9.16,170.97,194.46,144.96,157.66,666.00,666.00,14.35,14.40
27.31,4.67,5.86,15.36,-12.92,666.00,666.00,20.72,8.75,172.62,183.38,161.58,165.97,666.00,666.00,11.25,14.61
27.60,1.89,5.98,17.17,-12.79,666.00,666.00,21.33,9.06,170.79,174.27,174.95,171.85,666.00,666.00,16.12,18.14
27.88,0.99,6.00,17.95,-12.80,666.00,666.00,21.97,8.78,166.68,174.77,175.40,171.01,666.00,666.00,26.46,17.42
28.17,1.05,6.04,18.48,-12.75,666.00,666.00,22.78,8.99,167.89,189.55,171.31,163.33,666.00,666.00,15.55,20.58
28.43,3.24,6.33,16.42,-12.28,666.00,666.00,21.58,8.98,166.47,205.72,147.26,153.57,666.00,666.00,7.87,9.68
28.72,4.60,6.50,14.01,-11.87,666.00,666.00,19.58,8.75,159.38,231.45,122.28,132.35,666.00,666.00,13.21,8.19
29.00,5.62,7.21,15.26,-11.86,666.00,666.00,20.07,8.97,111.12,258.74,94.61,102.25,666.00,666.00,18.61,4.78
29.28,5.04,8.22,14.36,-10.73,666.00,666.00,20.28,9.01,30.13,-68.51,71.33,69.49,666.00,666.00,16.14,4.10
29.55,4.86,8.24,13.97,-10.60,666.00,666.00,19.92,9.05,14.87,-31.01,46.63,38.82,666.00,666.00,18.51,10.33
29.86,4.65,8.17,13.60,-10.66,666.00,666.00,19.84,9.34,8.00,-21.67,24.44,29.62,666.00,666.00,14.35,2.87
30.12,4.62,8.55,13.44,-10.25,666.00,666.00,19.60,9.68,4.26,-9.91,13.72,20.02,666.00,666.00,15.29,7.35
30.41,4.85,8.39,13.39,-10.56,666.00,666.00,19.61,9.43,3.36,-6.75,11.19,18.60,666.00,666.00,16.09,9.63
30.68,4.73,8.32,13.40,-10.70,666.00,666.00,19.64,9.66,2.79,-7.39,11.15,18.36,666.00,666.00,17.36,9.76
30.97,4.62,8.32,13.45,-10.72,666.00,666.00,19.67,9.44,2.60,-6.97,10.82,17.57,666.00,666.00,17.09,9.53
31.24,4.71,8.28,13.47,-11.10,666.00,666.00,19.64,9.17,2.01,-7.07,9.98,17.03,666.00,666.00,16.98,8.66
31.52,4.86,7.90,13.43,-10.96,666.00,666.00,19.60,9.23,1.80,-7.85,9.72,18.38,666.00,666.00,16.34,9.02
31.81,5.11,7.83,12.85,-10.71,666.00,666.00,19.18,9.64,3.93,-38.17,24.70,45.60,666.00,666.00,18.45,8.52
32.11,5.22,7.10,11.73,-11.18,666.00,666.00,18.37,9.44,23.18,-83.91,65.77,84.90,666.00,666.00,18.19,11.32
32.37,4.84,6.77,11.67,-11.43,666.00,666.00,18.68,9.45,106.35,236.70,93.26,119.58,666.00,666.00,20.28,1.37
32.67,4.65,6.40,11.92,-11.82,666.00,666.00,19.74,9.24,160.39,214.45,118.31,142.64,666.00,666.00,14.14,7.59
32.93,5.28,6.20,12.39,-12.54,666.00,666.00,18.90,8.66,171.64,202.48,136.32,153.57,666.00,666.00,12.17,14.26
33.22,5.82,6.39,13.50,-12.84,666.00,666.00,18.89,8.48,173.31,188.84,149.65,162.81,666.00,666.00,18.56,14.67
33.49,5.42,6.56,14.71,-13.08,666.00,666.00,19.10,8.51,172.48,178.89,162.85,169.21,666.00,666.00,17.18,17.87
33.78,4.80,6.66,15.73,-12.70,666.00,666.00,19.57,8.58,168.89,174.11,167.62,171.86,666.00,666.00,28.00,19.74
34.05,4.65,6.42,17.01,-12.53,666.00,666.00,20.14,8.70,171.37,182.42,174.12,167.53,666.00,666.00,18.54,18.05
34.34,6.43,6.53,17.19,-12.35,666.00,666.00,19.95,8.83,168.22,196.41,151.56,159.25,666.00,666.00,19.01,11.59
34.61,5.72,6.77,13.86,-11.88,666.00,666.00,19.24,8.66,166.03,214.32,134.39,146.86,666.00,666.00,12.44,6.65
34.90,6.30,6.82,14.14,-11.49,666.00,666.00,19.13,9.15,152.22,243.67,109.56,120.88,666.00,666.00,11.61,8.29
35.18,5.44,7.09,13.38,-11.28,666.00,666.00,19.29,9.32,55.49,-83.87,84.63,83.31,666.00,666.00,14.50,3.79
35.47,4.75,7.21,12.91,-11.24,666.00,666.00,19.53,9.16,15.22,-49.88,56.36,50.62,666.00,666.00,17.78,9.98
35.75,5.56,7.26,13.91,-10.98,666.00,666.00,19.32,9.33,8.64,-33.24,38.13,34.25,666.00,666.00,14.62,6.67
36.02,4.62,7.42,13.53,-10.95,666.00,666.00,19.65,8.91,2.51,-26.26,19.74,28.83,666.00,666.00,15.54,4.30
36.30,4.01,8.26,13.47,-9.58,666.00,666.00,19.25,9.80,0.47,-24.49,8.75,27.16,666.00,666.00,14.71,8.29
36.58,3.53,8.29,13.46,-9.08,666.00,666.00,19.73,9.91,0.21,-24.49,7.04,27.16,666.00,666.00,16.20,8.29
36.85,3.64,8.12,13.30,-9.11,666.00,666.00,19.88,9.87,0.23,-24.49,7.27,27.16,666.00,666.00,17.20,8.29
37.14,3.42,8.59,13.15,-9.38,666.00,666.00,20.19,9.90,0.70,-24.49,6.88,27.16,666.00,666.00,18.05,8.29
37.44,3.67,8.56,12.99,-9.94,666.00,666.00,20.18,9.91,0.67,-24.49,8.53,27.16,666.00,666.00,18.73,8.29
37.71,4.31,8.21,12.44,-10.62,666.00,666.00,19.60,9.65,-0.60,-24.12,20.05,27.04,666.00,666.00,19.28,8.12
37.98,5.09,7.53,11.80,-11.38,666.00,666.00,18.80,9.33,8.39,-77.74,51.80,78.62,666.00,666.00,25.13,12.40
38.27,5.01,6.64,11.14,-11.69,666.00,666.00,18.20,9.60,115.13,239.82,94.92,120.38,666.00,666.00,13.29,4.54
38.53,5.00,6.24,10.97,-12.20,666.00,666.00,18.41,9.34,163.59,224.99,113.10,136.69,666.00,666.00,14.23,13.00
38.84,5.34,6.15,12.29,-12.39,666.00,666.00,19.61,8.71,174.07,207.81,132.16,151.81,666.00,666.00,16.24,15.34
39.09,5.40,6.38,13.14,-12.84,666.00,666.00,19.09,8.63,175.41,190.96,150.22,161.22,666.00,666.00,7.70,16.69
39.38,4.74,6.56,14.76,-13.03,666.00,666.00,19.75,8.50,172.81,182.76,163.22,166.22,666.00,666.00,10.17,25.21
39.66,3.55,6.69,14.64,-12.91,666.00,666.00,19.54,8.55,169.05,176.71,169.86,169.10,666.00,666.00,25.90,26.42
39.94,2.44,6.88,15.50,-12.95,666.00,666.00,19.81,8.60,165.45,177.76,168.37,168.21,64.67,666.00,33.66,26.60
40.21,2.62,6.87,15.68,-13.07,666.00,666.00,20.35,8.48,168.43,190.15,166.67,161.87,666.00,666.00,17.64,16.11
40.51,4.87,6.72,14.10,-12.75,666.00,666.00,19.70,8.84,167.20,216.48,139.73,146.25,666.00,666.00,14.14,12.82
40.77,5.30,8.00,13.42,-11.47,666.00,666.00,19.71,9.24,155.91,248.42,113.62,117.46,666.00,666.00,9.91,8.29
41.06,5.51,9.03,13.89,-10.70,666.00,666.00,19.48,9.60,35.67,-73.37,80.22,69.23,666.00,666.00,21.52,14.80
41.33,5.31,8.46,14.58,-10.48,666.00,666.00,20.34,9.74,9.62,-47.76,49.68,43.99,666.00,666.00,16.24,6.02
41.63,4.83,8.84,14.65,-9.53,666.00,666.00,20.70,10.00,4.82,-19.40,22.12,22.65,666.00,666.00,15.36,6.17
41.90,4.49,9.32,14.40,-8.51,666.00,666.00,20.30,11.15,3.04,-0.57,7.45,9.50,666.00,666.00,13.29,12.86
42.18,4.09,9.58,14.60,-7.99,666.00,666.00,20.17,11.06,2.72,-1.38,5.05,9.45,666.00,666.00,15.60,14.32
42.45,3.64,9.34,14.43,-8.05,666.00,666.00,20.39,11.24,2.28,-1.29,5.69,10.70,666.00,666.00,16.53,12.73
42.73,3.42,9.37,14.49,-8.03,666.00,666.00,20.67,11.23,2.11,-1.14,5.11,10.56,666.00,666.00,16.39,12.71
43.01,3.45,9.50,14.34,-8.11,666.00,666.00,20.66,11.12,1.99,-1.08,4.89,10.80,666.00,666.00,16.21,12.53
43.30,3.41,9.53,14.07,-8.13,666.00,666.00,20.61,11.21,1.95,-7.46,5.26,14.65,666.00,666.00,17.97,12.50
43.57,3.57,8.81,13.69,-8.53,666.00,666.00,20.53,10.81,1.50,-32.17,18.69,32.37,666.00,666.00,18.58,14.02
43.86,3.97,8.12,12.64,-9.29,666.00,666.00,19.81,10.65,7.78,-72.10,50.28,71.66,666.00,666.00,20.52,4.52
44.13,4.43,7.34,11.90,-10.26,666.00,666.00,18.83,10.47,31.78,263.51,78.23,96.78,666.00,666.00,21.27,15.71
44.43,4.71,6.57,11.67,-11.12,666.00,666.00,18.95,10.05,149.77,237.36,100.05,126.75,666.00,666.00,14.59,12.27
44.70,4.14,6.18,12.61,-11.90,666.00,666.00,20.06,9.37,168.34,214.75,120.94,146.83,666.00,666.00,16.76,17.23
45.00,3.98,6.38,13.97,-12.50,666.00,666.00,21.51,8.75,171.64,193.03,143.43,160.37,666.00,666.00,17.50,22.23
45.25,3.33,6.38,15.07,-13.17,666.00,666.00,21.31,8.52,173.39,178.51,164.91,167.64,666.00,666.00,16.20,19.88
45.54,1.30,6.63,16.79,-13.00,666.00,666.00,21.60,8.45,165.12,173.80,170.61,170.38,60.34,666.00,30.28,25.32
45.81,1.62,6.63,17.20,-13.12,666.00,666.00,22.12,8.39,166.25,177.90,174.21,168.25,666.00,666.00,28.59,20.97
46.10,1.79,6.61,17.60,-12.87,666.00,666.00,23.05,8.62,165.14,192.13,164.60,159.86,666.00,666.00,15.77,14.05
46.40,3.74,6.66,15.04,-12.46,666.00,666.00,20.83,8.71,164.04,211.11,146.58,149.72,666.00,666.00,5.98,15.09
46.67,4.63,6.51,14.04,-12.04,666.00,666.00,19.51,8.91,156.63,233.21,124.24,134.00,666.00,666.00,14.01,20.27
46.94,4.95,6.72,14.47,-11.48,666.00,666.00,19.73,9.06,146.77,245.32,107.26,122.84,666.00,666.00,12.36,10.96
47.23,4.30,6.71,14.35,-11.64,666.00,666.00,20.32,8.76,26.62,-77.51,75.34,74.36,666.00,666.00,18.91,5.65
47.49,5.00,8.35,14.45,-9.68,666.00,666.00,19.85,9.96,10.17,-32.42,44.93,33.37,666.00,666.00,14.92,7.11
47.78,4.38,9.35,14.86,-8.74,666.00,666.00,20.76,10.62,4.17,-12.48,18.89,18.86,666.00,666.00,17.01,7.89
48.05,3.79,9.83,15.12,-8.91,666.00,666.00,21.14,10.83,2.63,-3.57,8.30,14.62,666.00,666.00,15.98,8.67
48.34,3.94,9.72,15.17,-9.52,666.00,666.00,20.99,10.73,2.35,-6.54,7.97,16.11,666.00,666.00,17.82,11.61
48.61,3.97,9.49,14.81,-9.22,666.00,666.00,21.04,11.03,2.80,-4.25,8.44,15.86,666.00,666.00,18.49,10.81
48.93,3.89,9.66,14.60,-8.92,666.00,666.00,20.74,11.11,3.02,-4.11,7.29,15.22,666.00,666.00,17.83,10.36
49.21,3.77,9.23,14.55,-8.67,666.00,666.00,20.79,11.01,2.77,-5.03,7.27,15.26,666.00,666.00,17.95,10.19
49.48,3.75,8.62,14.19,-8.80,666.00,666.00,20.81,10.68,2.59,-10.11,8.43,19.29,666.00,666.00,17.88,8.49
49.73,3.99,8.23,13.25,-8.98,666.00,666.00,20.36,10.84,3.56,-33.69,25.62,34.17,666.00,666.00,19.16,11.34
50.05,4.17,7.68,12.15,-9.80,666.00,666.00,19.29,11.01,14.90,-78.53,63.66,78.18,666.00,666.00,21.26,16.08
50.32,3.88,7.69,12.72,-10.53,666.00,666.00,20.11,10.66,115.02,241.51,94.29,119.24,666.00,666.00,19.27,14.28
50.58,3.89,7.68,13.54,-11.55,666.00,666.00,20.10,9.75,155.70,222.05,113.44,138.73,666.00,666.00,16.35,17.06
50.85,4.20,7.83,14.16,-12.48,666.00,666.00,21.76,9.51,163.56,202.63,131.08,152.84,666.00,666.00,17.59,12.16
51.14,4.58,7.49,15.05,-13.50,666.00,666.00,21.81,9.02,170.86,192.73,151.01,159.19,666.00,666.00,15.16,20.07
51.41,2.96,7.25,16.69,-14.09,666.00,666.00,22.80,9.00,170.13,179.01,169.28,167.84,666.00,666.00,13.38,20.00
51.70,1.12,7.28,18.64,-14.45,666.00,666.00,23.96,8.57,168.21,174.00,177.15,169.53,666.00,666.00,21.88,20.38
51.97,1.14,6.92,18.99,-14.04,666.00,666.00,23.78,8.76,168.64,181.77,178.23,167.07,666.00,666.00,18.59,17.39
52.27,2.62,6.88,19.49,-13.92,666.00,666.00,24.02,9.01,167.93,200.94,163.27,160.02,666.00,666.00,9.57,19.75
52.57,4.73,6.98,15.52,-12.89,666.00,666.00,20.77,9.27,167.68,218.46,131.61,151.52,666.00,666.00,13.03,9.90
