Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.38,2.25,14.47,13.60,7.30,666.00,666.00,19.11,6.51,-0.26,8.33,9.44,12.61,666.00,666.00,23.19,11.02
6.66,2.35,14.47,13.43,7.26,666.00,666.00,19.07,6.30,-0.39,8.45,9.51,12.80,666.00,666.00,23.41,11.06
6.93,2.62,14.47,13.18,7.22,666.00,666.00,18.84,6.42,-0.47,8.34,9.67,12.65,666.00,666.00,23.60,11.13
7.23,2.64,14.48,13.06,7.38,666.00,666.00,18.82,6.16,-0.08,8.40,9.72,12.54,666.00,666.00,23.62,11.04
7.49,2.39,14.46,13.15,7.85,666.00,666.00,19.18,6.38,-0.28,8.02,9.89,12.56,666.00,666.00,23.49,11.30
7.78,2.06,14.22,13.50,7.85,666.00,666.00,19.42,6.28,-0.53,8.21,10.14,12.30,666.00,666.00,23.79,10.93
8.05,1.98,13.98,13.47,7.41,666.00,666.00,18.99,6.24,-0.73,8.27,10.13,12.54,666.00,666.00,23.75,10.89
8.36,2.04,14.49,13.22,7.23,666.00,666.00,19.04,6.30,-0.79,8.28,10.23,12.75,666.00,666.00,23.81,11.08
8.62,2.34,14.37,12.99,7.12,666.00,666.00,19.04,6.39,-0.82,8.28,10.27,12.77,666.00,666.00,23.77,10.89
8.91,2.48,14.48,12.78,7.02,666.00,666.00,19.09,6.20,-0.77,8.51,10.27,12.97,666.00,666.00,23.83,11.03
9.20,2.58,14.48,12.62,7.02,666.00,666.00,19.05,6.10,-0.66,8.25,10.28,12.99,666.00,666.00,23.94,11.09
9.45,2.73,14.58,12.50,7.18,666.00,666.00,18.94,5.95,-0.67,8.38,10.37,12.85,666.00,666.00,23.93,10.80
9.72,2.88,14.49,12.45,7.18,666.00,666.00,18.67,6.05,-0.66,8.31,10.31,12.67,666.00,666.00,23.86,10.97
10.03,2.58,14.61,12.74,7.75,666.00,666.00,18.68,6.06,-0.60,8.31,10.33,12.67,666.00,666.00,23.68,10.97
10.28,2.51,14.70,13.65,7.87,666.00,666.00,18.86,6.00,-0.51,8.44,10.05,12.73,666.00,666.00,23.67,10.88
10.56,2.52,14.61,13.71,7.28,666.00,666.00,18.82,6.04,-0.56,8.28,10.07,12.63,666.00,666.00,23.45,10.78
10.84,2.60,14.84,13.32,7.13,666.00,666.00,18.87,6.06,-0.65,8.44,10.13,12.75,666.00,666.00,23.46,11.17
11.12,2.89,14.99,12.89,6.78,666.00,666.00,18.68,6.23,-0.56,8.89,10.14,12.97,666.00,666.00,23.60,10.73
11.41,3.21,15.02,12.49,6.44,666.00,666.00,18.52,5.87,-0.43,8.61,10.28,13.56,666.00,666.00,23.75,10.96
11.68,3.39,15.39,11.97,5.58,666.00,666.00,18.50,6.11,-0.25,8.33,10.53,13.86,666.00,666.00,23.37,10.98
11.96,3.61,15.00,11.78,5.98,666.00,666.00,18.38,6.16,-0.46,8.19,10.55,13.60,666.00,666.00,23.26,10.91
12.25,3.73,15.31,11.74,5.86,666.00,666.00,18.09,6.07,-0.67,8.08,10.52,13.78,666.00,666.00,23.31,11.05
12.52,3.83,15.32,11.71,5.82,666.00,666.00,17.76,7.42,-0.69,8.05,10.46,13.57,666.00,666.00,23.35,11.23
12.79,20.39,55.45,20.93,30.37,666.00,666.00,22.75,7.46,-0.45,8.71,10.13,13.81,666.00,666.00,23.56,10.90
13.08,81.96,99.77,77.09,113.12,666.00,666.00,6.61,0.97,-1.01,8.89,9.99,12.78,666.00,666.00,24.08,10.01
13.37,117.94,129.18,125.78,152.65,666.00,666.00,13.77,5.77,-3.04,7.89,9.15,12.04,666.00,666.00,24.91,10.56
13.64,143.51,152.53,145.36,163.57,666.00,666.00,19.79,12.13,-2.93,9.29,9.15,12.52,666.00,666.00,25.18,11.21
13.92,164.30,162.34,159.80,167.96,666.00,666.00,19.13,19.28,-0.33,11.52,9.19,12.88,666.00,666.00,25.21,10.85
14.20,174.55,172.83,166.87,172.78,666.00,666.00,19.47,18.57,1.20,12.28,9.48,12.28,666.00,666.00,24.69,9.94
14.47,179.15,173.04,165.89,172.13,666.00,666.00,21.96,20.79,-0.58,10.77,10.06,12.47,666.00,666.00,26.38,9.76
14.76,173.74,156.47,165.02,166.10,666.00,666.00,18.67,17.27,-0.01,10.59,10.32,12.72,666.00,666.00,24.62,9.73
15.05,151.60,131.59,153.39,156.45,666.00,666.00,16.07,13.67,0.11,10.29,10.31,13.48,666.00,666.00,24.36,9.92
15.32,120.53,109.09,126.76,136.77,666.00,666.00,21.00,9.16,-1.72,8.81,11.48,13.55,666.00,666.00,25.40,10.03
15.60,80.38,74.63,77.34,50.88,666.00,666.00,23.40,14.70,-2.32,9.22,11.30,13.56,666.00,666.00,25.72,10.30
15.88,48.96,42.52,47.05,23.17,666.00,666.00,17.78,11.37,-2.32,8.30,10.08,13.80,666.00,666.00,25.47,10.53
16.16,13.76,15.57,28.44,12.22,666.00,666.00,18.24,11.30,-0.94,8.06,8.42,13.93,666.00,666.00,23.89,10.44
16.44,-0.54,10.81,17.02,6.02,666.00,666.00,15.11,7.16,-0.83,8.47,9.59,13.92,666.00,666.00,24.19,10.70
16.72,-0.46,12.85,15.42,8.34,666.00,666.00,16.69,8.48,-0.32,8.86,9.82,13.83,666.00,666.00,24.05,10.60
16.99,-0.09,11.83,17.08,7.60,666.00,666.00,16.88,8.64,-0.48,7.13,8.95,13.88,666.00,666.00,24.24,10.24
17.27,-0.27,11.87,16.71,7.36,666.00,666.00,16.62,9.06,-1.13,7.51,8.75,13.84,666.00,666.00,23.17,10.98
17.56,-0.09,12.12,16.82,8.10,666.00,666.00,16.29,8.69,-0.12,7.40,7.90,13.21,666.00,666.00,22.95,10.54
17.83,-0.04,11.49,17.08,8.40,666.00,666.00,16.12,8.81,0.11,7.66,7.44,13.20,666.00,666.00,21.76,11.01
18.12,-0.10,11.30,16.82,8.50,666.00,666.00,15.96,9.21,-0.38,7.15,8.11,13.32,666.00,666.00,23.01,10.69
18.40,-0.39,10.25,16.68,10.14,666.00,666.00,16.02,8.87,-1.01,7.14,8.70,13.16,666.00,666.00,23.16,10.85
18.68,-1.29,10.41,16.97,9.18,666.00,666.00,15.70,8.98,-1.08,7.15,8.48,12.93,666.00,666.00,23.48,10.90
18.95,-0.81,10.93,16.42,7.93,666.00,666.00,16.12,8.78,-1.05,7.57,8.54,13.42,666.00,666.00,23.53,10.85
19.24,0.08,9.86,15.73,7.49,666.00,666.00,15.41,8.31,-1.04,7.14,8.79,13.82,666.00,666.00,23.36,10.75
19.51,-0.19,8.72,15.41,6.47,666.00,666.00,13.99,7.65,-1.43,6.71,9.27,14.38,666.00,666.00,23.09,11.05
19.80,-1.16,9.94,14.97,6.95,666.00,666.00,14.36,8.31,-1.25,6.97,9.55,14.38,666.00,666.00,22.81,11.51
20.07,1.96,16.93,16.77,9.97,666.00,666.00,16.18,8.83,-0.74,7.82,8.72,13.47,666.00,666.00,23.35,10.71
20.37,8.13,16.64,21.01,10.49,666.00,666.00,16.10,8.97,-0.07,8.23,7.32,13.24,666.00,666.00,22.37,10.45
20.64,4.77,18.32,18.67,10.15,666.00,666.00,13.78,4.07,-0.21,6.86,7.01,12.74,666.00,666.00,21.52,11.10
20.93,14.69,47.16,26.66,29.22,666.00,666.00,19.90,15.61,0.26,8.76,7.20,13.39,666.00,666.00,23.23,10.98
21.20,76.34,98.73,73.92,109.68,666.00,666.00,11.14,0.98,0.82,8.80,7.75,12.75,666.00,666.00,24.57,9.24
21.49,124.81,130.28,132.09,155.19,666.00,666.00,12.71,6.28,0.36,6.25,6.24,12.24,666.00,666.00,20.64,10.93
21.76,150.91,153.00,154.92,171.18,666.00,666.00,14.57,9.09,-2.93,8.42,6.81,12.19,666.00,666.00,21.93,10.40
22.06,167.34,167.69,169.51,181.74,666.00,666.00,15.83,10.45,-2.60,9.83,6.40,12.47,666.00,666.00,25.48,11.63
22.32,178.39,173.86,175.59,185.24,666.00,666.00,19.52,14.07,-2.48,10.49,7.56,12.80,666.00,666.00,26.39,10.45
22.60,180.51,170.09,177.59,182.73,666.00,666.00,19.32,14.77,-1.52,9.69,7.55,12.30,666.00,666.00,24.83,10.32
22.88,170.17,154.83,171.74,174.08,666.00,666.00,16.59,14.21,-1.15,8.50,7.28,12.57,666.00,666.00,24.00,10.45
23.16,150.59,130.02,153.38,163.57,666.00,666.00,23.86,12.80,-1.17,7.37,7.41,13.73,666.00,666.00,23.42,10.27
23.44,117.71,92.22,124.71,99.21,666.00,666.00,18.51,8.92,-2.09,7.90,8.51,13.85,666.00,666.00,24.44,10.57
23.73,74.11,66.19,69.06,31.62,666.00,666.00,12.63,0.00,-2.24,6.78,9.28,13.76,666.00,666.00,24.44,10.57
24.00,33.13,42.09,36.66,20.20,666.00,666.00,15.36,3.62,-2.72,7.34,10.13,14.33,666.00,666.00,24.25,11.30
24.28,6.43,11.37,24.72,10.28,666.00,666.00,16.18,8.60,-1.12,8.51,10.26,14.81,666.00,666.00,23.50,11.17
24.56,-5.45,1.85,14.23,3.60,666.00,666.00,17.11,8.34,-0.30,8.69,11.08,14.36,666.00,666.00,23.83,11.24
24.84,-8.05,0.01,9.67,3.90,666.00,666.00,18.27,7.64,-0.51,8.28,11.74,14.54,666.00,666.00,23.73,10.32
25.11,-9.16,0.32,9.85,4.16,666.00,666.00,15.74,7.19,-1.98,7.64,11.83,14.42,666.00,666.00,24.14,9.99
25.40,-0.89,17.87,12.24,6.74,666.00,666.00,15.16,3.54,-1.62,7.49,10.65,13.70,666.00,666.00,22.80,11.01
25.67,27.02,59.48,29.58,36.97,666.00,666.00,17.83,0.00,-0.65,9.42,8.55,13.18,666.00,666.00,23.88,10.75
25.97,79.88,101.42,78.22,114.31,666.00,666.00,12.75,0.71,-0.44,7.49,7.87,13.80,666.00,666.00,22.99,10.76
26.24,123.17,130.39,126.74,154.67,666.00,666.00,13.92,6.71,-1.11,7.97,7.90,12.97,666.00,666.00,21.53,10.99
26.53,145.85,143.83,149.64,166.37,666.00,666.00,13.36,13.36,-1.64,9.06,7.78,11.28,666.00,666.00,22.79,10.43
26.80,161.19,157.48,164.51,176.32,666.00,666.00,13.42,8.58,-1.81,9.75,7.12,11.60,666.00,666.00,22.99,10.61
27.08,169.25,165.58,172.48,183.07,666.00,666.00,14.67,10.63,-3.23,10.96,7.51,11.36,666.00,666.00,25.70,10.37
27.35,176.55,169.94,178.16,185.62,666.00,666.00,15.17,12.61,-3.74,10.28,7.49,11.65,666.00,666.00,26.05,10.07
27.64,179.36,172.04,179.79,184.91,666.00,666.00,19.11,15.49,-5.81,10.41,7.91,12.04,666.00,666.00,26.82,10.04
27.92,178.86,172.18,178.93,183.50,666.00,666.00,18.93,14.71,-5.85,10.38,8.97,12.16,666.00,666.00,27.19,10.32
28.21,177.86,170.77,174.98,180.89,666.00,666.00,19.99,15.21,-4.86,10.44,9.67,12.37,666.00,666.00,27.63,10.22
28.48,173.97,165.93,171.94,179.24,666.00,666.00,17.99,14.08,-3.63,9.67,9.26,12.02,666.00,666.00,26.08,10.18
28.76,167.08,159.25,168.81,176.32,666.00,666.00,18.88,13.18,-2.10,9.11,8.13,11.56,666.00,666.00,24.61,10.52
29.04,158.67,141.21,164.11,170.88,666.00,666.00,15.90,12.11,-0.86,8.77,6.95,12.42,666.00,666.00,22.78,10.44
29.33,140.73,122.48,148.39,159.10,666.00,666.00,16.66,5.00,-1.12,9.74,7.64,13.27,666.00,666.00,24.22,10.50
29.59,101.60,86.33,103.52,76.44,666.00,666.00,20.71,10.34,-1.80,7.96,9.80,13.09,666.00,666.00,24.98,9.91
29.88,62.81,52.60,58.66,25.21,666.00,666.00,15.05,8.88,-3.01,8.02,10.72,13.77,666.00,666.00,25.08,10.51
30.15,24.75,30.06,33.91,20.10,666.00,666.00,17.67,7.43,-2.44,8.01,9.88,13.21,666.00,666.00,24.34,10.19
30.44,7.69,14.60,25.84,13.47,666.00,666.00,15.71,8.94,-0.17,8.80,9.58,13.41,666.00,666.00,23.80,11.74
30.72,-1.15,8.85,19.06,8.56,666.00,666.00,15.64,8.11,0.14,7.90,9.83,12.09,666.00,666.00,24.35,9.97
31.01,-2.36,7.88,15.68,7.92,666.00,666.00,16.71,8.89,-0.21,7.78,9.85,11.67,666.00,666.00,22.74,10.54
31.27,-2.39,9.86,15.28,7.32,666.00,666.00,16.94,6.97,-0.25,7.95,9.51,11.64,666.00,666.00,22.17,10.84
31.56,6.27,34.61,18.71,18.45,666.00,666.00,16.84,1.44,0.16,9.17,8.76,11.73,666.00,666.00,23.02,10.37
31.84,41.95,47.18,42.73,26.91,666.00,666.00,12.23,7.65,-0.54,9.22,7.14,11.30,666.00,666.00,24.80,10.09
32.13,30.01,36.70,34.40,18.64,666.00,666.00,12.01,2.11,0.43,7.15,4.94,10.66,666.00,666.00,20.71,11.09
32.39,12.59,39.85,25.83,23.54,666.00,666.00,12.89,1.17,-0.71,8.51,5.81,13.95,666.00,666.00,21.87,12.30
32.69,78.88,101.41,79.70,111.32,666.00,666.00,12.60,5.90,1.36,10.89,8.67,11.94,666.00,666.00,25.17,9.82
33.01,142.56,144.78,145.63,164.02,666.00,666.00,17.92,10.65,0.03,4.62,6.34,10.02,666.00,666.00,20.58,9.12
33.24,162.54,160.15,163.15,176.73,666.00,666.00,17.01,12.30,-2.20,4.87,5.96,10.14,666.00,666.00,20.89,12.67
33.52,169.78,163.56,169.55,180.88,666.00,666.00,17.62,15.66,0.28,4.87,5.59,10.14,666.00,666.00,25.64,17.22
33.81,174.63,166.82,174.43,184.69,666.00,666.00,17.98,14.28,0.63,10.37,6.18,10.62,666.00,666.00,25.42,8.25
34.08,175.51,164.55,175.28,184.38,666.00,666.00,18.33,14.46,-1.15,9.21,5.52,10.99,666.00,666.00,22.46,9.98
34.45,168.81,157.47,173.94,181.58,666.00,666.00,15.78,14.20,-2.74,9.01,5.22,11.18,666.00,666.00,23.19,10.14
34.64,162.25,145.59,169.87,176.05,666.00,666.00,17.01,13.51,-2.10,8.42,5.00,11.57,666.00,666.00,22.48,9.79
34.93,147.71,134.22,157.11,169.71,666.00,666.00,19.38,9.03,-2.12,7.54,5.48,13.01,666.00,666.00,21.52,9.85
35.20,127.99,109.35,135.51,146.87,666.00,666.00,19.12,13.32,-1.63,6.82,6.52,13.53,666.00,666.00,21.34,10.38
35.48,96.44,87.37,97.97,79.27,666.00,666.00,20.61,12.65,-1.89,6.68,7.93,13.65,666.00,666.00,22.57,10.80
35.76,72.01,60.45,67.56,25.98,666.00,666.00,14.92,10.74,-0.78,7.24,9.13,12.68,666.00,666.00,23.15,10.52
36.04,28.84,26.04,31.73,14.64,666.00,666.00,21.75,13.03,-0.36,7.32,8.33,12.10,666.00,666.00,22.97,10.82
36.32,2.07,8.59,18.82,7.50,666.00,666.00,16.70,6.73,0.41,6.85,7.87,11.86,666.00,666.00,22.54,10.93
36.62,-4.84,6.71,13.66,5.76,666.00,666.00,20.09,12.51,-0.22,6.96,9.76,12.35,666.00,666.00,22.92,12.65
36.87,-2.37,7.68,12.79,6.51,666.00,666.00,20.31,11.27,0.48,7.79,9.99,11.48,666.00,666.00,21.46,11.92
37.16,-3.28,8.71,13.40,6.34,666.00,666.00,20.06,9.80,0.07,6.44,9.56,12.45,666.00,666.00,21.40,11.25
37.43,-2.95,10.50,13.37,6.03,666.00,666.00,19.64,8.00,-1.43,7.34,10.06,12.29,666.00,666.00,22.22,12.90
37.72,-0.59,11.04,14.45,6.42,666.00,666.00,17.49,7.83,-1.37,7.29,9.71,11.85,666.00,666.00,23.27,11.38
38.01,-1.30,8.68,14.98,7.01,666.00,666.00,17.61,9.46,-1.02,7.43,8.77,11.65,666.00,666.00,20.40,12.19
38.29,2.80,31.17,18.88,19.69,666.00,666.00,20.36,6.26,-0.50,8.50,8.52,11.15,666.00,666.00,22.56,11.78
38.55,54.80,80.90,57.20,75.79,666.00,666.00,13.92,0.00,1.24,8.56,7.62,11.11,666.00,666.00,20.82,12.24
38.85,119.59,128.45,118.18,139.89,666.00,666.00,14.33,9.57,-2.58,5.16,6.41,11.97,666.00,666.00,21.69,9.90
39.11,146.97,136.74,143.37,149.36,666.00,666.00,15.58,22.65,-3.79,5.19,5.87,10.52,666.00,666.00,22.22,13.14
39.40,164.47,159.47,162.22,173.83,666.00,666.00,17.44,10.26,-1.67,8.28,4.83,9.93,666.00,666.00,25.93,12.36
39.68,173.68,167.83,175.60,181.82,666.00,666.00,11.39,12.35,-1.55,9.90,5.23,10.65,666.00,666.00,24.55,11.24
39.96,173.74,165.89,177.42,181.81,666.00,666.00,13.26,12.56,-0.69,9.11,5.60,10.21,666.00,666.00,23.47,11.19
40.24,165.84,156.13,172.16,176.70,666.00,666.00,15.51,15.08,-0.23,8.29,5.55,10.88,666.00,666.00,21.91,10.61
40.53,157.11,146.42,165.85,172.41,666.00,666.00,14.07,8.13,-1.25,7.48,6.05,11.23,666.00,666.00,21.58,10.71
40.79,138.97,123.10,147.25,162.23,666.00,666.00,16.08,12.51,-1.11,7.11,6.29,11.68,666.00,666.00,21.89,11.36
41.08,98.91,87.20,101.51,73.58,666.00,666.00,23.51,11.95,-1.15,7.01,7.34,12.42,666.00,666.00,22.98,11.08
41.36,62.36,50.54,53.90,16.95,666.00,666.00,11.98,9.48,-1.25,4.80,7.67,11.62,666.00,666.00,22.69,11.93
41.65,22.40,26.26,28.10,12.62,666.00,666.00,19.30,7.77,-2.21,4.61,7.05,11.60,666.00,666.00,22.58,12.31
41.91,2.49,11.66,17.68,7.40,666.00,666.00,15.32,6.26,-1.22,6.63,9.61,11.61,666.00,666.00,23.84,12.36
42.20,-0.89,11.54,11.78,5.66,666.00,666.00,15.78,7.66,-0.45,7.08,10.49,11.85,666.00,666.00,22.26,12.22
42.47,-0.32,11.17,11.45,5.40,666.00,666.00,15.78,7.79,-0.55,6.49,10.63,12.03,666.00,666.00,23.07,11.15
42.77,-0.06,13.66,12.90,6.89,666.00,666.00,16.47,7.03,-1.09,6.72,9.91,11.67,666.00,666.00,20.57,11.18
43.04,0.55,13.09,14.09,6.08,666.00,666.00,16.42,6.14,-0.59,7.36,9.41,11.39,666.00,666.00,20.63,11.74
43.33,2.16,20.82,15.79,9.24,666.00,666.00,16.62,10.26,-0.02,7.03,8.62,11.12,666.00,666.00,20.36,11.91
43.59,13.73,25.92,23.52,12.05,666.00,666.00,18.54,5.30,0.42,6.42,7.49,10.86,666.00,666.00,20.48,11.49
43.89,7.14,16.67,20.09,8.05,666.00,666.00,14.25,3.99,-0.75,5.03,6.44,11.45,666.00,666.00,22.06,12.64
44.15,17.70,67.54,27.55,39.91,666.00,666.00,19.30,1.30,-1.12,9.65,7.11,12.30,666.00,666.00,22.73,11.45
44.44,98.03,116.82,100.61,141.93,666.00,666.00,9.67,4.18,1.99,9.72,6.02,11.74,666.00,666.00,25.32,9.40
44.72,140.47,139.17,142.40,164.42,666.00,666.00,16.13,14.77,-1.60,5.89,4.24,11.07,666.00,666.00,23.70,7.98
45.02,159.10,156.63,165.40,178.54,666.00,666.00,14.47,8.06,-3.24,4.94,4.01,10.61,666.00,666.00,27.22,15.43
45.27,167.12,162.50,172.48,184.30,666.00,666.00,15.58,10.67,-3.12,9.68,7.16,12.38,666.00,666.00,26.93,10.18
45.56,169.65,162.01,176.39,184.82,666.00,666.00,16.98,11.86,-2.15,7.79,6.86,10.15,666.00,666.00,26.04,10.56
45.84,167.23,155.21,177.54,181.66,666.00,666.00,13.58,12.42,-2.69,6.96,6.86,10.42,666.00,666.00,25.41,10.63
46.15,155.63,146.67,171.12,178.05,666.00,666.00,14.20,9.49,-2.27,6.71,6.97,11.23,666.00,666.00,23.10,10.99
46.43,146.77,131.72,154.66,169.12,666.00,666.00,20.90,10.04,-0.86,6.27,6.10,12.17,666.00,666.00,21.68,10.68
46.69,130.92,109.77,135.10,139.61,666.00,666.00,19.05,11.38,-0.80,4.99,7.76,12.75,666.00,666.00,21.27,11.29
46.99,94.90,78.80,94.93,62.37,666.00,666.00,21.06,12.38,-4.40,6.16,9.98,12.83,666.00,666.00,24.28,10.80
47.25,59.33,46.43,61.86,33.50,666.00,666.00,19.69,12.67,-3.35,6.63,10.38,13.24,666.00,666.00,25.83,11.75
47.53,15.69,32.22,33.39,24.62,666.00,666.00,19.58,2.73,-2.00,6.24,10.57,12.59,666.00,666.00,24.09,11.85
47.81,-4.13,8.58,18.39,6.46,666.00,666.00,15.84,7.30,-1.23,6.74,9.32,12.30,666.00,666.00,22.48,11.65
48.07,-3.01,10.75,13.50,7.83,666.00,666.00,15.54,8.42,-0.97,7.41,9.94,12.62,666.00,666.00,22.22,11.81
48.39,-2.29,10.31,14.35,7.13,666.00,666.00,16.63,7.95,-0.55,6.03,9.90,11.47,666.00,666.00,21.79,11.58
48.64,-1.91,11.03,14.30,7.84,666.00,666.00,17.46,8.03,-1.32,6.02,9.33,11.16,666.00,666.00,20.02,11.73
48.92,-1.69,10.68,14.96,7.52,666.00,666.00,18.12,6.90,-1.37,6.79,9.13,11.27,666.00,666.00,20.43,11.92
49.20,-2.03,9.70,14.49,7.26,666.00,666.00,18.06,7.13,-1.23,6.48,9.38,11.51,666.00,666.00,20.49,11.80
49.49,-2.66,8.61,14.10,6.67,666.00,666.00,17.75,7.01,-1.40,6.02,9.54,12.21,666.00,666.00,20.76,12.02
49.75,-3.29,8.39,12.89,6.18,666.00,666.00,17.02,5.87,-1.80,5.97,10.17,12.63,666.00,666.00,22.19,11.83
50.05,-0.30,9.54,13.47,6.50,666.00,666.00,16.23,16.59,-1.78,6.00,10.41,12.62,666.00,666.00,22.95,12.03
50.32,30.33,58.14,31.63,34.47,666.00,666.00,17.23,11.58,-0.71,7.59,8.46,10.95,666.00,666.00,20.25,11.33
50.64,99.66,103.14,102.08,119.80,666.00,666.00,12.40,1.99,-1.84,6.14,8.04,11.40,666.00,666.00,21.41,10.86
50.91,133.71,134.17,137.97,158.40,666.00,666.00,12.71,5.56,-3.69,4.69,9.39,10.04,666.00,666.00,21.82,11.76
51.19,152.20,151.04,155.63,171.34,666.00,666.00,14.62,6.59,-3.19,6.89,8.97,9.78,666.00,666.00,23.09,11.82
51.44,161.92,160.00,165.24,177.74,666.00,666.00,13.63,7.71,-1.37,7.31,8.84,9.93,666.00,666.00,22.23,11.42
51.73,165.86,161.45,169.27,179.37,666.00,666.00,14.22,8.11,-1.35,7.51,8.93,9.48,666.00,666.00,22.25,11.19
52.00,164.50,156.49,168.62,177.11,666.00,666.00,13.78,8.49,-1.24,6.81,9.11,9.51,666.00,666.00,23.11,10.96
52.31,155.82,144.80,161.83,170.67,666.00,666.00,14.60,8.03,-1.33,6.07,9.15,10.30,666.00,666.00,21.80,11.25
52.56,143.52,128.96,149.05,159.52,666.00,666.00,15.43,8.76,-0.97,5.31,9.36,11.34,666.00,666.00,21.20,11.17
52.85,123.38,102.56,123.63,126.71,666.00,666.00,19.89,8.05,-1.38,5.48,11.21,11.89,666.00,666.00,21.74,11.32
53.12,85.38,82.75,85.11,65.75,666.00,666.00,18.83,0.97,-1.18,5.72,12.00,11.97,666.00,666.00,22.04,11.63
53.41,50.14,49.30,49.96,22.88,666.00,666.00,16.46,9.85,-1.73,5.93,10.99,12.22,666.00,666.00,23.69,11.48
53.68,11.62,21.99,27.69,15.03,666.00,666.00,20.20,5.62,-1.71,5.91,9.07,11.74,666.00,666.00,23.31,11.65
