Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.09,8.95,0.07,12.36,-19.09,666.00,666.00,14.61,4.11,18.10,-39.32,14.91,31.71,-32.17,-124.84,89.18,73.23
30.38,8.23,0.07,11.22,-19.09,666.00,666.00,14.36,4.20,7.78,-39.32,1.23,31.71,-16.59,-103.84,103.83,81.56
30.67,8.58,0.07,11.00,-19.09,666.00,666.00,14.81,4.84,19.64,-39.32,1.09,31.71,-5.73,-93.45,95.96,89.30
30.92,8.94,0.07,10.89,-19.09,666.00,666.00,14.73,5.02,31.68,-39.32,0.80,31.71,8.84,-80.63,81.84,108.02
31.21,8.70,0.07,11.15,-19.09,666.00,666.00,15.01,4.13,38.27,-39.32,-3.10,31.71,45.57,-68.71,86.46,139.22
31.48,9.76,0.07,9.88,-19.09,666.00,666.00,13.84,4.24,34.15,-39.32,-2.02,31.71,46.16,-61.64,93.99,159.07
31.77,9.85,0.07,9.50,-19.09,666.00,666.00,13.87,4.39,31.92,-39.32,-0.99,31.71,47.81,-66.39,97.98,151.30
32.04,8.94,0.07,9.82,-19.09,666.00,666.00,15.07,4.32,33.48,-39.32,-1.34,31.71,42.22,-71.22,95.77,139.15
32.32,9.89,0.07,9.76,-19.09,666.00,666.00,14.19,4.18,25.73,-39.32,7.53,31.71,37.87,-76.02,99.63,128.17
32.60,7.81,0.07,10.85,-19.09,666.00,666.00,15.95,3.88,29.17,-39.32,6.53,31.71,25.85,-89.36,90.03,97.74
32.89,8.50,0.07,10.70,-19.09,666.00,666.00,15.24,3.85,25.91,-39.32,3.04,31.71,-8.24,-101.92,86.54,81.74
33.17,8.71,0.07,10.79,-19.09,666.00,666.00,14.62,3.42,-1.88,-39.32,7.96,31.71,-9.17,-107.15,110.47,78.04
33.45,8.50,0.07,11.27,-19.09,666.00,666.00,14.32,3.38,17.36,-39.32,2.51,31.71,-14.64,-105.98,94.98,78.12
33.73,8.27,0.07,12.04,-19.09,666.00,666.00,14.47,2.84,22.47,-39.32,7.45,31.71,-8.51,-105.46,96.40,77.67
34.01,8.12,0.07,12.11,-19.09,666.00,666.00,14.58,2.89,6.57,-39.32,6.97,31.71,-9.23,-106.29,104.51,77.79
34.29,8.04,-1.00,12.25,-19.07,666.00,666.00,14.61,3.02,19.64,-40.41,6.46,29.80,-17.10,-118.70,93.17,73.31
34.57,8.04,2.14,12.35,-18.78,666.00,666.00,14.63,4.83,20.47,-28.48,8.66,38.73,-27.03,-129.93,91.49,68.10
34.84,8.03,2.04,12.43,-17.95,666.00,666.00,14.54,4.41,2.83,-34.49,9.33,33.92,-37.72,-146.80,101.68,68.47
35.14,8.13,1.51,12.75,-18.94,666.00,666.00,15.31,5.61,0.41,-37.43,8.46,30.78,-45.47,-149.63,101.37,68.42
35.40,8.31,2.17,12.85,-17.70,666.00,666.00,15.33,4.84,-0.60,-36.79,8.85,30.64,-48.20,-148.82,101.31,68.22
35.69,7.91,2.22,12.86,-18.30,666.00,666.00,13.93,5.05,1.70,-35.80,8.61,32.38,-45.86,-145.63,100.42,68.78
35.96,7.64,2.40,12.65,-18.27,666.00,666.00,13.86,4.94,3.83,-27.82,9.06,38.25,-40.28,-127.11,101.07,69.42
36.25,8.12,2.19,12.16,-18.88,666.00,666.00,13.85,5.23,22.02,-18.10,10.02,42.01,-21.51,-102.22,89.41,70.55
36.53,7.77,2.05,12.00,-18.53,666.00,666.00,14.39,4.55,18.29,-8.68,3.17,43.07,-8.19,-85.42,95.71,71.19
36.81,7.78,2.08,11.82,-18.84,666.00,666.00,14.97,5.08,42.46,-5.27,2.12,42.58,20.13,-64.03,76.71,76.87
37.08,7.81,2.04,11.68,-18.39,666.00,666.00,14.98,4.76,30.34,-0.68,7.60,41.29,32.42,-48.27,95.38,83.72
37.38,8.17,1.69,11.05,-18.64,666.00,666.00,14.80,4.99,25.46,1.96,10.22,40.86,46.25,-38.93,104.96,87.13
37.64,8.58,1.56,10.62,-18.52,666.00,666.00,14.61,4.78,23.67,2.12,12.07,41.37,54.32,-40.40,105.87,85.30
37.93,8.74,1.96,10.48,-18.30,666.00,666.00,14.37,4.68,24.82,-1.52,12.62,41.46,49.64,-47.09,101.22,84.96
38.20,7.42,2.39,11.10,-18.57,666.00,666.00,15.11,4.67,29.03,-3.43,10.32,41.26,41.56,-54.77,101.61,83.21
38.49,6.64,2.67,11.81,-18.34,666.00,666.00,15.38,4.63,28.91,-8.20,8.84,41.44,27.81,-71.28,103.31,80.69
38.76,6.92,2.53,12.16,-18.25,666.00,666.00,15.07,4.68,42.29,-14.41,2.46,40.01,21.53,-88.50,79.33,78.40
39.05,7.44,2.14,12.24,-18.26,666.00,666.00,14.53,4.66,16.79,-17.66,7.75,38.19,-1.18,-100.22,101.61,76.01
39.33,7.41,2.59,12.56,-17.91,666.00,666.00,14.77,5.01,8.64,-17.07,5.45,37.60,-7.05,-101.16,105.57,74.89
39.60,7.35,2.21,12.72,-18.24,666.00,666.00,14.95,4.84,12.16,-17.19,2.11,37.93,-10.63,-101.43,99.92,74.63
39.88,7.38,1.90,12.53,-18.24,666.00,666.00,14.82,4.88,-2.61,-17.58,6.42,37.89,-6.92,-101.35,112.31,74.97
40.17,7.44,1.67,12.15,-18.10,666.00,666.00,14.78,4.84,12.71,-17.38,3.56,37.77,-9.28,-100.91,103.10,74.60
40.44,7.26,1.88,11.86,-17.87,666.00,666.00,14.93,4.86,7.19,-18.57,1.46,37.65,-10.83,-103.87,104.07,74.28
40.73,7.15,1.87,11.98,-18.18,666.00,666.00,14.81,4.68,15.77,-26.99,5.49,35.54,-13.94,-115.82,98.99,74.16
41.00,7.94,2.04,12.89,-18.34,666.00,666.00,14.56,4.84,7.80,-31.16,8.44,34.37,-31.30,-136.03,100.75,71.99
41.29,8.22,1.99,13.55,-18.59,666.00,666.00,14.34,4.75,2.84,-36.57,8.97,31.06,-41.20,-145.87,102.82,70.38
41.57,8.22,2.69,14.32,-18.46,666.00,666.00,15.54,4.94,-0.04,-37.61,10.05,29.26,-46.30,-148.65,102.75,69.68
41.85,7.90,2.59,14.79,-18.40,666.00,666.00,14.24,4.45,-0.70,-37.62,10.59,29.16,-44.18,-141.69,103.00,70.66
42.12,7.26,2.25,14.86,-18.44,666.00,666.00,13.59,3.60,5.16,-37.98,8.32,28.54,-33.83,-126.66,102.13,74.26
42.42,6.75,3.92,14.81,-18.37,666.00,666.00,14.00,4.72,15.53,-17.56,5.10,37.94,-10.80,-95.71,99.38,77.45
42.69,6.95,3.85,14.65,-17.82,666.00,666.00,14.23,4.64,42.97,-9.03,2.63,39.94,19.54,-73.70,74.68,81.00
42.97,5.85,3.72,14.29,-17.68,666.00,666.00,15.15,4.74,29.00,-2.50,6.15,40.33,34.91,-53.74,95.30,85.68
43.24,6.68,3.08,13.23,-17.83,666.00,666.00,14.61,4.60,26.30,1.55,9.55,39.31,53.42,-40.20,97.25,88.89
43.53,7.11,2.71,12.48,-17.72,666.00,666.00,14.70,4.53,26.59,2.99,11.86,38.04,62.59,-35.74,104.00,89.76
43.80,6.69,2.72,12.09,-17.70,666.00,666.00,15.30,4.58,25.56,2.39,11.37,38.41,61.26,-37.24,106.48,89.04
44.09,7.16,2.31,11.90,-17.58,666.00,666.00,15.06,4.58,25.58,0.36,12.22,38.90,62.04,-45.52,105.49,86.89
44.37,7.32,2.31,11.79,-17.35,666.00,666.00,14.91,4.64,26.38,-4.65,12.15,39.53,50.70,-59.54,102.39,84.28
44.65,6.14,2.44,12.04,-17.48,666.00,666.00,15.39,4.71,27.56,-10.62,10.23,38.89,33.25,-76.69,99.51,81.16
44.92,6.13,3.06,12.40,-17.39,666.00,666.00,15.48,4.71,35.91,-16.11,3.56,38.30,22.40,-88.03,83.76,79.99
45.22,6.53,3.02,12.61,-17.42,666.00,666.00,14.79,4.68,36.55,-18.38,7.82,37.66,9.35,-99.09,78.05,77.80
45.49,6.56,2.75,12.71,-17.41,666.00,666.00,14.64,4.81,19.34,-19.32,5.38,36.87,-3.10,-101.26,96.75,77.52
45.78,6.60,3.12,12.88,-17.53,666.00,666.00,14.53,4.63,22.65,-18.90,6.50,36.89,-1.82,-101.21,90.51,77.59
46.04,6.54,2.61,12.89,-17.28,666.00,666.00,14.52,4.62,21.04,-19.51,5.24,36.75,-3.04,-102.45,96.76,77.21
46.33,6.52,1.96,12.92,-17.41,666.00,666.00,14.76,4.77,19.24,-24.90,6.60,36.37,-7.45,-111.47,95.14,75.97
46.60,6.76,1.54,12.85,-17.61,666.00,666.00,14.68,4.65,15.16,-28.73,6.74,35.34,-22.65,-127.99,100.84,74.59
46.89,6.98,1.48,13.00,-17.71,666.00,666.00,14.69,4.54,15.34,-35.88,13.86,31.34,-31.72,-145.17,93.76,73.11
47.17,7.20,1.61,13.28,-17.74,666.00,666.00,14.82,5.37,14.50,-39.29,16.60,29.90,-45.34,-154.10,91.62,71.10
47.45,7.75,1.52,13.62,-18.22,666.00,666.00,15.16,4.62,15.04,-39.68,18.66,29.22,-47.44,-154.31,89.00,69.67
47.73,7.85,1.72,13.72,-18.43,666.00,666.00,14.54,4.58,15.14,-37.38,18.94,31.61,-46.37,-151.00,88.74,70.11
48.01,7.53,1.74,13.93,-18.27,666.00,666.00,14.70,4.45,16.07,-33.62,16.73,34.84,-36.29,-138.83,90.81,71.91
48.28,7.15,1.79,13.62,-18.29,666.00,666.00,14.86,4.42,22.31,-24.83,8.28,38.60,-27.86,-119.26,91.84,73.27
48.57,7.06,2.31,13.41,-18.06,666.00,666.00,14.38,4.34,16.81,-17.49,5.77,39.90,-9.37,-100.69,99.64,74.69
48.84,7.12,2.00,13.19,-18.05,666.00,666.00,14.37,4.51,41.06,-12.54,5.07,38.20,7.13,-83.07,74.14,79.17
49.14,7.08,1.68,13.18,-18.07,666.00,666.00,14.49,4.63,30.24,-7.00,0.39,38.29,23.67,-68.04,93.39,82.26
49.41,6.82,2.08,13.17,-18.06,666.00,666.00,14.85,4.50,29.86,-4.29,3.01,38.30,49.14,-53.72,94.11,88.07
49.69,7.58,2.18,12.72,-18.08,666.00,666.00,14.23,4.50,26.76,-3.81,8.02,38.52,49.77,-51.65,101.10,88.57
49.96,6.80,2.48,12.76,-17.77,666.00,666.00,14.89,4.70,27.08,-6.52,8.88,38.09,45.30,-59.19,101.81,86.42
50.25,6.63,2.79,13.18,-18.00,666.00,666.00,15.01,4.54,28.12,-10.39,8.30,38.94,37.50,-71.95,100.02,83.09
50.53,6.63,2.62,13.31,-17.88,666.00,666.00,15.00,4.49,36.91,-15.17,1.65,39.32,29.23,-81.88,86.47,81.86
50.81,6.81,2.50,13.17,-18.01,666.00,666.00,14.96,4.48,38.83,-17.80,6.21,38.47,13.75,-94.45,79.16,78.37
51.10,6.91,2.55,13.26,-17.97,666.00,666.00,15.05,4.51,17.40,-20.68,6.93,36.91,-2.68,-105.10,101.24,77.20
51.39,7.17,1.72,12.97,-18.66,666.00,666.00,14.66,4.42,17.32,-20.77,8.08,36.87,-5.57,-105.24,96.40,77.50
