Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.31,5.30,5.06,12.04,-13.17,666.00,666.00,19.16,8.43,-128.78,248.49,92.29,150.72,157.12,-170.47,69.75,84.22
11.60,5.49,4.78,12.03,-12.72,666.00,666.00,19.29,8.48,-147.31,246.59,92.71,152.44,136.78,-171.75,93.69,97.57
11.88,5.33,5.12,12.04,-12.83,666.00,666.00,19.39,8.52,172.33,244.10,98.19,153.19,96.08,-174.05,112.96,112.32
12.16,5.43,4.69,13.66,-13.06,666.00,666.00,20.08,8.38,167.49,243.43,100.23,155.06,88.15,-168.93,122.37,115.50
12.43,5.66,4.63,14.48,-13.32,666.00,666.00,20.34,8.41,139.45,244.76,95.47,157.41,58.85,-165.30,124.06,107.74
12.72,5.52,4.45,13.43,-13.32,666.00,666.00,19.56,8.48,161.17,247.89,96.32,154.34,81.80,-164.94,112.33,99.03
13.00,5.54,4.64,12.71,-13.16,666.00,666.00,19.37,8.53,165.95,252.15,92.95,146.69,88.42,-167.53,92.20,78.62
13.29,5.59,5.14,12.46,-13.14,666.00,666.00,19.00,8.35,178.72,254.84,90.37,140.14,103.46,-172.26,69.12,57.51
13.56,5.43,5.04,12.64,-13.25,666.00,666.00,19.38,8.36,-0.74,261.62,89.45,123.38,-74.82,179.08,48.54,36.28
13.84,5.43,5.09,12.33,-13.00,666.00,666.00,19.10,8.33,-25.21,267.89,85.49,98.86,-96.03,666.00,33.38,20.01
14.11,5.36,5.27,12.11,-12.75,666.00,666.00,19.01,8.39,-20.85,-88.24,82.11,82.82,666.00,666.00,25.07,11.02
14.40,5.03,5.10,11.70,-12.96,666.00,666.00,19.22,8.20,-15.91,-87.46,80.90,80.27,666.00,666.00,17.50,6.39
14.68,5.11,4.77,11.38,-13.08,666.00,666.00,19.30,8.20,-15.02,-88.78,81.07,85.24,666.00,666.00,15.81,7.95
14.96,5.10,4.50,11.06,-12.86,666.00,666.00,19.07,8.19,-17.01,-89.08,81.64,86.33,666.00,666.00,15.59,8.28
15.24,5.09,4.98,10.92,-12.62,666.00,666.00,19.10,8.17,-18.51,-88.62,81.78,84.48,666.00,666.00,15.46,8.37
15.52,5.04,4.94,11.12,-12.86,666.00,666.00,19.12,8.00,-18.12,-88.43,81.73,83.54,666.00,666.00,15.19,8.51
15.79,5.16,4.90,11.17,-12.63,666.00,666.00,19.01,8.36,-17.96,-88.24,81.36,82.72,666.00,666.00,15.54,8.67
16.09,5.01,4.81,11.26,-12.52,666.00,666.00,18.99,8.12,-15.30,-87.94,81.32,81.63,666.00,666.00,14.83,8.73
16.35,4.99,5.29,11.55,-12.91,666.00,666.00,18.67,8.21,-7.55,267.13,79.80,101.83,666.00,666.00,24.46,26.67
16.64,5.49,5.57,12.11,-13.37,666.00,666.00,19.05,8.25,-18.09,258.33,85.73,132.27,-95.43,-167.79,48.98,63.48
16.91,5.58,5.30,12.46,-13.86,666.00,666.00,19.52,8.15,-17.97,251.98,86.75,144.13,-96.12,-171.35,75.86,87.27
17.21,5.64,5.49,12.71,-13.40,666.00,666.00,19.74,8.02,-12.83,247.90,88.11,150.30,-92.23,-173.48,104.01,100.44
17.50,5.29,5.34,13.29,-13.08,666.00,666.00,19.92,8.28,172.00,246.94,94.96,149.00,88.53,-175.85,123.44,119.06
17.77,4.42,5.30,14.11,-13.10,666.00,666.00,21.16,8.44,146.67,247.40,94.57,148.78,64.59,-168.36,127.54,111.79
18.03,4.09,5.30,14.53,-13.10,666.00,666.00,21.43,8.73,152.99,247.40,94.62,148.79,70.17,-165.88,117.50,95.48
18.33,5.24,4.72,13.34,-13.42,666.00,666.00,19.95,8.32,58.71,254.37,89.30,141.58,-21.57,-167.32,104.75,85.05
18.59,5.52,4.85,13.06,-13.32,666.00,666.00,19.63,8.24,16.68,257.57,86.93,134.98,-61.37,-170.02,88.30,73.06
18.88,5.51,4.73,12.91,-13.19,666.00,666.00,19.56,8.25,12.54,261.30,85.57,123.77,-63.14,-178.12,66.07,49.59
19.15,5.48,4.81,12.67,-13.14,666.00,666.00,19.43,8.23,12.74,267.93,85.50,98.96,-61.12,172.65,42.16,30.41
19.45,5.63,5.30,12.48,-13.31,666.00,666.00,19.20,8.42,5.34,-86.94,79.07,77.20,-61.98,666.00,31.93,18.41
19.71,6.03,5.58,12.33,-13.30,666.00,666.00,18.84,8.30,3.63,-82.85,75.51,63.53,666.00,666.00,25.64,8.40
20.00,6.05,5.58,12.13,-13.30,666.00,666.00,18.75,8.30,7.34,-81.57,73.39,60.82,666.00,666.00,14.51,6.34
20.28,6.15,5.52,12.08,-13.40,666.00,666.00,18.68,8.32,7.71,-81.79,72.50,61.86,666.00,666.00,15.93,7.20
20.57,5.95,5.63,12.11,-13.26,666.00,666.00,19.05,8.15,8.08,-81.56,72.36,61.22,666.00,666.00,16.28,7.40
20.83,5.59,5.57,12.30,-13.30,666.00,666.00,19.62,8.18,7.61,-81.37,72.00,60.33,666.00,666.00,16.41,7.50
21.14,5.55,5.50,12.66,-13.33,666.00,666.00,19.73,8.22,5.79,-81.61,72.43,60.57,666.00,666.00,15.62,7.56
21.42,5.56,5.22,13.01,-13.12,666.00,666.00,19.70,8.20,6.08,-81.56,72.33,60.90,666.00,666.00,15.62,7.50
21.70,5.58,5.36,13.09,-12.97,666.00,666.00,19.57,8.33,4.67,-82.76,72.45,64.12,666.00,666.00,15.77,9.21
21.98,5.65,5.46,12.89,-13.10,666.00,666.00,19.31,8.28,4.13,-85.17,72.86,71.73,666.00,666.00,22.84,24.50
22.26,5.81,5.50,13.08,-13.27,666.00,666.00,19.21,8.57,5.17,268.34,76.02,96.98,-69.37,-162.14,39.75,35.63
22.55,5.60,5.19,13.30,-13.37,666.00,666.00,19.56,8.41,17.31,259.46,83.69,128.27,-60.60,-167.51,61.01,69.26
22.82,5.37,4.80,12.88,-13.49,666.00,666.00,19.38,8.14,12.50,254.14,83.08,136.39,-63.57,-168.84,83.15,86.23
23.11,5.08,4.70,12.95,-13.12,666.00,666.00,19.90,8.22,36.26,250.62,84.86,139.89,-40.36,-170.06,102.29,95.56
23.38,5.12,4.56,12.81,-13.24,666.00,666.00,19.92,8.53,90.56,249.10,90.06,140.87,13.41,-170.84,113.13,108.57
23.68,5.25,4.64,13.06,-13.38,666.00,666.00,19.89,8.31,107.33,249.43,92.68,137.76,30.91,-171.54,121.91,115.41
23.94,5.46,4.53,13.74,-13.49,666.00,666.00,20.24,8.26,104.35,250.91,92.44,136.18,27.87,-171.98,125.11,111.87
24.22,5.75,4.55,13.27,-13.74,666.00,666.00,19.73,8.19,70.87,255.73,87.51,133.96,-8.28,-170.51,112.95,93.84
24.50,5.90,4.75,13.13,-13.82,666.00,666.00,19.61,8.02,40.59,258.74,83.19,126.28,-37.29,-169.36,96.54,83.74
24.78,5.73,5.41,13.22,-13.59,666.00,666.00,19.70,8.06,34.84,261.87,81.74,117.49,-41.26,-167.27,74.41,60.08
25.06,5.65,5.60,13.22,-13.61,666.00,666.00,19.65,8.11,39.67,268.90,82.44,94.39,-35.60,-164.27,49.30,41.78
25.34,5.60,5.80,13.29,-13.63,666.00,666.00,19.77,8.08,18.00,-86.20,77.74,74.61,-54.79,-162.37,33.87,31.21
25.62,5.76,5.46,13.57,-13.51,666.00,666.00,19.66,8.16,9.16,-82.45,73.17,61.45,-59.38,666.00,30.94,18.20
25.90,5.83,5.51,13.42,-13.02,666.00,666.00,19.37,8.16,6.44,-81.46,72.43,58.35,666.00,666.00,24.17,17.03
26.18,5.77,5.15,13.39,-13.35,666.00,666.00,19.31,8.39,6.57,-81.68,72.05,59.45,666.00,666.00,23.37,16.85
26.47,5.62,5.36,13.35,-13.13,666.00,666.00,19.60,8.23,6.03,-81.00,72.23,56.96,666.00,666.00,20.97,15.90
26.74,5.72,5.35,13.28,-13.15,666.00,666.00,19.56,8.33,7.45,-81.57,71.53,58.45,666.00,666.00,21.38,17.12
27.02,5.69,5.22,13.14,-13.03,666.00,666.00,19.40,8.26,6.74,-83.17,71.36,63.98,666.00,666.00,23.33,19.24
27.30,5.61,5.08,13.00,-12.91,666.00,666.00,19.31,8.34,7.65,-85.12,71.63,70.92,666.00,666.00,28.61,22.42
27.59,5.52,4.96,12.84,-12.79,666.00,666.00,19.11,8.23,8.81,-86.22,72.48,74.96,-60.05,666.00,34.18,29.61
27.87,5.30,4.95,12.85,-12.81,666.00,666.00,19.19,8.18,8.42,-88.09,74.25,81.78,-60.56,-161.54,37.66,43.98
28.15,5.17,5.33,13.33,-13.09,666.00,666.00,19.36,8.15,15.75,265.16,77.32,111.03,-60.42,-164.17,60.02,71.28
28.41,5.15,4.65,13.34,-13.68,666.00,666.00,19.87,8.19,20.55,256.71,79.22,133.20,-55.44,-168.13,85.01,88.88
28.73,5.28,4.26,12.90,-13.12,666.00,666.00,19.77,8.16,38.98,252.27,83.61,140.65,-39.73,-170.61,105.12,99.45
28.98,5.22,4.33,12.70,-13.25,666.00,666.00,19.63,8.30,85.90,251.29,89.49,142.25,6.55,-170.65,115.77,111.59
29.28,5.15,4.46,13.27,-13.14,666.00,666.00,19.79,8.43,90.25,251.90,90.04,139.96,11.23,-170.42,125.68,118.05
29.54,5.02,4.43,13.60,-13.36,666.00,666.00,20.02,8.25,92.43,252.80,90.40,137.13,14.61,-169.38,128.27,117.55
29.83,4.80,4.23,13.75,-13.36,666.00,666.00,20.39,8.27,89.74,254.31,89.96,136.65,12.05,-170.54,127.39,113.01
30.09,5.20,4.36,13.48,-13.46,666.00,666.00,19.95,8.23,74.31,258.06,87.71,131.86,-4.42,-169.68,120.23,107.26
30.38,5.50,4.73,13.06,-13.36,666.00,666.00,19.78,8.47,21.38,258.73,81.14,130.58,-57.05,-169.61,104.50,101.42
30.66,5.54,4.83,12.99,-13.47,666.00,666.00,19.70,8.51,21.50,258.73,79.14,130.87,-54.08,-169.76,82.54,95.92
30.94,5.56,4.40,12.86,-13.44,666.00,666.00,19.50,8.28,25.16,-88.26,78.91,82.89,-48.23,-164.17,56.24,47.70
31.23,5.63,5.02,12.77,-13.34,666.00,666.00,19.31,8.42,20.10,-83.90,76.04,67.07,-47.74,-163.65,39.88,34.19
31.51,5.86,5.05,12.65,-13.55,666.00,666.00,19.02,8.17,12.34,-78.83,69.93,52.08,-54.46,666.00,35.29,23.86
31.78,5.78,5.19,12.53,-12.98,666.00,666.00,19.09,8.38,11.85,-76.84,68.48,46.49,666.00,666.00,19.93,10.19
32.07,5.71,5.15,12.40,-13.21,666.00,666.00,19.01,8.62,10.91,-78.04,67.70,49.87,666.00,666.00,18.31,9.46
32.34,5.74,4.85,12.26,-13.05,666.00,666.00,18.91,8.69,9.67,-78.53,68.06,51.30,666.00,666.00,18.44,9.39
32.63,5.85,4.82,11.83,-13.07,666.00,666.00,18.48,8.61,8.78,-79.02,68.50,52.40,666.00,666.00,18.37,10.95
32.90,5.80,4.62,11.62,-13.28,666.00,666.00,18.53,8.33,8.38,-82.15,68.94,60.96,666.00,666.00,20.49,11.13
33.19,5.61,4.41,11.88,-13.20,666.00,666.00,19.01,8.47,8.04,-84.89,71.69,68.96,666.00,666.00,27.84,18.15
33.46,5.44,4.25,11.80,-13.11,666.00,666.00,19.07,8.31,5.74,-88.13,73.77,81.36,-65.01,666.00,32.41,27.43
33.76,5.26,4.85,12.31,-13.00,666.00,666.00,19.07,8.46,4.21,269.24,76.36,93.59,-67.93,-165.09,41.01,47.23
34.01,5.29,5.05,12.77,-13.25,666.00,666.00,19.23,8.39,9.32,262.20,80.05,121.09,-66.37,-166.59,64.02,74.39
34.31,5.21,4.89,12.88,-13.37,666.00,666.00,19.62,8.27,17.61,255.76,79.76,137.57,-59.37,-169.11,93.75,88.21
34.58,5.41,4.44,12.53,-13.28,666.00,666.00,19.45,8.30,33.92,252.69,83.70,144.26,-44.63,-169.51,112.92,110.42
34.87,4.86,4.28,13.44,-13.40,666.00,666.00,20.31,8.39,88.52,251.82,89.82,141.46,9.20,-170.60,127.37,119.54
35.13,4.68,4.55,14.17,-13.15,666.00,666.00,20.78,8.31,84.99,253.35,89.17,136.18,7.82,-167.69,130.25,118.73
35.42,4.71,4.27,14.57,-13.42,666.00,666.00,20.63,8.20,83.39,254.34,88.83,136.23,7.33,-168.26,130.02,117.25
35.70,4.78,3.92,14.26,-13.53,666.00,666.00,20.50,8.29,80.20,257.25,88.28,133.59,2.87,-169.18,127.83,113.74
35.98,5.15,3.94,12.91,-13.51,666.00,666.00,19.93,8.30,37.82,259.06,82.79,128.77,-40.82,-168.68,110.31,93.98
36.26,5.24,3.96,12.56,-13.50,666.00,666.00,19.75,8.30,28.84,262.32,79.22,118.25,-46.95,-167.26,90.61,72.61
36.55,5.11,4.09,12.49,-13.60,666.00,666.00,19.82,8.22,29.72,263.03,79.81,115.76,-45.97,-167.07,67.78,50.67
36.81,5.12,4.33,12.43,-13.38,666.00,666.00,19.72,8.49,21.39,263.03,77.65,115.76,-51.66,666.00,50.55,29.25
37.10,5.27,4.90,12.46,-13.13,666.00,666.00,19.57,8.17,14.26,-81.12,72.80,57.24,-51.44,-162.65,35.60,30.60
37.38,5.40,5.06,12.54,-12.94,666.00,666.00,19.53,8.45,8.62,-79.02,69.41,49.86,666.00,666.00,29.66,17.98
37.67,5.18,5.10,12.55,-12.84,666.00,666.00,19.83,8.36,9.28,-77.61,67.96,45.86,666.00,666.00,24.28,14.77
37.93,5.09,5.23,12.53,-12.73,666.00,666.00,19.80,8.43,7.93,-77.04,67.79,45.43,666.00,666.00,23.46,13.87
38.23,4.87,5.23,12.45,-12.73,666.00,666.00,19.87,8.43,9.05,-76.44,67.04,43.48,666.00,666.00,23.18,13.51
38.50,4.89,4.98,12.48,-12.75,666.00,666.00,19.80,8.52,8.85,-77.17,66.61,44.25,666.00,666.00,22.96,13.62
38.79,4.86,4.65,12.40,-12.84,666.00,666.00,19.72,8.49,8.03,-79.65,67.08,51.02,666.00,666.00,25.59,20.14
39.06,4.97,4.30,12.48,-12.93,666.00,666.00,19.62,8.49,7.18,-84.11,69.26,65.06,-60.94,666.00,35.53,27.69
39.35,4.98,4.14,12.57,-13.05,666.00,666.00,19.55,8.44,8.99,-87.40,72.64,77.62,-61.38,-165.20,39.13,40.63
39.62,5.03,4.27,12.55,-13.17,666.00,666.00,19.57,8.34,10.32,267.73,75.33,100.68,-65.55,-164.72,55.74,63.30
39.91,4.93,4.17,12.67,-13.44,666.00,666.00,19.68,8.42,11.20,262.17,77.64,120.13,-63.83,-166.10,76.79,72.66
40.18,4.93,4.42,12.57,-13.42,666.00,666.00,19.76,8.42,19.78,259.86,78.01,127.14,-54.96,-166.33,89.73,86.82
40.47,5.08,4.46,12.57,-13.37,666.00,666.00,19.69,8.29,25.12,255.72,80.09,135.64,-51.57,-168.28,105.24,101.93
40.75,5.12,4.91,13.09,-13.16,666.00,666.00,20.00,8.63,70.35,253.18,87.18,136.61,-6.77,-169.22,117.61,113.21
41.03,4.67,5.25,14.71,-13.28,666.00,666.00,20.91,8.16,84.11,252.55,88.87,132.90,6.91,-169.03,126.27,117.08
41.29,4.49,5.20,15.33,-13.56,666.00,666.00,21.23,8.36,86.82,253.87,89.33,132.41,10.69,-168.58,128.18,117.61
41.58,4.58,4.82,15.50,-13.49,666.00,666.00,21.34,8.10,84.71,255.79,88.89,132.20,7.96,-169.71,127.17,112.91
41.85,4.86,4.72,15.10,-13.36,666.00,666.00,21.16,8.41,49.64,259.68,83.46,127.11,-29.59,-169.70,112.40,93.56
42.14,5.04,4.72,14.27,-13.60,666.00,666.00,20.65,8.40,36.28,262.71,80.00,115.78,-40.23,-168.05,86.25,68.04
42.41,5.24,4.77,13.84,-13.33,666.00,666.00,20.24,8.38,43.17,268.45,82.25,95.79,-31.76,-166.67,61.94,48.93
42.71,5.08,4.51,13.39,-13.08,666.00,666.00,20.11,8.68,33.85,-86.62,78.66,76.65,-39.46,-164.35,45.60,40.52
42.98,5.18,4.64,12.86,-12.99,666.00,666.00,19.65,8.60,22.55,-83.94,73.94,66.27,-42.90,666.00,34.40,27.08
43.28,5.31,4.77,12.58,-13.09,666.00,666.00,19.10,8.41,18.44,-80.36,71.10,56.13,666.00,666.00,26.81,19.52
43.54,5.44,4.51,12.37,-13.10,666.00,666.00,18.73,8.48,17.99,-79.67,69.87,55.46,666.00,666.00,24.41,15.22
43.83,5.36,4.47,12.28,-12.95,666.00,666.00,18.78,8.51,16.39,-80.10,69.88,57.78,666.00,666.00,23.45,14.84
44.10,5.20,4.72,12.30,-13.11,666.00,666.00,19.16,8.41,15.88,-79.65,69.56,56.02,666.00,666.00,23.48,14.53
44.39,5.06,4.67,12.96,-12.91,666.00,666.00,19.70,8.50,15.72,-80.47,69.52,57.33,666.00,666.00,23.37,16.51
44.66,4.90,4.37,13.26,-13.14,666.00,666.00,19.80,8.61,15.32,-85.80,70.32,73.49,-52.19,666.00,32.68,27.29
44.95,4.81,3.71,12.84,-12.87,666.00,666.00,19.36,8.50,21.53,-89.78,76.11,89.05,-52.75,-165.89,41.74,37.56
45.22,4.43,4.04,12.61,-13.01,666.00,666.00,19.35,8.40,21.67,268.15,78.36,97.92,-51.48,-164.11,47.24,51.35
45.51,4.38,4.24,13.12,-13.02,666.00,666.00,19.52,8.52,29.00,265.48,80.08,108.68,-45.84,-165.54,63.59,63.81
45.78,4.55,4.34,13.33,-13.15,666.00,666.00,19.52,8.53,27.73,264.79,78.33,111.49,-46.10,-165.23,86.40,90.25
46.07,4.59,4.12,13.48,-13.29,666.00,666.00,19.66,8.53,44.57,256.80,80.08,130.68,-32.85,-167.92,105.84,101.18
46.35,4.56,4.28,13.78,-13.39,666.00,666.00,20.15,8.40,58.95,255.27,84.15,133.78,-17.98,-168.20,117.37,112.36
46.63,4.58,3.78,14.17,-13.38,666.00,666.00,20.39,8.52,75.25,255.64,87.06,132.59,-1.61,-167.28,126.33,117.85
46.90,4.44,4.28,14.74,-13.39,666.00,666.00,20.95,8.40,75.86,256.35,87.05,130.86,0.04,-167.19,129.34,118.09
47.18,4.29,4.45,15.17,-13.43,666.00,666.00,21.30,8.49,68.21,257.09,85.40,129.85,-6.97,-167.07,129.85,117.58
47.45,4.13,4.42,15.45,-13.45,666.00,666.00,21.61,8.52,65.88,260.72,85.32,124.24,-10.74,-167.25,126.75,108.07
47.75,4.64,4.27,14.55,-13.41,666.00,666.00,20.99,8.26,30.48,264.20,78.72,114.45,-46.48,-165.79,105.30,85.80
48.02,4.71,4.77,14.30,-13.43,666.00,666.00,20.64,8.68,26.58,266.77,77.03,102.77,-47.79,-165.31,81.80,62.84
48.31,5.02,4.64,14.16,-13.32,666.00,666.00,20.16,8.51,29.73,-89.76,77.34,89.06,-44.52,-165.16,61.69,52.25
48.58,4.91,3.61,14.03,-13.13,666.00,666.00,20.10,8.51,28.21,-86.37,76.62,75.44,-39.48,-162.65,37.46,30.86
48.87,4.75,4.29,13.48,-13.17,666.00,666.00,20.02,8.35,19.31,-81.55,72.17,58.11,-45.83,666.00,31.28,17.97
49.14,4.72,4.53,13.74,-12.95,666.00,666.00,20.08,8.50,14.65,-80.21,69.60,53.50,666.00,666.00,25.12,15.90
49.43,4.57,3.54,14.19,-12.91,666.00,666.00,20.14,8.47,12.63,-80.71,68.36,54.54,666.00,666.00,25.91,15.30
49.71,4.16,3.67,15.11,-13.02,666.00,666.00,19.94,8.31,10.17,-80.51,67.30,53.78,666.00,666.00,25.51,15.56
49.99,4.22,3.76,15.22,-12.71,666.00,666.00,19.77,8.37,9.68,-80.27,67.26,53.13,666.00,666.00,25.29,15.13
50.27,4.03,3.65,15.05,-12.58,666.00,666.00,20.04,8.52,10.52,-80.54,67.54,53.68,666.00,666.00,24.79,16.10
50.54,3.59,3.39,15.25,-12.56,666.00,666.00,20.48,8.64,13.72,-84.04,68.40,65.43,666.00,666.00,28.67,18.83
50.82,3.28,3.02,14.50,-12.28,666.00,666.00,20.50,8.49,15.00,-85.02,69.85,68.93,-50.60,666.00,30.23,20.36
51.10,3.25,3.86,14.58,-12.59,666.00,666.00,20.27,8.53,16.30,-88.26,71.33,81.80,-53.32,-167.04,36.20,37.17
51.38,3.42,3.61,14.63,-12.82,666.00,666.00,20.08,8.77,24.93,263.89,78.14,118.64,-53.22,-167.60,61.17,67.50
51.63,3.66,3.38,14.44,-13.17,666.00,666.00,20.36,8.60,26.66,255.71,78.86,140.16,-51.22,-170.15,84.91,88.25
51.92,3.85,3.38,14.29,-13.15,666.00,666.00,20.30,8.44,40.89,251.88,82.68,144.89,-38.72,-170.34,104.61,103.57
