Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.32,96.82,92.00,90.51,91.58,666.00,666.00,7.09,6.03,1.32,2.28,9.09,13.44,666.00,666.00,20.92,10.74
25.59,90.99,91.66,90.08,91.30,666.00,666.00,6.60,6.16,1.37,2.16,9.10,13.49,666.00,666.00,21.76,11.03
25.89,97.96,91.55,90.49,91.24,666.00,666.00,7.09,6.13,1.44,1.80,9.04,13.24,666.00,666.00,21.99,10.96
26.16,105.32,93.35,90.86,92.69,666.00,666.00,7.86,6.31,0.72,2.07,8.95,13.16,666.00,666.00,22.11,10.77
26.44,120.30,94.03,91.65,93.25,666.00,666.00,9.33,5.97,1.43,2.36,8.56,12.62,666.00,666.00,21.14,10.82
26.71,116.97,94.55,91.54,93.68,666.00,666.00,9.49,10.07,1.76,1.97,8.29,12.59,666.00,666.00,20.00,10.79
27.00,155.68,105.44,94.37,103.09,666.00,666.00,22.48,25.83,1.93,2.42,8.47,13.24,666.00,666.00,20.58,11.04
27.28,158.49,117.09,97.58,114.06,84.55,42.83,55.11,65.77,2.69,3.01,8.57,12.79,666.00,666.00,19.89,10.58
27.56,165.29,124.74,102.46,124.17,91.27,44.79,83.98,98.87,3.07,2.89,8.30,12.64,666.00,666.00,19.01,10.61
27.84,154.45,125.60,107.92,126.37,76.17,44.09,109.50,118.63,2.79,2.96,7.85,12.62,666.00,666.00,18.80,10.74
28.12,149.30,125.14,108.62,125.43,69.08,43.36,122.07,121.19,2.93,2.86,7.80,12.81,666.00,666.00,18.63,10.91
28.38,148.28,125.34,108.65,125.46,67.97,43.08,122.42,120.90,2.74,2.97,8.18,12.76,666.00,666.00,18.94,10.94
28.67,148.49,125.20,108.55,125.12,67.89,42.66,122.56,120.80,2.61,3.12,8.22,12.64,666.00,666.00,19.14,11.02
28.94,147.95,123.44,108.56,121.95,66.53,42.24,118.58,111.53,2.71,3.65,8.07,12.45,666.00,666.00,18.91,10.79
29.25,153.09,119.34,108.07,117.25,74.99,40.69,98.85,98.26,2.67,3.51,7.91,12.65,666.00,666.00,19.26,10.78
29.53,158.40,116.65,106.78,114.76,84.15,41.41,77.40,74.06,2.36,2.81,7.82,13.29,666.00,666.00,19.36,10.60
29.80,156.57,112.02,104.07,110.12,85.54,39.40,58.19,65.27,1.63,2.23,8.44,13.89,666.00,666.00,19.98,10.80
30.07,152.45,107.49,101.83,106.07,83.28,39.03,44.81,46.93,-0.03,1.85,8.68,14.03,666.00,666.00,22.76,11.04
30.36,124.20,100.59,96.14,99.38,48.39,37.03,32.24,34.25,0.13,1.84,9.22,14.09,666.00,666.00,22.95,10.87
30.63,114.33,93.76,93.27,93.36,666.00,666.00,21.63,12.38,-1.14,1.84,9.46,13.86,666.00,666.00,24.86,10.92
30.93,95.75,88.61,90.67,88.79,666.00,666.00,8.73,7.68,-0.05,1.56,9.85,13.99,666.00,666.00,23.65,10.75
31.19,81.99,88.25,89.07,88.48,666.00,666.00,8.15,7.96,-0.80,1.52,9.97,13.81,666.00,666.00,24.13,10.90
31.48,80.85,89.81,88.98,89.83,666.00,666.00,8.98,7.84,-0.21,1.38,10.16,13.12,666.00,666.00,22.84,10.89
31.75,91.14,97.32,90.13,96.57,666.00,666.00,10.33,11.97,-0.24,2.03,9.34,13.03,666.00,666.00,21.78,10.63
32.04,138.30,106.68,97.65,105.11,666.00,666.00,15.23,22.37,0.46,2.85,9.12,13.07,666.00,666.00,21.24,10.69
32.31,150.42,109.72,100.40,107.97,666.00,41.17,23.54,34.46,1.83,3.12,8.77,12.41,666.00,666.00,19.75,10.57
32.60,148.50,113.03,101.25,111.67,77.51,41.87,33.01,41.81,2.38,3.11,8.79,12.59,666.00,666.00,19.14,10.84
32.88,151.21,119.25,102.92,118.14,79.06,44.52,46.27,55.46,2.53,3.72,9.00,12.74,666.00,666.00,19.27,10.57
33.16,155.85,121.44,105.45,121.49,82.93,45.63,57.35,72.20,2.63,3.64,9.03,12.52,666.00,666.00,19.24,10.72
33.43,155.00,123.32,106.29,125.30,82.62,47.19,78.48,90.54,2.14,3.22,8.02,12.66,666.00,666.00,19.07,10.54
33.72,151.42,124.78,107.54,127.52,78.48,47.56,93.74,106.52,2.31,3.54,8.18,12.17,666.00,666.00,18.83,10.65
33.99,148.92,125.96,110.01,129.93,73.99,47.62,107.63,112.17,2.32,3.38,8.18,12.24,666.00,666.00,18.93,10.51
34.28,145.33,125.50,110.02,129.09,69.35,46.64,116.81,115.05,2.09,3.00,7.97,12.20,666.00,666.00,19.30,10.90
34.55,142.87,123.12,109.62,124.24,68.25,45.14,115.07,113.10,2.05,3.01,8.18,12.59,666.00,666.00,19.12,10.63
34.84,142.52,118.54,108.33,118.24,67.50,41.96,98.84,97.77,2.09,2.76,8.64,12.86,666.00,666.00,19.64,10.68
35.11,153.17,116.58,106.98,115.83,78.63,40.99,80.16,79.37,0.37,2.49,8.78,13.71,666.00,666.00,21.89,10.79
35.40,151.85,112.59,104.36,111.33,78.60,38.93,62.53,70.33,-0.19,2.19,9.74,14.00,666.00,666.00,24.06,10.76
35.67,145.26,108.64,101.43,108.12,73.21,38.56,49.95,48.85,1.01,2.33,10.26,13.91,666.00,666.00,23.06,10.83
35.96,133.77,102.20,99.10,101.53,666.00,666.00,26.82,18.02,0.76,2.21,10.23,13.17,666.00,666.00,22.97,10.80
36.24,125.90,96.07,96.06,95.40,666.00,666.00,6.63,8.00,1.04,1.82,9.56,13.21,666.00,666.00,21.82,10.80
36.52,111.94,96.82,93.65,96.16,666.00,666.00,7.76,7.86,1.34,1.82,9.89,13.60,666.00,666.00,21.59,10.80
36.79,108.52,96.42,93.07,95.78,666.00,666.00,8.57,7.78,1.42,1.93,9.97,13.02,666.00,666.00,20.80,10.40
37.08,116.07,96.00,93.77,95.40,666.00,666.00,9.08,7.15,1.01,1.74,9.85,13.43,666.00,666.00,20.48,10.95
37.36,119.87,97.20,94.05,96.37,666.00,666.00,8.18,7.25,0.47,2.16,9.76,13.30,666.00,666.00,21.70,10.80
37.65,116.84,97.40,93.67,96.59,666.00,666.00,9.00,6.92,-0.46,1.92,9.35,12.84,666.00,666.00,22.92,10.97
37.91,124.88,97.34,94.12,96.44,666.00,666.00,10.01,6.84,0.98,1.96,9.14,12.83,666.00,666.00,21.52,10.79
38.20,125.98,97.95,94.07,97.00,666.00,666.00,9.37,7.29,0.46,1.77,8.91,12.89,666.00,666.00,22.78,11.08
38.47,122.73,101.73,93.80,100.46,666.00,666.00,13.46,20.09,0.84,2.12,8.99,12.94,666.00,666.00,22.38,10.98
38.77,137.79,110.66,96.70,109.65,66.35,41.07,36.62,48.77,1.79,2.35,9.30,12.70,666.00,666.00,21.68,10.83
39.04,151.29,114.65,100.85,114.47,81.32,41.16,54.54,73.85,2.15,2.91,8.89,12.24,666.00,666.00,19.73,10.61
39.32,154.63,120.44,102.79,122.36,82.86,42.49,80.56,101.66,2.51,2.42,7.65,12.38,666.00,666.00,18.88,10.90
39.59,145.05,126.12,107.26,129.89,68.39,44.70,106.63,113.04,2.33,2.61,7.23,12.32,666.00,666.00,19.22,10.93
39.89,143.46,125.88,109.04,130.31,66.86,45.09,116.03,118.82,2.90,2.61,5.92,12.32,666.00,666.00,19.75,10.93
40.16,145.47,125.44,110.90,129.48,68.58,44.77,118.77,119.21,2.74,2.96,5.90,12.20,666.00,666.00,19.89,10.62
40.44,145.25,124.78,110.57,128.05,68.56,43.85,119.56,119.34,2.65,2.77,6.18,12.31,666.00,666.00,20.23,10.79
40.73,145.35,120.79,109.45,121.59,67.76,42.30,113.53,106.18,2.45,3.07,7.43,12.35,666.00,666.00,19.66,10.89
41.03,152.20,115.61,106.27,114.97,77.70,39.76,85.13,89.56,2.07,2.31,8.15,12.62,666.00,666.00,18.85,10.83
41.27,153.39,110.82,103.85,109.75,81.85,39.96,65.05,68.02,1.25,1.96,9.30,13.33,666.00,666.00,20.67,11.19
41.56,146.61,105.96,100.42,104.76,76.71,39.41,50.01,47.29,1.07,2.01,10.11,13.63,666.00,666.00,22.32,10.93
41.84,132.33,97.87,96.73,96.96,666.00,666.00,27.08,23.62,0.88,1.70,10.55,13.00,666.00,666.00,22.54,10.84
42.12,113.00,92.84,92.30,92.50,666.00,666.00,17.14,7.35,0.61,1.58,10.64,13.27,666.00,666.00,21.90,11.32
42.39,84.38,89.31,89.38,89.41,666.00,666.00,9.56,7.95,0.02,1.28,10.24,13.92,666.00,666.00,23.23,10.71
42.69,80.54,90.22,88.95,90.19,666.00,666.00,9.45,7.70,-1.01,1.70,10.14,13.62,666.00,666.00,24.36,10.85
42.95,80.97,89.78,89.06,89.80,666.00,666.00,9.53,7.54,-0.91,1.74,9.42,13.61,666.00,666.00,23.68,10.90
43.24,75.67,89.90,88.58,89.92,666.00,666.00,9.89,7.34,-0.92,1.62,9.97,13.36,666.00,666.00,24.39,11.05
43.51,82.53,90.56,89.32,90.49,666.00,666.00,8.90,7.59,-0.47,1.92,10.07,13.10,666.00,666.00,23.19,10.88
43.80,79.49,89.77,88.96,89.79,666.00,666.00,10.22,7.55,0.45,1.77,9.95,12.54,666.00,666.00,21.47,10.81
44.08,87.62,98.71,89.68,98.14,666.00,666.00,12.95,12.09,0.99,2.31,10.05,13.02,666.00,666.00,20.82,10.72
44.36,118.39,107.99,93.84,107.15,666.00,666.00,22.51,25.50,0.27,2.93,9.94,12.43,666.00,666.00,22.01,10.58
44.64,139.34,116.44,100.51,116.58,66.50,43.95,37.90,49.34,1.50,2.85,9.86,12.43,666.00,666.00,20.79,10.97
44.92,145.73,119.19,104.56,120.32,73.14,43.77,53.76,68.84,1.78,2.92,9.78,12.03,666.00,666.00,20.24,10.70
45.22,147.06,122.34,105.41,125.01,74.39,44.41,74.76,81.21,2.03,2.66,9.57,12.29,666.00,666.00,19.60,10.69
45.49,146.99,126.09,107.81,130.44,74.00,46.79,93.24,99.82,2.17,2.92,9.44,12.03,666.00,666.00,19.26,10.75
45.76,145.82,127.36,112.21,134.27,71.65,46.74,110.30,112.89,2.42,3.00,9.12,11.82,666.00,666.00,18.99,10.86
46.04,142.66,127.10,113.09,135.44,69.12,47.08,113.80,113.61,2.55,2.54,8.71,11.41,666.00,666.00,18.91,10.77
46.32,141.30,126.49,113.31,133.94,68.20,46.23,114.62,109.44,2.38,2.50,8.61,11.63,666.00,666.00,18.90,10.91
46.61,145.33,121.85,113.18,125.88,71.69,45.27,101.72,106.29,0.79,2.42,6.03,12.03,666.00,666.00,20.39,10.86
46.87,150.03,116.61,108.99,118.18,78.96,44.47,74.56,74.98,0.18,1.96,6.34,12.57,666.00,666.00,21.13,11.07
47.17,145.17,112.13,104.74,112.99,77.39,45.10,51.05,48.75,-1.14,1.43,8.08,13.68,666.00,666.00,23.86,10.87
47.44,131.03,103.94,100.06,103.47,58.69,666.00,30.99,27.82,-1.91,1.26,9.52,13.93,666.00,666.00,25.90,10.72
47.73,117.68,97.62,95.46,97.12,666.00,666.00,18.18,10.79,-2.91,1.18,10.00,13.98,666.00,666.00,26.71,10.80
48.00,92.40,89.63,90.35,89.67,666.00,666.00,9.40,8.31,-2.31,1.30,9.26,14.09,666.00,666.00,25.68,10.52
48.30,76.07,88.34,88.33,88.53,666.00,666.00,7.93,7.60,-2.71,0.91,8.37,13.87,666.00,666.00,25.44,10.94
48.56,72.64,88.72,88.19,88.84,666.00,666.00,9.65,7.54,-3.10,1.15,7.59,12.99,666.00,666.00,23.67,10.65
48.85,71.23,89.37,88.42,89.42,666.00,666.00,9.86,7.39,-3.27,0.92,7.07,12.93,666.00,666.00,23.41,10.90
49.11,68.53,89.12,88.05,89.20,666.00,666.00,10.21,6.94,-3.64,1.18,6.69,13.21,666.00,666.00,23.46,10.89
49.44,71.15,89.86,88.47,89.87,666.00,666.00,9.42,6.65,-4.12,1.11,6.64,13.44,666.00,666.00,24.31,10.84
49.69,69.97,94.67,88.33,94.06,666.00,666.00,10.26,7.96,-4.06,1.15,6.62,13.09,666.00,666.00,24.35,10.99
49.99,132.79,104.78,92.77,102.96,666.00,666.00,17.52,15.32,-3.11,2.50,7.38,13.28,666.00,666.00,23.91,10.75
50.24,160.83,112.28,98.17,110.31,666.00,41.88,27.10,34.90,-3.41,2.55,7.16,12.75,666.00,666.00,24.69,10.71
50.55,158.52,115.60,101.73,114.32,87.27,41.10,44.28,56.63,-2.76,2.43,7.36,12.89,666.00,666.00,23.91,10.51
50.79,157.85,120.30,103.23,120.57,85.20,43.11,58.76,67.54,-2.76,2.36,7.15,12.73,666.00,666.00,23.88,10.64
51.10,158.60,123.49,105.65,126.01,84.28,44.59,81.15,88.47,-3.27,2.67,6.52,12.62,666.00,666.00,24.55,10.49
51.38,152.27,124.54,107.49,129.28,77.59,44.83,100.40,107.68,-3.33,2.65,5.75,12.01,666.00,666.00,25.09,10.56
51.64,147.44,124.35,108.68,129.49,71.26,44.70,113.41,113.81,-1.08,2.23,5.03,11.78,666.00,666.00,23.26,10.64
51.91,146.52,124.19,108.81,128.79,70.22,44.41,114.69,112.26,-2.85,2.64,4.57,12.06,666.00,666.00,24.32,10.89
52.23,145.81,121.12,108.55,123.34,68.61,42.59,111.46,110.48,-3.06,2.60,4.75,12.26,666.00,666.00,24.86,10.59
52.47,149.02,117.37,107.49,118.50,73.92,40.88,92.71,90.40,-3.37,2.09,5.19,12.80,666.00,666.00,24.95,10.86
52.77,148.99,113.90,105.02,114.05,76.47,40.59,69.44,73.01,-3.86,2.05,6.82,13.51,666.00,666.00,25.27,10.65
53.03,147.94,111.33,103.11,110.81,76.09,41.34,55.66,52.68,-4.29,1.92,7.68,13.75,666.00,666.00,27.04,10.52
53.32,140.43,106.63,100.43,105.82,69.54,45.87,37.25,30.38,-3.93,1.93,8.44,13.52,666.00,666.00,26.97,10.77
53.60,119.56,99.48,95.76,99.20,666.00,666.00,22.49,24.41,-3.99,1.03,8.46,13.46,666.00,666.00,26.69,10.66
