Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.22,20.84,29.87,28.34,-18.79,53.26,98.82,105.62,95.16,1.91,-1.19,4.28,11.70,666.00,666.00,20.73,11.70
19.53,20.40,30.08,28.96,-19.26,51.61,100.78,105.31,95.11,2.14,-1.20,4.14,11.70,666.00,666.00,20.93,11.52
19.79,20.34,31.21,29.11,-18.70,54.91,98.88,106.42,94.99,1.61,-1.03,4.71,11.66,666.00,666.00,21.71,11.41
20.05,20.32,37.23,29.94,-12.16,40.08,76.66,101.63,90.20,1.66,-1.50,4.17,11.78,666.00,666.00,21.07,11.50
20.34,28.40,38.37,33.17,-5.36,22.78,55.95,86.96,86.30,0.74,-1.30,4.80,11.85,666.00,666.00,21.95,11.53
20.61,11.50,38.23,23.87,-1.24,-12.77,37.78,99.42,81.90,0.67,-1.27,4.83,11.54,666.00,666.00,22.27,11.52
20.89,8.82,38.05,22.94,2.59,-19.37,29.86,91.45,78.48,0.29,-1.41,5.22,11.40,666.00,666.00,22.81,11.28
21.18,6.87,38.16,25.88,4.74,-34.47,20.51,88.00,74.22,0.24,-1.39,5.37,11.13,666.00,666.00,22.79,11.53
21.45,4.59,36.99,26.32,14.19,-37.60,21.66,88.29,76.96,0.17,-1.26,5.67,11.43,666.00,666.00,23.28,11.38
21.72,4.12,37.30,25.80,12.87,-37.70,21.59,88.56,76.94,0.18,-1.34,5.97,11.43,666.00,666.00,22.90,11.10
22.01,5.04,37.40,26.31,13.05,-37.26,19.35,87.72,75.00,-0.09,-1.42,5.73,11.12,666.00,666.00,22.63,11.53
22.28,3.56,37.54,27.43,16.96,-38.44,17.72,87.95,74.79,-0.21,-1.32,5.65,11.29,666.00,666.00,22.59,11.36
22.56,1.28,38.00,26.61,18.14,-43.17,16.59,88.78,74.61,-0.18,-1.28,5.69,11.59,666.00,666.00,22.67,11.47
22.86,1.78,38.28,26.84,20.57,-45.12,15.27,88.20,74.67,0.41,-1.15,5.42,11.42,666.00,666.00,22.12,11.13
23.12,1.40,38.42,26.70,20.24,-46.02,16.57,87.77,75.74,0.63,-0.87,5.40,11.21,666.00,666.00,21.91,11.54
23.40,5.19,38.66,26.92,20.12,-37.16,23.83,88.83,80.43,0.48,-0.84,5.66,11.33,666.00,666.00,22.23,11.52
23.70,7.65,36.53,26.25,2.25,-19.90,37.33,88.37,80.67,0.47,-0.84,5.39,11.33,666.00,666.00,21.78,11.21
23.97,3.49,34.24,21.03,-1.70,-15.29,48.34,104.90,83.88,0.49,-0.84,5.29,11.33,666.00,666.00,22.11,11.52
24.22,36.08,34.11,27.80,-1.79,9.08,54.17,82.19,85.74,0.47,-0.84,5.30,11.33,666.00,666.00,22.12,11.16
24.51,31.20,34.11,30.63,-1.79,19.06,56.43,74.15,86.07,0.30,-0.84,5.42,11.33,666.00,666.00,22.37,11.16
24.77,31.26,34.11,30.75,-1.79,18.97,59.93,74.01,86.52,0.56,-0.84,5.14,11.33,666.00,666.00,22.29,10.38
25.09,21.16,34.08,34.66,-1.74,30.78,69.67,94.83,93.88,0.49,-0.84,5.02,11.33,666.00,666.00,22.16,9.76
25.33,19.61,26.41,32.31,-12.94,49.65,91.18,105.88,92.12,0.59,-0.84,4.61,11.33,666.00,666.00,21.56,9.93
25.62,3.49,26.12,30.76,-13.09,49.52,95.08,105.34,92.79,0.62,-0.84,4.55,11.33,666.00,666.00,21.46,10.82
25.90,18.59,33.12,32.78,-5.73,41.14,69.80,101.04,88.10,1.28,-0.84,3.95,11.33,666.00,666.00,21.40,9.73
26.18,26.97,32.38,32.76,0.31,21.29,48.96,81.47,82.72,0.56,-0.84,4.42,11.33,666.00,666.00,21.05,10.16
26.47,2.27,32.86,22.35,3.24,-14.84,40.22,96.64,80.37,0.57,-0.84,5.36,11.33,666.00,666.00,20.77,10.70
26.75,4.98,32.86,26.79,3.24,-21.40,29.90,87.17,76.51,0.94,-0.84,5.30,11.33,666.00,666.00,20.65,10.12
27.02,5.05,32.86,28.42,3.24,-29.91,29.02,86.57,75.81,0.24,-0.84,5.55,11.33,666.00,666.00,21.15,10.26
27.31,5.73,32.86,28.91,3.24,-23.29,35.00,83.75,77.91,0.48,-0.84,5.37,11.33,666.00,666.00,21.75,10.21
27.58,-14.74,32.86,19.80,3.24,-24.45,44.75,109.57,81.81,0.23,-0.84,5.26,11.33,666.00,666.00,20.25,10.04
27.91,-14.94,32.87,16.81,3.39,-23.18,40.51,108.83,81.17,-0.15,-0.84,4.96,11.33,666.00,666.00,21.87,10.88
28.14,3.69,38.11,28.76,20.96,-28.52,35.80,86.00,80.72,0.03,-0.84,4.89,11.33,666.00,666.00,21.50,9.96
28.43,-2.73,37.99,31.34,29.97,-48.55,16.81,83.17,70.97,-0.80,-0.84,5.41,11.33,666.00,666.00,22.87,11.39
28.70,-5.09,39.57,29.68,29.27,-49.79,16.99,84.02,70.63,0.28,-0.92,5.95,11.51,666.00,666.00,22.16,10.30
28.98,-2.30,39.77,30.98,27.23,-48.31,20.61,83.52,73.34,-0.06,-2.06,5.78,10.05,666.00,666.00,20.14,11.01
29.26,1.83,39.77,31.50,20.67,-40.87,24.15,83.89,74.66,-1.16,-1.59,5.57,10.39,666.00,666.00,22.56,11.35
29.57,8.00,39.79,29.46,10.97,-21.79,35.88,84.95,79.42,-0.45,-1.52,5.30,10.52,666.00,666.00,23.12,11.37
29.82,2.66,40.22,23.36,-1.65,-17.46,48.73,98.33,81.95,0.90,-1.15,4.25,10.64,666.00,666.00,21.87,10.76
30.11,40.38,39.10,36.44,-7.83,24.37,65.14,75.22,87.23,0.77,-1.49,4.02,10.52,666.00,666.00,20.54,11.26
30.37,29.57,37.02,40.65,-13.38,41.63,83.38,99.25,91.43,0.34,-1.30,4.17,11.02,666.00,666.00,21.47,11.27
30.66,24.70,34.78,34.59,-16.97,49.02,93.54,102.78,92.72,0.56,-1.37,3.95,10.71,666.00,666.00,21.85,11.17
30.94,23.00,34.03,33.47,-17.99,54.72,99.40,107.33,95.49,0.77,-1.17,3.91,10.86,666.00,666.00,22.02,11.10
31.23,22.02,33.83,33.61,-18.13,55.45,102.02,109.24,95.70,0.58,-1.36,4.02,10.88,666.00,666.00,22.09,11.25
31.50,21.90,34.64,33.99,-18.21,56.15,103.51,110.16,95.53,0.60,-1.45,4.01,10.74,666.00,666.00,21.72,11.36
31.79,21.82,34.77,34.53,-18.32,54.98,100.11,109.98,93.72,0.69,-1.53,3.99,10.55,666.00,666.00,21.52,11.21
32.06,21.83,40.26,34.45,-11.76,50.47,86.69,107.33,92.74,0.69,-1.74,4.07,10.76,666.00,666.00,21.46,11.20
32.34,29.95,42.00,45.55,-0.03,43.16,64.73,98.35,84.40,0.25,-1.40,4.45,10.38,666.00,666.00,21.54,11.45
32.61,32.26,41.97,41.67,10.94,15.06,43.88,72.20,78.47,-0.30,-1.22,4.72,10.57,666.00,666.00,22.19,11.29
32.90,-1.64,40.91,30.10,18.05,-25.37,39.72,96.87,78.76,0.11,-1.51,5.02,10.81,666.00,666.00,21.90,11.37
33.18,-0.65,40.87,30.37,15.27,-25.81,39.35,92.81,77.41,-0.14,-1.17,5.49,10.79,666.00,666.00,21.97,11.28
33.47,-1.72,40.89,28.04,13.80,-24.71,37.35,97.89,75.06,-0.25,-2.06,5.45,10.18,666.00,666.00,21.16,11.28
33.73,-3.71,40.64,27.66,14.62,-28.29,33.73,98.68,76.35,-0.70,-1.28,5.36,10.73,666.00,666.00,21.51,11.44
34.02,2.38,41.85,29.90,12.32,-25.67,35.49,93.58,76.64,-0.28,-1.39,5.32,10.60,666.00,666.00,23.34,11.31
34.29,-20.85,41.99,23.91,15.43,-32.56,31.39,111.96,75.89,-0.49,-2.28,5.32,9.98,666.00,666.00,22.39,11.20
34.58,-1.74,41.86,30.63,27.40,-36.88,20.28,91.27,72.13,-1.17,-1.80,5.53,10.44,666.00,666.00,22.59,11.62
34.87,-15.17,42.58,30.33,35.32,-55.84,16.81,92.79,70.74,-1.05,-1.44,5.95,10.66,666.00,666.00,23.10,11.85
35.15,-18.02,42.31,29.39,35.75,-54.88,19.91,95.99,75.56,-0.30,-1.30,6.28,10.68,666.00,666.00,22.96,9.79
35.42,-0.04,42.31,32.78,35.75,-34.73,32.53,90.17,87.60,-1.44,-1.30,5.98,10.68,666.00,666.00,22.45,9.10
35.71,9.29,45.98,35.97,16.24,-23.11,41.44,87.00,81.33,-1.64,-2.37,5.86,10.49,28.29,666.00,30.17,11.67
35.99,7.49,46.19,36.02,7.17,-11.53,62.89,95.35,91.91,-1.05,-2.05,5.63,10.90,666.00,666.00,21.96,11.57
36.27,33.69,42.02,44.16,-13.51,43.67,81.39,94.54,89.53,-0.10,-2.37,5.19,10.93,666.00,666.00,21.80,11.12
36.53,28.63,38.50,39.47,-17.08,58.09,99.69,106.82,97.50,0.30,-2.55,4.76,10.61,666.00,666.00,21.68,11.50
36.84,25.46,37.96,40.31,-16.43,59.27,104.19,112.36,101.41,0.02,-2.33,4.72,11.11,666.00,666.00,21.15,11.41
37.10,24.21,38.01,41.31,-17.06,59.39,106.09,115.93,102.20,-0.34,-2.36,4.82,11.28,666.00,666.00,22.25,11.30
37.38,23.88,37.98,41.42,-17.78,59.20,106.44,116.51,102.27,-0.82,-2.55,5.03,11.26,666.00,666.00,22.85,11.19
37.65,23.58,38.73,41.60,-17.97,58.67,105.53,116.66,101.70,-1.31,-2.57,5.09,11.43,666.00,666.00,23.20,11.09
37.97,23.62,42.31,42.23,-14.83,55.76,96.54,113.72,98.61,-0.30,-2.39,4.71,11.45,666.00,666.00,22.37,11.27
38.22,25.07,45.26,42.80,-9.96,45.94,83.70,106.83,94.03,-0.06,-2.53,4.72,11.79,666.00,666.00,22.46,11.22
38.51,37.01,45.80,50.31,0.84,51.09,69.61,100.86,86.60,-0.14,-2.82,4.73,11.32,666.00,666.00,22.41,11.05
38.78,46.77,45.47,44.12,2.04,42.95,53.37,80.45,76.77,-0.43,-2.79,4.89,11.18,666.00,666.00,22.33,11.39
39.07,41.52,42.22,44.37,11.42,17.41,49.05,78.39,80.75,-0.77,-2.57,5.19,10.96,666.00,666.00,22.83,11.08
39.34,2.70,41.83,33.97,10.57,-11.90,48.92,93.53,81.60,-0.90,-2.08,5.49,11.23,666.00,666.00,23.61,11.23
39.64,1.10,41.70,34.85,7.95,-15.61,50.38,95.12,82.56,-0.89,-2.23,5.56,10.85,666.00,666.00,23.49,11.22
39.90,3.08,41.49,33.78,7.48,-13.63,50.82,95.19,82.93,-0.99,-2.29,5.40,10.73,666.00,666.00,22.50,10.85
40.18,2.78,42.83,29.31,12.73,-19.75,28.59,96.38,76.61,-1.08,-2.37,5.64,10.58,666.00,666.00,22.23,11.04
40.47,4.20,43.33,35.56,26.19,-38.65,22.75,82.00,76.09,-1.29,-2.48,5.34,10.52,666.00,666.00,22.20,11.39
40.75,2.58,44.19,37.40,30.51,-47.92,16.86,77.25,70.52,-1.24,-1.93,6.34,11.07,666.00,666.00,21.71,11.10
41.02,3.36,45.56,38.18,28.96,-48.04,19.05,76.35,69.85,-1.37,-2.61,6.66,10.37,666.00,666.00,21.70,10.80
41.31,5.21,44.63,38.73,24.58,-37.40,26.29,76.13,75.55,-1.56,-2.25,6.52,10.77,666.00,666.00,20.14,11.38
41.58,10.88,44.46,35.86,24.47,-28.11,36.95,82.32,87.77,-1.45,-2.49,6.08,10.75,666.00,666.00,21.59,10.98
41.87,10.57,46.65,31.97,5.22,-16.50,45.87,93.03,81.83,-1.43,-1.99,5.86,10.98,666.00,666.00,22.11,11.30
42.14,40.98,46.19,39.12,0.12,17.69,62.71,81.47,90.07,-0.44,-1.96,5.52,10.81,666.00,666.00,21.66,10.37
42.43,34.53,42.85,39.96,-16.99,46.49,87.74,99.89,95.67,-0.49,-2.82,5.13,10.54,666.00,666.00,21.07,11.50
42.69,32.20,40.26,40.44,-22.15,57.24,102.40,110.81,103.38,-0.12,-2.38,5.05,10.99,666.00,666.00,21.29,11.58
42.99,30.85,39.59,41.14,-22.67,59.82,106.26,115.46,104.36,0.06,-2.58,5.19,11.19,666.00,666.00,21.52,11.22
43.27,29.90,38.58,41.56,-22.97,60.69,108.82,116.54,104.28,0.39,-2.55,4.99,11.13,666.00,666.00,21.62,11.19
43.55,29.08,38.59,41.72,-22.95,60.80,109.36,116.95,104.96,0.73,-2.59,4.56,10.82,666.00,666.00,21.63,11.41
43.83,28.40,39.35,41.90,-22.88,60.54,108.08,117.45,104.08,0.73,-2.72,4.28,10.67,666.00,666.00,21.72,11.26
44.11,28.46,41.78,42.06,-21.19,59.17,102.55,116.11,101.68,-0.36,-2.58,5.33,10.52,666.00,666.00,23.00,11.16
44.38,28.91,43.11,42.14,-20.61,56.92,95.55,113.91,97.56,-0.19,-2.64,5.27,10.50,666.00,666.00,22.80,11.47
44.67,29.54,38.65,42.14,-13.89,51.46,90.53,110.06,96.18,-0.47,-2.28,5.47,10.63,666.00,666.00,23.12,11.27
44.93,7.85,18.16,30.01,-6.81,22.99,63.78,110.68,92.09,-0.45,-2.57,4.65,10.23,666.00,666.00,22.77,11.64
45.22,25.23,15.30,14.97,0.67,22.72,55.33,83.28,92.45,-1.49,-2.19,5.76,12.53,666.00,666.00,22.51,11.39
45.50,24.51,17.14,11.59,-10.17,8.58,48.34,87.50,93.00,-0.45,-0.41,7.03,13.09,666.00,666.00,22.51,11.13
45.78,34.90,17.57,15.11,-11.89,15.13,50.53,80.00,93.91,1.28,1.49,6.17,13.16,666.00,666.00,20.95,10.13
46.05,32.32,16.72,12.56,-12.31,15.10,52.30,85.47,93.46,1.81,1.41,5.53,13.34,666.00,666.00,20.12,10.22
46.38,22.34,19.47,10.86,-11.61,-1.26,40.97,93.00,88.71,2.17,2.04,5.26,13.37,666.00,666.00,20.21,9.28
46.62,3.39,25.81,14.83,-4.32,-28.13,18.07,95.24,81.07,2.16,2.09,5.09,13.44,666.00,666.00,19.89,8.18
46.92,0.38,25.79,18.13,-4.47,-40.87,9.30,89.52,78.88,2.66,2.02,5.34,13.45,666.00,666.00,19.11,10.02
47.18,2.68,25.79,19.79,-4.48,-41.08,13.87,85.64,78.78,2.79,2.01,5.45,13.45,666.00,666.00,18.83,8.95
47.47,-6.36,26.93,0.59,-6.83,-38.32,21.21,111.42,80.01,2.24,1.90,5.71,13.87,666.00,666.00,18.72,9.05
47.74,14.60,25.03,13.36,-15.12,-20.21,35.27,91.05,82.21,1.90,1.14,5.33,13.81,666.00,666.00,18.97,9.12
48.03,25.15,21.39,10.52,-17.73,-3.90,54.10,86.10,85.67,1.75,1.51,5.09,14.40,666.00,666.00,19.40,8.86
48.30,25.92,19.08,12.98,-18.82,22.34,65.71,87.07,87.37,2.42,2.05,4.72,14.34,666.00,666.00,18.98,8.79
48.59,13.68,18.08,19.80,-18.57,31.43,73.03,104.58,88.24,3.16,1.55,4.20,14.05,666.00,666.00,18.68,8.68
48.87,16.58,16.28,14.30,-18.57,38.36,77.72,100.15,88.05,2.86,1.31,4.12,13.93,666.00,666.00,18.92,8.95
49.15,15.92,15.90,14.23,-18.61,37.83,77.82,99.90,87.82,3.13,0.90,3.79,13.64,666.00,666.00,18.49,8.84
49.41,14.97,15.92,14.18,-18.55,36.86,77.41,100.67,88.15,2.61,0.80,4.25,13.87,666.00,666.00,18.67,8.70
49.72,14.78,16.30,13.98,-18.73,36.54,77.12,100.83,88.12,2.29,0.83,4.71,14.04,666.00,666.00,18.65,8.73
49.98,15.72,15.76,13.51,-19.39,36.80,78.14,99.96,87.82,2.43,0.57,4.79,14.37,666.00,666.00,18.60,8.84
50.28,15.31,18.64,13.42,-18.01,33.98,71.00,98.85,86.46,2.94,1.06,4.51,14.02,666.00,666.00,18.26,8.69
50.56,16.47,27.89,11.98,-11.10,-9.09,34.61,92.56,80.29,2.19,0.51,4.78,13.54,666.00,666.00,19.00,8.90
50.82,5.81,30.65,13.86,-4.04,-26.79,21.91,97.07,79.55,2.25,0.45,5.42,13.72,666.00,666.00,18.16,9.42
51.10,6.73,24.88,14.30,-7.62,-28.79,33.71,94.76,80.93,2.01,0.50,6.00,13.42,666.00,666.00,17.94,8.94
51.40,4.87,24.63,12.09,-7.62,-12.86,31.56,98.35,81.38,1.98,0.50,5.85,13.33,666.00,666.00,17.71,8.00
51.66,7.25,29.01,15.38,-4.84,-22.37,24.08,91.02,78.84,1.74,0.50,5.82,13.33,666.00,666.00,17.84,9.15
51.96,5.38,29.75,14.22,-3.45,-29.68,20.64,92.83,76.49,2.13,0.50,5.52,13.33,666.00,666.00,17.63,9.01
