Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.28,196.02,148.93,108.16,121.02,666.00,666.00,12.10,0.00,-0.45,5.23,8.96,9.59,666.00,666.00,20.58,12.06
20.56,188.84,161.54,128.22,141.21,666.00,666.00,10.08,2.38,-0.23,6.92,7.50,9.94,666.00,666.00,20.63,11.77
20.84,185.59,164.01,144.95,158.33,666.00,666.00,11.34,4.25,0.61,7.21,6.78,9.60,666.00,666.00,20.66,11.91
21.13,179.14,164.11,158.28,169.54,666.00,666.00,13.74,10.70,0.88,7.44,4.97,9.15,666.00,666.00,20.96,10.99
21.40,175.40,165.37,168.30,186.91,666.00,666.00,14.30,5.53,0.02,6.23,4.39,8.68,666.00,666.00,22.40,11.22
21.68,174.41,166.33,179.30,194.67,666.00,666.00,19.60,8.98,-1.55,5.97,4.29,9.12,666.00,666.00,24.14,11.92
21.95,174.42,165.89,177.26,187.93,666.00,666.00,12.27,7.26,-0.95,5.92,4.26,9.16,666.00,666.00,23.72,11.48
22.25,175.64,159.93,163.19,162.95,666.00,666.00,14.18,8.12,-0.34,5.64,5.11,11.85,666.00,666.00,21.42,12.38
22.52,174.84,153.32,144.38,150.55,666.00,666.00,11.64,0.00,1.04,6.59,8.67,12.43,666.00,666.00,21.39,11.94
22.80,164.12,138.12,121.69,126.50,666.00,666.00,8.88,4.97,0.24,5.90,11.45,13.51,666.00,666.00,22.45,11.66
23.07,147.03,103.04,99.46,97.87,666.00,666.00,19.08,4.09,-0.84,5.81,13.29,14.74,666.00,666.00,23.15,12.05
23.35,24.89,52.90,72.38,62.49,666.00,666.00,15.90,1.07,-1.23,6.35,13.06,14.55,666.00,666.00,24.06,11.99
23.64,11.29,24.77,41.70,30.62,666.00,666.00,8.87,2.58,-1.96,6.17,12.26,14.47,666.00,666.00,24.89,11.98
23.92,2.81,17.32,22.13,10.32,666.00,666.00,12.72,0.47,-2.33,5.00,10.84,13.57,666.00,666.00,24.47,11.95
24.18,1.59,12.10,13.28,1.66,666.00,666.00,13.93,4.37,-1.88,5.33,10.73,13.10,666.00,666.00,22.07,12.21
24.47,1.17,13.03,11.39,3.45,666.00,666.00,14.88,4.82,-1.88,4.62,10.83,12.61,666.00,666.00,22.28,11.89
24.76,0.95,12.62,11.24,3.80,666.00,666.00,15.03,4.71,-2.21,4.83,10.62,12.72,666.00,666.00,21.71,12.24
25.04,0.71,13.18,11.22,4.25,666.00,666.00,14.59,4.49,-1.95,4.82,10.53,12.90,666.00,666.00,21.84,12.38
25.31,0.74,15.22,11.60,7.05,666.00,666.00,13.33,3.46,-1.25,5.30,10.13,13.03,666.00,666.00,22.22,12.02
25.60,-1.24,18.06,18.06,26.11,666.00,666.00,14.50,1.83,-1.60,5.62,10.05,12.80,666.00,666.00,23.28,11.98
25.87,-4.16,48.09,49.80,70.69,666.00,666.00,15.22,2.48,-1.86,7.31,9.97,12.71,666.00,666.00,24.06,12.14
26.16,-63.89,132.57,86.83,104.53,666.00,666.00,10.71,0.45,-1.87,6.62,10.61,11.59,666.00,666.00,24.93,11.74
26.44,199.36,160.75,114.53,128.54,666.00,666.00,11.20,5.09,-1.54,7.17,9.49,11.01,666.00,666.00,23.53,11.65
26.73,188.62,164.25,135.35,143.13,666.00,666.00,9.01,9.39,-1.16,7.06,8.10,10.54,666.00,666.00,22.80,11.70
27.00,181.97,164.98,150.78,159.07,666.00,666.00,7.99,5.70,-0.60,6.78,6.28,10.24,666.00,666.00,21.95,11.72
27.28,176.50,167.12,162.27,178.19,666.00,666.00,13.43,6.26,-0.65,6.63,5.00,10.57,666.00,666.00,21.93,11.62
27.54,174.61,166.52,175.70,190.71,666.00,666.00,13.49,11.20,-1.53,6.93,4.82,10.09,666.00,666.00,22.85,11.53
27.85,173.03,166.29,180.41,186.46,666.00,666.00,18.35,10.49,-1.26,6.32,3.46,9.44,666.00,666.00,23.67,11.28
28.11,172.56,165.89,168.02,178.81,666.00,666.00,19.61,5.99,-1.80,5.62,3.80,10.77,666.00,666.00,23.43,12.26
28.40,176.52,164.91,159.15,162.46,666.00,666.00,13.88,9.73,-0.93,6.15,5.58,12.38,666.00,666.00,21.85,11.69
28.70,181.65,159.24,138.15,140.94,666.00,666.00,11.71,9.73,-0.48,6.47,7.90,13.47,666.00,666.00,23.35,11.88
28.99,179.80,147.89,118.19,122.56,666.00,666.00,10.97,2.32,-0.49,6.48,10.00,14.76,666.00,666.00,23.10,11.69
29.24,183.25,89.56,98.04,89.84,666.00,666.00,12.04,3.60,-0.98,6.28,11.09,15.18,666.00,666.00,23.59,11.59
29.53,-6.81,52.08,72.66,73.56,666.00,666.00,13.14,8.38,-2.68,6.36,12.16,15.50,666.00,666.00,24.93,11.52
29.80,-2.64,20.97,45.56,40.73,666.00,666.00,10.94,2.14,-3.20,6.94,12.58,15.17,666.00,666.00,26.02,11.41
30.08,-4.05,15.53,24.00,10.69,666.00,666.00,13.19,2.86,-2.96,5.05,11.16,13.41,666.00,666.00,24.79,11.57
30.35,-0.74,13.83,14.40,3.38,666.00,666.00,16.80,4.73,-2.72,5.57,10.98,13.59,666.00,666.00,23.11,12.11
30.64,-0.06,12.76,12.53,2.86,666.00,666.00,16.82,4.94,-2.34,4.89,11.18,13.31,666.00,666.00,23.00,11.40
30.91,-0.42,12.36,11.84,2.60,666.00,666.00,16.48,5.19,-2.40,4.96,11.06,13.46,666.00,666.00,22.46,11.71
31.20,-0.90,12.03,11.22,2.91,666.00,666.00,16.78,6.77,-2.28,5.35,11.16,13.87,666.00,666.00,23.53,11.67
31.47,-1.42,13.62,11.06,5.91,666.00,666.00,16.74,6.20,-2.20,5.44,11.24,13.50,666.00,666.00,24.03,11.81
31.76,-1.93,34.37,24.04,48.13,666.00,666.00,17.05,3.11,-2.04,6.24,10.46,12.98,666.00,666.00,24.17,11.56
32.04,-4.52,101.27,71.00,95.34,666.00,666.00,16.69,1.97,-1.31,5.92,10.12,11.89,666.00,666.00,23.66,10.91
32.32,193.45,138.73,103.27,115.33,666.00,666.00,13.97,8.86,-0.54,4.95,7.64,10.28,666.00,666.00,20.68,11.17
32.59,188.16,155.05,123.57,134.80,666.00,666.00,10.80,3.42,-1.17,5.80,6.58,9.82,666.00,666.00,21.47,11.50
32.89,182.61,160.26,141.03,152.45,666.00,666.00,7.79,6.94,-0.37,6.59,5.87,10.26,666.00,666.00,22.05,11.31
33.15,177.98,163.30,154.71,173.32,666.00,666.00,13.45,7.75,0.16,6.05,5.41,10.02,666.00,666.00,21.84,11.28
33.44,173.97,164.90,168.52,193.36,666.00,666.00,17.32,9.85,0.17,6.33,4.82,10.24,666.00,666.00,21.99,11.37
33.72,164.07,164.72,190.52,193.15,666.00,666.00,12.23,19.28,-1.46,6.44,1.14,10.13,666.00,666.00,23.49,10.49
34.01,167.30,164.11,184.14,193.34,666.00,666.00,19.29,9.13,-2.48,5.03,1.47,10.34,666.00,666.00,23.74,11.79
34.27,170.70,160.02,166.87,169.53,666.00,666.00,15.35,8.41,-2.40,5.12,4.07,12.78,666.00,666.00,22.29,11.99
34.56,171.79,151.39,148.02,148.29,666.00,666.00,10.09,9.15,-2.44,5.87,10.20,13.98,666.00,666.00,24.40,11.61
34.84,168.00,143.00,128.39,131.64,666.00,666.00,10.66,4.25,-2.12,6.13,11.44,13.47,666.00,666.00,24.94,11.73
35.14,160.69,121.10,103.64,107.24,666.00,666.00,16.13,0.30,-2.70,5.04,12.42,13.94,666.00,666.00,24.37,11.62
35.39,28.71,81.93,83.78,86.16,666.00,666.00,13.16,0.80,-3.42,5.90,13.24,15.25,666.00,666.00,25.00,11.73
35.69,5.28,36.80,56.88,54.66,666.00,666.00,14.02,1.65,-3.01,6.62,14.18,14.37,666.00,666.00,26.04,11.65
35.96,2.46,20.71,35.87,23.66,666.00,666.00,9.98,1.82,-3.21,5.30,13.01,13.41,666.00,666.00,26.41,11.73
36.28,1.25,16.31,17.23,4.10,666.00,666.00,14.84,4.51,-2.90,5.66,11.76,13.57,666.00,666.00,24.34,11.69
36.52,1.77,15.22,12.00,3.38,666.00,666.00,15.36,4.00,-2.74,5.45,12.15,13.58,666.00,666.00,24.29,11.55
36.80,1.20,14.27,11.24,3.48,666.00,666.00,15.31,4.82,-3.01,4.90,12.18,13.93,666.00,666.00,24.40,11.84
37.07,0.90,14.05,10.40,3.54,666.00,666.00,15.30,4.48,-3.51,4.90,12.32,13.85,666.00,666.00,24.94,11.88
37.36,0.88,14.77,10.35,3.82,666.00,666.00,15.18,4.08,-2.98,5.25,12.21,13.52,666.00,666.00,24.39,11.70
37.63,0.70,15.89,10.81,13.69,666.00,666.00,14.81,3.07,-2.69,5.83,11.94,13.51,666.00,666.00,24.13,11.80
37.93,-2.93,22.58,33.17,35.61,666.00,666.00,14.37,3.86,-2.18,6.20,10.63,13.31,666.00,666.00,24.36,11.77
38.20,-10.46,70.65,67.99,81.85,666.00,666.00,16.30,0.00,-1.69,6.34,10.29,11.64,666.00,666.00,23.67,11.30
38.48,-147.52,140.40,98.61,113.45,666.00,666.00,13.25,2.57,-2.08,5.54,9.37,11.26,666.00,666.00,23.77,11.34
38.76,188.14,157.64,123.50,139.58,666.00,666.00,11.49,6.41,-1.86,6.69,7.64,10.39,666.00,666.00,22.78,11.25
39.05,180.17,160.57,145.85,167.41,666.00,666.00,10.40,6.27,-0.33,6.90,5.33,10.19,666.00,666.00,22.34,11.01
39.34,172.54,162.38,165.98,184.01,666.00,666.00,17.71,14.50,-0.15,6.96,4.33,10.23,666.00,666.00,21.92,11.12
39.61,169.46,162.87,179.49,195.52,666.00,666.00,21.58,13.51,-1.36,5.93,3.49,9.41,666.00,666.00,24.46,11.13
39.87,167.67,162.94,184.31,191.98,666.00,666.00,17.06,13.23,-2.23,5.64,1.19,9.35,666.00,666.00,23.94,11.70
40.16,170.00,157.16,168.72,171.13,666.00,666.00,18.29,10.47,-2.44,5.96,3.00,12.23,666.00,666.00,24.20,11.28
40.44,169.69,146.59,150.98,146.49,666.00,666.00,11.41,11.27,-1.86,5.43,7.22,13.59,666.00,666.00,23.84,11.65
40.73,161.29,138.03,127.04,131.12,666.00,666.00,11.59,0.00,-2.54,5.31,9.59,14.08,666.00,666.00,24.73,11.23
41.00,138.68,104.97,105.63,101.17,666.00,666.00,5.01,4.44,-3.18,5.12,10.55,15.38,666.00,666.00,24.97,11.85
41.30,38.57,73.70,70.42,77.37,666.00,666.00,7.65,5.28,-3.32,6.05,11.84,15.24,666.00,666.00,25.83,11.58
41.56,16.95,51.57,47.19,56.87,666.00,666.00,9.76,14.10,-3.30,5.76,11.98,14.77,666.00,666.00,26.06,11.03
41.87,2.56,18.56,24.21,15.14,666.00,666.00,10.67,1.86,-2.93,4.56,10.53,14.15,666.00,666.00,24.37,11.82
42.12,-0.69,13.45,17.36,6.96,666.00,666.00,14.86,8.59,-3.10,4.23,10.92,14.62,666.00,666.00,24.22,11.92
42.41,0.32,12.82,10.39,1.74,666.00,666.00,18.08,7.52,-3.10,3.31,11.81,14.10,666.00,666.00,24.14,11.89
42.67,0.29,12.79,9.97,3.68,666.00,666.00,17.96,7.96,-3.53,3.52,12.09,14.08,666.00,666.00,23.79,12.47
42.97,0.13,13.06,10.01,2.51,666.00,666.00,18.00,8.20,-3.22,4.08,11.99,14.54,666.00,666.00,23.85,12.03
43.24,0.45,14.94,9.35,3.07,666.00,666.00,18.06,6.70,-3.38,4.10,12.30,14.79,666.00,666.00,23.97,12.28
43.52,2.41,19.48,10.93,8.60,666.00,666.00,15.07,4.53,-2.91,4.81,12.24,14.90,666.00,666.00,23.97,11.94
43.79,3.86,34.48,32.91,47.22,666.00,666.00,13.80,0.00,-2.30,5.91,11.60,14.29,666.00,666.00,24.15,11.62
44.09,-6.51,90.53,71.51,90.23,666.00,666.00,17.50,0.00,-1.75,5.67,9.64,12.46,666.00,666.00,23.09,11.78
44.37,208.27,149.45,104.77,119.21,666.00,666.00,13.95,1.81,-1.17,5.34,6.69,10.11,666.00,666.00,21.34,11.29
44.64,192.56,159.66,126.69,137.88,666.00,666.00,11.92,9.72,-0.25,6.49,4.52,9.43,666.00,666.00,21.19,11.63
44.91,183.57,162.08,143.31,152.27,666.00,666.00,10.27,17.90,0.09,5.93,3.09,9.56,666.00,666.00,22.13,10.93
45.21,175.76,165.22,161.18,175.23,666.00,666.00,15.94,9.05,-0.79,3.67,2.11,9.54,666.00,666.00,21.30,11.42
45.48,173.33,165.75,173.14,193.01,666.00,666.00,15.82,10.09,-2.60,4.40,2.45,9.31,666.00,666.00,22.23,11.52
45.76,169.70,167.81,187.97,195.58,666.00,666.00,10.93,13.17,-2.85,4.86,1.31,9.31,666.00,666.00,24.49,11.63
46.04,172.71,165.42,179.91,177.60,666.00,666.00,15.93,12.88,-2.71,4.86,1.94,9.31,666.00,666.00,24.45,11.27
46.33,173.79,160.01,161.81,162.29,666.00,666.00,12.94,2.54,-2.66,4.93,3.82,12.29,666.00,666.00,22.67,11.78
46.60,173.78,149.82,140.08,140.05,666.00,666.00,10.69,7.04,-2.77,5.01,8.41,13.96,666.00,666.00,24.87,11.36
46.88,169.23,121.88,115.17,109.03,666.00,666.00,12.08,8.19,-3.73,4.60,10.25,13.65,666.00,666.00,25.17,11.19
47.18,28.01,64.44,81.47,75.17,666.00,666.00,9.14,6.16,-4.01,4.27,10.93,14.37,666.00,666.00,25.10,11.24
47.45,6.36,38.47,58.53,54.21,666.00,666.00,9.91,1.03,-4.10,4.27,11.79,15.39,666.00,666.00,25.53,11.46
47.73,2.98,38.47,38.86,54.21,666.00,666.00,10.79,20.38,-4.29,4.30,11.80,14.92,666.00,666.00,25.56,11.33
48.02,2.78,38.47,18.39,54.21,666.00,666.00,13.48,28.44,-3.32,4.39,10.66,13.68,666.00,666.00,24.90,11.24
48.31,2.55,13.76,11.60,1.32,666.00,666.00,15.44,6.28,-3.68,3.19,11.58,14.40,666.00,666.00,24.72,11.58
48.57,0.75,14.05,11.67,4.09,666.00,666.00,17.34,7.80,-3.45,4.22,11.36,13.28,666.00,666.00,24.12,11.70
48.84,-0.13,14.51,12.62,4.62,666.00,666.00,18.79,8.30,-2.54,4.15,10.44,12.80,666.00,666.00,23.96,11.49
49.16,-0.43,14.39,12.85,3.60,666.00,666.00,19.38,7.00,-2.39,3.79,10.40,13.25,666.00,666.00,21.30,11.63
49.41,0.35,15.72,12.30,2.73,666.00,666.00,17.76,4.25,-2.40,4.44,10.70,13.95,666.00,666.00,23.35,11.54
49.68,0.46,23.36,15.77,24.10,666.00,666.00,16.08,2.18,-2.41,4.91,10.47,13.17,666.00,666.00,23.58,11.55
49.97,1.18,68.49,53.87,76.88,666.00,666.00,19.26,2.11,-2.26,5.08,10.34,12.28,666.00,666.00,24.15,11.53
50.28,167.45,127.73,93.95,112.21,666.00,666.00,14.94,1.30,-1.78,5.02,9.87,11.74,666.00,666.00,23.40,11.23
50.52,175.36,144.69,116.69,126.44,666.00,666.00,8.14,11.85,-0.25,4.63,7.95,10.80,666.00,666.00,21.73,11.45
50.81,181.40,156.10,134.27,145.07,666.00,666.00,10.50,8.20,-0.63,5.83,8.03,10.25,666.00,666.00,20.93,11.58
51.07,177.80,159.99,150.34,165.93,666.00,666.00,11.71,5.22,-0.32,5.57,7.91,9.92,666.00,666.00,21.53,11.31
51.40,173.49,163.20,167.16,185.88,666.00,666.00,17.86,8.82,-2.03,4.22,8.12,9.48,666.00,666.00,22.29,11.51
51.64,169.80,165.28,182.55,198.00,666.00,666.00,12.43,11.68,-3.76,4.77,7.18,9.64,666.00,666.00,23.88,11.71
51.92,168.93,165.38,185.55,195.35,666.00,666.00,18.51,6.23,-3.18,5.16,5.42,9.09,666.00,666.00,24.05,11.19
52.20,171.23,161.86,171.01,178.42,666.00,666.00,15.18,11.50,-3.73,4.07,6.59,10.41,666.00,666.00,24.05,11.73
52.49,170.93,152.72,151.46,151.13,666.00,666.00,8.23,8.03,-2.70,4.27,8.56,12.06,666.00,666.00,22.44,11.61
52.76,171.74,138.61,128.56,127.20,666.00,666.00,11.02,8.20,-3.24,4.98,11.52,13.61,666.00,666.00,24.98,11.15
53.05,158.70,108.00,107.68,102.38,666.00,666.00,8.10,5.44,-3.08,5.05,12.68,13.43,666.00,666.00,25.18,11.30
