Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
42.96,3.52,12.29,11.79,-1.02,666.00,666.00,20.93,15.20,0.27,3.22,6.44,12.67,666.00,666.00,20.22,10.93
43.21,4.01,15.45,11.48,0.05,666.00,666.00,20.20,19.73,0.10,3.61,6.63,12.82,666.00,666.00,20.61,10.82
43.52,5.27,27.55,14.03,0.71,666.00,35.91,26.35,43.46,0.54,3.92,7.24,12.82,666.00,666.00,20.31,10.83
43.78,11.09,32.09,19.10,2.27,1.39,25.08,74.56,81.07,0.72,3.91,6.90,12.55,666.00,666.00,20.37,10.01
44.06,19.34,43.57,20.59,3.14,-7.20,24.83,100.96,95.26,0.45,3.20,6.50,12.20,666.00,666.00,20.36,11.27
44.33,31.77,50.92,32.94,1.00,-3.38,26.26,125.23,112.27,0.74,3.63,6.25,12.22,666.00,666.00,21.30,10.71
44.63,30.67,50.19,35.16,1.17,-6.01,23.97,136.88,121.34,0.09,2.72,6.31,12.16,666.00,666.00,22.30,10.87
44.90,31.10,50.03,37.18,2.10,-7.17,23.80,139.99,121.49,-0.14,3.14,6.50,12.31,666.00,666.00,22.05,10.93
45.18,30.48,49.66,36.69,3.26,-22.25,23.33,145.71,119.62,-0.27,2.51,6.73,11.89,666.00,666.00,21.84,10.61
45.45,30.17,48.57,35.18,4.06,-6.24,23.21,136.76,114.49,-0.79,2.17,6.77,11.95,666.00,666.00,22.08,10.95
45.74,28.66,40.85,32.38,4.50,-3.10,25.85,125.71,101.62,-0.65,2.14,6.89,12.19,666.00,666.00,21.10,11.01
46.01,34.59,33.43,26.05,3.87,0.84,26.50,93.14,81.06,-0.69,2.06,7.09,12.22,666.00,666.00,21.16,10.95
46.30,38.13,27.85,20.65,3.14,2.60,28.86,71.15,62.31,-0.98,1.99,7.36,12.30,666.00,666.00,19.96,10.71
46.57,8.10,24.47,19.13,1.83,4.69,32.56,63.68,45.07,-0.92,1.78,7.26,12.59,666.00,666.00,20.11,11.11
46.88,6.44,19.99,15.97,1.24,5.81,33.70,48.62,38.81,-1.13,1.92,7.48,12.51,666.00,666.00,20.75,10.83
47.13,6.80,19.01,14.45,-0.46,8.02,666.00,32.78,14.48,-1.15,2.23,7.53,12.46,666.00,666.00,20.79,11.10
47.43,6.93,14.76,12.37,-0.78,666.00,666.00,14.11,12.77,-0.88,1.74,7.87,12.29,666.00,666.00,21.33,10.84
47.74,6.05,14.62,11.76,-1.07,666.00,666.00,17.14,13.94,-0.49,2.44,7.52,12.50,666.00,666.00,20.76,11.15
48.00,5.95,14.56,11.73,-0.22,666.00,666.00,17.99,13.60,-0.17,1.88,7.32,12.25,666.00,666.00,20.69,10.76
48.27,5.64,13.75,11.74,-0.86,666.00,666.00,17.58,13.92,-0.12,2.17,7.20,12.31,666.00,666.00,19.67,10.92
48.54,5.62,16.18,11.70,-0.63,666.00,666.00,17.83,14.25,-0.13,2.45,7.18,12.50,666.00,666.00,20.02,11.02
48.84,6.29,16.41,11.89,-0.49,666.00,666.00,17.92,14.33,-0.02,3.17,7.17,12.21,666.00,666.00,20.10,10.90
49.10,6.62,18.44,12.26,-0.05,666.00,666.00,17.75,20.48,0.10,3.10,7.02,12.05,666.00,666.00,19.81,10.46
49.37,8.78,18.44,14.62,-0.05,5.14,22.19,38.70,60.96,0.05,3.10,6.99,12.05,666.00,666.00,20.24,11.49
49.70,10.93,37.40,17.65,4.75,-6.31,23.93,85.80,68.66,0.30,3.06,6.42,11.78,666.00,666.00,20.32,10.58
49.93,18.53,42.94,19.87,6.00,-9.98,20.30,100.97,97.23,0.15,2.85,6.02,11.52,666.00,666.00,20.88,11.15
50.23,26.13,48.86,27.94,5.54,-9.52,20.80,126.99,112.62,0.16,3.41,5.88,11.82,666.00,666.00,21.81,11.11
50.53,26.61,50.99,31.08,4.53,-10.28,21.46,136.40,121.78,0.05,3.13,6.18,11.99,666.00,666.00,21.88,10.68
50.78,26.57,51.00,32.43,4.35,-11.04,23.21,140.96,125.16,-0.19,3.14,6.36,12.04,666.00,666.00,22.60,10.83
51.07,25.85,51.00,33.30,4.35,-11.90,23.22,142.88,123.73,-0.17,3.38,6.64,12.10,666.00,666.00,22.31,11.01
51.35,25.73,50.98,33.62,4.04,-11.37,22.56,142.28,118.04,-0.13,3.45,6.80,12.22,666.00,666.00,21.99,10.88
51.61,25.59,47.50,32.91,6.08,-14.39,21.57,138.85,113.69,-0.05,3.10,6.98,12.59,666.00,666.00,21.27,10.75
51.90,26.33,41.31,30.19,5.44,-4.79,24.14,118.82,94.31,-0.06,3.31,7.09,12.67,666.00,666.00,21.03,10.69
52.20,15.66,36.62,15.13,4.67,-11.69,27.95,97.30,70.25,0.09,2.95,6.88,12.77,666.00,666.00,20.94,10.70
52.48,4.46,31.52,13.71,3.25,-6.12,30.47,83.93,61.91,0.17,2.25,6.43,12.60,666.00,666.00,19.90,10.89
52.73,7.43,21.33,20.12,-0.44,6.65,34.29,63.06,47.37,-0.07,2.92,6.57,12.64,666.00,666.00,20.78,10.91
53.02,7.10,17.73,15.27,-1.14,10.26,666.00,40.40,24.66,0.32,2.61,6.42,12.39,666.00,666.00,20.16,10.99
