Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.92,-0.43,4.17,10.77,13.85,666.00,666.00,25.09,17.83,-5.30,-4.93,9.92,7.89,666.00,666.00,29.21,19.36
5.19,-0.82,4.41,10.88,13.38,666.00,666.00,26.38,18.49,-5.54,-4.52,9.94,8.47,666.00,666.00,29.38,19.30
5.48,-0.77,4.53,10.91,13.04,666.00,666.00,26.26,18.46,-5.59,-4.88,9.83,8.56,666.00,666.00,29.47,19.42
5.75,-0.83,4.30,10.92,13.01,666.00,666.00,26.06,18.34,-5.70,-5.01,9.82,8.47,666.00,666.00,29.48,19.53
6.03,-0.96,4.08,10.97,12.99,666.00,666.00,25.83,18.71,-5.68,-4.95,9.80,8.28,666.00,666.00,29.46,19.55
6.31,-1.03,4.23,10.86,12.86,666.00,666.00,25.69,18.49,-5.52,-4.96,9.87,8.31,666.00,666.00,29.25,19.43
6.60,-1.06,3.80,10.73,12.82,666.00,666.00,25.63,18.62,-5.49,-4.98,9.91,8.30,666.00,666.00,29.09,19.27
6.87,-1.18,3.72,10.61,12.92,666.00,666.00,25.54,18.62,-5.68,-5.32,9.85,8.46,666.00,666.00,29.08,19.61
7.14,-1.39,3.72,10.67,12.92,666.00,666.00,25.84,18.95,-5.60,-5.32,9.89,8.46,666.00,666.00,28.91,19.76
7.41,-1.37,3.65,10.83,12.94,666.00,666.00,25.80,18.93,-5.60,-5.27,9.96,8.48,666.00,666.00,29.03,19.79
7.69,-1.32,3.93,10.85,13.03,666.00,666.00,25.85,18.69,-5.64,-5.39,9.96,8.40,666.00,666.00,29.04,19.76
7.98,-1.41,3.88,10.86,13.24,666.00,666.00,26.01,18.86,-5.96,-5.28,9.99,8.54,666.00,666.00,29.19,19.71
8.25,-1.35,4.43,10.75,12.81,666.00,666.00,26.24,18.18,-5.78,-5.18,10.06,8.61,666.00,666.00,28.97,19.87
8.53,-0.36,9.89,10.58,11.94,666.00,666.00,25.82,19.49,-5.64,-4.81,9.99,8.46,666.00,666.00,28.90,19.95
8.81,14.78,33.18,14.88,17.14,5.54,-0.16,32.94,31.34,-4.80,-4.44,9.69,8.53,666.00,666.00,28.36,19.80
9.10,42.46,57.15,25.57,32.15,-6.85,-7.27,47.87,30.30,-4.39,-3.84,9.69,8.32,666.00,666.00,29.06,19.79
9.38,78.78,87.89,69.26,85.28,-10.00,-13.04,45.92,32.34,-4.11,-3.00,9.48,8.49,666.00,666.00,29.51,19.03
9.66,111.31,124.12,120.85,146.95,-5.83,666.00,34.78,22.27,-3.83,-1.58,10.00,8.72,666.00,666.00,29.46,18.38
9.93,132.43,140.09,144.27,157.81,666.00,666.00,28.23,25.52,-3.12,-1.21,10.43,8.65,666.00,666.00,27.68,17.46
10.21,149.37,148.34,155.93,160.83,666.00,666.00,26.13,29.36,-3.38,-1.23,11.58,8.44,666.00,666.00,27.61,17.37
10.49,156.73,157.35,158.83,162.22,666.00,666.00,25.38,28.92,-3.93,-1.21,12.47,8.14,666.00,666.00,26.92,17.06
10.77,161.08,158.90,158.88,162.94,666.00,-35.46,28.41,31.78,-4.29,-0.61,13.38,8.39,666.00,666.00,26.55,17.29
11.04,161.09,156.87,158.60,162.32,666.00,-31.21,29.55,31.71,-4.34,-0.61,14.10,8.39,666.00,666.00,26.70,16.96
11.34,153.79,137.07,158.44,157.61,666.00,-7.21,24.07,30.37,-4.22,-0.44,14.12,8.58,666.00,666.00,26.32,16.90
11.61,123.84,117.39,137.29,143.24,9.29,666.00,30.97,16.89,-2.56,-0.75,13.15,8.22,666.00,666.00,24.80,16.89
11.90,81.72,80.95,76.26,71.53,6.90,-4.61,40.95,30.69,-3.48,-2.53,11.30,7.93,666.00,666.00,25.72,17.72
12.17,51.92,51.12,41.27,38.23,11.95,666.00,39.85,25.97,-4.96,-3.72,10.31,7.76,666.00,666.00,26.48,18.08
12.45,25.40,20.77,28.10,25.85,666.00,666.00,29.07,27.54,-6.72,-4.18,10.52,7.99,666.00,666.00,27.22,18.43
12.73,8.69,7.05,18.71,16.64,666.00,666.00,26.09,17.77,-6.08,-4.16,10.10,8.16,666.00,666.00,25.23,18.34
13.01,2.71,6.10,11.85,15.89,666.00,666.00,22.19,16.90,-5.60,-4.41,10.63,8.80,666.00,666.00,28.98,18.53
13.28,2.45,5.75,10.24,15.82,666.00,666.00,22.87,16.97,-5.59,-5.04,11.11,9.21,666.00,666.00,27.12,18.37
13.60,1.57,5.09,10.30,15.66,666.00,666.00,21.79,16.84,-5.98,-5.75,11.09,9.21,666.00,666.00,25.89,18.79
13.84,0.50,5.38,10.92,15.62,666.00,666.00,23.41,16.99,-6.25,-5.53,11.01,9.12,666.00,666.00,24.96,18.83
14.13,0.26,5.18,11.14,15.50,666.00,666.00,24.53,16.95,-6.13,-5.53,10.84,9.12,666.00,666.00,25.70,18.96
14.41,0.62,4.96,11.72,15.65,666.00,666.00,24.17,17.09,-6.08,-5.51,10.83,8.89,666.00,666.00,25.98,18.75
14.69,0.68,4.94,10.93,15.43,666.00,666.00,23.74,16.99,-6.16,-5.38,10.75,9.21,666.00,666.00,26.15,18.65
14.97,0.82,4.88,10.65,15.28,666.00,666.00,23.71,17.17,-6.11,-5.40,10.79,9.16,666.00,666.00,26.33,18.63
15.25,0.86,4.74,10.61,15.40,666.00,666.00,23.57,17.28,-5.92,-5.40,10.72,9.16,666.00,666.00,26.17,18.80
15.52,0.98,4.65,10.65,15.42,666.00,666.00,23.62,17.27,-5.83,-5.35,10.68,9.19,666.00,666.00,25.93,19.01
15.81,1.08,4.62,10.67,15.44,666.00,666.00,23.61,17.03,-5.70,-5.33,10.79,9.20,666.00,666.00,27.05,19.02
16.08,2.12,4.56,12.17,15.45,666.00,666.00,23.31,17.31,-5.79,-5.30,10.83,9.21,666.00,666.00,27.84,19.51
16.38,7.28,4.48,11.15,15.47,666.00,-2.29,23.16,31.55,-5.36,-5.25,10.65,9.24,666.00,666.00,27.68,20.11
16.64,23.48,53.22,16.72,27.84,4.60,666.00,38.32,18.58,-4.58,-3.00,10.39,8.97,666.00,666.00,27.53,18.01
16.94,65.72,93.02,42.65,97.62,-1.34,666.00,39.09,24.54,-3.92,-2.70,10.47,9.10,666.00,666.00,28.30,18.38
17.21,109.62,119.94,122.46,140.70,-0.85,-13.37,31.87,33.40,-3.47,-2.13,10.24,9.04,666.00,666.00,27.80,18.10
17.51,146.57,147.89,152.15,157.42,666.00,666.00,25.61,24.16,-4.29,-1.87,11.41,8.99,666.00,666.00,29.46,17.55
17.78,162.14,166.33,158.98,163.80,666.00,666.00,22.74,22.39,-4.63,-1.57,12.60,9.13,666.00,666.00,29.67,17.30
18.06,172.48,174.72,159.99,165.62,666.00,666.00,24.32,26.11,-5.02,-1.15,13.29,9.59,666.00,666.00,29.95,17.59
18.33,176.78,171.13,159.55,165.12,666.00,666.00,27.55,28.61,-5.05,-1.33,14.01,9.80,21.64,666.00,30.17,17.86
18.63,168.49,162.62,158.70,162.56,666.00,666.00,26.70,22.55,-4.89,-1.36,14.69,9.15,22.85,666.00,30.20,17.63
18.89,142.63,131.79,147.23,146.74,666.00,-1.73,29.88,31.10,-3.55,-1.71,14.70,8.46,666.00,666.00,29.23,17.80
19.18,95.43,95.74,96.45,100.73,2.23,0.22,48.08,34.33,-3.62,-2.03,12.91,8.46,666.00,666.00,29.26,18.19
19.44,66.80,61.24,58.38,46.16,16.17,0.76,40.40,31.59,-4.32,-2.35,11.08,8.37,666.00,666.00,29.80,18.46
19.75,31.13,28.41,31.31,27.48,23.13,666.00,35.72,29.62,-4.71,-2.95,10.68,8.35,666.00,666.00,29.67,18.39
20.01,11.19,13.63,20.71,20.99,666.00,666.00,27.98,15.98,-4.67,-3.49,10.72,8.52,666.00,666.00,29.20,18.41
20.31,-0.34,2.59,12.59,16.37,666.00,666.00,22.16,20.39,-4.96,-4.26,11.36,8.96,666.00,666.00,28.37,18.88
20.58,-1.71,3.34,11.48,15.82,666.00,666.00,25.16,20.37,-5.40,-4.85,12.10,8.84,666.00,666.00,27.12,18.94
20.86,-1.48,3.42,11.12,16.34,666.00,666.00,24.81,20.03,-5.65,-5.13,12.13,8.69,666.00,666.00,26.76,19.11
21.12,-1.50,3.51,11.09,16.14,666.00,666.00,25.41,19.59,-6.01,-5.18,11.83,8.80,666.00,666.00,27.00,19.47
21.41,-1.03,3.76,11.03,15.93,666.00,666.00,24.98,19.14,-6.03,-5.06,11.53,8.87,666.00,666.00,26.89,19.33
21.69,-0.78,4.18,11.24,15.75,666.00,666.00,24.68,18.85,-5.80,-4.91,11.26,8.96,666.00,666.00,27.05,19.34
21.97,3.36,20.62,11.60,15.78,666.00,666.00,24.27,16.70,-5.54,-3.92,10.92,8.85,666.00,666.00,25.91,19.23
22.25,26.34,60.99,21.99,38.73,14.70,666.00,42.73,23.25,-4.68,-2.11,10.67,8.71,666.00,666.00,24.68,18.20
22.53,65.87,103.77,47.97,118.75,0.76,666.00,52.90,22.02,-3.46,-1.45,10.88,8.47,666.00,666.00,25.13,18.25
22.81,119.39,123.82,129.22,142.66,6.47,-8.24,30.23,30.97,-2.82,-0.89,10.86,8.43,666.00,666.00,25.52,18.07
23.11,148.38,150.13,151.99,159.01,666.00,666.00,24.18,23.21,-2.78,-1.02,11.39,8.83,666.00,666.00,26.43,17.40
23.38,162.79,165.97,157.65,163.74,666.00,666.00,24.00,26.34,-3.65,-0.80,13.25,9.03,666.00,666.00,26.14,17.08
23.65,173.51,172.23,158.52,164.30,666.00,-72.18,29.01,32.50,-3.94,0.05,14.03,9.18,666.00,666.00,25.84,17.03
23.92,174.40,167.65,156.85,163.04,-84.54,666.00,32.94,29.51,-3.73,-0.17,14.77,8.74,666.00,666.00,26.25,16.76
24.19,159.78,149.56,155.05,157.80,666.00,-17.74,26.78,30.12,-3.31,-0.33,14.97,8.66,666.00,666.00,25.48,16.83
24.48,128.20,121.57,134.42,141.37,-2.56,-2.89,35.38,31.01,-2.50,-0.53,13.33,8.30,666.00,666.00,25.27,16.97
24.76,91.34,88.12,91.91,86.25,5.47,-2.39,40.99,32.22,-2.69,-1.34,12.41,8.22,666.00,666.00,24.91,17.47
25.04,58.00,55.99,49.44,42.44,10.90,666.00,38.93,25.96,-3.52,-2.12,11.83,8.18,666.00,666.00,25.64,17.80
25.31,30.00,34.22,30.44,29.67,22.15,666.00,30.47,18.82,-4.02,-2.62,11.37,8.28,666.00,666.00,25.19,17.85
25.59,10.98,14.00,20.30,20.88,666.00,666.00,26.11,20.69,-4.05,-3.25,11.25,8.79,666.00,666.00,24.61,18.31
25.86,2.64,5.29,13.23,16.49,666.00,666.00,22.09,18.77,-3.84,-3.67,11.32,9.15,666.00,666.00,25.13,18.25
26.15,0.16,5.52,10.93,17.04,666.00,666.00,22.82,18.69,-4.30,-4.02,12.02,8.96,666.00,666.00,24.96,18.34
26.42,-0.04,5.29,10.99,16.49,666.00,666.00,23.14,18.17,-4.52,-4.59,12.05,8.92,666.00,666.00,24.84,18.51
26.71,-0.08,11.84,11.50,15.42,666.00,666.00,24.74,22.95,-4.81,-4.64,11.81,8.54,666.00,666.00,24.52,18.63
26.99,20.12,54.70,17.81,29.20,6.99,666.00,33.90,10.14,-4.79,-3.02,11.16,8.97,666.00,666.00,26.40,18.54
27.27,74.69,99.03,58.07,112.83,-4.28,666.00,37.12,16.61,-2.93,-2.18,11.17,8.50,666.00,666.00,26.39,17.55
27.54,112.66,125.50,123.29,147.55,666.00,666.00,27.77,21.99,-3.05,-1.50,10.93,8.60,666.00,666.00,27.80,17.99
27.83,139.08,150.53,144.25,160.03,666.00,666.00,26.46,19.83,-2.86,-1.25,11.09,8.83,666.00,666.00,28.07,17.34
28.11,158.66,161.82,155.84,163.14,666.00,666.00,24.78,27.55,-2.74,-0.71,12.63,9.34,666.00,666.00,27.83,16.76
28.40,169.32,174.19,157.55,166.90,666.00,666.00,28.19,26.49,-3.28,-0.08,14.04,9.90,666.00,666.00,27.92,16.74
28.67,176.90,173.40,161.65,167.37,666.00,-64.44,28.11,30.11,-3.62,0.41,14.86,10.41,666.00,666.00,27.18,16.73
28.96,168.03,157.22,158.88,163.30,666.00,666.00,28.56,28.77,-3.41,0.06,15.29,9.97,666.00,666.00,26.92,16.50
29.23,146.97,128.27,152.33,150.42,666.00,666.00,27.03,29.02,-2.71,-0.36,15.00,9.24,666.00,666.00,25.73,16.92
29.52,104.45,106.69,108.52,124.90,4.08,666.00,41.09,15.55,-2.18,-0.75,13.62,8.44,666.00,666.00,24.40,17.17
29.79,69.27,70.64,62.30,54.62,13.91,666.00,33.27,24.95,-2.38,-2.09,12.05,8.13,666.00,666.00,24.36,17.66
30.08,31.93,34.88,31.29,27.48,666.00,666.00,27.51,24.00,-3.18,-2.67,11.24,8.16,666.00,666.00,24.16,17.84
30.35,8.89,11.07,18.44,18.02,666.00,666.00,26.28,20.34,-3.55,-3.09,11.08,8.69,666.00,666.00,24.89,18.00
30.65,-2.40,4.59,11.98,17.51,666.00,666.00,22.91,18.29,-3.97,-3.55,12.00,9.07,666.00,666.00,25.02,17.98
30.91,-4.03,4.62,11.97,16.74,666.00,666.00,23.87,18.43,-4.28,-3.65,12.32,8.98,666.00,666.00,25.32,18.25
31.19,-3.32,5.09,11.90,15.93,666.00,666.00,24.11,18.83,-4.88,-3.59,11.96,8.99,666.00,666.00,26.01,18.42
31.47,-1.72,8.80,12.19,16.23,666.00,666.00,25.21,17.10,-4.91,-3.46,11.37,8.77,666.00,666.00,26.26,18.64
31.75,4.50,27.96,14.55,19.21,666.00,666.00,29.13,16.99,-4.77,-2.94,10.75,8.51,666.00,666.00,26.47,18.40
32.02,26.00,57.78,21.48,31.96,14.21,666.00,36.91,21.57,-4.30,-2.41,10.85,8.55,666.00,666.00,24.53,18.56
32.32,55.18,78.87,34.86,62.46,-2.05,-2.88,50.14,33.21,-3.27,-1.68,10.76,8.41,666.00,666.00,27.57,18.41
32.58,99.07,110.32,107.41,132.24,666.00,666.00,24.53,21.26,-2.61,-0.84,10.64,8.78,666.00,666.00,28.18,17.87
32.88,133.61,137.06,144.75,156.31,666.00,666.00,19.44,20.64,-2.30,-0.42,11.11,8.73,666.00,666.00,27.86,17.19
33.15,153.07,158.82,155.02,162.93,666.00,666.00,22.09,23.21,-2.14,-0.09,12.35,8.73,666.00,666.00,27.72,16.89
33.46,169.69,175.49,159.49,166.06,666.00,666.00,23.10,24.76,-3.16,0.13,13.94,8.88,666.00,666.00,28.47,16.44
33.71,178.32,178.20,159.18,164.79,666.00,666.00,27.10,28.61,-3.21,-0.19,14.22,8.91,666.00,666.00,28.12,16.76
34.01,171.94,165.80,156.46,162.15,666.00,666.00,28.87,29.72,-2.54,-0.43,14.88,8.97,666.00,666.00,27.46,16.64
34.27,152.76,141.64,152.09,153.30,666.00,666.00,26.03,28.00,-2.32,-0.25,14.89,8.45,666.00,666.00,27.82,16.69
34.56,118.16,113.54,121.90,127.22,-3.25,666.00,36.59,27.06,-2.72,-0.35,13.95,8.08,666.00,666.00,28.72,17.15
34.83,81.34,71.19,79.24,60.39,13.16,666.00,31.54,27.16,-2.24,-1.08,11.65,8.17,666.00,666.00,27.55,17.31
35.12,40.23,49.12,39.21,37.96,13.32,666.00,35.77,19.69,-2.87,-1.51,11.23,8.33,666.00,666.00,27.82,17.26
35.41,14.09,19.03,21.91,21.78,666.00,666.00,25.98,23.11,-2.71,-1.86,10.90,8.55,666.00,666.00,26.66,17.55
35.72,0.56,5.57,13.74,16.83,666.00,666.00,22.00,19.82,-3.25,-2.75,11.04,8.82,666.00,666.00,25.61,17.99
35.95,-2.37,4.03,11.69,16.15,666.00,666.00,24.42,20.00,-3.88,-3.23,11.96,8.96,666.00,666.00,25.51,17.89
36.26,-2.79,2.85,11.01,15.70,666.00,666.00,24.25,19.44,-4.11,-3.64,12.28,8.93,666.00,666.00,25.02,18.12
36.51,-2.99,2.74,10.81,15.78,666.00,666.00,23.86,19.08,-4.39,-4.00,11.99,8.78,666.00,666.00,24.90,18.44
36.84,-2.31,3.84,10.89,15.47,666.00,666.00,23.93,18.86,-4.86,-4.05,11.30,8.87,666.00,666.00,25.34,18.64
37.06,-1.32,8.48,11.61,15.21,666.00,666.00,24.66,18.51,-4.75,-3.40,11.08,8.64,666.00,666.00,25.52,18.48
37.36,7.07,28.26,13.44,18.01,666.00,666.00,25.99,13.25,-3.98,-2.25,10.49,8.46,666.00,666.00,24.20,17.96
37.66,27.90,55.15,24.12,32.30,16.36,666.00,36.63,19.95,-3.48,-1.78,10.51,8.63,666.00,666.00,24.32,18.22
37.93,54.88,64.55,36.21,39.96,4.94,1.27,40.56,41.10,-2.86,-1.37,10.82,8.56,666.00,666.00,24.48,18.41
38.18,91.92,103.45,94.05,121.29,666.00,666.00,20.98,21.66,-2.10,-1.02,10.82,8.59,666.00,666.00,24.77,18.21
38.51,126.99,126.64,138.53,149.34,666.00,666.00,21.50,25.83,-1.76,-0.98,10.98,8.64,666.00,666.00,24.65,18.12
38.75,140.71,144.53,147.88,157.67,666.00,666.00,27.13,29.33,-1.63,-0.15,11.47,8.90,666.00,666.00,25.39,17.35
39.04,153.04,156.00,154.55,160.46,666.00,-33.44,26.80,34.77,-2.12,0.26,13.77,9.22,666.00,666.00,25.29,16.81
39.32,164.08,163.44,155.59,160.27,-57.83,-54.10,34.25,38.79,-2.10,0.07,14.59,9.65,666.00,666.00,24.85,16.95
39.58,167.60,161.17,153.90,159.07,-70.36,-52.01,36.33,41.10,-1.77,0.63,14.97,9.53,666.00,666.00,26.03,16.81
39.87,163.32,153.09,154.02,158.59,-47.84,-27.62,32.24,36.66,-1.60,0.45,14.90,9.29,666.00,666.00,25.69,16.68
40.13,153.31,137.13,155.14,154.54,666.00,-9.27,26.14,32.75,-2.21,0.66,14.71,8.65,666.00,666.00,25.85,16.84
40.41,127.76,119.77,137.20,141.66,10.38,666.00,30.23,23.09,-1.77,0.42,13.44,8.25,666.00,666.00,25.47,17.24
40.69,93.84,90.40,95.64,90.87,8.44,-1.93,37.00,31.12,-1.29,-0.06,12.15,8.28,666.00,666.00,25.03,17.60
40.99,59.41,62.08,50.11,45.12,12.59,666.00,39.12,28.17,-1.50,-0.67,11.31,8.03,666.00,666.00,24.85,17.47
41.24,32.06,31.31,30.07,26.33,22.30,666.00,31.87,27.25,-1.99,-1.11,10.88,8.23,666.00,666.00,24.64,17.80
41.53,12.42,10.57,18.41,18.00,666.00,666.00,25.64,20.82,-2.28,-1.59,10.89,8.39,666.00,666.00,25.13,17.76
41.81,1.83,6.41,13.11,17.05,666.00,666.00,23.41,21.01,-2.51,-2.11,11.50,8.76,666.00,666.00,24.52,17.90
42.09,0.90,4.13,11.19,16.71,666.00,666.00,23.74,21.12,-3.08,-2.49,12.18,8.97,666.00,666.00,24.76,17.89
42.36,0.04,3.87,10.83,16.34,666.00,666.00,22.67,20.40,-3.50,-2.80,12.26,8.83,666.00,666.00,24.99,18.03
42.65,-0.27,3.62,10.58,16.36,666.00,666.00,24.27,19.64,-3.71,-2.89,11.85,8.93,666.00,666.00,25.23,18.11
42.92,-0.60,3.96,10.85,16.03,666.00,666.00,23.79,19.19,-3.85,-2.91,11.63,8.88,666.00,666.00,25.17,18.06
43.21,-0.05,7.39,11.13,15.78,666.00,666.00,23.59,20.74,-3.93,-2.85,11.45,8.69,666.00,666.00,25.36,18.34
43.49,5.74,18.54,11.44,15.20,666.00,666.00,22.74,18.27,-3.57,-2.43,10.93,8.57,666.00,666.00,25.14,18.50
43.77,28.30,47.17,17.49,22.64,666.00,666.00,27.16,18.60,-2.87,-1.15,10.76,8.58,666.00,666.00,26.43,18.03
44.05,51.29,78.71,27.37,58.49,2.89,666.00,45.46,26.56,-2.19,-0.52,11.01,8.26,666.00,666.00,26.85,17.84
44.33,94.15,110.52,99.92,135.14,666.00,666.00,15.96,19.55,-1.37,-0.11,10.94,8.35,666.00,666.00,27.47,17.85
44.61,117.68,125.50,128.18,149.74,666.00,666.00,29.40,25.55,-0.98,0.24,10.86,8.61,666.00,666.00,27.45,17.54
44.89,140.13,144.76,147.00,160.17,666.00,666.00,25.51,22.34,-2.12,0.28,12.31,8.66,666.00,666.00,29.12,17.11
45.18,159.29,161.28,156.32,164.66,666.00,666.00,21.94,21.36,-2.33,0.12,13.09,8.71,666.00,666.00,29.45,16.94
45.45,169.83,175.19,158.01,164.52,666.00,666.00,25.85,29.49,-2.48,-0.31,13.32,8.67,666.00,666.00,28.88,16.98
45.73,178.61,173.17,157.51,164.25,-98.42,-66.61,30.31,31.23,-3.06,0.29,13.33,8.62,666.00,666.00,28.46,16.58
46.02,172.05,162.21,156.07,162.65,666.00,666.00,29.12,26.39,-2.54,0.33,13.93,8.76,666.00,666.00,28.08,16.58
46.29,151.38,143.23,151.33,156.61,666.00,666.00,25.60,25.49,-2.18,0.33,14.19,8.49,666.00,666.00,28.33,16.85
46.58,108.25,104.24,111.69,119.25,4.88,6.21,40.52,30.74,-1.65,0.24,12.59,8.33,666.00,666.00,28.36,17.33
46.85,71.76,69.93,65.00,49.55,15.86,666.00,37.57,28.24,-1.48,-0.30,11.50,8.58,666.00,666.00,27.96,17.49
47.14,35.65,34.69,30.13,23.25,19.01,666.00,32.89,28.73,-1.93,-1.02,11.18,8.47,666.00,666.00,27.92,17.48
47.41,14.44,19.97,18.96,19.80,666.00,666.00,26.47,19.96,-2.60,-1.84,10.98,8.86,666.00,666.00,27.52,17.73
47.70,2.85,7.07,14.28,18.53,666.00,666.00,23.27,22.24,-2.69,-2.62,11.02,8.90,666.00,666.00,24.73,18.16
47.96,-2.79,1.04,12.30,17.31,666.00,666.00,24.83,22.16,-3.35,-3.12,11.94,9.07,666.00,666.00,24.77,18.14
48.25,-4.33,1.80,11.01,16.65,666.00,666.00,22.69,21.16,-3.87,-3.24,12.24,9.06,666.00,666.00,25.23,18.25
48.52,-3.84,1.65,10.78,16.23,666.00,666.00,24.42,19.84,-4.01,-3.07,11.96,8.88,666.00,666.00,25.37,18.30
48.81,-3.26,2.77,10.93,15.92,666.00,666.00,24.86,20.24,-4.21,-3.01,11.54,8.69,666.00,666.00,25.63,18.39
49.10,-1.07,7.17,10.74,15.28,666.00,666.00,25.58,19.10,-4.04,-2.59,11.46,8.80,666.00,666.00,25.72,18.44
49.37,5.95,19.40,11.57,15.32,666.00,666.00,24.16,19.52,-3.21,-2.15,11.33,8.68,666.00,666.00,25.49,18.42
49.65,17.22,43.16,15.35,20.91,666.00,666.00,29.39,17.02,-2.87,-1.33,11.01,8.52,666.00,666.00,26.95,17.99
49.94,50.43,73.97,28.40,46.78,8.11,666.00,35.01,21.07,-2.22,-0.44,10.77,8.62,666.00,666.00,27.56,17.85
50.21,80.58,86.78,69.23,80.64,0.23,666.00,38.15,20.98,-1.73,-0.16,10.62,8.39,666.00,666.00,28.12,17.47
50.50,111.56,120.06,122.60,145.83,666.00,666.00,29.25,24.19,-1.30,0.01,10.29,8.28,666.00,666.00,27.30,17.98
50.77,139.23,135.41,145.77,155.83,666.00,666.00,25.07,23.95,-0.87,0.32,10.63,8.41,666.00,666.00,27.75,17.32
51.06,155.69,159.79,155.50,164.56,666.00,666.00,23.21,22.97,-1.10,0.80,12.09,8.38,666.00,666.00,27.60,16.78
51.33,167.31,175.18,159.35,167.84,666.00,666.00,24.77,24.70,-2.09,0.90,13.18,8.46,666.00,666.00,28.10,16.38
