Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
41.52,4.85,14.94,13.37,3.12,666.00,666.00,23.41,14.13,-51.92,-70.78,80.03,77.98,-85.92,-94.44,55.15,78.01
41.79,5.05,15.08,13.26,3.26,666.00,666.00,23.13,14.26,-47.71,-71.04,77.01,77.94,-88.95,-97.08,82.52,102.03
42.11,5.12,14.65,13.30,3.51,666.00,666.00,22.93,13.86,-49.89,-71.45,77.75,78.86,-95.68,-101.42,117.00,126.56
42.35,4.80,14.44,12.68,3.63,666.00,666.00,22.48,14.13,-46.55,-71.49,77.30,79.13,-97.22,-102.78,133.47,131.19
42.64,4.51,14.68,13.00,3.46,666.00,666.00,23.31,14.09,-46.14,-70.97,77.51,78.55,-96.54,-101.86,134.64,129.77
42.91,4.52,14.65,13.60,3.57,666.00,666.00,23.59,14.10,-49.68,-71.27,78.70,78.42,-95.73,-96.65,128.08,116.87
43.23,4.55,14.64,13.55,2.97,666.00,666.00,23.49,14.15,-46.46,-70.00,77.59,77.74,-85.98,-93.13,99.88,90.82
43.48,5.15,13.78,12.37,2.99,666.00,666.00,22.45,14.28,-41.27,-68.53,79.35,78.56,-79.93,-88.47,65.92,54.60
43.76,4.67,13.75,12.77,3.06,666.00,666.00,22.80,14.12,-37.69,-67.73,79.43,78.73,-71.23,-85.77,39.32,38.60
44.03,4.28,13.78,12.91,2.92,666.00,666.00,23.33,14.00,-32.96,-71.56,77.74,81.26,-71.14,666.00,30.35,18.82
44.32,4.46,13.68,12.94,2.69,666.00,666.00,23.56,14.18,-37.23,-70.65,78.89,80.76,666.00,666.00,16.32,13.67
44.59,4.93,13.85,12.17,2.71,666.00,666.00,22.57,14.27,-38.24,-71.11,78.68,80.85,666.00,666.00,14.68,14.79
44.88,5.26,13.85,11.60,2.71,666.00,666.00,22.34,14.09,-39.69,-70.74,78.39,80.62,666.00,666.00,15.20,14.92
45.15,5.09,14.19,11.84,2.73,666.00,666.00,22.73,14.15,-39.79,-70.60,78.08,80.43,666.00,666.00,14.97,15.07
45.43,5.26,14.29,12.23,2.96,666.00,666.00,22.58,14.24,-39.52,-69.93,77.90,80.01,666.00,666.00,14.87,15.98
45.69,5.00,14.30,13.14,2.97,666.00,666.00,23.00,14.16,-39.06,-70.24,77.90,80.21,666.00,666.00,14.88,15.60
45.98,4.92,13.96,13.23,2.90,666.00,666.00,23.45,14.31,-39.15,-70.92,77.95,80.49,666.00,666.00,15.31,15.91
46.26,4.98,13.82,12.70,2.83,666.00,666.00,23.22,14.44,-39.39,-71.30,77.92,80.53,666.00,666.00,16.01,18.09
46.53,4.77,14.10,12.80,3.05,666.00,666.00,23.79,14.44,-41.42,-73.31,78.13,81.16,666.00,-88.75,23.86,34.46
46.81,4.84,14.27,12.87,3.06,666.00,666.00,23.58,14.26,-48.51,-74.86,79.83,81.39,-82.05,-91.07,43.09,61.89
47.10,4.90,14.70,13.99,2.80,666.00,666.00,24.09,14.00,-54.76,-75.71,81.83,82.06,-87.23,-93.24,67.37,90.79
47.37,5.35,15.28,13.94,3.11,666.00,666.00,23.48,13.88,-45.00,-76.51,78.40,82.90,-89.90,-94.66,104.56,114.21
47.66,5.26,15.03,13.72,3.35,666.00,666.00,23.40,13.90,-49.37,-75.63,81.58,82.89,-91.11,-96.38,124.97,126.68
47.94,5.09,14.67,13.59,3.42,666.00,666.00,23.53,13.95,-48.00,-75.34,81.98,82.62,-90.19,-96.98,132.04,129.32
48.20,4.99,14.61,13.54,3.07,666.00,666.00,23.57,14.14,-44.56,-75.17,81.38,82.31,-89.79,-94.13,132.19,121.15
48.49,5.09,14.23,14.38,2.62,666.00,666.00,23.92,14.12,-49.83,-72.43,81.77,80.53,-89.91,-90.71,118.64,102.65
48.77,5.12,13.79,13.63,2.90,666.00,666.00,23.41,14.38,-41.90,-73.69,78.97,81.77,-82.43,-87.93,85.10,68.45
49.06,5.58,13.47,11.64,2.79,666.00,666.00,21.88,14.44,-46.71,-69.57,82.80,79.71,-75.66,-85.91,50.48,50.23
49.32,5.06,14.04,12.57,3.20,666.00,666.00,22.23,14.20,-41.81,-72.93,80.93,81.63,-72.79,666.00,33.12,27.53
49.62,4.75,14.13,13.06,2.88,666.00,666.00,23.57,14.77,-44.79,-73.16,80.67,82.11,666.00,666.00,20.09,12.08
49.89,5.40,14.75,12.15,3.08,666.00,666.00,22.80,14.26,-42.12,-69.41,79.80,80.10,666.00,666.00,10.71,9.67
50.18,5.35,15.02,12.55,3.34,666.00,666.00,22.61,14.08,-42.03,-68.47,79.34,79.42,666.00,666.00,6.20,9.35
50.45,5.29,14.60,13.06,3.06,666.00,666.00,22.89,14.34,-38.93,-67.69,78.32,78.95,666.00,666.00,9.49,9.16
50.75,4.96,14.36,13.55,3.23,666.00,666.00,23.54,14.01,-38.83,-67.69,78.00,78.95,666.00,666.00,9.77,9.24
51.01,4.76,14.07,13.66,3.05,666.00,666.00,23.80,14.22,-38.96,-68.02,78.05,78.94,666.00,666.00,10.67,9.28
51.30,4.42,13.93,13.20,3.02,666.00,666.00,23.78,14.13,-35.56,-68.19,77.33,78.99,666.00,666.00,10.46,9.37
51.57,4.49,14.33,12.82,2.77,666.00,666.00,23.81,14.18,-34.17,-68.04,77.17,78.95,666.00,666.00,10.06,9.51
51.86,4.42,14.44,13.23,2.98,666.00,666.00,24.50,13.92,-33.41,-68.83,77.04,79.21,666.00,666.00,10.45,12.05
