Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.35,2.48,13.25,13.67,7.14,666.00,666.00,23.67,14.08,-3.73,-5.15,11.12,5.19,666.00,666.00,28.52,20.24
4.64,2.55,12.91,12.86,7.43,666.00,666.00,23.11,14.27,-4.19,-5.45,10.65,5.26,666.00,666.00,28.50,19.18
4.91,2.36,13.18,12.27,7.16,666.00,666.00,23.14,14.21,-4.57,-5.47,10.35,5.54,666.00,666.00,25.71,19.88
5.20,2.54,13.40,12.16,7.03,666.00,666.00,23.15,14.01,-4.31,-4.98,10.37,5.83,666.00,666.00,25.89,19.58
5.47,2.61,13.40,12.19,7.03,666.00,666.00,23.22,14.01,-3.78,-5.05,10.78,5.65,666.00,666.00,25.69,19.33
5.76,2.56,13.40,12.38,7.03,666.00,666.00,23.33,14.01,-3.83,-4.98,10.46,5.83,666.00,666.00,25.63,19.21
6.04,2.50,13.40,12.29,7.03,666.00,666.00,23.20,14.01,-3.79,-4.70,10.38,6.05,666.00,666.00,25.70,19.53
6.33,2.48,13.28,12.23,6.84,666.00,666.00,22.97,14.08,-3.71,-4.71,10.32,6.07,666.00,666.00,26.02,19.71
6.59,2.27,13.26,12.36,6.96,666.00,666.00,23.37,14.09,-3.41,-4.56,10.59,6.00,666.00,666.00,26.21,19.87
6.89,2.35,13.24,12.18,7.01,666.00,666.00,22.93,14.27,-3.32,-3.68,10.46,6.41,666.00,666.00,26.52,22.11
7.16,2.32,13.24,12.20,7.01,666.00,666.00,22.90,14.27,-2.74,-2.47,10.40,7.46,666.00,666.00,29.05,26.30
7.45,2.15,13.24,12.31,7.00,666.00,666.00,23.24,14.27,-0.77,-0.65,10.32,8.85,1.59,-28.22,41.61,44.65
7.72,2.20,13.30,12.10,6.81,666.00,666.00,23.29,14.06,0.73,0.60,11.07,10.44,-1.73,-31.09,61.25,68.97
8.01,2.29,13.45,11.84,6.86,666.00,666.00,23.54,13.91,1.43,1.39,8.63,11.00,-3.22,-34.03,84.03,88.89
8.29,2.31,13.64,11.44,6.78,666.00,666.00,23.57,14.03,10.42,0.33,3.47,9.86,-9.02,-35.64,100.29,94.76
8.57,2.64,13.60,11.32,6.86,666.00,666.00,23.25,13.85,10.39,0.23,1.97,9.91,-9.49,-35.45,105.12,94.68
8.84,2.76,13.36,11.24,6.54,666.00,666.00,23.08,13.90,10.35,-0.16,1.96,9.87,-12.44,-35.01,103.43,93.78
9.13,2.50,13.41,11.43,6.38,666.00,666.00,23.40,13.78,10.76,0.28,1.95,10.07,-11.44,-34.82,104.86,93.03
9.39,2.32,13.43,11.61,6.34,666.00,666.00,23.69,13.78,10.36,0.05,1.78,9.99,-11.68,-34.78,102.85,93.12
9.69,2.41,13.44,11.52,6.34,666.00,666.00,23.60,13.93,10.87,0.05,1.63,9.99,-11.62,-34.80,103.14,92.78
9.95,2.59,13.61,11.49,6.38,666.00,666.00,23.38,13.86,10.70,0.46,1.82,10.20,-10.98,-34.79,103.69,92.63
10.25,2.50,13.61,11.56,6.38,666.00,666.00,23.47,13.71,10.79,0.15,1.89,10.30,-10.94,-34.80,103.43,92.42
10.51,2.32,13.41,11.57,6.46,666.00,666.00,23.59,13.78,10.63,0.40,1.77,10.56,-10.07,-34.94,104.74,92.54
10.80,1.91,13.47,11.44,6.26,666.00,666.00,24.00,13.78,10.74,-0.15,2.29,10.71,-16.72,-37.72,96.20,92.40
11.07,1.82,13.43,11.55,6.40,666.00,666.00,23.84,13.69,10.93,-1.29,6.22,10.77,-11.48,-42.92,96.61,93.38
11.35,2.10,13.30,11.73,6.37,666.00,666.00,23.66,13.88,10.90,-1.34,8.35,10.90,-14.99,-43.39,95.68,92.97
11.62,2.21,13.35,11.86,6.18,666.00,666.00,23.47,13.82,11.52,-1.08,8.67,10.79,-14.89,-42.15,94.86,92.97
11.90,2.16,13.33,11.90,6.18,666.00,666.00,23.59,13.77,11.47,-1.00,8.70,10.66,-13.17,-41.52,94.32,92.71
12.18,2.41,13.28,11.58,6.37,666.00,666.00,23.25,13.77,0.97,-1.07,9.84,10.83,-11.11,-41.45,102.06,92.67
12.45,2.45,13.33,11.55,6.18,666.00,666.00,23.13,13.61,3.16,-1.45,6.32,12.61,-14.87,-46.10,101.42,91.65
12.75,2.41,13.21,11.62,6.06,666.00,666.00,23.31,13.60,-2.13,-2.24,6.12,14.94,-32.48,-52.55,103.73,87.92
13.02,2.60,12.96,11.51,5.86,666.00,666.00,23.15,13.75,-4.96,-3.82,7.50,17.94,-50.81,-63.05,101.15,84.94
13.31,2.45,13.18,11.74,5.80,666.00,666.00,22.83,13.65,-3.28,-6.30,25.88,19.64,-64.91,-71.93,75.55,81.08
13.58,2.46,13.42,12.64,5.61,666.00,666.00,23.02,13.63,-4.42,-5.01,25.46,17.92,-70.06,-67.60,72.68,81.77
13.86,2.89,13.82,12.83,5.33,666.00,666.00,22.91,13.24,-1.43,-0.82,22.08,17.04,-53.95,-56.65,78.38,82.90
14.14,3.12,14.19,11.95,5.08,666.00,666.00,22.26,13.51,2.69,3.06,16.49,16.93,-33.90,-46.36,87.80,85.23
14.42,3.26,14.38,10.81,5.06,666.00,666.00,22.74,13.68,1.27,7.73,6.43,15.74,-12.31,-29.60,106.25,86.10
14.70,3.82,14.63,10.38,5.26,666.00,666.00,22.65,13.60,8.08,10.45,23.58,15.25,14.69,-14.25,96.89,86.55
14.99,3.83,14.52,10.40,5.08,666.00,666.00,22.92,13.51,25.69,11.01,14.01,15.42,39.82,-6.40,87.34,87.96
15.26,3.77,14.51,10.33,5.11,666.00,666.00,23.20,13.60,5.86,11.35,23.28,16.91,36.91,-0.16,106.93,89.67
15.54,4.00,14.35,10.09,5.03,666.00,666.00,23.03,13.63,12.65,11.52,20.15,17.40,45.50,-2.56,101.93,89.04
15.83,4.03,14.46,10.12,5.21,666.00,666.00,23.01,13.59,24.14,10.81,16.78,17.92,38.35,-15.11,89.50,85.89
16.11,3.37,14.49,10.23,5.21,666.00,666.00,23.50,13.80,24.14,9.42,20.28,19.72,12.97,-28.29,84.11,82.89
16.38,3.19,14.53,10.39,5.12,666.00,666.00,23.34,13.54,6.04,6.86,9.37,19.54,-12.88,-37.89,98.48,79.85
16.67,3.07,14.33,10.74,5.25,666.00,666.00,23.43,13.70,6.15,3.30,9.46,17.70,-22.84,-46.71,94.61,81.52
16.93,2.86,14.33,11.15,5.25,666.00,666.00,23.14,13.68,3.50,2.62,8.54,17.57,-28.69,-48.45,94.06,80.87
17.23,3.00,14.37,11.21,5.12,666.00,666.00,22.99,13.68,1.31,1.20,8.12,18.89,-36.36,-54.95,95.50,80.29
17.50,3.03,14.37,11.19,5.12,666.00,666.00,22.83,13.54,-0.15,-1.89,9.46,20.56,-51.73,-64.79,92.89,76.32
17.78,3.41,14.41,11.47,4.51,666.00,666.00,21.99,13.63,-1.40,-5.04,22.51,21.92,-64.38,-73.09,72.61,70.68
18.06,3.94,14.38,11.74,4.07,666.00,666.00,21.36,13.60,-2.18,-6.34,23.83,21.53,-75.87,-76.87,64.15,67.42
18.35,3.99,14.56,12.21,4.04,666.00,666.00,21.51,13.61,-4.50,-6.93,24.35,21.92,-80.12,-78.88,60.80,66.20
18.63,4.18,14.41,12.46,3.98,666.00,666.00,21.42,13.76,-3.76,-5.87,24.30,21.93,-78.78,-75.99,60.88,65.73
18.91,4.02,14.57,12.37,3.95,666.00,666.00,21.57,13.59,-1.77,-2.65,23.43,20.69,-70.22,-69.77,62.46,65.62
19.18,3.75,14.51,11.92,4.17,666.00,666.00,22.00,13.79,1.40,-1.76,21.92,19.41,-61.09,-64.67,63.54,67.99
19.46,3.73,14.88,11.81,4.10,666.00,666.00,22.12,13.75,10.12,1.25,27.11,19.67,-52.08,-56.67,58.07,68.68
19.74,3.75,15.15,11.68,4.21,666.00,666.00,22.66,13.73,2.05,2.07,10.00,19.26,-43.04,-52.34,82.74,73.23
20.03,3.84,14.96,11.14,4.32,666.00,666.00,22.85,13.95,3.04,3.15,9.37,19.12,-31.96,-47.06,88.67,78.14
20.30,3.78,15.14,10.94,4.26,666.00,666.00,22.94,13.75,3.38,3.90,9.07,18.28,-24.24,-42.94,93.25,80.86
20.59,4.19,15.08,10.65,4.42,666.00,666.00,22.42,13.75,4.80,5.25,8.73,18.01,-18.34,-38.63,94.47,81.12
20.86,4.22,14.93,10.53,4.38,666.00,666.00,22.35,13.98,7.78,7.05,8.35,17.75,-6.93,-29.78,93.43,80.97
21.15,4.05,15.06,10.44,4.51,666.00,666.00,22.63,13.84,9.59,8.64,24.38,17.44,14.17,-21.31,93.19,81.95
21.42,4.31,15.12,10.33,4.37,666.00,666.00,22.48,13.85,24.99,10.80,17.75,17.45,32.92,-10.47,80.46,83.19
21.71,3.95,15.08,10.33,4.41,666.00,666.00,23.02,13.83,21.46,11.33,15.32,18.47,43.98,-4.37,87.30,85.21
21.97,4.30,15.06,10.20,4.52,666.00,666.00,22.68,13.84,17.36,11.29,17.54,19.13,46.12,-3.74,92.88,85.29
22.26,4.29,15.06,10.32,4.52,666.00,666.00,22.70,14.01,17.97,11.12,18.00,19.54,47.16,-9.34,92.98,85.07
22.54,4.80,14.92,10.11,4.44,666.00,666.00,22.06,13.97,27.22,11.14,17.94,20.65,35.24,-18.88,82.28,82.92
22.83,4.69,15.13,10.06,4.30,666.00,666.00,22.02,14.07,5.67,10.15,8.21,23.01,-6.80,-33.27,101.79,77.21
23.10,4.47,15.20,10.17,4.09,666.00,666.00,22.41,13.84,9.20,7.29,12.40,25.03,-24.51,-46.06,89.73,74.60
23.40,4.16,14.87,10.64,4.04,666.00,666.00,22.85,13.88,6.40,4.57,13.25,25.87,-39.49,-53.49,88.74,73.20
23.66,3.97,14.55,11.00,4.02,666.00,666.00,22.73,13.91,3.98,-1.43,14.51,27.24,-52.67,-67.53,87.55,73.56
23.95,4.04,14.57,11.29,4.00,666.00,666.00,22.09,14.04,1.97,-3.60,16.38,28.12,-68.94,-74.77,84.05,70.76
24.22,4.12,14.23,11.62,4.03,666.00,666.00,21.45,14.01,-0.95,-10.14,31.28,27.65,-80.43,-83.83,61.79,67.98
24.51,4.34,14.19,12.02,4.14,666.00,666.00,20.93,14.06,-3.47,-10.02,31.03,27.51,-82.88,-83.69,60.44,67.18
24.78,4.37,14.12,12.15,3.84,666.00,666.00,21.02,14.02,-3.25,-8.76,30.96,27.20,-79.97,-80.44,60.66,67.97
25.07,4.58,14.11,12.14,3.88,666.00,666.00,20.86,14.34,-0.18,-8.67,28.93,27.23,-64.85,-80.26,64.43,69.30
25.34,4.59,14.89,12.04,4.01,666.00,666.00,21.07,13.86,1.88,-9.00,17.34,27.15,-50.52,-80.91,81.06,74.13
25.64,4.21,14.99,11.77,4.31,666.00,666.00,22.17,13.86,2.25,2.30,14.01,21.43,-26.96,-43.31,89.30,78.16
25.90,4.00,14.96,11.70,4.35,666.00,666.00,22.57,13.81,9.72,4.44,13.67,19.87,-7.39,-31.96,86.74,79.68
26.17,4.03,15.13,11.65,4.38,666.00,666.00,22.77,13.75,4.40,5.18,21.90,18.99,2.80,-28.41,91.30,79.43
26.46,4.30,15.26,11.51,3.94,666.00,666.00,22.56,13.69,5.56,5.69,23.53,19.49,6.14,-26.39,88.39,78.80
26.75,4.47,15.26,11.27,3.96,666.00,666.00,22.57,13.78,9.11,6.19,23.81,19.56,11.66,-24.98,88.52,78.73
27.02,4.62,15.10,11.21,3.88,666.00,666.00,22.68,13.84,10.18,6.26,23.75,21.10,11.75,-26.86,87.67,78.34
27.30,4.43,15.10,11.20,3.86,666.00,666.00,22.79,13.93,6.99,5.14,14.51,26.40,-5.56,-36.65,89.80,75.52
27.58,4.51,15.20,11.18,3.45,666.00,666.00,22.70,13.80,6.32,2.65,15.94,28.40,-28.72,-52.52,88.76,73.21
27.87,4.26,15.18,11.09,3.56,666.00,666.00,23.00,13.53,5.07,-0.17,16.75,29.42,-44.13,-62.81,87.01,71.80
28.15,4.66,15.46,11.53,3.19,666.00,666.00,22.46,13.78,4.38,-2.50,18.55,29.85,-58.86,-67.30,83.69,69.49
28.43,4.87,15.01,11.69,3.00,666.00,666.00,22.40,13.88,1.67,-6.05,19.09,27.65,-66.73,-73.32,80.36,66.42
28.70,4.85,15.13,11.86,3.11,666.00,666.00,22.56,13.89,0.46,-7.10,28.26,26.85,-73.34,-79.26,61.94,64.64
28.97,4.81,15.21,12.22,2.91,666.00,666.00,22.39,13.80,-1.96,-7.80,29.49,26.92,-79.32,-80.65,59.92,64.87
29.25,4.84,15.06,12.37,2.77,666.00,666.00,22.29,13.72,-2.06,-7.55,29.76,26.63,-78.76,-79.33,59.71,64.40
29.52,4.91,15.01,12.29,2.97,666.00,666.00,22.51,14.10,-0.73,-6.00,27.03,25.61,-69.08,-74.27,62.12,64.39
29.81,5.02,15.43,12.22,2.60,666.00,666.00,22.55,13.80,2.23,-1.65,24.64,24.94,-52.46,-61.72,65.08,67.24
30.09,5.55,15.70,11.94,2.87,666.00,666.00,22.51,13.67,3.43,1.27,15.55,24.33,-41.25,-51.71,79.70,71.16
30.37,5.11,15.62,11.77,3.25,666.00,666.00,22.95,13.68,4.48,2.96,14.34,22.32,-29.19,-43.35,84.90,74.70
30.64,5.44,15.75,11.49,3.36,666.00,666.00,22.36,13.77,6.06,4.30,12.96,20.96,-18.36,-37.93,89.48,78.42
30.93,5.54,15.58,11.13,3.33,666.00,666.00,21.92,13.86,7.94,4.80,11.94,19.08,-2.53,-32.07,85.99,80.46
31.19,4.91,15.44,11.04,3.27,666.00,666.00,22.57,13.76,3.59,5.32,22.94,18.06,3.37,-26.17,89.60,82.10
31.48,4.46,15.60,11.03,3.33,666.00,666.00,22.89,13.70,7.50,6.44,25.17,17.63,18.60,-20.34,93.08,83.51
31.76,4.58,15.74,11.00,3.40,666.00,666.00,22.67,13.77,22.63,7.13,17.34,17.74,29.81,-17.66,82.19,83.37
32.05,4.58,15.74,10.89,3.40,666.00,666.00,22.57,13.77,23.08,6.94,16.75,18.43,29.10,-19.36,80.08,82.24
32.32,4.55,15.75,10.93,3.36,666.00,666.00,22.60,13.94,8.72,6.08,25.98,19.71,13.31,-32.31,93.16,81.11
32.60,4.95,15.44,11.04,3.27,666.00,666.00,22.48,13.92,-4.30,3.04,10.45,23.13,-15.09,-48.87,102.97,77.51
32.88,4.52,15.47,11.34,2.50,666.00,666.00,23.05,13.85,0.68,-1.58,11.68,24.88,-44.39,-63.26,92.95,74.76
33.17,4.96,15.50,11.52,2.40,666.00,666.00,22.67,13.83,0.13,-6.38,14.00,25.89,-64.14,-74.77,84.29,69.21
33.45,5.03,15.45,11.88,2.58,666.00,666.00,22.54,13.76,-2.95,-9.07,27.68,26.25,-76.47,-79.50,60.80,64.90
33.73,5.24,15.64,12.38,1.82,666.00,666.00,22.78,13.57,-6.37,-13.20,28.18,27.46,-83.77,-86.10,56.57,59.12
34.00,5.52,15.47,12.50,1.88,666.00,666.00,22.66,13.56,-7.33,-13.12,28.96,27.71,-85.34,-85.38,53.35,56.21
34.29,5.44,15.09,12.57,2.71,666.00,666.00,22.48,13.82,-8.54,-12.49,29.12,28.20,-81.23,-82.15,52.34,55.58
34.56,5.34,15.48,12.66,2.48,666.00,666.00,22.10,13.64,-5.34,-7.89,29.91,28.30,-69.98,-72.92,53.43,55.59
34.85,5.65,15.80,12.50,2.46,666.00,666.00,21.87,13.69,0.83,-5.37,27.67,26.93,-56.20,-66.89,58.58,63.70
35.12,5.62,15.80,12.41,3.19,666.00,666.00,22.00,13.81,3.77,-1.00,24.19,25.04,-41.81,-56.14,67.53,70.14
35.40,5.33,15.81,12.14,3.09,666.00,666.00,22.52,13.73,3.33,1.41,14.90,23.11,-32.93,-46.54,83.16,74.80
35.68,5.20,15.77,12.01,3.29,666.00,666.00,22.51,13.89,4.03,3.88,12.90,21.56,-14.86,-38.00,91.41,78.27
35.97,5.25,15.83,11.85,3.14,666.00,666.00,22.36,13.74,6.36,4.51,12.25,20.74,-3.60,-29.94,91.76,79.75
36.24,5.27,15.79,11.78,3.18,666.00,666.00,22.43,13.73,5.65,4.72,19.34,20.23,2.91,-26.08,90.01,81.26
36.52,5.51,15.65,11.39,3.11,666.00,666.00,22.16,13.81,11.09,4.52,24.54,19.27,16.30,-24.02,87.84,82.09
36.79,5.45,15.96,11.29,3.20,666.00,666.00,22.14,13.82,10.33,3.90,24.32,20.64,12.24,-33.37,90.41,82.12
37.08,5.44,16.14,11.52,3.23,666.00,666.00,22.57,13.73,0.05,1.40,11.79,24.53,-14.67,-49.56,98.85,77.90
37.36,5.50,16.28,11.79,2.65,666.00,666.00,22.59,13.84,-0.52,-3.88,13.14,27.32,-39.72,-64.34,92.88,74.57
37.65,5.71,15.96,12.16,2.58,666.00,666.00,22.41,13.66,-0.05,-5.81,16.31,27.93,-61.30,-69.13,83.52,68.27
37.92,5.93,15.96,12.16,2.58,666.00,666.00,22.05,13.64,-1.22,-5.81,27.93,27.93,-67.33,-69.13,63.00,61.41
38.22,5.98,15.98,12.33,2.44,666.00,666.00,21.69,13.70,-3.22,-6.06,29.18,27.90,-72.22,-69.61,55.32,55.21
38.48,5.69,15.62,12.55,2.58,666.00,666.00,22.09,13.78,-5.61,-13.33,29.69,26.82,-81.35,-82.58,52.35,55.65
38.80,5.76,15.97,12.50,1.87,666.00,666.00,22.00,13.96,-7.35,-10.99,29.76,26.49,-80.82,-79.64,51.12,54.96
39.06,6.06,15.68,12.44,2.35,666.00,666.00,22.23,13.54,-5.09,-8.71,28.88,26.50,-71.01,-75.47,51.42,54.68
39.33,5.59,15.76,12.35,2.70,666.00,666.00,22.39,13.79,-0.67,-5.90,28.77,26.53,-61.97,-67.78,52.00,55.62
39.63,5.66,16.55,12.44,2.35,666.00,666.00,22.63,13.45,3.30,-0.97,25.79,25.39,-45.86,-56.59,58.53,61.61
39.89,6.50,16.48,12.24,2.50,666.00,666.00,22.09,13.64,3.94,4.05,16.16,23.59,-36.11,-45.14,76.44,69.80
40.17,6.40,16.40,11.83,2.72,666.00,666.00,21.82,13.51,5.68,7.20,12.95,20.97,-20.89,-36.99,85.02,73.43
40.45,6.13,16.46,11.19,2.58,666.00,666.00,22.09,13.66,9.12,8.27,10.94,19.53,-9.78,-34.11,85.48,76.76
40.72,6.24,16.64,11.05,2.53,666.00,666.00,22.06,13.61,9.30,8.81,8.34,18.54,-5.10,-31.30,85.20,77.72
41.04,5.68,16.64,10.98,2.57,666.00,666.00,22.56,13.46,6.86,8.95,7.00,18.40,-1.23,-29.88,88.77,77.46
41.28,4.91,16.64,10.85,2.57,666.00,666.00,23.17,13.46,6.15,8.83,5.56,19.25,-2.08,-30.77,88.70,77.84
41.56,6.03,17.01,10.87,2.47,666.00,666.00,22.37,13.42,8.11,8.46,6.56,20.68,-5.42,-35.38,90.53,77.70
41.85,5.49,17.03,11.04,2.98,666.00,666.00,23.28,13.52,6.72,4.63,11.04,24.82,-22.46,-47.33,91.49,75.79
42.15,5.09,17.09,11.81,2.70,666.00,666.00,23.38,13.53,3.28,-1.95,16.87,29.17,-55.38,-62.81,83.18,68.03
42.43,5.87,16.83,12.29,1.82,666.00,666.00,22.88,13.62,-0.47,-12.82,31.54,32.43,-73.53,-83.59,60.42,62.89
42.69,5.97,16.67,12.93,1.78,666.00,666.00,22.88,13.72,-6.92,-16.94,33.53,31.18,-88.22,-90.48,53.12,59.17
42.97,5.98,16.59,13.28,1.46,666.00,666.00,22.80,13.72,-9.46,-15.99,33.21,30.44,-85.91,-88.84,49.91,57.87
43.27,6.05,16.09,13.59,2.10,666.00,666.00,23.02,13.45,-8.77,-14.80,32.80,30.43,-80.01,-86.37,52.05,57.41
43.55,5.66,16.01,13.26,2.29,666.00,666.00,23.01,13.70,-7.13,-14.19,32.00,29.88,-76.42,-83.32,52.75,56.84
43.81,5.67,16.25,12.87,2.09,666.00,666.00,22.54,13.64,-4.79,-8.69,31.40,29.09,-68.40,-73.41,54.69,60.09
44.08,6.32,16.67,12.70,2.47,666.00,666.00,22.05,13.61,-0.08,-4.02,27.58,28.49,-55.88,-64.64,63.34,66.72
44.37,6.52,16.58,12.45,2.82,666.00,666.00,22.33,13.75,2.07,-1.11,18.09,26.58,-48.64,-54.68,80.26,71.48
44.64,6.18,16.44,12.32,2.69,666.00,666.00,22.39,13.78,2.54,-0.11,15.71,26.01,-33.36,-52.26,88.61,78.18
44.93,6.17,16.45,11.83,2.60,666.00,666.00,22.39,13.95,4.90,3.41,13.18,23.38,-19.32,-41.33,93.33,81.62
45.20,6.15,16.27,11.67,2.67,666.00,666.00,22.58,13.99,8.85,6.02,12.32,22.70,-10.91,-36.45,94.34,79.99
45.48,4.52,16.02,10.94,2.94,666.00,666.00,23.80,13.68,7.98,3.05,12.39,25.39,-16.33,-43.93,98.39,80.04
45.75,4.76,16.27,11.10,2.61,666.00,666.00,23.60,13.75,0.70,-0.16,13.70,26.54,-28.55,-52.71,95.93,77.75
46.02,5.12,16.60,11.74,2.68,666.00,666.00,23.30,13.77,0.39,-3.57,15.39,28.62,-44.94,-64.43,92.05,74.06
46.30,6.03,16.68,12.44,2.32,666.00,666.00,22.74,13.86,1.01,-9.72,18.26,31.16,-60.76,-75.20,84.98,68.27
46.58,5.91,16.50,12.91,2.46,666.00,666.00,22.87,13.82,-0.51,-14.48,32.47,33.36,-68.72,-80.79,61.67,59.85
46.87,6.24,16.26,12.96,1.99,666.00,666.00,22.61,13.75,-4.34,-17.04,34.11,32.98,-78.50,-86.03,52.79,54.71
47.14,6.28,16.22,12.78,2.11,666.00,666.00,22.33,13.68,-7.37,-17.83,34.37,31.28,-85.19,-88.98,49.37,52.87
47.43,6.06,16.11,12.80,1.97,666.00,666.00,22.39,14.05,-8.68,-16.37,33.77,30.67,-85.72,-86.27,49.91,56.87
47.70,6.30,16.29,12.78,1.88,666.00,666.00,22.38,13.76,-5.93,-10.83,32.78,29.85,-71.88,-75.04,55.44,61.41
47.99,6.45,16.14,12.16,2.50,666.00,666.00,22.25,13.99,0.38,-5.40,28.36,28.12,-53.16,-62.43,63.29,66.73
48.26,5.80,16.35,11.41,2.96,666.00,666.00,22.59,13.70,1.57,-1.05,18.55,24.43,-42.77,-50.78,79.11,71.09
48.55,5.60,16.63,11.28,2.65,666.00,666.00,22.57,13.67,2.05,1.88,14.89,22.62,-24.60,-41.55,87.47,76.14
48.81,5.85,16.35,11.25,2.36,666.00,666.00,22.69,13.56,5.85,3.98,13.58,20.99,-5.96,-33.70,86.24,79.77
49.10,5.90,16.10,10.95,2.66,666.00,666.00,22.41,13.72,4.37,4.20,18.75,19.54,-0.30,-28.19,90.18,80.99
49.38,5.98,15.95,10.81,2.62,666.00,666.00,22.39,13.85,6.20,3.80,21.23,20.04,3.96,-27.94,89.25,81.50
49.66,6.02,16.20,10.73,2.32,666.00,666.00,22.35,13.70,4.81,4.10,16.62,20.36,3.11,-29.75,89.98,80.94
49.94,6.04,16.38,10.72,2.91,666.00,666.00,22.41,13.73,4.33,3.59,11.64,22.53,-4.25,-40.16,87.55,78.96
50.22,5.73,16.66,11.13,3.07,666.00,666.00,22.63,13.65,3.20,-1.64,13.59,27.97,-37.60,-60.01,90.10,73.54
50.49,5.95,16.73,11.78,2.83,666.00,666.00,22.82,13.81,1.27,-9.15,18.55,31.10,-61.29,-74.61,82.83,67.53
50.79,6.45,16.52,12.43,2.25,666.00,666.00,22.71,13.65,-3.50,-16.91,33.62,31.67,-72.98,-84.39,58.50,60.07
51.06,6.39,16.40,12.56,2.01,666.00,666.00,22.50,13.54,-8.60,-18.37,33.88,29.37,-81.83,-86.80,51.74,56.29
51.35,6.30,16.17,12.53,2.22,666.00,666.00,22.36,13.70,-11.00,-18.95,33.19,28.60,-83.54,-88.50,47.99,52.90
51.62,6.19,16.23,12.59,2.15,666.00,666.00,22.18,14.09,-11.78,-17.23,32.58,28.17,-82.59,-85.94,49.00,56.91
51.91,6.53,16.15,12.41,1.77,666.00,666.00,21.77,13.69,-7.06,-11.48,30.53,25.87,-64.66,-71.62,57.16,63.52
