Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.12,0.37,11.44,24.66,48.10,666.00,666.00,17.90,8.16,-3.02,-2.06,10.67,8.24,666.00,666.00,27.52,18.27
14.40,-1.48,11.61,49.69,68.21,666.00,666.00,19.02,13.94,-3.39,-2.14,10.32,8.14,666.00,666.00,27.27,18.21
14.69,-23.47,166.29,80.02,94.63,666.00,666.00,17.57,6.48,-3.88,-1.88,10.22,7.84,666.00,666.00,27.82,18.19
14.96,-148.46,180.95,101.46,114.78,666.00,666.00,13.41,8.01,-4.19,-1.71,10.07,7.34,666.00,666.00,25.14,18.05
15.25,195.41,181.51,116.43,130.14,666.00,666.00,14.12,11.17,-4.44,-1.48,10.57,7.13,666.00,666.00,26.73,17.88
15.53,189.52,181.89,128.44,142.33,666.00,666.00,14.46,12.78,-4.88,-1.29,11.15,7.07,666.00,666.00,27.35,17.78
15.81,186.86,182.97,137.68,149.13,666.00,666.00,15.22,18.88,-5.07,-1.13,11.50,7.15,666.00,666.00,26.69,17.68
16.08,186.65,182.95,146.72,160.29,666.00,666.00,18.37,16.72,-5.06,-0.49,12.09,7.48,666.00,666.00,26.51,17.43
16.37,186.27,181.55,158.78,168.74,666.00,666.00,20.89,21.73,-3.79,0.57,14.05,7.74,666.00,666.00,27.17,17.24
16.63,184.98,179.65,162.53,169.20,666.00,666.00,28.09,29.22,-3.18,0.64,14.87,8.24,666.00,666.00,27.45,17.20
16.93,183.51,179.55,160.97,161.68,666.00,666.00,19.82,21.78,-3.13,0.23,14.94,8.06,666.00,666.00,26.45,17.56
17.20,183.76,178.77,149.74,154.31,666.00,666.00,16.13,9.70,-3.36,0.21,15.44,7.48,666.00,666.00,26.65,17.40
17.50,183.50,176.44,132.08,137.60,666.00,666.00,13.46,13.77,-3.04,-0.36,15.56,7.06,666.00,666.00,25.99,17.55
17.78,190.14,173.86,116.59,120.49,666.00,666.00,14.06,12.00,-3.16,-1.13,12.94,7.39,666.00,666.00,26.17,17.89
18.05,184.80,163.28,106.90,105.50,666.00,666.00,4.80,11.27,-3.56,-1.15,11.93,7.57,666.00,666.00,26.80,18.05
18.32,-114.23,109.18,90.87,91.73,666.00,666.00,11.48,9.13,-3.74,-1.36,11.45,7.63,666.00,666.00,25.59,17.99
18.60,-5.55,22.34,73.74,77.63,666.00,666.00,13.73,6.11,-3.67,-1.31,10.95,7.88,666.00,666.00,28.02,18.04
18.89,-2.80,13.62,55.77,56.69,666.00,666.00,16.18,12.23,-3.40,-1.27,10.40,7.79,666.00,666.00,27.48,17.99
19.16,-0.30,12.12,33.63,47.43,666.00,666.00,17.93,6.08,-2.90,-1.39,9.89,8.15,666.00,666.00,26.20,18.19
19.45,0.96,11.24,20.63,18.79,666.00,666.00,18.34,10.72,-2.68,-1.45,11.03,8.34,666.00,666.00,26.70,18.52
19.73,2.45,11.95,13.84,13.70,666.00,666.00,22.92,11.82,-2.48,-1.23,10.60,8.48,666.00,666.00,25.53,18.57
20.00,3.87,10.94,11.94,13.46,666.00,666.00,22.41,12.79,-2.52,-1.22,10.76,8.67,666.00,666.00,25.76,18.52
20.28,3.12,9.89,11.81,14.00,666.00,666.00,22.47,13.82,-2.51,-1.58,11.36,8.89,666.00,666.00,27.51,18.50
20.55,3.36,9.56,11.22,14.06,666.00,666.00,22.09,14.06,-2.55,-1.73,11.23,8.78,666.00,666.00,27.39,18.39
20.85,2.63,9.49,11.44,14.11,666.00,666.00,22.58,13.87,-2.74,-1.78,11.05,8.91,666.00,666.00,27.10,18.50
21.13,2.22,9.08,11.62,14.70,666.00,666.00,23.02,13.47,-2.78,-1.94,10.98,8.84,666.00,666.00,27.24,18.68
21.40,0.31,8.99,13.11,14.75,666.00,666.00,22.73,12.34,-2.85,-1.89,10.83,8.85,666.00,666.00,27.37,18.52
21.68,-1.77,9.03,21.12,14.73,666.00,666.00,20.68,11.13,-3.08,-2.07,10.95,8.52,666.00,666.00,27.54,18.58
21.97,-1.98,11.19,34.17,48.37,666.00,666.00,20.10,11.42,-3.44,-1.95,10.60,8.40,666.00,666.00,27.42,18.32
22.24,0.35,20.45,49.00,71.74,666.00,666.00,20.61,8.93,-3.28,-2.00,10.20,8.29,666.00,666.00,26.26,18.37
22.53,-4.14,96.41,71.66,90.19,666.00,666.00,18.72,9.87,-3.74,-2.19,10.23,8.01,666.00,666.00,26.63,18.42
22.81,-83.40,180.28,89.38,100.44,666.00,666.00,14.38,15.99,-4.01,-2.12,9.96,7.87,666.00,666.00,26.69,18.30
23.09,-147.75,183.81,104.07,114.20,666.00,666.00,16.69,11.25,-4.08,-1.67,10.23,7.68,666.00,666.00,27.28,17.96
23.36,192.09,183.71,118.71,122.37,666.00,666.00,7.59,12.40,-4.03,-1.48,11.21,7.46,666.00,666.00,27.25,17.93
23.65,194.36,183.55,122.64,134.36,666.00,666.00,17.01,14.50,-4.35,-1.27,11.48,7.20,666.00,666.00,27.41,17.70
23.92,192.27,182.90,129.37,142.02,666.00,666.00,16.83,14.99,-4.29,-0.87,12.83,7.25,666.00,666.00,27.77,17.35
24.21,187.93,182.63,137.21,146.51,666.00,666.00,16.53,24.03,-4.38,-0.66,13.23,7.19,666.00,666.00,27.60,17.61
24.48,185.91,181.28,144.33,155.71,666.00,666.00,22.97,21.87,-4.32,0.26,14.10,7.12,666.00,666.00,28.14,17.32
24.77,184.29,180.96,152.55,162.59,666.00,666.00,25.65,26.89,-3.87,1.19,14.05,7.53,666.00,666.00,27.81,16.89
25.05,184.68,181.03,160.38,168.74,666.00,-107.74,26.99,30.42,-3.42,1.56,14.72,7.83,666.00,666.00,29.07,17.28
25.31,184.83,180.12,163.33,171.14,-125.86,-100.91,32.70,36.55,-3.35,2.18,15.29,8.53,666.00,666.00,29.36,17.25
25.60,183.01,178.14,165.30,171.61,-117.92,-74.97,38.87,38.98,-3.96,2.28,16.03,8.76,666.00,666.00,28.92,16.98
25.86,179.80,176.22,165.36,171.76,-95.84,-50.32,40.78,39.88,-4.33,2.49,17.33,8.70,666.00,666.00,29.24,17.24
26.17,177.73,175.93,165.75,169.08,-77.91,-56.82,40.06,37.17,-3.91,2.53,16.28,8.33,666.00,666.00,28.50,17.00
26.43,179.31,176.30,163.68,162.43,666.00,666.00,23.09,23.68,-3.29,2.11,15.98,8.03,666.00,666.00,28.37,16.96
26.70,178.63,175.36,151.57,153.69,666.00,666.00,17.91,9.04,-3.57,1.24,16.43,7.82,666.00,666.00,28.41,17.20
26.97,177.13,174.25,137.17,138.46,666.00,666.00,13.66,10.96,-3.29,0.37,15.53,7.61,666.00,666.00,27.66,17.27
27.27,178.96,171.52,118.82,125.28,666.00,666.00,14.51,8.15,-3.29,-0.09,14.54,7.89,666.00,666.00,27.30,17.57
27.55,183.32,162.84,107.69,109.68,666.00,666.00,14.65,9.33,-3.35,-0.47,13.88,8.08,666.00,666.00,27.00,17.46
27.86,175.78,118.39,93.05,93.48,666.00,666.00,13.58,9.16,-2.97,-0.76,12.05,8.09,666.00,666.00,24.68,17.52
28.10,4.18,61.32,77.14,85.76,666.00,666.00,15.68,0.51,-2.75,-0.86,11.21,8.55,666.00,666.00,23.59,17.48
28.39,2.57,20.55,58.75,63.61,666.00,666.00,19.13,8.16,-2.10,-1.06,10.64,8.23,666.00,666.00,22.49,17.70
28.65,5.18,14.55,42.51,45.75,666.00,666.00,15.28,5.92,-2.29,-1.49,10.42,8.30,666.00,666.00,23.27,18.11
28.95,2.90,10.56,26.89,28.92,666.00,666.00,15.99,8.01,-2.33,-1.34,10.42,8.47,666.00,666.00,23.74,18.27
29.21,1.01,10.32,18.92,18.12,666.00,666.00,18.43,9.73,-2.17,-1.51,10.50,8.45,666.00,666.00,23.62,18.41
29.51,2.55,10.51,12.30,14.90,666.00,666.00,19.78,12.41,-2.03,-1.73,11.81,8.45,666.00,666.00,24.60,18.59
29.77,2.56,9.98,11.70,13.78,666.00,666.00,22.36,13.04,-2.10,-1.64,11.45,8.48,666.00,666.00,24.72,18.52
30.06,2.41,7.97,11.32,14.37,666.00,666.00,22.30,15.12,-2.41,-1.53,11.33,8.56,666.00,666.00,25.38,18.44
30.33,2.00,7.59,11.30,14.53,666.00,666.00,22.66,15.75,-2.42,-1.53,11.19,8.56,666.00,666.00,25.43,18.28
30.62,1.67,7.62,11.45,14.36,666.00,666.00,23.24,16.02,-2.38,-1.64,11.10,8.68,666.00,666.00,25.62,18.39
30.89,1.22,7.76,11.63,14.48,666.00,666.00,24.13,15.94,-2.42,-1.74,11.09,8.81,666.00,666.00,25.66,18.69
31.18,1.76,7.59,11.09,14.60,666.00,666.00,23.60,16.03,-2.39,-1.63,11.10,8.88,666.00,666.00,25.70,18.38
31.45,1.25,7.38,11.36,14.58,666.00,666.00,25.50,16.48,-2.42,-1.63,11.45,8.88,666.00,666.00,25.88,18.38
31.74,0.90,7.95,11.68,18.17,666.00,666.00,24.22,14.81,-2.49,-1.62,11.61,8.84,666.00,666.00,25.96,18.14
32.03,-2.73,9.14,26.78,45.94,666.00,666.00,21.39,11.87,-2.73,-2.39,10.93,8.88,666.00,666.00,26.96,18.36
32.31,-3.25,12.26,48.60,62.15,666.00,666.00,21.96,19.15,-3.22,-2.50,10.67,8.85,666.00,666.00,26.64,18.29
32.58,-6.41,64.14,71.43,87.73,666.00,666.00,20.98,11.54,-3.50,-2.09,10.84,8.06,666.00,666.00,26.78,17.99
32.87,-130.63,167.76,93.68,107.30,666.00,666.00,19.30,10.23,-3.37,-1.84,10.22,7.62,666.00,666.00,25.99,17.76
33.14,196.32,175.32,109.39,123.32,666.00,666.00,21.01,12.78,-3.61,-1.30,10.57,7.22,666.00,666.00,24.65,17.48
33.43,186.95,177.61,124.76,137.51,666.00,666.00,17.32,15.72,-3.92,-0.84,11.40,7.16,666.00,666.00,25.07,17.34
33.70,184.77,177.73,138.54,141.20,666.00,666.00,14.50,24.39,-3.17,-0.27,13.57,7.01,666.00,666.00,25.30,17.14
33.98,182.60,179.50,146.93,156.93,666.00,666.00,19.28,18.80,-2.95,1.14,14.88,7.44,666.00,666.00,25.59,16.83
34.26,183.66,179.69,158.10,166.95,666.00,666.00,21.50,24.15,-2.61,2.10,15.29,8.42,666.00,666.00,26.29,16.80
34.55,183.76,178.99,164.41,169.73,-120.08,-87.64,30.34,34.42,-2.21,2.75,15.81,8.76,666.00,666.00,27.27,16.72
34.82,183.69,177.94,164.85,164.52,666.00,666.00,27.80,24.40,-2.09,2.35,16.32,8.66,666.00,666.00,27.68,16.99
35.11,182.06,176.69,155.00,158.70,666.00,666.00,19.53,7.50,-2.40,2.09,16.11,8.47,666.00,666.00,27.77,17.05
35.38,179.18,170.91,138.67,138.32,666.00,666.00,15.00,14.48,-2.37,0.96,15.75,7.21,666.00,666.00,27.01,16.90
35.67,174.49,150.68,112.13,112.90,666.00,666.00,21.01,12.62,-2.34,0.14,13.42,6.83,666.00,666.00,25.55,17.15
35.96,121.56,103.85,92.91,93.65,666.00,666.00,17.16,10.02,-2.31,-0.01,12.21,7.54,666.00,666.00,24.40,17.14
36.26,18.05,43.64,72.76,74.28,666.00,666.00,18.34,8.26,-2.18,-0.35,11.46,7.68,666.00,666.00,23.96,17.16
36.50,6.91,25.24,55.24,58.83,666.00,666.00,20.56,4.12,-2.09,-0.56,11.02,8.02,666.00,666.00,23.34,17.20
36.80,5.20,16.78,36.19,39.45,666.00,666.00,18.39,8.34,-1.80,-0.81,10.92,8.49,666.00,666.00,22.57,17.36
37.08,3.33,12.94,23.22,21.22,666.00,666.00,20.27,10.97,-1.73,-1.17,11.03,8.24,666.00,666.00,22.98,17.82
37.34,2.61,10.01,13.39,13.48,666.00,666.00,25.87,16.27,-1.76,-1.34,11.16,8.90,666.00,666.00,23.47,18.07
37.63,3.01,9.61,11.29,13.70,29.63,666.00,30.42,16.23,-2.00,-1.26,11.24,8.89,666.00,666.00,24.23,17.81
37.92,3.07,9.01,10.58,14.07,28.48,666.00,30.04,16.79,-2.17,-1.56,11.35,9.11,666.00,666.00,24.66,18.39
38.20,1.12,9.85,11.95,23.06,666.00,666.00,22.44,13.53,-2.32,-1.53,11.65,9.07,666.00,666.00,24.96,18.17
38.48,-1.08,17.35,31.71,55.95,666.00,666.00,25.53,10.41,-2.39,-1.39,11.44,8.79,666.00,666.00,26.08,18.00
38.74,2.15,107.35,66.20,91.90,666.00,666.00,23.23,7.15,-2.87,-1.60,11.44,7.84,666.00,666.00,26.16,17.74
39.06,202.21,174.87,100.84,115.58,666.00,666.00,17.90,7.52,-3.24,-1.31,11.21,7.80,666.00,666.00,26.48,17.80
39.30,190.16,177.84,119.18,124.54,666.00,666.00,15.01,20.32,-3.55,-0.73,11.68,7.70,666.00,666.00,25.15,17.56
39.59,187.13,180.42,132.93,143.69,666.00,666.00,13.27,12.13,-3.38,0.07,14.29,7.58,666.00,666.00,25.58,17.54
39.86,183.59,181.48,143.15,155.43,666.00,666.00,16.93,12.97,-3.25,0.58,16.27,7.76,666.00,666.00,26.28,17.50
40.14,184.41,180.74,153.61,166.52,666.00,666.00,21.67,19.20,-3.24,1.38,16.68,8.42,666.00,666.00,26.91,17.17
40.43,183.58,179.18,165.07,170.72,666.00,-88.06,29.21,31.13,-2.58,1.93,16.81,8.89,666.00,666.00,27.62,17.59
40.70,181.79,178.06,164.35,165.33,666.00,666.00,21.03,22.48,-2.71,1.56,17.21,8.42,666.00,666.00,27.57,17.49
40.96,178.46,175.60,148.19,143.60,666.00,666.00,6.56,15.48,-2.47,0.43,17.83,7.32,666.00,666.00,26.97,17.28
41.24,177.61,170.76,119.32,122.78,666.00,666.00,16.25,6.64,-2.53,-0.25,15.49,7.14,666.00,666.00,25.81,17.36
41.53,191.05,155.70,97.00,104.60,666.00,666.00,15.32,0.47,-2.73,-0.51,13.19,7.29,666.00,666.00,25.28,17.38
41.80,-3.60,37.77,75.09,79.20,666.00,666.00,16.45,1.61,-2.50,-0.45,11.97,7.74,666.00,666.00,24.17,17.26
42.08,-1.80,18.45,55.98,58.85,666.00,666.00,18.03,6.77,-2.32,-0.76,11.37,8.25,666.00,666.00,23.37,17.50
42.35,2.44,15.40,35.42,33.92,666.00,666.00,16.44,7.33,-2.21,-1.27,11.43,8.35,666.00,666.00,23.11,17.85
42.66,2.61,13.43,15.74,15.29,666.00,666.00,23.42,11.25,-1.69,-1.42,11.14,8.59,666.00,666.00,22.73,18.02
42.93,4.19,11.00,10.96,14.35,666.00,666.00,28.25,14.74,-1.39,-1.40,12.06,8.75,666.00,666.00,23.65,18.22
43.20,3.58,10.36,10.88,14.78,666.00,666.00,23.00,15.04,-1.83,-1.15,11.45,8.94,666.00,666.00,24.45,18.15
43.48,2.23,8.70,11.77,17.74,666.00,666.00,22.37,15.11,-1.85,-0.86,11.56,9.10,666.00,666.00,24.70,17.92
43.76,-0.59,12.94,20.75,40.10,666.00,666.00,26.54,9.51,-1.76,-0.92,11.31,9.03,666.00,666.00,24.92,17.92
44.03,1.11,31.01,46.57,73.96,666.00,666.00,24.84,6.82,-1.87,-0.76,11.71,8.52,666.00,666.00,24.86,17.63
44.33,0.55,135.77,77.87,96.02,666.00,666.00,15.62,6.69,-2.12,-0.89,10.90,8.12,666.00,666.00,23.64,17.74
44.59,206.17,169.42,97.72,109.66,666.00,666.00,16.85,13.87,-2.54,-0.95,10.83,7.67,666.00,666.00,24.44,17.52
44.89,195.06,178.89,114.29,129.08,666.00,666.00,17.12,9.07,-2.79,-0.49,11.32,8.07,666.00,666.00,24.56,17.53
45.17,189.15,180.77,134.70,145.64,666.00,666.00,12.80,13.75,-3.02,0.74,14.51,8.25,666.00,666.00,26.07,17.49
45.45,184.56,179.77,146.80,158.48,666.00,666.00,13.31,16.56,-2.48,1.83,15.90,8.30,666.00,666.00,26.32,17.11
45.71,182.78,179.12,155.46,168.58,666.00,666.00,21.33,21.90,-2.34,2.29,16.47,9.06,666.00,666.00,26.74,17.43
46.00,182.25,178.73,165.48,170.54,666.00,-84.77,28.61,30.46,-2.13,2.60,16.75,10.07,666.00,666.00,27.41,17.46
46.28,179.93,175.89,165.13,164.48,666.00,666.00,24.85,24.86,-2.29,1.94,16.91,9.53,666.00,666.00,27.79,17.84
46.57,177.36,174.12,152.64,148.86,666.00,666.00,10.45,12.78,-2.29,0.95,16.75,8.56,666.00,666.00,27.52,17.08
46.84,176.29,168.29,127.94,127.07,666.00,666.00,12.95,9.99,-2.66,0.01,15.39,7.47,666.00,666.00,26.47,17.48
47.13,180.80,147.95,103.38,103.73,666.00,666.00,13.27,7.80,-2.87,-0.61,13.68,7.76,666.00,666.00,25.79,17.46
47.40,9.93,78.77,82.50,88.02,666.00,666.00,13.59,-1.59,-2.93,-0.90,12.41,8.14,666.00,666.00,25.15,17.66
47.69,0.64,21.72,56.25,60.68,666.00,666.00,19.44,7.82,-2.53,-0.78,11.42,8.51,666.00,666.00,23.87,17.68
47.97,4.00,13.96,34.09,35.17,666.00,666.00,16.56,8.40,-2.34,-0.59,11.09,8.91,666.00,666.00,23.94,17.56
48.24,1.89,12.28,18.28,19.16,666.00,666.00,20.90,12.12,-1.61,-0.80,11.88,8.83,666.00,666.00,23.70,18.03
48.51,3.93,10.62,12.20,14.40,666.00,666.00,23.51,14.89,-1.48,-0.77,11.68,8.81,666.00,666.00,23.97,18.06
48.80,5.08,10.54,9.89,12.16,666.00,666.00,24.25,16.47,-1.63,-0.88,11.61,9.09,666.00,666.00,24.66,18.22
49.07,5.94,10.36,9.24,12.28,666.00,666.00,22.95,16.41,-1.54,-0.85,11.66,9.10,666.00,666.00,24.82,18.40
49.36,4.87,8.84,9.72,14.56,666.00,666.00,22.89,16.96,-1.43,-0.88,11.38,9.01,666.00,666.00,24.98,18.26
49.63,2.99,9.00,12.06,25.61,666.00,666.00,20.82,15.20,-1.58,-0.92,11.13,9.19,666.00,666.00,25.22,18.48
49.93,-0.21,10.28,26.40,49.97,666.00,666.00,25.39,11.60,-1.97,-1.07,11.39,8.71,666.00,666.00,25.13,18.01
50.20,-4.30,10.17,45.74,63.94,666.00,666.00,26.15,18.41,-2.11,-1.17,11.32,7.99,666.00,666.00,24.05,17.90
50.49,-12.90,41.96,69.71,86.00,666.00,666.00,24.35,12.09,-2.40,-0.73,10.79,7.26,666.00,666.00,23.47,17.67
50.76,-95.96,173.08,90.67,107.16,666.00,666.00,23.44,15.63,-2.35,-0.59,10.30,6.51,666.00,666.00,23.20,17.29
51.04,201.47,179.50,109.67,127.43,666.00,666.00,23.46,14.61,-2.51,-0.09,10.75,6.73,666.00,666.00,23.74,16.95
51.33,192.02,181.16,125.67,141.75,666.00,666.00,20.84,18.28,-2.65,0.42,12.28,6.98,666.00,666.00,24.68,17.48
51.61,185.67,179.22,138.73,150.31,666.00,666.00,25.18,28.73,-1.71,1.90,15.76,7.39,666.00,666.00,25.10,17.29
51.87,180.98,176.90,150.02,161.86,666.00,666.00,27.28,26.76,-1.07,2.90,16.80,8.35,666.00,666.00,25.89,17.27
52.16,179.60,176.68,163.95,168.66,-92.09,-69.10,31.72,33.68,-0.89,3.08,17.37,9.46,666.00,666.00,26.56,17.55
