Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.65,2.72,10.45,11.99,11.24,666.00,666.00,23.79,14.30,-2.68,-3.61,11.20,10.76,666.00,666.00,27.05,19.42
2.93,2.59,10.45,11.99,11.24,666.00,666.00,23.90,14.15,-2.59,-3.61,11.14,10.76,666.00,666.00,26.93,19.26
3.23,2.62,10.56,11.88,11.34,666.00,666.00,23.84,14.19,-2.54,-3.61,11.06,10.76,666.00,666.00,26.84,19.44
3.50,2.63,10.55,11.87,11.09,666.00,666.00,23.96,13.99,-2.44,-3.36,11.04,10.81,666.00,666.00,26.81,19.25
3.77,2.75,10.61,11.90,11.03,666.00,666.00,23.76,13.99,-2.40,-3.63,11.05,10.80,666.00,666.00,26.79,19.35
4.05,2.72,10.53,12.01,11.16,666.00,666.00,23.70,14.03,-2.48,-3.73,11.01,10.66,666.00,666.00,26.88,19.41
4.33,2.68,10.64,12.10,11.26,666.00,666.00,23.68,14.11,-2.62,-3.64,11.01,10.75,666.00,666.00,27.02,19.46
4.60,2.65,10.51,12.12,11.18,666.00,666.00,23.82,14.30,-2.59,-3.63,11.04,10.81,666.00,666.00,26.97,19.52
4.90,2.75,10.33,11.98,11.11,666.00,666.00,23.69,14.36,-2.63,-3.61,11.10,11.07,666.00,666.00,27.01,19.57
5.16,2.55,10.33,12.03,11.11,666.00,666.00,23.98,14.18,-2.72,-3.73,11.11,10.92,666.00,666.00,27.25,19.68
5.46,2.54,10.57,12.11,11.07,666.00,666.00,24.09,14.09,-2.71,-3.64,11.10,11.06,666.00,666.00,27.26,19.42
5.73,2.37,10.36,12.17,11.09,666.00,666.00,24.29,14.18,-2.69,-3.72,11.10,10.97,666.00,666.00,27.27,19.58
6.02,2.52,10.53,12.25,11.16,666.00,666.00,24.16,14.18,-2.64,-3.65,11.07,11.01,666.00,666.00,27.27,19.50
6.29,2.30,10.59,12.45,11.14,666.00,666.00,24.43,14.28,-2.69,-3.53,11.15,11.33,666.00,666.00,24.28,18.96
6.57,2.31,10.04,12.45,10.99,666.00,666.00,24.24,14.33,-3.00,-3.91,11.90,16.59,666.00,666.00,23.64,17.82
6.85,1.79,9.65,12.54,10.93,666.00,666.00,24.46,14.33,-5.02,-5.90,19.81,28.73,666.00,666.00,22.68,16.84
7.14,1.14,9.84,12.62,10.67,666.00,666.00,24.32,14.05,-10.01,-17.05,42.06,52.73,666.00,666.00,19.91,17.38
7.41,0.98,9.20,13.00,10.67,666.00,666.00,23.94,14.39,-25.18,-52.87,63.52,78.13,666.00,666.00,22.24,19.90
7.70,0.85,9.51,12.99,10.27,666.00,666.00,23.43,14.41,-72.22,235.34,85.35,100.23,666.00,666.00,23.86,21.93
7.98,1.75,10.30,13.39,9.76,666.00,666.00,22.88,14.29,-147.38,202.38,106.64,119.48,666.00,666.00,19.31,19.23
8.26,2.38,10.83,14.62,9.39,666.00,666.00,23.24,14.17,195.01,194.49,125.66,130.14,666.00,666.00,19.03,27.98
8.53,4.04,11.40,15.79,9.20,666.00,666.00,21.89,14.31,191.39,186.78,138.22,145.80,666.00,-83.21,24.21,32.51
8.83,5.00,12.18,17.31,9.00,666.00,666.00,22.11,13.87,186.67,179.01,155.03,161.81,666.00,-63.00,27.47,35.59
9.09,0.98,12.36,18.62,9.07,666.00,666.00,26.21,13.89,179.84,174.42,160.79,168.94,-98.53,-19.44,42.18,38.72
9.39,0.63,12.20,18.94,8.68,666.00,666.00,27.15,13.97,177.43,177.33,160.57,161.23,-84.74,-51.66,46.44,38.54
9.66,4.53,11.09,18.47,8.20,666.00,666.00,23.46,13.94,185.44,184.92,153.66,149.77,666.00,666.00,18.30,18.06
9.94,4.36,10.23,17.68,7.94,666.00,666.00,22.94,13.68,193.79,203.12,132.90,131.54,666.00,666.00,9.78,9.14
10.23,1.60,9.84,14.36,7.91,666.00,666.00,23.04,14.12,-134.99,232.79,107.91,109.80,666.00,666.00,10.89,8.68
10.50,1.63,9.73,13.53,8.02,666.00,666.00,23.09,13.67,-98.57,-84.47,93.12,87.20,666.00,666.00,6.25,9.96
10.77,2.21,10.15,13.23,8.27,666.00,666.00,22.71,13.54,-47.81,-46.74,70.37,65.54,666.00,666.00,11.84,15.30
11.07,2.24,10.59,11.96,8.50,666.00,666.00,22.56,13.39,-25.40,-29.78,50.66,52.23,666.00,666.00,13.86,10.90
11.33,2.78,10.59,11.44,8.78,666.00,666.00,22.24,13.79,-14.62,-15.26,36.56,33.37,666.00,666.00,15.21,12.75
11.62,3.20,10.62,11.34,9.02,666.00,666.00,22.47,13.77,-8.20,-5.44,23.53,17.42,666.00,666.00,17.13,13.90
11.90,3.90,11.07,10.97,9.79,666.00,666.00,22.33,13.76,-5.34,-3.84,14.11,11.40,666.00,666.00,23.14,15.75
12.16,3.88,11.05,10.75,10.14,666.00,666.00,22.07,13.89,-4.05,-2.70,12.05,10.19,666.00,666.00,25.20,15.88
12.43,3.48,11.24,10.80,9.87,666.00,666.00,22.40,13.57,-2.95,-2.13,11.48,10.50,666.00,666.00,24.48,15.03
12.70,3.57,11.17,10.87,9.99,666.00,666.00,22.48,13.69,-2.61,-2.15,11.49,10.49,666.00,666.00,24.09,15.06
12.99,3.33,11.10,11.02,10.13,666.00,666.00,22.80,13.93,-2.47,-2.54,11.51,10.76,666.00,666.00,23.57,15.50
13.27,3.19,11.10,11.15,10.11,666.00,666.00,22.96,13.99,-2.36,-2.80,11.42,11.40,666.00,666.00,23.35,15.81
13.56,3.29,10.85,11.32,9.90,666.00,666.00,22.76,13.88,-2.47,-2.78,11.45,12.92,666.00,666.00,22.79,15.90
13.83,3.04,10.90,11.32,9.84,666.00,666.00,22.60,13.70,-3.25,-4.22,17.38,27.74,666.00,666.00,20.82,15.37
14.12,2.55,10.91,11.83,9.55,666.00,666.00,23.34,13.68,-5.52,-11.67,37.74,52.76,666.00,666.00,22.98,20.14
14.39,2.65,10.83,12.15,9.08,666.00,666.00,23.08,13.78,-14.61,-56.34,61.05,82.36,666.00,666.00,24.95,19.28
14.68,2.98,11.04,12.35,8.49,666.00,666.00,22.19,13.62,-84.05,215.38,88.89,108.29,666.00,666.00,28.26,18.79
14.95,3.40,11.23,12.93,8.20,666.00,666.00,21.59,13.53,207.82,201.11,109.97,122.52,666.00,666.00,26.16,28.32
15.24,3.61,11.71,13.83,8.11,666.00,666.00,21.70,13.74,195.37,191.11,131.24,138.42,666.00,666.00,22.49,29.63
15.51,3.99,12.16,15.10,7.78,666.00,666.00,21.84,13.52,191.18,181.40,144.62,154.52,666.00,-75.86,24.75,30.59
15.80,4.01,12.80,15.66,8.35,666.00,666.00,22.74,13.51,184.14,173.74,158.79,167.70,666.00,-22.16,28.39,31.88
16.07,2.20,12.98,17.57,9.64,666.00,666.00,25.65,13.49,179.68,171.15,173.16,171.60,-97.33,14.09,31.62,36.14
16.36,1.30,12.60,17.27,8.66,666.00,666.00,26.46,13.87,179.85,174.13,172.98,165.78,666.00,666.00,26.91,28.92
16.63,2.32,12.14,17.29,8.43,666.00,666.00,24.98,13.59,184.56,183.47,155.37,150.90,666.00,666.00,16.74,15.94
16.93,2.90,11.46,16.28,7.59,666.00,666.00,23.69,13.53,191.59,202.19,129.84,128.24,666.00,666.00,14.79,12.39
17.20,2.86,10.78,14.86,8.31,666.00,666.00,22.97,13.73,-148.44,224.73,107.70,109.89,666.00,666.00,13.28,7.07
17.48,3.35,10.68,14.14,8.78,666.00,666.00,21.99,13.57,-117.34,267.61,96.77,90.88,666.00,666.00,11.50,11.42
17.74,3.36,10.80,13.35,8.85,666.00,666.00,22.16,13.58,-45.62,-63.94,77.72,79.00,666.00,666.00,10.92,9.71
18.04,3.58,11.13,12.12,8.97,666.00,666.00,21.78,13.70,-20.03,-25.73,54.64,49.86,666.00,666.00,14.22,8.50
18.31,3.29,11.55,11.49,9.56,666.00,666.00,22.25,13.46,-10.80,-10.31,38.26,29.35,666.00,666.00,15.00,12.00
18.60,3.75,11.77,10.95,9.56,666.00,666.00,21.96,13.41,-5.43,-1.48,21.31,16.50,666.00,666.00,19.53,13.57
18.87,3.59,11.67,10.81,9.68,666.00,666.00,22.12,13.41,-3.63,-1.51,14.00,13.57,666.00,666.00,25.13,16.31
19.16,3.30,11.45,10.96,10.05,666.00,666.00,22.50,13.73,-2.84,-1.50,12.23,13.57,666.00,666.00,28.15,15.23
19.44,3.58,11.46,10.86,10.04,666.00,666.00,22.30,13.79,-2.11,-1.08,11.71,9.75,19.69,666.00,30.83,18.29
19.72,3.75,11.46,10.83,10.04,666.00,666.00,22.06,13.79,-1.73,-1.11,11.62,9.70,666.00,666.00,27.22,19.38
20.00,3.09,11.35,11.40,10.17,666.00,666.00,22.88,13.57,2.01,-1.00,11.56,9.71,666.00,666.00,26.03,26.50
20.28,3.35,11.28,11.49,9.44,666.00,666.00,22.14,13.82,3.67,-0.99,20.92,35.89,666.00,666.00,24.98,14.34
20.55,2.67,10.96,11.99,9.29,666.00,666.00,23.04,13.88,-0.27,-9.13,41.97,53.69,666.00,666.00,20.13,16.02
20.84,2.92,10.77,12.44,8.96,666.00,666.00,22.45,13.73,-12.49,-46.02,67.39,79.79,666.00,666.00,22.18,19.69
21.11,2.47,10.76,12.27,8.98,666.00,666.00,22.60,13.56,-71.82,232.33,87.27,100.06,666.00,666.00,25.65,21.11
21.40,2.39,11.02,12.82,8.58,666.00,666.00,22.82,13.91,203.41,199.44,110.16,122.68,666.00,666.00,21.77,26.83
21.67,4.41,11.75,13.49,8.39,666.00,666.00,21.52,13.53,194.44,189.83,129.46,141.00,666.00,666.00,22.03,23.68
21.96,5.27,11.75,14.35,8.40,666.00,666.00,20.45,13.98,191.13,183.75,145.73,151.91,666.00,666.00,24.06,25.66
22.23,5.86,12.89,15.74,7.61,666.00,666.00,20.65,13.17,186.65,176.84,159.16,165.00,666.00,666.00,22.65,27.75
22.53,2.15,13.09,20.04,9.92,666.00,666.00,27.10,13.43,180.02,172.30,170.70,172.57,-102.45,15.08,33.06,34.71
22.79,1.85,13.29,19.76,8.92,666.00,666.00,27.87,13.80,179.61,173.86,169.32,166.27,-96.06,666.00,40.31,26.57
23.08,1.59,12.21,19.39,7.72,666.00,666.00,26.92,13.71,181.05,183.27,166.14,150.68,666.00,666.00,15.22,26.62
23.35,2.04,10.46,18.65,7.66,666.00,666.00,25.17,13.88,185.74,192.21,139.85,139.70,666.00,666.00,18.79,15.16
23.63,2.96,10.30,17.71,7.57,666.00,666.00,23.42,13.80,205.11,217.99,116.43,115.59,666.00,666.00,17.46,12.22
23.91,3.10,10.52,15.94,7.82,666.00,666.00,22.69,13.35,-112.92,263.63,96.91,92.61,666.00,666.00,12.05,7.75
24.20,2.77,10.68,13.94,8.15,666.00,666.00,22.37,13.60,-43.58,-47.57,73.90,70.13,666.00,666.00,13.08,6.92
24.47,3.26,10.99,13.52,8.59,666.00,666.00,22.29,13.69,-21.15,-21.41,55.69,48.22,666.00,666.00,14.59,11.65
24.76,3.23,11.24,12.57,9.40,666.00,666.00,22.79,13.59,-9.87,-11.04,38.19,34.56,666.00,666.00,14.84,8.17
25.04,3.27,11.57,11.94,9.50,666.00,666.00,22.51,13.39,-5.53,-2.51,24.55,22.03,666.00,666.00,19.13,11.14
25.33,3.51,11.30,11.21,9.86,666.00,666.00,21.82,13.28,-3.62,-0.27,14.53,12.48,666.00,666.00,26.16,16.38
25.59,3.37,11.29,11.30,10.15,666.00,666.00,22.20,13.44,-2.14,-0.29,12.20,10.40,666.00,666.00,27.33,16.47
25.87,3.39,11.22,11.41,10.28,666.00,666.00,22.19,13.28,-1.63,-0.58,11.71,10.55,666.00,666.00,27.63,16.59
26.15,3.28,11.33,12.02,10.38,666.00,666.00,22.51,13.17,-1.61,-0.33,11.47,10.59,666.00,666.00,27.11,16.48
26.43,3.32,11.00,11.96,10.32,666.00,666.00,22.47,13.43,-1.24,-0.10,11.55,10.89,666.00,666.00,26.20,16.41
26.70,3.21,10.76,11.96,10.30,666.00,666.00,22.48,13.41,-0.16,2.00,11.54,11.22,666.00,666.00,24.78,19.39
27.00,2.98,10.68,11.73,10.17,666.00,666.00,22.37,13.86,2.81,2.38,14.28,11.76,666.00,666.00,27.32,23.98
27.27,3.02,11.05,12.32,9.59,666.00,666.00,22.92,13.49,5.96,5.51,34.83,56.44,666.00,666.00,24.82,10.16
27.57,3.29,10.92,12.10,9.48,666.00,666.00,22.47,13.21,5.30,-6.47,65.65,76.00,666.00,666.00,23.97,16.66
27.83,2.84,10.66,12.45,9.27,666.00,666.00,22.55,13.22,-62.97,215.79,87.79,99.55,666.00,666.00,29.05,23.61
28.13,2.24,11.15,13.49,8.89,666.00,666.00,22.89,13.07,195.99,191.32,111.59,125.22,666.00,666.00,23.73,23.28
28.40,2.40,11.63,14.66,8.50,666.00,666.00,23.03,12.98,188.78,182.18,136.83,145.44,666.00,666.00,16.09,27.95
28.68,2.79,12.06,16.18,8.48,666.00,666.00,23.45,12.91,185.11,175.21,154.03,165.03,666.00,666.00,21.69,22.06
28.95,1.92,12.33,17.89,9.75,666.00,666.00,25.30,13.22,181.31,172.12,172.17,170.17,-123.94,-2.04,30.61,37.75
29.23,0.62,11.63,17.53,8.94,666.00,666.00,26.78,13.51,181.13,174.39,173.31,163.77,666.00,666.00,27.53,22.47
29.51,0.71,10.75,16.85,8.36,666.00,666.00,25.42,13.51,182.30,185.38,149.26,139.45,666.00,666.00,16.87,19.79
29.77,1.43,9.56,16.33,7.96,666.00,666.00,24.54,13.39,184.96,204.20,129.45,120.50,666.00,666.00,17.21,22.94
30.07,2.18,9.53,15.88,7.68,666.00,666.00,23.35,13.21,209.48,225.30,107.08,106.20,666.00,666.00,11.60,9.93
30.33,2.11,9.45,14.06,7.79,666.00,666.00,22.86,13.40,-66.05,-53.05,85.84,75.59,666.00,666.00,5.45,12.26
30.62,2.25,10.52,12.44,8.26,666.00,666.00,22.32,12.85,-20.67,-19.67,54.45,44.27,666.00,666.00,16.08,12.15
30.88,2.80,11.59,11.69,8.87,666.00,666.00,22.16,13.08,-9.59,-5.37,31.99,22.70,666.00,666.00,17.43,11.01
31.17,3.97,12.06,12.29,9.12,666.00,666.00,22.25,12.78,-4.77,-1.40,16.79,13.80,666.00,666.00,21.42,11.81
31.44,3.91,12.21,12.36,9.47,666.00,666.00,22.05,12.69,-2.31,-1.40,11.79,13.80,666.00,666.00,24.00,11.65
31.73,3.70,12.22,12.83,9.20,666.00,666.00,22.43,12.72,-1.08,-1.40,10.80,13.80,666.00,666.00,23.15,16.86
32.01,3.58,11.87,13.21,8.78,666.00,666.00,23.25,12.82,-0.86,-1.40,25.33,13.80,666.00,666.00,25.71,26.58
32.29,3.37,11.06,13.32,8.43,666.00,666.00,22.91,12.97,-5.05,-1.40,60.65,13.80,666.00,-18.62,18.98,55.46
32.58,2.56,10.45,13.38,8.42,666.00,666.00,22.86,13.49,-67.42,-1.40,86.28,13.80,666.00,-18.62,21.81,114.40
32.86,2.12,10.73,15.44,8.35,666.00,666.00,23.72,13.35,206.94,-1.40,109.04,13.80,666.00,-18.62,22.23,162.15
33.13,2.83,11.31,16.57,8.10,666.00,666.00,23.72,12.82,193.07,-1.40,128.15,13.80,666.00,-18.62,20.57,171.33
33.42,3.02,11.80,16.97,8.00,666.00,666.00,23.66,12.81,188.15,-1.40,145.78,13.80,666.00,-18.62,24.28,172.64
33.70,2.98,12.41,17.43,8.27,666.00,666.00,24.08,13.01,180.34,172.81,160.51,170.52,-102.40,-4.93,37.27,33.94
33.99,2.67,12.88,19.17,8.53,666.00,666.00,26.02,13.00,181.05,172.02,177.30,171.82,-145.81,8.94,30.30,36.93
34.25,2.28,12.77,18.87,8.37,666.00,666.00,27.51,13.06,180.02,175.46,171.96,160.11,666.00,-48.12,27.86,31.59
34.54,2.27,11.19,19.43,7.94,666.00,666.00,26.05,12.92,182.72,183.80,149.57,145.20,666.00,666.00,19.20,21.20
34.81,1.89,9.88,18.02,8.17,666.00,666.00,25.47,13.40,188.41,202.44,129.22,125.75,666.00,666.00,16.67,17.50
35.10,1.63,9.85,16.02,8.20,666.00,666.00,24.01,13.43,-143.72,232.44,106.40,105.86,666.00,666.00,17.15,17.93
35.37,2.67,10.08,15.70,8.74,666.00,666.00,23.26,13.21,-109.53,-72.17,94.49,82.89,666.00,666.00,6.73,23.14
35.66,2.60,10.19,14.08,8.91,666.00,666.00,22.44,13.29,-30.05,-41.83,66.78,66.82,666.00,666.00,18.32,17.41
35.93,2.66,10.28,13.31,9.09,666.00,666.00,22.45,13.42,-15.04,-20.04,48.35,47.01,666.00,666.00,18.15,15.39
36.22,2.69,10.81,12.97,9.48,666.00,666.00,22.91,13.45,-7.34,-8.12,35.54,30.44,666.00,666.00,18.45,16.37
36.50,3.20,10.98,12.79,9.49,666.00,666.00,22.87,13.34,-3.74,-1.78,22.49,16.93,666.00,666.00,22.30,15.17
36.79,3.09,11.01,12.00,9.76,666.00,666.00,22.76,13.70,-2.11,-1.91,14.93,11.51,666.00,666.00,25.18,18.12
37.05,3.03,11.12,11.57,9.86,666.00,666.00,22.84,13.59,-1.73,-1.52,12.60,10.44,666.00,666.00,28.25,17.72
37.33,3.13,11.12,11.74,9.96,666.00,666.00,23.06,13.69,-1.45,-1.75,12.08,10.45,666.00,666.00,27.65,17.80
37.61,3.11,11.24,11.74,10.05,666.00,666.00,23.03,13.59,-0.84,-0.47,11.50,9.96,666.00,666.00,27.02,16.86
37.93,2.97,10.98,11.67,9.79,666.00,666.00,23.24,13.55,-0.31,-0.17,11.92,16.46,666.00,666.00,26.02,20.55
38.16,2.89,10.95,11.52,9.24,666.00,666.00,22.79,13.73,-0.77,-5.26,26.38,46.66,666.00,666.00,26.60,13.70
38.46,2.56,10.78,12.70,8.92,666.00,666.00,23.30,13.41,-8.81,-19.87,56.94,66.77,666.00,666.00,26.26,23.48
38.77,2.02,10.62,12.83,8.89,666.00,666.00,23.61,13.58,-43.90,-84.84,79.46,88.73,666.00,666.00,29.18,28.83
39.03,1.84,10.51,13.79,8.72,666.00,666.00,23.26,13.25,-123.72,216.52,98.33,109.79,666.00,-82.24,27.24,32.61
39.29,2.27,10.98,14.87,8.34,666.00,666.00,22.86,13.04,201.06,197.82,116.30,128.01,-97.46,-87.12,32.32,41.50
39.63,2.29,11.39,15.45,8.00,666.00,666.00,23.02,12.88,191.28,186.36,136.75,143.99,-108.50,-83.74,33.63,35.03
39.86,2.08,11.55,16.02,8.08,666.00,666.00,23.39,12.99,186.67,180.69,152.83,156.21,-119.32,-75.37,30.30,37.73
40.14,1.81,12.04,17.18,8.26,666.00,666.00,24.27,13.24,181.94,174.64,158.98,167.29,-108.42,-30.35,43.86,42.83
40.42,2.38,11.79,16.72,7.42,666.00,666.00,24.06,13.06,180.19,176.52,163.03,157.72,-95.57,-52.09,38.05,36.46
40.71,2.56,10.90,17.08,7.49,666.00,666.00,24.05,13.41,182.08,184.17,148.39,143.83,666.00,666.00,26.51,21.37
40.97,2.48,10.15,16.34,7.70,666.00,666.00,24.06,13.04,186.56,206.36,131.61,121.91,666.00,666.00,16.85,25.77
41.26,2.04,10.27,13.30,8.09,666.00,666.00,22.96,13.27,-133.49,240.67,102.42,102.76,666.00,666.00,16.09,14.69
41.53,2.34,10.45,14.01,8.15,666.00,666.00,23.46,13.27,-56.22,-64.51,79.11,78.24,666.00,666.00,16.63,12.61
41.83,2.80,10.76,12.18,8.58,666.00,666.00,22.55,13.47,-26.42,-32.24,60.04,56.02,666.00,666.00,17.27,11.62
42.12,2.94,11.00,11.82,8.51,666.00,666.00,22.71,13.31,-13.66,-13.89,43.32,36.10,666.00,666.00,15.40,7.15
42.40,3.20,11.28,11.45,9.04,666.00,666.00,22.56,13.48,-6.52,-5.48,27.55,22.35,666.00,666.00,16.76,9.92
42.65,3.23,11.28,10.99,9.34,666.00,666.00,22.47,13.61,-4.88,-3.06,18.80,16.21,666.00,666.00,23.68,17.11
42.94,3.24,11.00,10.95,9.75,666.00,666.00,22.60,13.86,-1.97,-1.88,13.28,11.64,666.00,666.00,27.15,17.81
43.21,3.12,10.91,10.90,9.92,666.00,666.00,22.60,13.91,-1.72,-1.74,12.41,10.96,666.00,666.00,27.71,17.42
43.50,2.79,11.33,11.10,9.97,666.00,666.00,23.00,13.74,-1.18,-1.94,12.16,11.81,666.00,666.00,26.48,18.14
43.77,2.66,11.06,11.03,9.77,666.00,666.00,23.01,13.58,-1.78,-5.49,12.87,19.23,666.00,666.00,24.71,15.56
44.06,2.91,10.97,11.58,9.38,666.00,666.00,22.25,13.63,-6.21,-8.30,23.86,31.18,666.00,666.00,21.04,14.48
44.33,2.74,10.75,12.37,9.06,666.00,666.00,22.65,13.72,-9.59,-17.43,43.45,55.15,666.00,666.00,26.20,22.40
44.62,2.49,10.93,12.55,8.75,666.00,666.00,22.62,13.14,-16.14,-67.03,66.78,84.32,666.00,666.00,25.83,8.80
44.90,2.20,10.93,13.20,8.39,666.00,666.00,23.04,13.31,-99.99,216.85,91.44,106.63,666.00,666.00,26.05,26.11
45.19,2.07,10.90,13.43,8.48,666.00,666.00,23.00,13.25,201.03,200.23,110.96,123.81,666.00,666.00,21.96,21.76
45.45,1.87,11.15,13.88,8.39,666.00,666.00,23.42,13.06,193.25,193.55,127.10,133.97,666.00,666.00,21.61,29.00
45.73,2.21,11.60,14.72,8.03,666.00,666.00,23.17,12.85,189.25,183.36,145.41,153.72,666.00,-83.51,24.03,33.22
46.00,2.73,12.10,15.50,8.17,666.00,666.00,23.24,13.02,184.01,175.24,161.58,170.97,-124.79,-21.82,32.42,35.75
46.27,3.10,12.59,16.58,8.02,666.00,666.00,24.20,12.90,181.87,170.92,179.04,171.66,666.00,17.77,29.64,38.30
46.56,2.89,11.47,17.29,7.89,666.00,666.00,25.44,13.14,176.28,173.68,170.80,164.90,-58.74,-28.43,30.91,30.49
46.83,2.79,11.41,17.65,7.67,666.00,666.00,24.26,13.20,180.66,183.36,154.00,150.46,666.00,666.00,22.85,19.64
47.11,2.91,10.82,17.01,7.32,666.00,666.00,23.94,13.12,187.30,201.54,133.49,129.20,666.00,666.00,16.71,16.04
47.39,2.60,10.53,14.49,7.48,666.00,666.00,22.87,12.81,-143.25,238.73,107.11,104.68,666.00,666.00,8.13,11.98
47.68,3.25,10.31,14.49,8.38,666.00,666.00,22.66,13.47,-86.07,-63.82,89.05,76.86,666.00,666.00,6.71,20.01
47.95,2.80,10.84,12.91,8.52,666.00,666.00,22.37,13.25,-31.59,-43.40,62.68,62.52,666.00,666.00,16.59,10.50
48.24,3.41,11.36,12.61,8.67,666.00,666.00,22.22,13.02,-17.60,-20.20,43.14,38.51,666.00,666.00,18.84,15.22
48.51,3.36,11.52,11.67,9.10,666.00,666.00,21.78,13.02,-10.38,-8.96,28.97,23.03,666.00,666.00,21.27,15.18
48.80,3.43,11.55,11.33,9.62,666.00,666.00,22.09,13.43,-5.87,-3.57,16.50,12.42,666.00,666.00,26.19,18.27
49.07,3.38,11.34,11.12,9.67,666.00,666.00,22.17,13.48,-3.45,-3.06,12.71,10.71,666.00,666.00,28.72,19.79
49.35,3.35,11.28,10.91,9.73,666.00,666.00,22.18,13.63,-2.53,-3.00,12.11,10.73,666.00,666.00,28.39,18.63
49.63,3.39,11.26,10.67,9.71,666.00,666.00,22.26,13.78,-1.84,-3.09,11.93,10.93,666.00,666.00,26.88,19.58
49.91,3.40,11.08,10.46,9.40,666.00,666.00,22.31,13.66,-1.82,-3.43,12.29,18.45,666.00,666.00,25.84,17.83
50.19,3.21,11.07,11.08,9.11,666.00,666.00,22.75,13.45,-4.74,-9.04,28.75,39.21,666.00,666.00,24.56,20.02
50.47,3.06,11.05,11.46,8.58,666.00,666.00,22.51,13.29,-11.68,-37.19,53.79,73.54,666.00,666.00,26.97,15.68
50.75,2.75,10.81,12.27,8.36,666.00,666.00,22.46,13.38,-36.09,264.81,77.56,91.37,666.00,666.00,29.37,24.93
51.03,2.74,10.84,13.10,8.26,666.00,666.00,22.18,13.56,-139.88,216.00,103.28,112.53,666.00,666.00,20.20,26.62
51.31,2.91,11.34,13.74,7.75,666.00,666.00,22.26,13.05,200.53,200.24,116.45,127.33,666.00,-89.24,28.14,37.16
51.60,2.93,11.76,14.31,7.41,666.00,666.00,22.64,13.07,191.66,187.81,130.39,141.22,-105.16,-85.68,35.92,40.25
51.87,3.06,12.11,15.38,7.78,666.00,666.00,22.99,13.04,184.89,179.82,149.44,159.51,666.00,666.00,28.01,29.19
52.17,3.36,12.54,16.41,8.10,666.00,666.00,23.91,13.58,182.97,177.05,161.16,166.10,-118.99,-50.73,36.78,38.72
52.43,3.79,13.39,17.06,7.31,666.00,666.00,23.83,13.42,182.28,176.84,162.50,162.75,-112.60,-52.13,38.18,33.97
52.73,4.35,12.37,16.31,6.71,666.00,666.00,23.89,13.28,185.15,184.45,153.59,147.64,666.00,666.00,23.98,25.42
