Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.34,1.81,8.36,13.18,13.56,666.00,666.00,23.99,12.29,-0.51,-0.70,11.30,9.68,666.00,666.00,25.81,18.42
4.61,1.88,6.18,12.18,10.77,666.00,666.00,14.46,4.97,-0.67,-0.66,11.49,9.88,666.00,666.00,26.05,18.57
4.90,0.13,8.08,11.42,11.36,666.00,666.00,10.73,4.69,-0.65,-0.90,11.42,9.83,666.00,666.00,25.88,18.49
5.17,-0.01,7.85,11.52,11.53,666.00,666.00,11.74,4.90,-0.57,-1.00,11.29,9.82,666.00,666.00,25.98,18.40
5.46,0.28,8.19,11.60,11.26,666.00,666.00,11.75,5.00,-0.51,-1.01,11.12,9.87,666.00,666.00,25.82,18.46
5.74,0.23,8.01,11.71,11.17,666.00,666.00,12.22,4.92,-0.54,-0.85,11.07,9.99,666.00,666.00,25.64,18.25
6.02,0.80,8.31,11.08,11.31,666.00,666.00,11.79,5.18,-0.58,-0.96,11.08,9.91,666.00,666.00,25.61,18.19
6.29,0.41,8.49,11.82,19.06,666.00,666.00,11.88,5.33,-0.62,-0.91,11.20,9.74,666.00,666.00,25.69,18.05
6.58,-3.66,9.97,26.19,37.73,666.00,666.00,15.69,10.50,-0.83,-0.92,11.30,9.70,666.00,666.00,25.91,18.12
6.86,-5.75,13.46,56.69,71.21,666.00,666.00,16.12,9.45,-1.22,-0.45,11.21,9.70,666.00,666.00,26.20,18.55
7.15,-81.61,198.32,88.94,99.88,666.00,666.00,8.41,5.77,-1.09,-1.10,10.67,8.82,666.00,666.00,26.47,17.93
7.42,-127.03,199.90,99.45,106.05,666.00,666.00,7.40,7.05,-1.51,-0.69,10.29,8.72,666.00,666.00,26.27,17.65
7.71,-129.45,197.64,100.53,105.46,666.00,666.00,5.57,7.29,-1.60,-0.70,10.96,8.77,666.00,666.00,26.62,17.72
7.99,-128.82,198.16,100.34,105.44,666.00,666.00,5.05,7.16,-1.73,-1.00,10.75,9.12,666.00,666.00,26.76,17.75
8.26,-128.75,199.36,100.27,105.04,666.00,666.00,6.94,7.58,-1.92,-0.96,10.80,9.17,666.00,666.00,26.90,18.31
8.54,-128.36,199.36,100.33,105.04,666.00,666.00,5.43,8.63,-1.73,-0.56,10.92,9.26,666.00,666.00,27.69,18.02
8.82,-133.67,197.02,101.61,107.48,666.00,666.00,6.95,8.83,-1.74,-0.48,11.06,9.14,666.00,666.00,26.04,18.08
9.10,-135.67,197.96,102.08,107.56,666.00,666.00,8.45,8.81,-1.85,-0.52,11.12,8.89,666.00,666.00,25.90,18.17
9.38,-144.95,198.14,103.79,107.54,666.00,666.00,3.07,9.72,-1.71,-0.38,11.04,8.80,666.00,666.00,25.40,18.09
9.65,-135.97,198.82,102.13,109.42,666.00,666.00,11.46,11.49,-1.48,-0.46,10.92,9.14,666.00,666.00,25.03,18.42
9.95,-140.88,202.26,104.65,113.14,666.00,-92.66,28.50,35.63,-1.37,-0.18,11.00,9.47,666.00,666.00,24.94,18.13
10.22,-138.75,199.89,106.29,115.52,-93.51,-94.17,51.33,65.66,-1.38,0.59,11.28,9.88,666.00,666.00,24.99,18.10
10.51,-146.15,195.67,110.34,118.03,-96.27,-94.52,76.97,93.95,-1.10,1.12,11.65,10.00,666.00,666.00,25.92,18.45
10.78,208.57,191.73,112.39,118.87,-97.69,-94.37,101.17,103.37,-0.93,0.78,11.52,9.93,666.00,666.00,25.71,17.85
11.07,196.30,188.73,116.07,118.69,-91.42,-94.32,115.10,113.25,-1.43,0.47,12.11,9.70,666.00,666.00,25.87,18.31
11.34,196.12,186.88,115.67,118.68,-88.47,-93.85,121.66,123.12,-1.73,1.05,12.90,9.38,666.00,666.00,26.43,17.91
11.61,196.86,189.87,115.55,116.63,-90.52,-91.95,122.06,118.06,-1.55,1.20,13.12,9.49,666.00,666.00,26.68,18.03
11.87,200.23,191.17,114.95,115.80,-92.53,-89.06,100.24,89.64,-0.36,1.29,12.30,9.36,666.00,666.00,25.46,17.89
12.16,204.88,188.03,112.79,116.11,-87.63,-85.28,68.80,64.91,0.14,1.19,11.71,9.49,666.00,666.00,25.14,18.02
12.44,203.38,181.60,112.61,114.93,-77.61,-79.26,43.18,40.84,0.09,1.33,11.55,9.56,666.00,666.00,25.12,18.02
12.71,200.86,180.10,111.03,112.78,666.00,666.00,28.29,23.57,-0.10,1.47,12.04,9.63,666.00,666.00,25.55,18.05
13.01,203.19,178.58,107.55,110.87,666.00,666.00,17.30,11.06,-0.21,1.34,11.78,9.77,666.00,666.00,25.41,18.04
13.27,200.43,179.77,106.70,108.20,666.00,666.00,6.53,6.39,-0.14,1.43,12.09,9.64,666.00,666.00,25.51,18.06
13.56,203.25,180.42,103.75,106.02,666.00,666.00,2.83,6.64,0.00,1.39,11.73,10.02,666.00,666.00,25.36,17.93
13.84,206.56,181.37,102.97,105.83,666.00,666.00,3.46,6.17,0.02,1.38,11.63,9.81,666.00,666.00,25.22,18.10
14.12,206.33,181.28,102.82,105.80,666.00,666.00,3.21,6.31,-0.08,1.38,11.99,9.81,666.00,666.00,25.48,17.94
14.39,208.13,180.94,102.76,106.03,666.00,666.00,2.99,6.19,-0.09,1.38,12.04,9.81,666.00,666.00,25.47,17.94
14.68,-149.43,180.72,102.20,106.73,666.00,666.00,6.86,6.57,-0.10,1.38,11.94,9.81,666.00,666.00,25.37,17.77
14.95,-149.83,181.64,102.43,107.55,666.00,666.00,8.24,6.69,-0.09,1.33,11.79,9.57,666.00,666.00,25.12,17.75
15.24,-149.88,182.35,102.80,108.07,666.00,666.00,9.72,7.21,-0.15,1.22,11.61,9.49,666.00,666.00,25.10,17.86
15.54,-149.61,184.79,103.40,108.80,666.00,666.00,11.14,10.41,-0.20,1.22,11.81,9.49,666.00,666.00,25.30,17.86
15.80,-145.79,193.43,103.17,109.41,666.00,-88.58,20.54,32.71,-0.28,1.12,11.58,9.78,666.00,666.00,25.25,17.80
16.08,-140.82,196.55,103.52,110.01,-88.65,-90.46,41.88,62.54,-0.38,1.16,11.54,10.07,666.00,666.00,25.11,18.22
16.37,-141.36,193.84,104.39,112.86,-93.89,-91.94,69.68,77.26,-0.07,2.46,11.86,10.66,666.00,666.00,25.39,17.96
16.64,-137.71,189.21,103.73,114.48,-96.34,-91.40,95.08,103.18,0.32,2.11,12.49,10.81,666.00,666.00,25.43,17.95
16.93,204.09,184.65,110.04,115.33,-95.10,-91.84,109.42,116.90,0.20,1.65,12.41,10.21,666.00,666.00,24.97,17.91
17.19,197.69,182.48,111.39,115.85,-91.32,-91.30,118.55,122.27,-0.78,1.73,13.36,10.29,666.00,666.00,26.18,17.91
17.49,195.96,181.09,112.64,115.83,-90.32,-90.51,122.26,123.40,-1.19,1.80,13.63,10.16,666.00,666.00,26.91,17.78
17.75,196.46,186.14,112.15,113.09,-90.31,-87.44,117.48,111.81,-1.10,1.54,13.66,9.97,666.00,666.00,26.91,17.67
18.04,207.33,186.61,107.32,112.26,-85.83,-84.83,81.12,84.87,0.18,1.72,11.97,9.92,666.00,666.00,25.23,17.89
18.31,206.85,181.63,106.13,110.98,-80.15,-82.87,52.67,44.87,0.60,1.84,11.50,9.79,666.00,666.00,24.66,17.74
18.61,204.65,178.87,105.93,109.47,666.00,666.00,29.03,24.05,0.54,1.86,11.56,9.83,666.00,666.00,24.76,17.81
18.87,202.68,178.67,104.70,108.78,666.00,666.00,16.03,15.22,0.56,1.88,11.59,9.78,666.00,666.00,24.79,17.74
19.16,200.67,180.10,104.41,104.25,666.00,666.00,3.23,7.90,0.53,1.80,11.57,10.16,666.00,666.00,24.77,17.81
19.43,-149.26,183.42,100.46,102.84,666.00,666.00,6.23,6.02,0.61,2.05,11.70,10.15,666.00,666.00,24.55,17.93
19.72,-149.89,182.91,99.64,101.90,666.00,666.00,3.54,5.41,0.76,1.69,11.61,10.09,666.00,666.00,24.80,17.62
19.99,-149.36,181.82,99.28,101.87,666.00,666.00,3.52,5.28,0.69,1.59,11.64,10.22,666.00,666.00,24.59,17.75
20.28,209.13,182.72,99.20,102.12,666.00,666.00,1.77,5.18,0.52,1.84,11.71,10.20,666.00,666.00,24.74,17.76
20.55,209.84,182.80,99.73,103.34,666.00,666.00,2.34,5.34,0.48,1.84,12.04,10.46,666.00,666.00,25.02,18.14
20.84,-141.63,183.54,99.83,105.40,666.00,666.00,7.24,7.22,0.63,1.73,12.03,10.38,666.00,666.00,24.96,17.92
21.12,-143.54,184.67,100.88,106.85,666.00,666.00,11.02,17.39,0.76,1.72,11.94,10.34,666.00,666.00,24.79,18.05
21.41,-142.75,187.23,101.18,107.56,666.00,-84.45,28.61,34.43,0.88,1.64,11.79,10.25,666.00,666.00,24.72,17.99
21.67,-141.82,188.80,101.56,107.60,-81.97,-85.13,39.57,53.61,0.69,1.20,11.82,10.41,666.00,666.00,24.88,18.01
21.97,-137.63,188.44,101.25,109.56,-86.25,-86.15,60.45,69.26,0.42,1.87,11.81,10.71,666.00,666.00,24.84,18.23
22.23,-137.92,184.12,100.93,111.18,-88.76,-86.00,82.41,96.57,1.04,2.19,11.87,10.57,666.00,666.00,24.50,18.18
22.53,207.49,179.15,104.21,112.29,-90.06,-86.60,108.95,114.52,0.61,2.20,12.73,10.78,666.00,666.00,25.01,18.04
22.80,208.84,176.22,101.42,111.97,-89.16,-87.06,122.98,123.84,-0.09,2.02,13.64,10.41,666.00,666.00,25.82,17.89
23.10,196.65,175.59,106.63,111.74,-88.79,-86.80,127.28,126.82,-0.28,2.12,13.82,10.28,666.00,666.00,26.26,17.86
23.35,196.83,177.13,107.33,109.87,-87.41,-85.31,125.84,123.70,-0.24,1.99,13.71,10.21,666.00,666.00,26.29,18.04
23.64,206.65,180.01,102.85,108.62,-85.70,-82.24,100.81,92.34,0.57,2.09,12.08,10.08,666.00,666.00,24.94,18.00
23.91,206.13,176.50,102.36,108.27,-79.55,-80.18,64.18,85.21,0.95,2.07,11.60,10.04,666.00,666.00,24.49,17.83
24.21,201.85,175.95,103.07,106.44,-73.45,666.00,32.55,27.98,0.95,2.03,11.51,10.36,666.00,666.00,24.39,17.78
24.48,204.82,175.22,101.19,103.94,666.00,666.00,20.08,10.46,1.03,2.34,11.47,10.59,666.00,666.00,24.15,18.01
24.77,-148.69,175.49,98.43,99.96,666.00,666.00,6.29,7.82,0.78,1.99,12.23,11.04,666.00,666.00,24.85,17.97
25.04,-139.28,176.85,96.34,98.92,666.00,666.00,5.94,6.34,0.83,2.16,12.18,11.10,666.00,666.00,24.53,18.18
25.34,208.63,175.99,97.71,98.92,666.00,666.00,1.38,6.32,1.00,1.62,12.07,10.92,666.00,666.00,24.28,18.22
25.61,-137.01,178.82,95.59,99.18,666.00,666.00,2.29,6.30,0.86,1.72,12.03,10.80,666.00,666.00,24.35,17.91
25.88,-136.81,177.60,95.82,99.41,666.00,666.00,2.33,6.23,0.82,2.19,12.01,10.99,666.00,666.00,24.44,18.17
26.15,-135.37,176.95,96.21,100.47,666.00,666.00,5.22,6.68,1.00,2.19,11.93,10.99,666.00,666.00,24.36,18.20
26.44,205.56,181.52,100.61,101.92,666.00,666.00,5.22,16.52,1.13,2.45,11.87,10.97,666.00,666.00,24.19,18.00
26.74,-131.39,191.25,96.79,104.80,666.00,-89.02,27.21,36.17,1.23,2.03,11.95,11.24,666.00,666.00,24.10,18.29
27.00,-135.84,195.24,99.73,107.73,-91.12,-92.52,46.93,60.02,0.63,2.08,12.67,11.27,666.00,666.00,24.66,18.19
27.28,-134.76,192.96,100.53,109.64,-95.55,-92.85,70.27,88.45,0.96,2.52,12.72,11.05,666.00,666.00,24.80,18.47
27.56,-134.54,188.82,100.96,111.27,-98.37,-92.69,96.40,103.24,1.29,2.62,12.72,10.92,666.00,666.00,24.77,18.13
27.84,208.86,182.65,103.74,111.48,-95.98,-92.59,121.75,124.61,0.73,2.52,13.41,10.64,666.00,666.00,25.34,18.17
28.11,203.25,182.57,107.08,109.65,-94.43,-90.25,126.25,124.62,0.23,2.16,14.06,10.78,666.00,666.00,26.12,18.01
28.38,-141.90,186.78,100.15,107.98,-93.48,-87.47,122.04,107.45,0.50,2.06,13.19,10.91,666.00,666.00,25.24,18.17
28.65,-136.85,187.81,99.63,107.59,-88.80,-84.81,92.04,83.13,1.00,2.06,12.39,10.70,666.00,666.00,24.50,18.18
28.94,-142.27,183.50,100.91,107.43,-81.86,-82.23,56.32,50.90,1.05,1.84,12.50,10.92,666.00,666.00,24.32,18.21
29.21,-148.38,179.78,101.95,106.34,-71.61,666.00,31.87,23.48,1.10,2.12,12.32,10.90,666.00,666.00,24.14,18.17
29.50,205.23,179.28,101.83,102.98,666.00,666.00,12.84,8.83,1.05,1.87,12.12,10.91,666.00,666.00,24.34,18.04
29.77,-148.56,179.09,99.88,101.30,666.00,666.00,5.87,5.79,0.99,1.45,11.99,11.06,666.00,666.00,24.43,18.15
30.07,-140.46,181.51,97.97,101.11,666.00,666.00,6.64,5.95,0.77,1.80,12.41,10.92,666.00,666.00,24.77,18.16
30.33,-139.23,181.42,97.77,101.09,666.00,666.00,6.24,5.74,0.93,1.54,12.08,10.73,666.00,666.00,24.62,18.14
30.62,-137.80,179.95,97.65,101.51,666.00,666.00,6.78,5.91,0.94,1.54,11.95,10.73,666.00,666.00,24.61,18.31
30.89,-138.38,180.71,97.74,103.13,666.00,666.00,7.02,6.62,0.95,1.65,11.89,10.81,666.00,666.00,24.67,18.03
31.18,205.60,183.89,103.16,104.50,666.00,666.00,4.69,21.33,0.86,1.81,12.30,11.13,666.00,666.00,24.92,18.37
31.46,-137.18,190.31,99.33,106.18,666.00,-88.53,28.22,39.31,1.16,2.01,12.24,11.28,666.00,666.00,24.33,18.51
31.74,-133.82,191.05,100.28,108.12,-93.08,-89.90,56.24,68.75,1.17,2.00,12.58,11.33,666.00,666.00,24.42,18.43
32.01,-130.54,186.52,99.43,108.62,-94.84,-89.80,81.65,94.70,1.48,2.16,12.37,11.65,666.00,666.00,24.45,18.75
32.31,-133.54,183.79,99.31,109.74,-95.65,-91.92,105.48,111.35,1.23,1.97,12.78,11.65,666.00,666.00,24.98,18.37
32.58,-140.36,181.02,99.38,110.26,-95.29,-91.25,118.57,121.03,0.91,2.00,13.08,11.33,666.00,666.00,25.13,18.42
32.86,202.24,179.19,104.64,110.27,-92.55,-90.67,123.16,123.13,0.31,1.84,13.86,11.21,666.00,666.00,25.77,18.33
33.13,-149.65,181.49,100.04,108.42,-91.30,-88.97,123.71,117.63,0.19,1.84,13.87,11.21,666.00,666.00,25.85,18.36
33.41,-146.74,185.74,101.05,106.56,-89.29,-86.81,103.04,90.95,0.68,1.84,13.08,11.21,666.00,666.00,25.18,18.50
33.69,-144.99,183.65,101.06,106.54,-83.55,-82.79,69.15,55.40,1.03,2.01,12.77,11.07,666.00,666.00,24.92,18.50
33.98,-147.12,179.53,101.57,105.83,-74.25,666.00,37.83,28.10,1.27,2.17,12.36,11.03,666.00,666.00,24.68,18.24
34.25,-144.11,177.71,99.58,103.04,666.00,666.00,20.67,18.77,1.52,2.15,12.35,11.03,666.00,666.00,24.51,18.42
34.55,-140.24,181.60,97.81,99.43,666.00,666.00,8.93,9.64,1.66,2.05,12.19,11.16,666.00,666.00,24.22,18.44
34.82,-129.17,184.24,95.47,97.22,666.00,666.00,5.79,5.17,1.58,2.20,12.19,11.28,666.00,666.00,24.33,18.34
35.11,-118.67,183.35,93.43,96.27,666.00,666.00,4.96,4.62,1.53,2.20,12.23,11.28,666.00,666.00,24.62,18.51
35.37,-116.94,183.08,93.10,96.50,666.00,666.00,5.51,4.49,1.50,2.26,12.35,11.73,666.00,666.00,24.43,18.38
35.67,-116.96,184.92,93.11,96.48,666.00,666.00,4.47,4.57,1.68,2.26,12.31,11.52,666.00,666.00,23.99,18.40
35.94,-116.72,182.00,93.14,97.16,666.00,666.00,5.93,4.52,1.60,2.00,12.38,11.54,666.00,666.00,24.22,18.40
36.22,-120.92,176.76,93.40,98.09,666.00,666.00,6.56,5.52,1.47,1.69,12.30,11.10,666.00,666.00,24.15,18.37
36.50,-126.58,175.52,93.97,99.27,666.00,666.00,8.88,7.57,1.19,1.73,12.28,10.72,666.00,666.00,24.43,18.15
36.81,-129.19,180.50,94.79,100.44,666.00,666.00,13.95,20.37,1.09,1.79,12.07,10.97,666.00,666.00,24.48,18.41
37.07,-136.47,183.75,96.84,105.38,666.00,-85.88,24.77,30.59,0.76,1.84,12.76,11.21,666.00,666.00,24.95,18.50
37.35,-143.33,186.16,100.73,108.26,-86.26,-88.03,45.91,54.86,0.63,1.70,13.04,11.14,666.00,666.00,25.27,18.48
37.61,-145.83,181.81,101.78,110.28,-88.48,-86.03,69.24,82.90,0.78,2.28,12.96,11.77,666.00,666.00,24.93,18.67
37.90,-143.48,178.70,101.42,111.26,-89.38,-85.24,93.44,83.11,1.21,2.02,12.91,11.79,666.00,666.00,24.73,18.48
38.19,208.51,175.53,103.55,111.70,-89.32,-84.17,108.36,115.99,1.09,1.94,12.97,11.55,666.00,666.00,24.49,18.44
38.47,201.07,171.72,102.20,111.78,-86.13,-83.24,121.01,120.40,0.30,2.08,13.70,11.05,666.00,666.00,25.64,18.26
38.73,194.09,171.59,103.17,111.87,-83.50,-84.08,124.92,123.88,-0.32,1.88,14.26,11.09,666.00,666.00,26.50,18.19
39.04,186.24,172.90,107.12,109.58,-81.62,-83.08,124.99,122.21,-0.60,2.06,14.34,10.89,666.00,666.00,26.80,18.16
39.29,197.31,177.79,101.83,107.41,-83.30,-80.80,112.58,99.81,0.05,2.22,13.46,11.00,666.00,666.00,25.58,18.45
39.58,203.67,176.09,100.92,106.88,-78.39,-79.81,74.86,61.83,0.93,2.22,12.87,11.00,666.00,666.00,24.72,18.23
39.86,200.13,169.78,101.27,104.58,-70.12,-77.11,43.69,37.88,0.99,1.98,12.91,10.97,666.00,666.00,24.67,18.25
40.14,196.93,165.67,98.56,101.21,666.00,666.00,21.30,13.95,0.91,2.03,12.83,11.21,666.00,666.00,24.71,18.12
40.41,189.45,165.74,98.59,98.04,666.00,666.00,2.94,6.93,0.73,1.79,12.93,11.27,666.00,666.00,24.94,18.25
40.70,-145.38,162.88,94.13,97.27,666.00,666.00,4.70,6.20,1.02,2.10,12.81,11.50,666.00,666.00,24.71,18.42
40.98,-142.17,162.80,93.68,97.25,666.00,666.00,5.48,6.36,1.21,1.48,12.61,11.03,666.00,666.00,24.39,17.85
41.26,-137.32,163.95,93.60,97.00,666.00,666.00,5.55,6.40,0.84,1.69,12.55,11.39,666.00,666.00,24.65,18.38
41.53,-132.93,167.40,93.49,97.02,666.00,666.00,6.57,6.27,0.96,1.79,12.60,11.27,666.00,666.00,25.01,18.25
41.82,-131.00,165.64,93.43,97.00,666.00,666.00,6.15,6.09,1.00,1.64,12.61,11.15,666.00,666.00,24.81,18.13
42.09,-130.23,163.22,93.32,96.74,666.00,666.00,6.38,6.02,0.97,1.64,12.63,11.36,666.00,666.00,24.83,18.11
42.38,-128.24,163.39,93.27,96.94,666.00,666.00,6.90,6.00,0.92,1.64,12.65,11.15,666.00,666.00,24.88,18.29
42.65,-126.02,167.40,93.23,97.02,666.00,666.00,5.74,6.01,0.98,1.89,12.56,11.14,666.00,666.00,24.83,17.93
42.94,-124.46,165.76,93.15,97.86,666.00,666.00,7.10,6.58,1.00,2.05,12.54,11.46,666.00,666.00,24.79,18.18
43.21,-122.87,169.59,92.86,98.83,666.00,666.00,9.80,11.30,1.07,2.00,12.60,11.42,666.00,666.00,24.71,18.17
43.50,-125.97,183.29,93.26,101.64,666.00,666.00,17.61,26.93,1.06,1.95,12.71,11.80,666.00,666.00,24.53,18.16
43.78,-131.79,185.09,95.75,103.28,-82.07,-85.66,35.36,47.13,1.03,2.14,12.74,11.59,666.00,666.00,24.42,18.32
44.06,-133.93,184.97,97.48,105.15,-84.95,-85.93,51.42,51.52,1.08,2.29,12.76,11.50,666.00,666.00,24.75,18.40
44.34,-136.80,180.97,97.87,106.98,-85.66,-84.81,72.18,82.05,1.06,1.94,12.94,11.84,666.00,666.00,24.85,18.27
44.62,-135.39,175.07,97.53,108.79,-87.11,-82.80,96.75,103.85,1.08,2.24,13.03,11.46,666.00,666.00,24.82,18.15
44.90,-148.67,170.78,99.24,109.63,-86.37,-82.89,113.73,116.51,1.19,2.34,12.80,11.54,666.00,666.00,24.79,18.04
45.18,200.50,167.34,98.69,109.69,-84.27,-81.86,124.39,124.21,0.31,2.06,14.09,11.56,666.00,666.00,25.81,18.08
45.45,187.01,166.44,100.74,109.24,-80.38,-81.66,127.40,126.07,-0.17,2.06,14.69,11.56,666.00,666.00,26.27,18.24
45.72,190.01,171.56,98.53,105.70,-81.48,-81.61,126.58,117.31,-0.23,2.11,14.92,11.59,666.00,666.00,26.40,18.49
46.02,-149.75,175.08,97.68,104.37,-81.91,-80.00,95.35,83.37,0.56,2.21,13.86,11.26,666.00,666.00,25.53,18.37
46.29,209.35,173.13,98.16,103.93,-76.12,-80.21,60.91,44.43,0.79,2.03,13.45,10.89,666.00,666.00,25.46,18.30
46.56,206.61,166.44,97.85,101.80,-64.66,-77.03,35.61,31.22,1.04,2.09,12.93,11.34,666.00,666.00,25.03,18.38
46.84,205.83,158.17,95.29,97.90,666.00,666.00,19.47,17.23,1.06,2.29,12.93,11.09,666.00,666.00,24.98,18.13
47.11,-138.74,143.37,92.55,93.80,666.00,666.00,10.25,8.19,1.21,1.95,12.93,11.27,666.00,666.00,25.00,18.26
47.40,-84.91,133.36,89.74,92.80,666.00,666.00,7.19,7.36,1.27,2.47,13.06,11.45,666.00,666.00,24.64,18.30
47.68,-60.41,135.37,88.38,93.03,666.00,666.00,8.79,7.16,1.40,2.06,13.11,11.35,666.00,666.00,24.49,18.22
47.95,-63.39,137.00,88.53,93.23,666.00,666.00,7.19,6.97,1.27,2.01,13.08,11.10,666.00,666.00,24.53,18.32
48.24,-72.94,141.31,89.00,93.50,666.00,666.00,7.71,6.83,1.40,1.91,12.82,11.23,666.00,666.00,24.20,18.33
48.51,-74.14,140.67,89.06,93.69,666.00,666.00,7.19,7.03,1.28,1.87,13.12,11.03,666.00,666.00,24.59,18.33
48.80,-73.94,146.21,89.08,94.69,666.00,666.00,8.00,7.24,1.22,2.01,13.00,11.10,666.00,666.00,24.71,17.99
49.07,-79.52,160.33,89.39,95.85,666.00,666.00,10.55,17.33,1.17,1.83,13.13,11.56,666.00,666.00,24.54,18.44
49.37,189.28,174.96,99.10,98.79,666.00,666.00,9.89,23.69,0.85,1.82,13.66,11.61,666.00,666.00,24.69,18.52
49.63,-110.99,179.38,91.83,99.82,666.00,-81.48,27.82,35.00,0.84,1.97,13.39,11.11,666.00,666.00,24.68,18.17
49.92,-113.22,178.80,92.38,100.68,-75.55,-80.60,43.53,50.00,1.03,1.77,13.11,11.16,666.00,666.00,24.22,18.44
50.19,-114.17,177.55,92.71,101.87,-77.59,-80.86,55.37,63.47,1.00,1.72,12.97,10.91,666.00,666.00,24.13,18.17
50.48,-122.44,174.26,93.87,102.97,-79.56,-79.85,71.73,84.03,0.99,1.72,13.28,10.91,666.00,666.00,24.35,18.17
50.75,-119.27,172.69,93.29,104.36,-81.81,-79.56,93.67,99.53,0.93,1.97,13.06,11.11,666.00,666.00,24.30,18.34
51.04,-126.83,169.34,94.16,105.73,-84.95,-81.12,116.76,119.43,0.93,2.02,13.55,11.35,666.00,666.00,24.53,18.26
51.31,-138.46,166.62,94.63,105.88,-84.97,-82.02,130.16,127.58,0.28,1.99,15.36,11.15,666.00,666.00,25.68,18.24
51.59,-149.23,169.31,97.09,104.60,-85.32,-81.74,132.52,125.60,-0.02,1.99,15.55,11.15,666.00,666.00,26.07,18.08
51.87,178.24,172.76,101.27,102.52,-78.33,-79.61,117.15,105.27,0.34,2.06,14.38,11.03,666.00,666.00,25.19,18.31
52.16,-119.17,176.07,93.28,102.46,-80.54,-79.04,95.13,82.85,1.10,1.94,13.49,10.70,666.00,666.00,24.42,18.32
52.44,-140.42,170.15,96.31,103.29,-74.68,-77.53,59.99,48.16,1.39,1.99,12.79,10.53,666.00,666.00,23.82,17.98
