Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.40,1.92,8.43,11.75,12.62,666.00,666.00,23.49,14.18,-1.60,-3.79,11.23,9.74,666.00,666.00,25.25,18.38
7.67,1.69,8.63,11.90,12.63,666.00,666.00,23.71,13.90,-1.76,-3.41,11.08,9.94,666.00,666.00,25.26,17.62
7.97,1.84,8.46,11.77,12.62,666.00,666.00,23.50,14.39,7.18,15.48,11.27,15.03,666.00,666.00,19.32,20.97
8.23,2.84,10.47,12.25,12.01,666.00,666.00,23.51,13.86,39.01,64.60,22.65,48.68,1.86,666.00,33.67,26.41
8.53,4.19,11.56,12.35,12.30,666.00,666.00,23.90,13.40,90.55,104.01,91.41,119.40,666.00,666.00,20.80,27.47
8.79,4.30,12.00,12.20,12.37,666.00,666.00,25.18,13.47,123.91,128.97,137.92,152.79,666.00,666.00,22.03,25.79
9.10,4.69,11.92,13.60,12.02,666.00,666.00,25.09,12.94,149.24,148.03,156.59,163.10,666.00,666.00,19.32,22.88
9.39,3.66,11.91,15.67,11.58,666.00,666.00,25.24,13.01,164.38,158.26,161.40,166.62,666.00,666.00,26.40,26.78
9.66,2.34,11.63,16.84,11.41,666.00,666.00,24.82,12.93,174.34,170.89,162.91,169.12,-74.18,-6.10,32.52,30.99
9.94,2.99,12.06,17.96,11.45,666.00,666.00,24.65,13.03,181.27,170.29,159.94,168.06,-115.17,-7.75,40.18,33.15
10.22,3.92,12.19,17.48,11.01,666.00,666.00,24.19,12.91,171.51,155.55,162.75,164.37,-48.09,666.00,32.76,24.85
10.51,3.89,11.54,15.98,11.37,666.00,666.00,25.19,13.03,152.57,136.93,158.87,153.17,666.00,666.00,23.75,23.52
10.78,3.33,11.70,14.16,11.40,666.00,666.00,26.86,13.60,135.83,121.10,146.26,137.31,666.00,666.00,25.15,19.86
11.05,2.59,12.01,13.38,11.29,666.00,666.00,27.06,13.27,105.62,97.10,110.80,101.12,22.01,666.00,30.59,18.02
11.32,2.75,11.00,12.53,11.12,666.00,666.00,26.80,13.31,75.26,60.43,71.99,56.72,666.00,666.00,29.87,18.67
11.59,2.53,9.90,11.74,12.05,666.00,666.00,26.26,13.76,41.40,24.33,44.81,33.80,666.00,666.00,25.93,25.77
11.88,1.67,9.64,11.16,12.96,666.00,666.00,26.02,13.86,13.07,7.54,27.21,24.62,666.00,666.00,23.12,18.72
12.16,2.32,9.31,11.41,13.13,666.00,666.00,23.79,13.19,-0.69,-1.67,16.36,13.38,666.00,666.00,21.79,15.56
12.44,1.06,9.07,12.67,13.27,666.00,666.00,24.54,13.55,-3.60,-3.58,11.89,9.92,666.00,666.00,21.59,15.76
12.71,0.71,8.94,13.27,13.15,666.00,666.00,24.60,13.59,-3.95,-4.20,10.77,10.37,666.00,666.00,21.10,16.45
13.00,0.92,8.77,13.05,13.05,666.00,666.00,23.90,13.87,-4.09,-4.13,10.54,10.65,666.00,666.00,22.17,16.35
13.27,1.04,8.87,13.13,13.01,666.00,666.00,23.51,13.79,-4.07,-4.04,10.45,10.73,666.00,666.00,21.33,16.23
13.56,1.19,9.07,13.09,12.81,666.00,666.00,23.40,13.79,-4.18,-3.22,10.41,10.55,666.00,666.00,22.48,15.78
13.83,1.24,9.43,13.09,12.87,666.00,666.00,23.57,13.51,-2.71,1.26,10.36,11.18,666.00,666.00,22.48,15.44
14.12,2.17,10.14,12.18,12.52,666.00,666.00,23.70,13.48,5.13,15.88,12.03,16.22,666.00,666.00,25.52,19.35
14.39,2.61,11.11,12.16,12.39,666.00,666.00,24.13,13.35,22.32,42.64,19.08,27.64,2.86,666.00,30.19,13.97
14.69,3.54,11.57,11.93,12.10,666.00,666.00,24.51,13.53,54.17,64.76,39.88,46.53,9.13,666.00,36.39,19.95
14.96,3.38,11.63,11.10,12.21,666.00,666.00,25.42,13.79,80.48,90.32,71.79,90.73,666.00,666.00,26.99,18.89
15.25,3.80,12.18,11.01,12.13,666.00,666.00,25.50,13.33,109.97,114.56,120.10,140.36,666.00,666.00,28.88,18.32
15.55,4.17,12.37,11.39,11.97,666.00,666.00,26.05,13.24,140.48,136.38,150.53,162.15,666.00,666.00,22.68,21.22
15.81,4.16,12.16,12.52,11.71,666.00,666.00,25.55,12.81,154.01,151.99,159.43,169.28,666.00,666.00,24.27,18.78
16.07,3.58,11.73,14.15,11.50,666.00,666.00,25.47,13.26,167.44,164.04,164.25,170.29,666.00,666.00,23.93,22.81
16.37,1.79,11.74,15.36,11.31,666.00,666.00,25.90,13.46,182.93,176.07,160.26,169.16,-125.33,-48.67,37.60,34.71
16.64,4.35,12.10,15.42,11.13,666.00,666.00,23.36,13.33,185.21,168.76,159.86,165.71,-132.77,-11.60,35.06,32.04
16.92,4.70,10.54,14.63,11.48,666.00,666.00,23.71,13.47,168.23,150.55,159.79,162.22,666.00,666.00,29.49,25.50
17.20,3.95,10.69,12.63,11.95,666.00,666.00,24.18,13.70,149.57,127.29,156.40,148.37,666.00,666.00,21.89,24.64
17.49,4.03,11.77,11.42,11.77,666.00,666.00,25.63,13.36,114.89,106.29,124.62,119.66,666.00,666.00,29.56,20.77
17.76,3.93,11.01,10.93,11.78,666.00,666.00,25.89,12.99,80.42,67.51,76.44,58.13,666.00,666.00,28.72,19.27
18.05,3.56,10.11,10.95,12.48,666.00,666.00,25.82,13.62,41.68,36.76,43.43,35.16,666.00,666.00,28.28,17.78
18.32,3.17,10.23,11.11,12.68,666.00,666.00,25.08,13.40,16.24,10.39,28.40,24.20,666.00,666.00,27.02,18.95
18.61,2.43,9.44,11.29,12.87,666.00,666.00,25.44,13.66,2.21,1.25,18.74,15.71,666.00,666.00,22.74,17.16
18.88,2.20,8.93,11.41,13.03,666.00,666.00,24.67,14.39,-3.88,-2.48,13.17,13.17,666.00,666.00,22.11,16.40
19.17,2.14,8.86,12.08,13.11,666.00,666.00,24.09,13.83,-4.76,-4.74,11.86,11.05,666.00,666.00,23.04,18.77
19.44,2.09,8.78,11.96,12.95,666.00,666.00,23.75,14.28,-4.51,-4.69,11.11,11.22,666.00,666.00,23.36,18.63
19.72,2.28,9.17,11.64,12.74,666.00,666.00,23.52,14.05,-4.44,2.10,11.55,12.92,666.00,666.00,23.76,15.82
19.99,2.80,10.09,11.64,12.25,666.00,666.00,23.12,13.71,5.58,28.67,13.35,19.73,666.00,666.00,25.53,6.66
20.28,3.46,10.86,12.22,11.88,666.00,666.00,23.26,13.55,38.11,56.74,29.23,37.68,18.75,666.00,31.68,20.73
20.55,4.42,11.43,12.20,11.98,666.00,666.00,24.04,13.96,78.00,97.09,70.53,104.63,-2.66,666.00,41.21,20.30
20.85,4.36,11.99,11.68,12.09,666.00,666.00,25.38,13.54,129.51,122.79,138.25,147.64,666.00,666.00,20.96,20.71
21.11,4.83,11.94,11.67,11.92,666.00,666.00,25.24,13.18,150.71,147.43,155.08,166.36,666.00,666.00,20.65,22.33
21.41,4.78,11.54,12.94,11.95,666.00,666.00,23.98,13.33,166.23,164.00,163.45,171.23,666.00,666.00,26.18,23.38
21.68,4.64,11.53,15.17,12.15,666.00,666.00,22.94,13.31,178.97,173.13,164.38,171.10,-103.88,-14.67,33.45,33.80
21.97,5.49,11.89,17.49,11.65,666.00,666.00,23.07,14.00,185.01,169.64,161.36,168.33,-135.09,-7.04,38.25,33.14
22.24,5.32,11.68,16.41,11.27,666.00,666.00,23.95,13.08,169.13,150.88,160.73,162.12,-39.99,666.00,32.17,26.04
22.53,4.58,11.81,13.57,11.32,666.00,666.00,25.30,13.35,140.32,123.52,150.46,142.99,666.00,666.00,26.21,23.37
22.79,3.86,11.88,11.77,11.71,666.00,666.00,25.90,13.66,111.80,94.55,119.23,98.19,11.47,666.00,32.45,24.92
23.09,4.14,11.25,11.17,11.57,666.00,666.00,25.55,13.53,76.97,68.94,71.48,59.21,666.00,666.00,20.65,14.43
23.35,3.70,10.75,10.72,11.90,666.00,666.00,25.52,13.54,43.93,41.22,43.78,37.86,666.00,666.00,23.29,10.69
23.65,3.47,10.27,10.61,12.75,666.00,666.00,24.21,13.71,12.15,6.94,25.62,20.11,666.00,666.00,19.67,14.60
23.92,2.78,9.50,11.27,12.75,666.00,666.00,24.06,13.95,-2.33,-4.96,15.29,12.60,666.00,666.00,18.68,17.35
24.21,1.95,9.31,12.82,12.51,666.00,666.00,23.94,13.68,-6.64,-5.77,11.70,10.22,666.00,666.00,23.40,19.25
24.48,1.81,9.20,13.46,12.38,666.00,666.00,23.68,13.99,-6.60,-6.13,10.47,11.16,666.00,666.00,27.59,19.70
24.76,2.41,9.43,12.29,12.28,666.00,666.00,23.31,14.47,-6.59,-2.48,11.70,11.83,666.00,666.00,29.98,19.08
25.03,2.69,10.09,11.66,12.07,666.00,666.00,23.57,13.92,0.21,11.93,11.22,14.44,666.00,666.00,22.92,14.77
25.33,3.41,10.41,11.56,11.92,666.00,666.00,23.38,13.91,17.39,22.17,16.54,16.96,666.00,10.97,27.95,34.64
25.61,4.09,11.71,11.63,11.71,666.00,666.00,23.70,13.36,53.93,76.55,35.95,60.36,9.72,666.00,33.28,11.02
25.88,4.08,12.61,11.53,11.67,666.00,666.00,24.98,13.59,83.27,97.27,77.13,106.68,-2.60,666.00,33.34,19.09
26.16,3.35,12.81,10.67,11.68,666.00,666.00,26.29,13.21,124.79,119.79,135.25,143.85,666.00,666.00,20.04,18.72
26.44,3.85,12.97,10.64,11.56,666.00,666.00,26.18,13.18,142.92,141.15,148.75,160.80,666.00,666.00,22.84,20.81
26.72,4.65,12.86,12.30,11.17,666.00,666.00,25.12,12.98,161.58,157.94,159.98,167.98,666.00,666.00,22.83,20.23
26.99,4.78,12.72,13.36,10.55,666.00,666.00,24.25,12.91,175.60,162.37,164.50,169.24,666.00,666.00,24.72,27.47
27.26,5.70,12.57,14.06,10.53,666.00,666.00,22.38,12.99,188.09,178.28,160.97,169.97,-150.09,-66.15,37.35,37.02
27.53,6.15,13.05,15.15,10.23,666.00,666.00,22.44,13.28,189.32,171.76,159.95,167.42,-150.61,-20.02,37.40,33.90
27.82,6.10,12.37,14.39,9.93,666.00,666.00,22.42,13.04,170.42,152.71,162.79,162.26,666.00,666.00,28.43,23.94
28.09,3.75,11.47,13.51,10.41,666.00,666.00,25.03,13.10,145.79,122.61,155.87,140.01,666.00,666.00,21.35,23.89
28.39,2.58,11.28,11.78,10.60,666.00,666.00,26.25,13.44,109.89,100.50,120.87,107.40,666.00,666.00,20.53,14.45
28.66,3.00,10.81,10.98,10.84,666.00,666.00,25.63,13.51,74.62,62.01,68.99,56.09,666.00,666.00,19.70,12.79
28.94,3.05,10.73,10.26,11.46,666.00,666.00,24.79,13.68,39.23,25.68,39.14,32.05,666.00,666.00,21.37,16.29
29.21,3.68,11.00,9.84,11.77,666.00,666.00,23.72,13.67,10.87,4.78,24.01,16.67,666.00,666.00,21.48,13.77
29.51,2.58,10.42,10.80,12.29,666.00,666.00,24.78,13.87,-2.05,-3.05,13.32,10.90,666.00,666.00,19.77,18.85
29.77,2.46,10.34,12.41,12.19,666.00,666.00,24.07,13.55,-3.95,-2.43,10.68,10.49,666.00,666.00,22.27,18.94
30.06,2.32,9.70,12.94,11.85,666.00,666.00,23.96,13.67,-3.57,-2.79,10.17,10.60,666.00,666.00,23.08,17.44
30.33,1.71,9.41,12.77,11.95,666.00,666.00,24.47,13.90,-3.46,-3.11,10.25,10.64,666.00,666.00,23.13,17.32
30.62,2.12,9.98,12.25,12.02,666.00,666.00,23.79,14.04,-3.25,-1.35,10.77,10.65,666.00,666.00,24.06,17.29
30.89,2.42,10.57,12.00,11.84,666.00,666.00,24.01,13.89,-0.29,11.37,10.85,13.04,666.00,666.00,22.57,10.59
31.19,3.42,11.46,11.75,11.56,666.00,666.00,23.65,13.58,13.94,28.67,13.18,18.93,666.00,666.00,28.75,16.49
31.46,4.13,12.08,11.39,11.60,666.00,666.00,24.15,14.23,42.25,58.80,26.33,37.70,666.00,666.00,29.02,16.91
31.74,4.87,12.42,11.03,11.65,666.00,666.00,24.25,13.67,71.21,87.01,52.95,83.47,666.00,666.00,24.64,18.46
32.02,4.19,13.16,10.80,11.55,666.00,666.00,25.50,13.63,103.39,110.17,111.34,130.48,666.00,666.00,24.19,18.56
32.30,3.90,12.94,10.69,11.28,666.00,666.00,26.74,13.44,127.87,128.43,138.22,149.02,666.00,666.00,21.79,18.20
32.58,3.88,12.94,10.90,11.28,666.00,666.00,26.48,12.01,151.40,128.43,155.67,149.01,666.00,666.00,19.58,29.68
32.86,4.04,11.35,12.31,10.63,666.00,666.00,24.73,13.04,169.90,161.77,162.89,165.66,666.00,666.00,21.90,24.34
33.13,3.03,11.66,13.40,10.04,666.00,666.00,23.87,13.07,173.04,172.06,163.68,169.76,666.00,666.00,28.22,27.37
33.42,3.65,11.78,15.33,10.22,666.00,666.00,23.58,13.29,181.91,172.59,164.15,170.54,-123.85,-8.29,35.68,35.25
33.69,4.62,11.40,15.54,10.10,666.00,666.00,22.57,13.21,174.06,159.37,172.89,164.58,666.00,26.78,28.85,33.81
33.99,3.31,11.58,14.43,10.56,666.00,666.00,25.32,13.37,154.14,142.99,158.94,155.70,666.00,666.00,28.77,25.26
34.26,3.15,11.72,12.92,10.63,666.00,666.00,26.01,13.81,129.71,113.37,142.25,125.26,666.00,666.00,26.41,23.70
34.56,1.73,11.53,11.86,10.75,666.00,666.00,27.71,13.61,89.59,73.61,89.41,70.86,666.00,666.00,27.66,23.30
34.82,1.07,10.60,11.05,11.64,666.00,666.00,27.84,13.79,50.76,35.35,51.61,41.14,666.00,666.00,24.52,18.28
35.10,1.75,11.29,10.55,12.25,666.00,666.00,25.97,13.58,16.98,6.74,28.32,21.47,666.00,666.00,24.61,25.59
35.38,2.72,10.70,10.44,12.55,666.00,666.00,24.48,13.66,0.58,-0.81,16.54,13.08,666.00,666.00,21.40,17.71
35.67,2.28,10.07,11.88,12.51,666.00,666.00,23.77,13.45,-5.15,-4.77,11.41,9.40,666.00,666.00,22.94,21.48
35.93,1.40,9.64,13.03,12.49,666.00,666.00,24.00,13.74,-5.25,-5.04,10.12,9.57,666.00,666.00,24.36,20.87
36.22,2.00,9.71,12.11,12.38,666.00,666.00,23.14,13.98,-5.30,-5.31,10.09,10.14,666.00,666.00,24.87,19.81
36.49,2.25,9.79,11.82,12.29,666.00,666.00,23.00,13.87,-5.27,-5.03,10.19,10.28,666.00,666.00,25.17,19.12
36.79,2.26,9.76,12.04,12.34,666.00,666.00,23.37,14.20,-5.14,-4.27,10.51,10.54,666.00,666.00,25.04,19.37
37.05,2.76,10.09,11.96,12.22,666.00,666.00,23.19,13.99,-2.23,3.37,11.18,13.72,666.00,666.00,26.52,20.86
37.37,2.90,10.54,11.96,11.86,666.00,666.00,23.48,13.76,8.60,23.98,14.07,19.49,666.00,666.00,28.43,21.11
37.63,3.45,11.27,11.92,11.79,666.00,666.00,23.65,13.82,31.27,51.91,22.65,35.90,4.20,666.00,37.03,25.33
37.90,3.02,11.70,12.07,11.71,666.00,666.00,25.04,13.85,62.13,82.08,45.14,75.95,6.57,666.00,34.51,20.51
38.20,3.16,12.27,11.60,11.58,666.00,666.00,25.63,13.59,94.42,103.02,96.86,114.06,-0.21,666.00,40.18,25.40
38.46,3.63,12.57,11.43,11.75,666.00,666.00,25.94,13.34,134.07,129.98,144.12,152.31,666.00,666.00,21.64,20.11
38.74,3.64,12.57,11.66,11.25,666.00,666.00,25.54,13.31,158.41,152.74,163.77,167.22,666.00,666.00,17.71,20.72
39.03,3.07,12.62,13.86,11.00,666.00,666.00,24.71,13.20,172.98,169.37,170.08,172.38,666.00,666.00,21.29,23.81
39.30,3.00,12.85,15.86,10.52,666.00,666.00,24.43,13.05,187.14,175.58,166.88,169.56,666.00,666.00,28.53,29.56
39.59,3.26,12.46,16.60,10.13,666.00,666.00,24.08,13.04,184.98,172.35,161.87,168.06,-130.43,666.00,30.87,26.86
39.85,3.03,12.25,15.79,10.68,666.00,666.00,24.72,13.69,169.62,158.54,163.47,164.44,666.00,666.00,27.33,24.81
40.14,1.99,12.23,13.89,10.89,666.00,666.00,26.13,13.34,150.14,135.26,158.84,150.05,666.00,666.00,28.50,23.10
40.42,1.52,12.55,12.09,11.22,666.00,666.00,27.66,13.77,122.37,103.61,135.54,110.72,666.00,666.00,26.64,21.47
40.72,2.71,12.48,11.13,10.73,666.00,666.00,26.58,13.39,79.06,66.78,72.41,62.42,666.00,666.00,24.75,24.03
40.98,2.96,11.56,10.59,11.32,666.00,666.00,26.19,13.43,51.02,36.86,49.70,41.22,666.00,666.00,25.28,18.47
41.26,2.99,11.19,10.22,11.84,666.00,666.00,24.77,13.14,12.06,6.81,26.27,21.88,666.00,666.00,25.52,17.15
41.55,2.54,10.82,11.14,12.13,666.00,666.00,24.89,13.63,-2.59,-4.33,13.57,11.68,666.00,666.00,20.52,16.81
41.86,2.15,10.32,12.95,11.78,666.00,666.00,24.22,13.59,-5.21,-4.69,11.15,11.36,666.00,666.00,24.05,18.59
42.09,2.98,10.08,12.68,11.72,666.00,666.00,23.35,13.42,-5.11,-4.85,11.03,11.61,666.00,666.00,25.54,18.98
42.38,2.94,9.79,12.34,11.81,666.00,666.00,23.45,13.99,-4.88,-4.86,11.02,11.40,666.00,666.00,25.74,18.24
42.65,2.85,9.70,12.21,11.94,666.00,666.00,23.34,13.86,-4.78,-5.03,11.00,10.92,666.00,666.00,25.47,18.40
42.94,3.02,9.85,12.17,11.80,666.00,666.00,22.97,13.95,-4.81,-5.03,10.99,11.18,666.00,666.00,25.47,18.63
43.22,3.17,10.05,12.13,11.76,666.00,666.00,22.78,13.87,-4.59,-3.28,10.97,11.02,666.00,666.00,25.32,17.33
43.50,3.64,10.42,11.95,11.60,666.00,666.00,22.38,13.80,-3.20,3.88,11.07,12.76,666.00,666.00,24.76,14.14
43.77,3.07,11.71,12.33,11.07,666.00,666.00,23.46,13.54,5.43,19.06,12.35,16.15,666.00,666.00,26.08,17.75
44.06,4.03,12.20,12.89,11.04,666.00,666.00,23.73,13.33,43.36,41.80,24.06,25.99,666.00,9.87,28.74,34.61
44.33,4.89,12.35,12.90,10.77,666.00,666.00,23.93,13.27,83.30,49.37,70.83,32.48,666.00,7.81,24.69,57.73
44.63,4.51,13.03,11.90,10.96,666.00,666.00,25.14,13.34,123.14,124.17,140.39,149.29,666.00,666.00,18.07,19.15
44.90,5.24,13.49,12.13,10.15,666.00,666.00,24.46,12.94,148.26,149.91,159.18,165.52,666.00,666.00,17.32,19.24
45.19,5.02,13.02,13.19,9.36,666.00,666.00,24.62,12.68,174.13,166.65,166.99,171.41,666.00,666.00,21.74,24.06
45.46,5.79,12.75,13.90,9.76,666.00,666.00,22.19,13.06,190.60,179.11,164.37,171.37,-174.67,-69.11,32.04,33.81
45.73,6.02,14.06,15.72,9.78,666.00,666.00,22.55,13.10,190.32,173.34,161.54,168.48,-153.81,-20.36,35.38,31.19
46.00,5.24,13.03,15.21,10.22,666.00,666.00,23.96,12.63,172.49,152.23,162.87,158.72,666.00,666.00,29.51,28.65
46.27,3.82,12.43,13.96,10.07,666.00,666.00,24.92,12.93,152.00,136.37,156.53,142.08,666.00,666.00,20.48,20.95
46.57,2.76,12.10,12.47,10.13,666.00,666.00,26.74,12.96,115.23,98.74,117.18,97.79,666.00,666.00,23.78,18.55
46.84,2.52,11.68,11.36,10.61,666.00,666.00,26.38,13.17,63.71,41.31,67.45,53.10,666.00,666.00,24.70,15.77
47.13,3.03,11.47,10.26,11.47,666.00,666.00,25.18,13.44,15.77,6.22,33.40,25.54,666.00,666.00,22.61,16.98
47.39,3.16,11.39,10.40,11.72,666.00,666.00,23.79,13.61,-0.35,-2.00,17.82,13.20,666.00,666.00,21.58,16.04
47.69,3.11,10.87,11.90,11.88,666.00,666.00,23.37,13.16,-4.27,-3.28,12.27,10.68,666.00,666.00,22.41,17.51
47.95,2.32,10.96,13.03,11.52,666.00,666.00,24.07,13.35,-4.12,-2.90,10.78,11.18,666.00,666.00,24.76,18.67
48.24,2.52,11.10,12.86,11.59,666.00,666.00,24.41,13.39,-3.80,-2.74,10.73,11.02,666.00,666.00,25.57,18.08
48.52,2.95,10.90,12.52,11.59,666.00,666.00,23.82,13.51,-3.81,-2.95,11.30,10.78,666.00,666.00,25.73,18.01
48.80,3.18,10.50,12.24,11.79,666.00,666.00,23.43,13.80,-3.51,-0.53,11.24,11.05,666.00,666.00,25.17,17.12
49.08,3.05,11.10,12.20,11.59,666.00,666.00,23.50,13.98,-0.06,6.68,11.36,11.09,666.00,666.00,24.44,17.38
49.36,3.54,11.87,11.85,11.66,666.00,666.00,23.63,13.84,13.19,25.21,11.74,14.72,666.00,666.00,25.15,19.01
49.64,4.46,12.83,11.29,11.50,666.00,666.00,23.61,13.33,46.99,58.35,22.89,33.59,666.00,666.00,11.56,18.90
49.92,5.14,13.04,11.06,11.48,666.00,666.00,24.22,13.46,75.50,90.15,57.33,90.38,666.00,666.00,27.17,22.15
50.19,4.93,13.39,10.43,11.29,666.00,666.00,25.03,13.44,109.98,118.91,121.62,143.73,666.00,666.00,22.08,11.94
50.49,5.18,13.36,10.50,11.65,666.00,666.00,25.22,13.36,141.64,134.22,152.47,159.42,666.00,666.00,19.53,18.29
50.76,3.08,13.44,15.42,11.43,666.00,666.00,27.06,12.40,158.98,155.73,164.80,170.06,666.00,666.00,22.65,19.01
51.05,3.38,12.65,17.73,10.64,666.00,666.00,24.04,13.30,182.90,174.86,172.48,171.95,666.00,666.00,25.50,29.07
51.31,5.56,12.87,18.83,9.76,666.00,666.00,23.23,13.60,184.95,171.22,162.20,168.76,-134.87,-5.84,38.02,31.81
51.60,5.80,12.09,17.14,10.43,666.00,666.00,22.68,13.70,167.74,152.61,165.70,160.77,-21.29,31.82,33.52,32.14
51.88,4.77,11.93,14.66,9.98,666.00,666.00,23.55,13.68,144.76,135.85,154.10,148.40,16.46,666.00,37.66,26.02
52.17,4.07,12.16,12.67,9.89,666.00,666.00,25.14,13.86,111.23,99.24,121.16,102.78,22.58,666.00,32.10,21.25
52.43,3.79,11.37,11.59,10.56,666.00,666.00,25.17,14.12,76.90,55.54,72.97,56.87,666.00,666.00,27.08,20.71
52.73,3.03,11.08,11.13,10.92,666.00,666.00,25.50,14.00,34.33,17.31,42.97,33.12,666.00,666.00,28.27,20.99
52.99,3.22,11.26,10.57,11.41,666.00,666.00,24.56,13.77,5.89,0.06,23.08,13.90,666.00,666.00,25.09,21.58
