Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.18,3.41,12.39,10.89,8.71,666.00,666.00,22.96,13.96,3.46,4.04,14.37,15.61,-12.81,-25.43,48.93,49.33
12.48,3.52,12.26,10.75,8.87,666.00,666.00,22.75,14.03,2.86,4.67,13.23,16.35,-14.54,-26.63,64.61,65.78
12.74,3.46,12.42,10.75,8.94,666.00,666.00,22.93,13.93,3.64,6.84,11.77,18.05,-16.76,-28.56,82.63,85.28
13.02,3.42,12.42,10.87,8.94,666.00,666.00,23.15,13.93,-2.70,9.47,10.59,20.78,-17.07,-30.39,110.66,102.77
13.30,3.56,12.37,10.78,8.69,666.00,666.00,23.09,13.91,16.49,13.00,17.31,23.82,-15.91,-31.87,117.52,116.34
13.58,3.60,12.37,10.86,8.69,666.00,666.00,23.11,13.74,14.54,14.60,20.69,24.96,-16.90,-32.35,132.41,123.85
13.85,3.74,12.37,10.83,8.69,666.00,666.00,22.91,13.77,9.26,14.60,24.91,24.96,-17.78,-32.35,141.43,129.97
14.15,4.01,12.39,10.82,8.66,666.00,666.00,22.70,13.92,7.73,14.54,25.65,24.99,-16.88,-32.50,144.24,129.30
14.41,4.35,12.63,10.60,8.57,666.00,666.00,22.24,13.89,7.73,13.19,25.01,24.33,-19.03,-31.96,142.62,119.62
14.71,4.11,12.80,10.95,8.65,666.00,666.00,22.80,13.97,11.95,9.82,21.13,22.92,-16.26,-31.23,122.60,96.16
14.97,4.03,12.60,10.95,8.62,666.00,666.00,23.07,14.02,0.11,7.46,12.67,20.14,-16.89,-27.19,106.69,81.04
15.27,4.27,12.60,10.66,8.62,666.00,666.00,23.07,13.82,5.42,6.77,14.22,19.21,-16.22,-25.51,71.00,58.54
15.54,3.86,12.48,10.65,8.53,666.00,666.00,23.28,13.55,13.78,5.17,17.31,17.27,-15.39,-23.53,50.20,40.46
15.82,3.23,12.39,10.72,8.72,666.00,666.00,23.52,13.88,5.56,5.05,16.01,14.83,-9.64,666.00,35.68,22.23
16.12,3.37,12.32,10.76,8.82,666.00,666.00,23.23,13.94,5.48,1.06,14.80,12.11,666.00,666.00,21.24,13.32
16.39,3.12,12.45,10.84,9.01,666.00,666.00,23.39,13.91,2.25,-0.98,13.87,11.07,666.00,666.00,17.40,12.55
16.65,3.47,12.36,10.94,8.80,666.00,666.00,22.76,13.77,0.71,-1.41,13.21,11.13,666.00,666.00,16.43,11.41
16.94,3.63,12.29,10.90,8.91,666.00,666.00,22.53,13.87,0.15,-1.48,12.93,11.48,666.00,666.00,16.74,12.20
17.21,3.69,12.29,10.70,8.91,666.00,666.00,22.29,14.03,-0.05,-1.42,12.84,11.23,666.00,666.00,17.63,12.01
17.50,3.42,12.46,10.98,8.98,666.00,666.00,22.60,13.81,-0.47,-1.02,13.03,10.94,666.00,666.00,18.28,11.99
17.77,3.48,12.35,10.96,8.84,666.00,666.00,22.69,13.98,-0.49,0.97,12.88,11.47,666.00,666.00,19.21,11.84
18.07,3.75,12.38,10.70,8.73,666.00,666.00,22.48,13.96,1.22,3.13,12.79,12.69,666.00,666.00,26.19,23.73
18.34,4.08,12.65,10.57,8.53,666.00,666.00,22.14,13.91,3.61,6.10,13.26,15.31,-10.95,-23.81,43.91,48.92
18.63,4.33,12.51,10.45,8.44,666.00,666.00,21.99,14.09,3.93,7.26,12.38,17.42,-14.18,-26.60,68.59,73.60
18.89,4.23,12.67,10.34,8.52,666.00,666.00,22.36,14.02,5.04,7.78,10.18,19.09,-17.52,-29.78,92.82,100.65
19.19,3.77,12.70,10.57,8.46,666.00,666.00,22.73,13.94,15.48,12.05,15.61,23.93,-16.79,-33.23,114.56,109.27
19.47,3.58,12.78,10.79,8.34,666.00,666.00,22.98,13.77,14.53,13.82,20.43,24.84,-17.20,-34.04,132.24,125.39
19.74,3.29,12.87,11.00,8.54,666.00,666.00,23.35,13.84,8.70,14.00,23.23,24.66,-19.45,-34.67,142.88,128.08
20.02,3.54,12.81,11.03,8.29,666.00,666.00,23.28,14.00,7.32,13.18,23.39,24.11,-20.61,-34.70,142.66,121.74
20.31,3.80,12.78,10.94,8.34,666.00,666.00,23.09,13.92,13.53,10.01,21.00,22.54,-17.16,-33.80,123.36,100.77
20.58,4.28,12.82,10.64,8.23,666.00,666.00,22.73,13.89,17.68,7.14,17.77,19.80,-16.43,-28.70,95.03,86.07
20.88,4.08,12.67,10.58,8.52,666.00,666.00,22.81,14.03,5.56,5.69,12.95,18.35,-18.01,-26.80,76.66,59.95
21.14,3.50,12.58,10.74,8.37,666.00,666.00,23.27,13.84,13.05,4.75,16.60,16.61,-17.40,-25.03,52.88,40.29
21.43,3.27,12.75,10.72,8.45,666.00,666.00,23.55,13.95,5.31,4.87,15.38,15.95,-10.84,666.00,36.44,18.57
21.71,3.79,12.77,10.61,8.75,666.00,666.00,23.20,13.99,5.32,0.30,14.08,11.93,666.00,666.00,18.38,11.94
21.99,3.03,12.75,11.12,8.47,666.00,666.00,23.90,13.84,1.32,-0.34,13.72,12.28,666.00,666.00,17.53,11.98
22.26,3.37,12.57,11.25,8.43,666.00,666.00,23.33,13.77,0.64,-0.32,13.56,12.45,666.00,666.00,18.59,13.07
22.55,3.67,12.63,11.09,8.68,666.00,666.00,23.23,13.96,0.81,0.96,13.39,11.99,666.00,666.00,19.75,13.31
22.82,3.33,12.61,11.07,8.69,666.00,666.00,23.47,13.90,1.07,0.26,13.22,11.60,666.00,666.00,20.56,12.94
23.11,3.27,12.72,11.06,8.52,666.00,666.00,23.36,13.78,0.87,0.23,12.93,11.56,666.00,666.00,20.14,12.67
23.38,3.77,13.09,10.98,8.55,666.00,666.00,22.90,13.64,0.99,1.44,12.83,11.72,666.00,666.00,20.17,12.68
23.66,4.44,13.25,11.03,8.58,666.00,666.00,22.34,13.76,1.63,3.08,12.86,12.45,666.00,666.00,22.54,21.71
23.93,4.65,13.34,11.09,8.44,666.00,666.00,22.39,14.04,3.50,5.82,13.40,14.42,-10.59,-25.34,39.68,44.43
24.23,5.04,13.57,10.97,8.36,666.00,666.00,22.21,13.91,4.40,6.66,13.57,16.06,-13.65,-26.85,60.22,71.24
24.50,4.80,13.39,10.64,8.33,666.00,666.00,22.60,13.66,6.51,9.08,10.61,19.54,-19.55,-31.35,90.25,91.92
24.79,4.57,13.59,10.65,8.29,666.00,666.00,22.95,13.78,19.40,9.77,15.84,21.23,-18.72,-34.13,101.04,102.75
25.06,4.67,13.70,10.54,8.09,666.00,666.00,22.42,13.72,18.66,11.44,17.83,23.22,-17.19,-36.07,118.78,116.81
25.34,4.57,13.61,10.93,8.31,666.00,666.00,22.78,13.84,14.98,12.98,20.79,23.87,-17.57,-36.54,137.86,126.40
25.62,4.55,13.47,10.93,8.13,666.00,666.00,22.80,13.85,6.73,12.46,23.37,23.25,-20.38,-35.65,142.85,126.63
25.90,4.59,13.26,10.85,8.17,666.00,666.00,22.68,13.76,8.88,12.27,22.98,23.00,-20.42,-35.04,143.00,125.94
26.17,4.46,13.28,10.60,8.20,666.00,666.00,22.89,13.56,7.04,11.43,22.06,22.83,-19.78,-35.24,141.04,124.15
26.47,2.90,13.36,10.68,7.96,666.00,666.00,24.06,13.79,11.92,9.64,20.84,21.71,-17.03,-34.90,128.83,112.69
26.74,4.05,13.31,10.52,7.77,666.00,666.00,22.84,13.59,15.53,6.73,17.96,19.74,-16.83,-32.44,98.35,80.87
27.03,3.57,12.84,10.66,7.89,666.00,666.00,23.52,13.82,4.79,4.33,12.59,17.43,-20.78,-28.73,75.41,56.20
27.30,3.37,12.97,10.83,8.07,666.00,666.00,23.78,13.78,4.38,3.98,14.70,15.70,-17.84,-27.25,50.19,33.27
27.59,3.67,12.98,10.77,8.06,666.00,666.00,23.42,13.78,5.19,4.90,15.14,12.76,-13.58,666.00,30.77,15.64
27.86,3.40,12.75,10.82,8.48,666.00,666.00,23.50,13.89,4.11,1.59,13.93,11.78,666.00,666.00,16.38,10.70
28.13,3.20,12.95,10.94,8.14,666.00,666.00,23.64,13.43,2.35,2.42,13.68,13.00,666.00,666.00,18.12,14.96
28.40,3.20,12.69,10.97,8.24,666.00,666.00,23.51,13.64,2.60,2.47,13.79,12.88,666.00,666.00,21.95,13.10
28.68,3.38,12.92,10.73,8.15,666.00,666.00,23.25,13.45,2.63,1.89,13.84,12.45,666.00,666.00,21.53,12.55
28.97,3.66,13.01,10.73,7.99,666.00,666.00,22.76,13.38,2.42,1.92,13.75,12.76,666.00,666.00,21.01,12.94
29.25,3.57,12.82,10.81,8.01,666.00,666.00,22.82,13.59,2.32,1.74,13.67,12.87,666.00,666.00,21.08,12.75
29.52,3.67,12.80,10.74,8.06,666.00,666.00,22.56,13.51,2.03,1.58,13.83,12.50,666.00,666.00,21.06,13.31
29.80,3.65,12.66,10.90,7.94,666.00,666.00,22.76,13.65,1.87,1.79,13.72,11.83,666.00,666.00,21.15,12.58
30.09,3.57,12.77,10.98,8.10,666.00,666.00,22.98,13.72,1.98,3.18,13.48,12.67,666.00,666.00,20.73,12.56
30.37,3.86,12.96,10.96,8.03,666.00,666.00,22.71,13.47,3.14,4.61,13.76,14.48,666.00,666.00,28.92,26.02
30.64,3.82,13.06,10.82,7.86,666.00,666.00,22.84,13.65,5.65,7.23,14.70,16.74,-14.69,-26.77,46.40,51.02
30.92,3.83,13.08,10.79,7.83,666.00,666.00,23.04,13.87,6.05,8.46,12.98,19.09,-19.05,-29.30,69.91,76.20
31.20,3.72,13.20,10.62,7.59,666.00,666.00,23.32,13.64,5.33,9.84,10.47,21.59,-19.93,-32.20,100.15,95.85
31.48,3.92,13.16,10.67,7.70,666.00,666.00,23.30,13.83,17.57,11.92,17.21,24.54,-19.54,-34.73,107.50,105.18
31.76,3.56,12.99,10.82,7.63,666.00,666.00,23.68,13.71,17.73,14.03,20.25,26.33,-18.32,-35.80,127.86,121.99
32.04,3.42,13.08,10.97,7.83,666.00,666.00,23.70,13.85,9.48,15.12,24.82,25.90,-21.28,-35.76,142.29,128.13
32.32,2.90,13.06,11.06,7.86,666.00,666.00,24.00,13.68,8.08,13.75,24.63,25.35,-22.35,-36.21,143.99,123.06
32.60,3.56,13.14,10.83,7.34,666.00,666.00,23.44,13.79,15.02,9.92,22.33,23.19,-18.72,-34.27,127.59,97.97
32.89,4.20,13.09,10.49,7.37,666.00,666.00,22.86,13.71,-2.40,6.62,11.89,20.29,-20.62,-30.76,108.12,75.68
33.17,3.70,13.06,10.29,7.48,666.00,666.00,23.35,13.71,5.08,5.43,14.07,19.02,-22.68,-29.44,64.41,45.38
33.45,3.48,13.02,10.57,7.59,666.00,666.00,23.65,13.71,6.21,5.75,16.68,18.61,-16.12,666.00,34.95,15.67
33.71,3.32,13.14,10.83,8.08,666.00,666.00,23.88,13.66,4.88,-0.08,15.14,11.11,666.00,666.00,18.67,12.12
34.01,2.98,13.22,11.17,8.33,666.00,666.00,24.08,13.70,1.23,-1.58,13.35,10.26,666.00,666.00,17.18,12.03
34.28,2.91,13.07,11.36,8.29,666.00,666.00,23.95,13.55,0.05,-2.11,12.86,9.93,666.00,666.00,17.32,12.30
34.58,3.16,12.90,11.25,8.23,666.00,666.00,23.56,13.80,-0.53,-2.24,12.64,10.06,666.00,666.00,17.77,12.46
34.84,3.23,13.07,11.08,8.30,666.00,666.00,23.31,13.55,-0.74,-2.24,12.83,10.06,666.00,666.00,18.13,12.38
35.13,3.28,12.87,10.95,8.34,666.00,666.00,23.24,14.00,-0.78,-2.44,12.62,10.02,666.00,666.00,18.46,11.82
35.40,3.22,13.10,11.14,8.24,666.00,666.00,23.17,13.81,-0.77,-1.90,12.72,10.03,666.00,666.00,18.37,12.05
35.69,3.35,13.01,11.14,8.04,666.00,666.00,23.10,13.88,-0.50,1.43,12.44,11.94,666.00,666.00,19.29,11.82
35.95,3.50,13.17,11.07,8.02,666.00,666.00,23.13,13.78,1.47,2.68,13.18,13.91,-12.96,-27.06,32.30,35.94
36.25,3.39,13.18,11.08,8.01,666.00,666.00,23.49,14.06,3.94,6.17,13.75,17.59,-17.60,-29.60,56.94,62.59
36.52,3.47,13.22,10.78,7.91,666.00,666.00,23.64,13.79,4.58,8.22,11.87,19.69,-19.81,-31.09,81.04,80.64
36.81,3.78,13.27,10.43,7.88,666.00,666.00,23.25,13.88,17.52,9.26,16.77,21.36,-20.87,-33.58,89.47,94.22
37.07,3.17,13.25,10.61,7.84,666.00,666.00,23.90,13.93,16.46,11.33,17.84,23.99,-21.60,-36.21,108.01,101.74
37.37,3.05,13.25,10.61,7.84,666.00,666.00,23.91,13.93,17.70,12.41,19.47,24.98,-20.19,-36.73,124.01,117.09
37.63,2.85,13.29,10.78,7.82,666.00,666.00,24.16,13.79,11.36,15.25,25.27,27.00,-21.99,-38.06,142.28,126.54
37.93,2.75,13.26,11.00,7.93,666.00,666.00,24.22,14.14,12.69,14.84,25.13,26.58,-23.51,-38.28,144.42,126.18
38.21,3.04,13.29,11.19,7.82,666.00,666.00,24.04,13.95,9.71,12.30,25.61,25.17,-23.02,-37.85,141.34,113.94
38.50,3.95,13.43,10.84,7.53,666.00,666.00,23.15,14.03,15.89,8.88,20.11,22.57,-20.32,-34.99,109.59,96.15
38.76,3.67,13.40,10.68,7.53,666.00,666.00,23.39,13.91,3.26,8.14,12.22,20.57,-23.35,-31.65,94.12,68.46
39.07,3.59,13.29,10.43,7.83,666.00,666.00,23.22,13.88,13.95,6.86,18.60,19.02,-19.73,-28.88,42.94,42.47
39.31,3.58,13.31,10.43,7.78,666.00,666.00,23.20,13.96,6.96,6.17,17.12,17.32,-15.70,666.00,35.76,20.99
39.63,3.46,13.28,10.46,7.89,666.00,666.00,23.21,14.00,6.07,3.40,15.21,12.55,666.00,666.00,22.52,13.13
39.88,2.98,13.37,10.77,8.08,666.00,666.00,23.77,14.09,3.82,-0.35,14.08,11.53,666.00,666.00,18.79,15.75
40.17,3.13,13.37,11.01,8.08,666.00,666.00,23.85,13.91,1.31,-0.87,13.87,11.19,666.00,666.00,19.86,13.08
40.45,2.94,13.37,11.11,8.08,666.00,666.00,24.01,14.07,0.79,-1.04,13.36,10.83,666.00,666.00,17.29,10.81
40.73,2.83,13.17,11.18,8.13,666.00,666.00,24.09,14.15,0.63,-0.62,12.91,10.93,666.00,666.00,16.95,11.97
41.00,2.81,13.34,11.24,8.19,666.00,666.00,24.08,13.93,0.81,1.64,12.76,11.09,666.00,666.00,18.33,16.77
41.29,3.10,13.40,10.95,8.02,666.00,666.00,23.65,13.99,1.55,2.45,12.67,12.61,666.00,666.00,28.26,28.86
41.59,3.31,13.64,11.01,7.91,666.00,666.00,23.56,14.06,3.64,4.17,13.88,15.35,-14.60,-31.55,50.71,56.22
41.85,3.64,13.65,10.92,7.85,666.00,666.00,23.34,14.13,2.95,5.53,10.35,17.87,-20.09,-34.57,82.44,65.17
42.13,3.41,13.75,10.97,7.67,666.00,666.00,23.70,14.06,15.08,8.21,15.60,21.39,-22.87,-37.86,100.33,105.45
42.41,3.76,13.76,11.09,7.65,666.00,666.00,23.50,13.94,15.53,10.60,17.47,24.14,-20.94,-39.38,121.85,122.15
42.71,3.43,13.76,11.36,7.65,666.00,666.00,23.67,13.94,13.56,12.63,20.55,24.88,-20.88,-39.81,141.01,127.41
42.97,3.37,13.70,11.43,7.82,666.00,666.00,23.78,14.25,9.64,11.56,22.39,24.07,-22.01,-39.98,142.66,125.99
43.23,3.62,13.76,11.33,7.65,666.00,666.00,23.58,14.13,9.16,8.03,20.78,21.93,-22.04,-40.01,133.50,114.50
43.54,3.87,13.75,11.16,7.67,666.00,666.00,23.36,14.03,14.04,5.96,17.49,19.81,-20.86,-36.39,102.53,82.73
43.80,4.11,13.71,10.62,7.71,666.00,666.00,23.06,14.12,5.03,4.66,11.46,17.11,-24.04,-32.17,77.77,65.16
44.07,3.75,13.78,10.74,7.61,666.00,666.00,23.47,14.10,5.77,4.82,14.29,16.64,-20.43,-30.28,50.34,39.48
44.34,3.46,13.78,10.91,7.61,666.00,666.00,23.71,13.94,6.32,6.01,15.24,13.98,-12.96,666.00,32.12,20.44
44.63,3.47,13.72,11.03,7.77,666.00,666.00,23.75,14.07,5.72,5.31,14.07,12.85,666.00,666.00,20.06,8.83
44.91,3.13,13.64,11.33,8.01,666.00,666.00,24.00,14.16,2.78,0.07,13.38,11.28,666.00,666.00,17.02,11.98
45.18,3.40,13.64,11.44,7.95,666.00,666.00,23.56,13.99,2.04,-0.17,12.93,11.28,666.00,666.00,16.93,11.68
45.46,3.26,13.71,11.51,7.82,666.00,666.00,23.76,13.98,1.91,0.47,12.85,11.45,666.00,666.00,17.01,10.09
45.74,3.26,13.71,11.49,7.82,666.00,666.00,23.75,13.98,2.20,0.86,12.68,11.44,666.00,666.00,16.66,8.72
46.02,3.96,13.60,11.05,7.67,666.00,666.00,22.87,14.06,2.65,1.98,12.60,11.79,666.00,666.00,20.70,28.81
46.30,3.79,13.68,11.14,7.47,666.00,666.00,23.02,13.93,5.08,6.09,14.12,18.36,-16.73,-32.71,51.14,65.17
46.58,3.82,13.67,11.11,7.45,666.00,666.00,23.00,13.95,5.23,7.42,10.56,21.54,-22.12,-35.86,86.12,84.65
46.86,3.69,13.62,11.05,7.57,666.00,666.00,23.09,14.22,16.18,7.96,16.79,23.16,-20.61,-37.51,105.68,108.32
47.15,3.72,13.47,10.95,7.51,666.00,666.00,22.77,14.02,15.75,8.47,18.50,24.03,-18.17,-38.37,126.42,123.35
47.41,3.66,13.59,11.11,7.30,666.00,666.00,22.78,14.03,8.70,9.89,22.44,24.23,-17.76,-37.22,141.28,127.62
47.71,3.72,13.49,11.18,7.49,666.00,666.00,22.82,14.13,8.20,9.23,21.95,23.03,-17.47,-35.87,140.90,125.65
47.98,3.78,13.72,11.28,7.39,666.00,666.00,22.82,13.94,8.96,6.98,21.27,21.82,-16.42,-36.82,136.46,120.83
48.27,4.43,13.75,10.95,7.28,666.00,666.00,22.13,13.74,12.97,6.46,17.16,21.44,-15.76,-36.90,106.41,89.27
48.53,3.93,13.60,11.07,7.19,666.00,666.00,22.75,13.78,3.54,3.39,13.24,18.93,-17.75,-33.14,75.31,53.55
48.82,4.38,13.76,10.79,7.31,666.00,666.00,22.36,14.12,4.36,2.98,15.19,16.86,-14.48,666.00,44.31,26.34
49.10,3.55,13.68,11.08,7.50,666.00,666.00,23.18,13.98,5.42,1.00,14.79,12.43,666.00,666.00,24.28,13.68
49.39,3.50,13.58,11.24,7.74,666.00,666.00,23.49,13.98,2.51,-1.72,13.91,11.58,666.00,666.00,17.44,11.86
49.65,3.34,13.45,11.43,7.65,666.00,666.00,23.44,13.89,0.91,-2.26,13.24,11.19,666.00,666.00,16.64,11.50
49.95,3.32,13.41,11.50,7.67,666.00,666.00,23.38,14.05,0.12,-2.01,13.00,10.57,666.00,666.00,16.98,11.76
50.22,3.47,13.43,11.30,7.71,666.00,666.00,23.03,13.98,-0.05,-1.54,12.83,11.55,666.00,666.00,17.67,10.91
50.51,3.74,13.59,11.07,7.66,666.00,666.00,22.49,13.80,0.35,-0.41,12.83,11.98,666.00,666.00,18.07,14.24
50.77,3.83,13.70,10.99,7.40,666.00,666.00,22.33,13.68,2.22,2.27,13.21,13.87,666.00,666.00,27.85,28.86
51.07,4.31,13.70,10.91,7.40,666.00,666.00,21.84,14.02,4.33,2.21,14.57,14.12,-19.05,-27.47,59.92,69.10
51.34,4.68,13.95,10.71,7.20,666.00,666.00,22.04,13.66,4.87,2.21,13.10,14.12,-23.79,-27.47,91.88,97.51
51.62,4.49,13.89,10.71,7.37,666.00,666.00,22.56,13.55,16.87,2.21,19.73,14.12,-23.53,-27.47,110.13,120.76
51.90,3.60,13.89,11.29,7.37,666.00,666.00,23.50,13.39,14.94,2.21,21.35,14.12,-22.98,-27.47,130.88,137.81
52.19,3.17,13.89,11.54,7.37,666.00,666.00,24.03,13.40,7.73,2.21,23.61,14.12,-23.11,-27.47,142.41,137.02
52.46,3.87,13.89,11.33,7.37,666.00,666.00,23.31,13.59,10.87,2.21,21.73,14.12,-23.19,-27.47,133.41,118.66
52.75,3.69,13.89,11.14,7.37,666.00,666.00,23.47,13.60,0.09,2.21,12.18,14.12,-26.35,-27.47,108.58,81.42
