20-30,Male,Left,Easy
a,15.36,-1.80,2.21,b,17.16,0.58,1.11,c,18.30,-1.31,2.16,d,17.91,0.08,0.56,82.231
a,15.36,-1.80,2.21,b,17.16,0.58,1.11,c,18.30,-1.31,2.16,d,17.91,0.08,0.56,82.247
a,18.66,-1.69,1.53,b,18.77,0.58,1.13,c,18.30,-1.31,2.16,d,17.91,0.08,0.56,82.263
a,18.66,-1.69,1.53,b,18.77,0.58,1.13,c,20.48,-1.41,2.35,d,17.91,0.08,0.56,82.279
a,18.66,-1.69,1.53,b,18.77,0.58,1.13,c,20.48,-1.41,2.35,d,17.91,0.08,0.56,82.304
a,18.66,-1.69,1.53,b,18.77,0.58,1.13,c,20.48,-1.41,2.35,d,21.15,0.12,0.50,82.311
a,21.88,-1.85,1.74,b,18.77,0.58,1.13,c,20.48,-1.41,2.35,d,21.15,0.12,0.50,82.328
a,21.88,-1.85,1.74,b,18.77,0.58,1.13,c,20.48,-1.41,2.35,d,21.15,0.12,0.50,82.344
a,21.88,-1.85,1.74,b,21.99,0.56,1.17,c,20.48,-1.41,2.35,d,21.15,0.12,0.50,82.361
a,21.88,-1.85,1.74,b,21.99,0.56,1.17,c,24.07,-1.63,2.63,d,21.15,0.12,0.50,82.387
a,21.88,-1.85,1.74,b,21.99,0.56,1.17,c,24.07,-1.63,2.63,d,21.15,0.12,0.50,82.395
a,24.32,-1.17,1.88,b,21.99,0.56,1.17,c,24.07,-1.63,2.63,d,24.39,0.16,0.45,82.411
a,24.32,-1.17,1.88,b,25.26,0.91,0.32,c,24.07,-1.63,2.63,d,24.39,0.16,0.45,82.428
a,24.32,-1.17,1.88,b,25.26,0.91,0.32,c,27.64,-1.88,2.94,d,24.39,0.16,0.45,82.445
a,24.32,-1.17,1.88,b,25.26,0.91,0.32,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,82.471
a,24.32,-1.17,1.88,b,25.26,0.91,0.32,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,82.483
a,25.92,-1.26,1.98,b,29.30,1.77,0.26,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,82.503
a,25.92,-1.26,1.98,b,29.30,1.77,0.26,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,82.511
a,25.92,-1.26,1.98,b,29.30,1.77,0.26,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,82.538
a,25.92,-1.26,1.98,b,29.30,1.77,0.26,c,27.64,-1.88,2.94,d,27.60,0.21,0.38,82.551
a,32.48,-1.63,2.49,b,29.30,1.77,0.26,c,27.64,-1.88,2.94,d,30.93,-0.11,1.24,82.567
a,32.48,-1.63,2.49,b,29.30,1.77,0.26,c,27.64,-1.88,2.94,d,30.93,-0.11,1.24,82.583
a,32.48,-1.63,2.49,b,29.30,1.77,0.26,c,28.85,-1.11,1.78,d,30.93,-0.11,1.24,82.599
a,32.48,-1.63,2.49,b,29.30,1.77,0.26,c,28.85,-1.11,1.78,d,30.93,-0.11,1.24,82.620
a,32.48,-1.63,2.49,b,29.30,1.77,0.26,c,28.85,-1.11,1.78,d,33.44,1.19,0.09,82.632
a,34.09,-1.75,2.61,b,29.30,1.77,0.26,c,28.85,-1.11,1.78,d,33.44,1.19,0.09,82.647
a,34.09,-1.75,2.61,b,29.30,1.77,0.26,c,28.85,-1.11,1.78,d,33.44,1.19,0.09,82.661
a,34.09,-1.75,2.61,b,34.22,1.40,1.21,c,35.22,-2.52,2.94,d,33.44,1.19,0.09,82.679
a,34.09,-1.75,2.61,b,34.22,1.40,1.21,c,35.22,-2.52,2.94,d,33.44,1.19,0.09,82.704
a,34.09,-1.75,2.61,b,34.22,1.40,1.21,c,35.22,-2.52,2.94,d,36.63,1.28,0.02,82.711
a,35.70,-1.87,2.75,b,34.22,1.40,1.21,c,35.22,-2.52,2.94,d,36.63,1.28,0.02,82.728
a,35.70,-1.87,2.75,b,35.83,1.39,1.22,c,35.22,-2.52,2.94,d,36.63,1.28,0.02,82.745
a,35.70,-1.87,2.75,b,35.83,1.39,1.22,c,38.01,-2.73,2.48,d,36.63,1.28,0.02,82.761
a,35.70,-1.87,2.75,b,35.83,1.39,1.22,c,38.01,-2.73,2.48,d,36.63,1.28,0.02,82.778
a,35.70,-1.87,2.75,b,35.83,1.39,1.22,c,38.01,-2.73,2.48,d,36.63,1.28,0.02,82.795
a,35.70,-1.87,2.75,b,35.83,1.39,1.22,c,38.01,-2.73,2.48,d,38.40,0.86,0.92,82.811
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.01,-2.73,2.48,d,38.40,0.86,0.92,82.828
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.01,-2.73,2.48,d,38.40,0.86,0.92,82.845
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,38.40,0.86,0.92,82.871
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,82.878
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,82.895
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,82.911
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,82.928
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,82.944
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,82.967
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,82.983
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,82.999
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.021
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.031
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.047
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.063
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.077
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.095
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.111
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.128
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.144
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.161
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.188
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.195
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.211
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.228
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.244
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.271
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.278
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.295
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.99,0.89,0.87,83.311
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.328
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.351
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.368
a,39.67,-3.11,3.27,b,39.16,1.92,0.20,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.379
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.395
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.421
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.432
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.448
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.464
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.480
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.506
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.512
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.528
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.544
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.561
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.587
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.594
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.611
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.628
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.644
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.670
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.677
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.694
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.711
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.728
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.752
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.768
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,40.17,-2.94,4.38,d,39.99,0.89,0.87,83.784
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.99,0.89,0.87,83.800
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.99,0.89,0.87,83.820
a,39.67,-3.11,3.27,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,38.40,0.86,0.92,83.833
a,37.31,-2.00,2.88,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,38.40,0.86,0.92,83.848
a,37.31,-2.00,2.88,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,38.40,0.86,0.92,83.864
a,37.31,-2.00,2.88,b,36.63,0.50,1.37,c,36.66,-3.59,5.34,d,38.40,0.86,0.92,83.880
a,37.31,-2.00,2.88,b,36.63,0.50,1.37,c,36.66,-3.59,5.34,d,38.40,0.86,0.92,83.904
a,37.31,-2.00,2.88,b,36.63,0.50,1.37,c,36.66,-3.59,5.34,d,35.04,1.23,0.03,83.912
a,34.09,-1.75,2.61,b,36.63,0.50,1.37,c,36.66,-3.59,5.34,d,35.04,1.23,0.03,83.928
a,34.09,-1.75,2.61,b,33.42,0.53,1.32,c,36.66,-3.59,5.34,d,35.04,1.23,0.03,83.944
a,34.09,-1.75,2.61,b,33.42,0.53,1.32,c,30.88,-2.97,4.60,d,35.04,1.23,0.03,83.961
a,34.09,-1.75,2.61,b,33.42,0.53,1.32,c,30.88,-2.97,4.60,d,35.04,1.23,0.03,83.977
a,34.09,-1.75,2.61,b,33.42,0.53,1.32,c,30.88,-2.97,4.60,d,30.12,0.76,1.13,84.004
a,34.09,-1.75,2.61,b,33.42,0.53,1.32,c,30.88,-2.97,4.60,d,30.12,0.76,1.13,84.011
a,29.13,-1.83,3.15,b,25.25,0.22,2.11,c,30.88,-2.97,4.60,d,30.12,0.76,1.13,84.028
a,29.13,-1.83,3.15,b,25.25,0.22,2.11,c,26.43,-2.60,4.07,d,30.12,0.76,1.13,84.044
a,29.13,-1.83,3.15,b,25.25,0.22,2.11,c,26.43,-2.60,4.07,d,30.12,0.76,1.13,84.071
a,29.13,-1.83,3.15,b,25.25,0.22,2.11,c,26.43,-2.60,4.07,d,24.39,0.16,0.45,84.077
a,22.61,-3.03,2.70,b,25.25,0.22,2.11,c,26.43,-2.60,4.07,d,24.39,0.16,0.45,84.094
a,22.61,-3.03,2.70,b,21.18,-0.53,2.05,c,26.43,-2.60,4.07,d,24.39,0.16,0.45,84.111
a,22.61,-3.03,2.70,b,21.18,-0.53,2.05,c,19.93,-2.95,3.87,d,24.39,0.16,0.45,84.128
a,22.61,-3.03,2.70,b,21.18,-0.53,2.05,c,19.93,-2.95,3.87,d,18.73,-0.74,0.58,84.152
a,22.61,-3.03,2.70,b,21.18,-0.53,2.05,c,19.93,-2.95,3.87,d,18.73,-0.74,0.58,84.168
a,16.97,-1.88,2.31,b,16.31,-0.46,1.93,c,19.93,-2.95,3.87,d,18.73,-0.74,0.58,84.184
a,16.97,-1.88,2.31,b,16.31,-0.46,1.93,c,17.46,-1.77,4.00,d,18.73,-0.74,0.58,84.200
a,16.97,-1.88,2.31,b,16.31,-0.46,1.93,c,17.46,-1.77,4.00,d,18.73,-0.74,0.58,84.220
a,16.97,-1.88,2.31,b,16.31,-0.46,1.93,c,17.46,-1.77,4.00,d,13.85,-0.78,0.62,84.232
a,12.08,-3.22,1.87,b,16.31,-0.46,1.93,c,17.46,-1.77,4.00,d,13.85,-0.78,0.62,84.248
a,12.08,-3.22,1.87,b,11.52,-0.19,0.99,c,17.46,-1.77,4.00,d,13.85,-0.78,0.62,84.264
a,12.08,-3.22,1.87,b,11.52,-0.19,0.99,c,17.46,-1.77,4.00,d,13.85,-0.78,0.62,84.277
a,12.08,-3.22,1.87,b,11.52,-0.19,0.99,c,10.15,-2.88,4.13,d,13.85,-0.78,0.62,84.304
a,12.08,-3.22,1.87,b,11.52,-0.19,0.99,c,10.15,-2.88,4.13,d,13.85,-0.78,0.62,84.312
a,8.83,-2.84,0.85,b,11.52,-0.19,0.99,c,10.15,-2.88,4.13,d,10.63,-0.61,0.17,84.328
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,10.15,-2.88,4.13,d,10.63,-0.61,0.17,84.344
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,7.60,-3.71,3.51,d,10.63,-0.61,0.17,84.361
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,7.60,-3.71,3.51,d,10.63,-0.61,0.17,84.387
a,8.83,-2.84,0.85,b,8.16,-1.76,0.77,c,7.60,-3.71,3.51,d,7.43,-2.26,0.24,84.394
a,5.62,-2.72,0.65,b,8.16,-1.76,0.77,c,7.60,-3.71,3.51,d,7.43,-2.26,0.24,84.411
a,5.62,-2.72,0.65,b,8.16,-1.76,0.77,c,7.60,-3.71,3.51,d,7.43,-2.26,0.24,84.428
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,4.82,-2.77,2.94,d,7.43,-2.26,0.24,84.444
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,4.82,-2.77,2.94,d,7.43,-2.26,0.24,84.471
a,5.62,-2.72,0.65,b,5.73,-0.95,0.80,c,4.82,-2.77,2.94,d,4.12,-0.60,0.93,84.477
a,3.25,-1.85,0.63,b,5.73,-0.95,0.80,c,4.82,-2.77,2.94,d,4.12,-0.60,0.93,84.495
a,3.25,-1.85,0.63,b,2.52,-0.95,0.72,c,4.82,-2.77,2.94,d,4.12,-0.60,0.93,84.511
a,3.25,-1.85,0.63,b,2.52,-0.95,0.72,c,1.61,-0.80,2.92,d,4.12,-0.60,0.93,84.528
a,3.25,-1.85,0.63,b,2.52,-0.95,0.72,c,1.61,-0.80,2.92,d,0.82,-0.79,0.11,84.553
a,-0.03,-1.59,0.31,b,2.52,-0.95,0.72,c,1.61,-0.80,2.92,d,0.82,-0.79,0.11,84.569
a,-0.03,-1.59,0.31,b,2.52,-0.95,0.72,c,1.61,-0.80,2.92,d,0.82,-0.79,0.11,84.585
a,-0.03,-1.59,0.31,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.601
a,-0.03,-1.59,0.31,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.627
a,-0.03,-1.59,0.31,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.633
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.649
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.665
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.681
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.708
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.713
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.729
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.745
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.761
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.787
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.794
a,-0.81,-0.78,0.19,b,-0.67,-0.94,0.65,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.810
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.827
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.844
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.870
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.887
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.894
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.910
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.82,-0.79,0.11,84.927
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,84.953
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,84.969
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,84.985
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.001
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.028
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.045
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.049
a,-0.81,-0.78,0.19,b,-0.79,-0.81,0.16,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.065
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.081
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.108
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.113
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.129
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,-0.14,-0.98,2.05,d,0.00,0.00,0.00,85.145
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.161
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.176
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.194
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.210
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.228
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.243
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.270
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.277
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.294
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.310
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.347
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.353
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.369
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.385
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.401
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.427
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.433
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.449
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.465
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.477
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.508
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.510
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.529
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.545
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.561
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.587
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.594
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.610
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.627
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.643
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.660
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.677
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.694
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.710
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.727
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.753
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.760
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.777
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.66,-0.27,1.81,d,0.00,0.00,0.00,85.794
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.24,0.29,0.80,d,0.00,0.00,0.00,85.810
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.24,0.29,0.80,d,0.00,0.00,0.00,85.833
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.24,0.29,0.80,d,0.00,0.00,0.00,85.849
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.24,0.29,0.80,d,0.00,0.00,0.00,85.866
a,-0.81,-0.78,0.19,b,-0.80,0.79,0.13,c,0.24,0.29,0.80,d,0.00,0.00,0.00,85.882
