20-30,Male,Left,Easy
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.823
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.845
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.855
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.874
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.891
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.908
a,-58.13,-1.04,4.48,b,-47.40,-0.85,1.74,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.935
a,-58.13,-1.04,4.48,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-49.14,-4.91,2.26,20.951
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-59.85,-6.94,4.29,20.983
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-59.85,-6.94,4.29,21.015
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.036
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.055
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.082
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.095
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.111
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.143
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.164
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.175
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.194
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.211
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.227
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.255
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.275
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.310
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.335
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.351
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.367
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.383
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.405
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.431
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.447
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.481
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.502
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.527
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.543
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.564
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-59.81,7.28,3.95,d,-59.85,-6.94,4.29,21.575
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.591
a,-59.49,-1.21,4.68,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.611
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.642
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.665
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.687
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.697
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.714
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.737
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.754
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.773
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.796
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.815
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.840
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.857
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.873
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.896
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.915
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.932
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.970
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.978
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,21.997
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.014
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.031
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.055
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.071
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.088
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.104
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.135
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.143
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.160
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.176
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.192
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.85,-6.94,4.29,22.218
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-59.91,7.04,1.94,d,-59.85,-6.94,4.29,22.236
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-59.91,7.04,1.94,d,-58.93,-5.47,2.06,22.256
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-59.91,7.04,1.94,d,-58.93,-5.47,2.06,22.280
a,-58.13,-1.04,4.48,b,-59.91,-0.88,0.88,c,-59.91,7.04,1.94,d,-58.93,-5.47,2.06,22.303
a,-58.13,-1.04,4.48,b,-59.91,-0.88,0.88,c,-58.33,6.69,1.64,d,-58.93,-5.47,2.06,22.320
a,-58.13,-1.04,4.48,b,-59.91,-0.88,0.88,c,-58.33,6.69,1.64,d,-58.17,-5.03,2.45,22.336
a,-56.98,-0.29,4.86,b,-59.91,-0.88,0.88,c,-58.33,6.69,1.64,d,-58.17,-5.03,2.45,22.352
a,-56.98,-0.29,4.86,b,-57.56,-0.27,0.67,c,-58.33,6.69,1.64,d,-58.17,-5.03,2.45,22.376
a,-56.98,-0.29,4.86,b,-57.56,-0.27,0.67,c,-58.33,6.69,1.64,d,-58.17,-5.03,2.45,22.395
a,-56.98,-0.29,4.86,b,-57.56,-0.27,0.67,c,-57.39,7.30,3.23,d,-56.30,-6.13,3.47,22.412
a,-55.60,-0.13,4.68,b,-57.56,-0.27,0.67,c,-57.39,7.30,3.23,d,-56.30,-6.13,3.47,22.450
a,-55.60,-0.13,4.68,b,-57.56,-0.27,0.67,c,-57.39,7.30,3.23,d,-56.30,-6.13,3.47,22.459
a,-55.60,-0.13,4.68,b,-57.56,-0.27,0.67,c,-57.39,7.30,3.23,d,-56.30,-6.13,3.47,22.477
a,-55.60,-0.13,4.68,b,-57.56,-0.27,0.67,c,-55.77,5.72,1.56,d,-56.30,-6.13,3.47,22.495
a,-55.60,-0.13,4.68,b,-57.56,-0.27,0.67,c,-55.77,5.72,1.56,d,-54.60,-4.43,1.85,22.512
a,-54.09,1.12,3.89,b,-54.05,-0.11,0.79,c,-55.77,5.72,1.56,d,-54.60,-4.43,1.85,22.536
a,-54.09,1.12,3.89,b,-54.05,-0.11,0.79,c,-55.77,5.72,1.56,d,-54.60,-4.43,1.85,22.552
a,-54.09,1.12,3.89,b,-54.05,-0.11,0.79,c,-54.18,5.44,1.33,d,-53.13,-4.20,1.61,22.568
a,-51.53,-0.47,5.48,b,-54.05,-0.11,0.79,c,-54.18,5.44,1.33,d,-53.13,-4.20,1.61,22.610
a,-51.53,-0.47,5.48,b,-54.05,-0.11,0.79,c,-51.77,5.67,0.79,d,-53.13,-4.20,1.61,22.632
a,-51.53,-0.47,5.48,b,-54.05,-0.11,0.79,c,-51.77,5.67,0.79,d,-50.28,-3.52,1.79,22.654
a,-49.78,0.11,4.19,b,-54.05,-0.11,0.79,c,-51.77,5.67,0.79,d,-50.28,-3.52,1.79,22.670
a,-49.78,0.11,4.19,b,-54.05,-0.11,0.79,c,-51.77,5.67,0.79,d,-50.28,-3.52,1.79,22.700
a,-49.78,0.11,4.19,b,-54.05,-0.11,0.79,c,-51.77,5.67,0.79,d,-50.28,-3.52,1.79,22.723
a,-49.78,0.11,4.19,b,-54.05,-0.11,0.79,c,-48.52,4.21,0.71,d,-47.41,-3.52,0.95,22.748
a,-45.42,-0.79,4.36,b,-54.05,-0.11,0.79,c,-48.52,4.21,0.71,d,-47.41,-3.52,0.95,22.764
a,-45.42,-0.79,4.36,b,-54.05,-0.11,0.79,c,-48.52,4.21,0.71,d,-47.41,-3.52,0.95,22.799
a,-45.42,-0.79,4.36,b,-54.05,-0.11,0.79,c,-44.41,4.22,0.42,d,-47.41,-3.52,0.95,22.812
a,-41.81,1.43,3.18,b,-54.05,-0.11,0.79,c,-44.41,4.22,0.42,d,-43.10,-2.75,1.05,22.828
a,-41.81,1.43,3.18,b,-54.05,-0.11,0.79,c,-44.41,4.22,0.42,d,-43.10,-2.75,1.05,22.855
a,-41.81,1.43,3.18,b,-54.05,-0.11,0.79,c,-44.41,4.22,0.42,d,-43.10,-2.75,1.05,22.863
a,-41.81,1.43,3.18,b,-54.05,-0.11,0.79,c,-40.33,3.55,1.14,d,-43.10,-2.75,1.05,22.880
a,-41.81,1.43,3.18,b,-54.05,-0.11,0.79,c,-40.33,3.55,1.14,d,-39.52,-2.45,0.76,22.898
a,-37.44,0.50,3.35,b,-35.44,-0.43,0.29,c,-40.33,3.55,1.14,d,-39.52,-2.45,0.76,22.936
a,-37.44,0.50,3.35,b,-35.44,-0.43,0.29,c,-36.04,2.72,0.94,d,-39.52,-2.45,0.76,22.961
a,-32.32,0.61,3.06,b,-35.44,-0.43,0.29,c,-36.04,2.72,0.94,d,-33.73,-2.04,0.39,22.984
a,-32.32,0.61,3.06,b,-35.44,-0.43,0.29,c,-36.04,2.72,0.94,d,-33.73,-2.04,0.39,23.010
a,-32.32,0.61,3.06,b,-35.44,-0.43,0.29,c,-36.04,2.72,0.94,d,-33.73,-2.04,0.39,23.028
a,-32.32,0.61,3.06,b,-35.44,-0.43,0.29,c,-32.71,3.29,0.13,d,-33.73,-2.04,0.39,23.037
a,-32.32,0.61,3.06,b,-35.44,-0.43,0.29,c,-32.71,3.29,0.13,d,-32.65,-1.47,0.99,23.053
a,-27.18,0.69,2.79,b,-35.44,-0.43,0.29,c,-32.71,3.29,0.13,d,-32.65,-1.47,0.99,23.075
a,-27.18,0.69,2.79,b,-35.44,-0.43,0.29,c,-32.71,3.29,0.13,d,-32.65,-1.47,0.99,23.099
a,-27.18,0.69,2.79,b,-35.44,-0.43,0.29,c,-27.36,2.30,1.07,d,-32.65,-1.47,0.99,23.116
a,-27.18,0.69,2.79,b,-35.44,-0.43,0.29,c,-27.36,2.30,1.07,d,-24.59,-1.14,1.28,23.133
a,-23.63,0.69,2.62,b,-35.44,-0.43,0.29,c,-27.36,2.30,1.07,d,-24.59,-1.14,1.28,23.149
a,-23.63,0.69,2.62,b,-35.44,-0.43,0.29,c,-27.36,2.30,1.07,d,-24.59,-1.14,1.28,23.176
a,-23.63,0.69,2.62,b,-22.49,-0.02,0.52,c,-22.29,2.07,1.12,d,-24.59,-1.14,1.28,23.193
a,-23.63,0.69,2.62,b,-22.49,-0.02,0.52,c,-22.29,2.07,1.12,d,-23.96,-0.71,0.76,23.208
a,-22.06,0.73,2.55,b,-22.49,-0.02,0.52,c,-22.29,2.07,1.12,d,-23.96,-0.71,0.76,23.234
a,-22.06,0.73,2.55,b,-22.49,-0.02,0.52,c,-22.29,2.07,1.12,d,-23.96,-0.71,0.76,23.261
a,-22.06,0.73,2.55,b,-22.49,-0.02,0.52,c,-17.95,2.48,1.52,d,-23.96,-0.71,0.76,23.280
a,-22.06,0.73,2.55,b,-22.49,-0.02,0.52,c,-17.95,2.48,1.52,d,-16.63,0.29,1.53,23.297
a,-14.49,1.64,1.24,b,-22.49,-0.02,0.52,c,-17.95,2.48,1.52,d,-16.63,0.29,1.53,23.314
a,-14.49,1.64,1.24,b,-22.49,-0.02,0.52,c,-17.95,2.48,1.52,d,-16.63,0.29,1.53,23.339
a,-14.49,1.64,1.24,b,-22.49,-0.02,0.52,c,-13.27,2.38,2.64,d,-16.63,0.29,1.53,23.356
a,-14.49,1.64,1.24,b,-22.49,-0.02,0.52,c,-13.27,2.38,2.64,d,-12.04,1.55,1.62,23.373
a,-8.90,2.50,0.93,b,-22.49,-0.02,0.52,c,-13.27,2.38,2.64,d,-12.04,1.55,1.62,23.397
a,-8.90,2.50,0.93,b,-22.49,-0.02,0.52,c,-13.27,2.38,2.64,d,-12.04,1.55,1.62,23.429
a,-8.90,2.50,0.93,b,-22.49,-0.02,0.52,c,-13.27,2.38,2.64,d,-12.04,1.55,1.62,23.438
a,-8.90,2.50,0.93,b,-22.49,-0.02,0.52,c,-9.69,2.30,2.63,d,-8.07,2.14,1.01,23.455
a,-7.29,2.51,0.89,b,-22.49,-0.02,0.52,c,-9.69,2.30,2.63,d,-8.07,2.14,1.01,23.472
a,-7.29,2.51,0.89,b,-6.37,1.53,0.42,c,-9.69,2.30,2.63,d,-8.07,2.14,1.01,23.489
a,-7.29,2.51,0.89,b,-6.37,1.53,0.42,c,-6.38,1.12,2.83,d,-8.07,2.14,1.01,23.513
a,-7.29,2.51,0.89,b,-6.37,1.53,0.42,c,-6.38,1.12,2.83,d,-5.18,0.43,0.51,23.529
a,-3.96,0.86,1.74,b,-3.96,0.46,0.51,c,-6.38,1.12,2.83,d,-5.18,0.43,0.51,23.561
a,-3.96,0.86,1.74,b,-3.96,0.46,0.51,c,-4.14,1.11,2.78,d,-5.18,0.43,0.51,23.593
a,-3.96,0.86,1.74,b,-3.96,0.46,0.51,c,-4.14,1.11,2.78,d,-2.91,0.51,0.52,23.620
a,-1.55,1.69,1.59,b,-3.96,0.46,0.51,c,-4.14,1.11,2.78,d,-2.91,0.51,0.52,23.629
a,-1.55,1.69,1.59,b,-2.28,-0.07,0.00,c,-4.14,1.11,2.78,d,-2.91,0.51,0.52,23.645
a,-1.55,1.69,1.59,b,-2.28,-0.07,0.00,c,-4.14,1.11,2.78,d,-2.91,0.51,0.52,23.669
a,-1.55,1.69,1.59,b,-2.28,-0.07,0.00,c,-1.69,-0.09,2.94,d,-0.64,0.59,0.53,23.689
a,0.88,0.90,1.54,b,-2.28,-0.07,0.00,c,-1.69,-0.09,2.94,d,-0.64,0.59,0.53,23.712
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-1.69,-0.09,2.94,d,-0.64,0.59,0.53,23.742
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,23.753
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,23.775
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,23.791
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,23.808
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,23.833
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.853
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.883
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.909
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.920
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.945
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.961
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.982
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,23.993
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.05,1.24,1.03,24.014
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,24.041
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,-0.56,1.03,2.72,d,-0.64,0.59,0.53,24.064
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,0.07,0.35,2.24,d,-0.64,0.59,0.53,24.079
a,0.88,0.90,1.54,b,0.00,0.00,0.00,c,0.07,0.35,2.24,d,-0.64,0.59,0.53,24.098
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,0.07,0.35,2.24,d,-0.64,0.59,0.53,24.115
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,0.07,0.35,2.24,d,-0.64,0.59,0.53,24.132
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.153
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.169
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.185
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.220
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.234
a,0.88,0.80,0.74,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.255
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.271
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.288
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.324
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.333
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.361
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.382
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.393
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.410
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.426
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.448
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.474
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.490
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.506
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.551
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.561
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.578
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.595
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.622
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.634
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.650
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.666
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.685
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.712
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.721
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.738
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.754
a,0.00,0.00,0.00,b,-0.55,0.53,0.62,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.770
a,0.00,0.00,0.00,b,-0.55,0.53,0.62,c,-0.61,-0.27,1.78,d,-0.64,0.59,0.53,24.794
a,0.00,0.00,0.00,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,-2.91,0.51,0.52,24.810
a,-2.42,0.82,0.06,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,-2.91,0.51,0.52,24.826
a,-2.42,0.82,0.06,b,-3.45,1.04,0.09,c,-1.77,-0.41,0.70,d,-2.91,0.51,0.52,24.868
a,-2.42,0.82,0.06,b,-3.45,1.04,0.09,c,-4.64,0.32,1.23,d,-2.91,0.51,0.52,24.881
a,-4.83,1.64,0.09,b,-3.45,1.04,0.09,c,-4.64,0.32,1.23,d,-4.60,1.10,1.04,24.906
a,-4.83,1.64,0.09,b,-5.72,0.97,0.11,c,-4.64,0.32,1.23,d,-4.60,1.10,1.04,24.922
a,-4.83,1.64,0.09,b,-5.72,0.97,0.11,c,-4.64,0.32,1.23,d,-4.60,1.10,1.04,24.942
a,-4.83,1.64,0.09,b,-5.72,0.97,0.11,c,-6.43,0.90,0.58,d,-4.60,1.10,1.04,24.954
a,-4.83,1.64,0.09,b,-5.72,0.97,0.11,c,-6.43,0.90,0.58,d,-8.07,2.14,1.01,24.973
a,-6.41,3.27,0.02,b,-5.72,0.97,0.11,c,-6.43,0.90,0.58,d,-8.07,2.14,1.01,24.995
a,-6.41,3.27,0.02,b,-9.76,1.46,0.76,c,-6.43,0.90,0.58,d,-8.07,2.14,1.01,25.011
a,-6.41,3.27,0.02,b,-9.76,1.46,0.76,c,-6.43,0.90,0.58,d,-8.07,2.14,1.01,25.030
a,-6.41,3.27,0.02,b,-9.76,1.46,0.76,c,-11.51,1.67,1.10,d,-12.04,1.55,1.62,25.050
a,-6.41,3.27,0.02,b,-9.76,1.46,0.76,c,-11.51,1.67,1.10,d,-12.04,1.55,1.62,25.066
a,-12.17,0.93,0.35,b,-13.33,1.39,0.77,c,-11.51,1.67,1.10,d,-12.04,1.55,1.62,25.082
a,-12.17,0.93,0.35,b,-13.33,1.39,0.77,c,-11.51,1.67,1.10,d,-12.04,1.55,1.62,25.108
a,-12.17,0.93,0.35,b,-13.33,1.39,0.77,c,-15.84,1.24,0.71,d,-12.04,1.55,1.62,25.118
