20-30,Male,Left,Easy
a,1.56,-1.65,0.14,b,3.43,-0.01,0.08,c,2.79,-0.82,0.49,d,3.36,0.07,0.02,124.358
a,4.12,-0.81,0.76,b,3.43,-0.01,0.08,c,2.79,-0.82,0.49,d,4.18,-0.72,0.09,124.374
a,4.12,-0.81,0.76,b,3.43,-0.01,0.08,c,2.79,-0.82,0.49,d,4.18,-0.72,0.09,124.391
a,4.12,-0.81,0.76,b,6.64,0.00,0.15,c,2.79,-0.82,0.49,d,4.18,-0.72,0.09,124.417
a,4.12,-0.81,0.76,b,6.64,0.00,0.15,c,5.34,-1.94,0.23,d,4.18,-0.72,0.09,124.425
a,4.12,-0.81,0.76,b,6.64,0.00,0.15,c,5.34,-1.94,0.23,d,7.40,-0.67,0.12,124.441
a,7.31,-2.49,0.74,b,6.64,0.00,0.15,c,5.34,-1.94,0.23,d,7.40,-0.67,0.12,124.458
a,7.31,-2.49,0.74,b,6.64,0.00,0.15,c,5.34,-1.94,0.23,d,7.40,-0.67,0.12,124.474
a,7.31,-2.49,0.74,b,9.07,-0.79,0.14,c,5.34,-1.94,0.23,d,7.40,-0.67,0.12,124.492
a,7.31,-2.49,0.74,b,9.07,-0.79,0.14,c,7.77,-2.59,1.49,d,7.40,-0.67,0.12,124.517
a,8.97,-1.13,0.25,b,9.07,-0.79,0.14,c,7.77,-2.59,1.49,d,10.62,-0.62,0.15,124.533
a,8.97,-1.13,0.25,b,9.07,-0.79,0.14,c,7.77,-2.59,1.49,d,10.62,-0.62,0.15,124.549
a,8.97,-1.13,0.25,b,11.49,0.02,0.25,c,7.77,-2.59,1.49,d,10.62,-0.62,0.15,124.568
a,8.97,-1.13,0.25,b,11.49,0.02,0.25,c,12.14,-2.02,1.50,d,10.62,-0.62,0.15,124.581
a,8.97,-1.13,0.25,b,11.49,0.02,0.25,c,12.14,-2.02,1.50,d,13.05,0.04,0.63,124.597
a,12.90,-2.27,1.29,b,11.49,0.02,0.25,c,12.14,-2.02,1.50,d,13.05,0.04,0.63,124.613
a,12.90,-2.27,1.29,b,15.54,-1.03,1.17,c,12.14,-2.02,1.50,d,13.05,0.04,0.63,124.629
a,12.90,-2.27,1.29,b,15.54,-1.03,1.17,c,12.14,-2.02,1.50,d,13.05,0.04,0.63,124.641
a,12.90,-2.27,1.29,b,15.54,-1.03,1.17,c,12.14,-2.02,1.50,d,13.05,0.04,0.63,124.661
a,12.90,-2.27,1.29,b,15.54,-1.03,1.17,c,15.06,-1.35,1.37,d,17.11,0.91,0.53,124.677
a,12.90,-2.27,1.29,b,15.54,-1.03,1.17,c,15.06,-1.35,1.37,d,17.11,0.91,0.53,124.693
a,17.81,-0.90,1.57,b,19.57,-0.26,1.29,c,15.06,-1.35,1.37,d,17.11,0.91,0.53,124.709
a,17.81,-0.90,1.57,b,19.57,-0.26,1.29,c,15.06,-1.35,1.37,d,17.11,0.91,0.53,124.734
a,17.81,-0.90,1.57,b,19.57,-0.26,1.29,c,20.49,-1.79,1.08,d,17.11,0.91,0.53,124.741
a,17.81,-0.90,1.57,b,19.57,-0.26,1.29,c,20.49,-1.79,1.08,d,22.77,0.16,0.47,124.758
a,17.81,-0.90,1.57,b,19.57,-0.26,1.29,c,20.49,-1.79,1.08,d,22.77,0.16,0.47,124.774
a,21.83,-1.94,1.85,b,19.57,-0.26,1.29,c,20.49,-1.79,1.08,d,22.77,0.16,0.47,124.791
a,21.83,-1.94,1.85,b,23.60,0.52,1.35,c,20.49,-1.79,1.08,d,22.77,0.16,0.47,124.818
a,21.83,-1.94,1.85,b,23.60,0.52,1.35,c,24.05,-1.99,1.40,d,22.77,0.16,0.47,124.825
a,21.83,-1.94,1.85,b,23.60,0.52,1.35,c,24.05,-1.99,1.40,d,22.77,0.16,0.47,124.841
a,25.89,-1.36,2.05,b,23.60,0.52,1.35,c,24.05,-1.99,1.40,d,25.28,0.76,1.20,124.858
a,25.89,-1.36,2.05,b,28.57,0.53,1.46,c,24.05,-1.99,1.40,d,25.28,0.76,1.20,124.874
a,25.89,-1.36,2.05,b,28.57,0.53,1.46,c,24.05,-1.99,1.40,d,25.28,0.76,1.20,124.901
a,25.89,-1.36,2.05,b,28.57,0.53,1.46,c,26.27,-2.10,1.63,d,25.28,0.76,1.20,124.907
a,25.89,-1.36,2.05,b,28.57,0.53,1.46,c,26.27,-2.10,1.63,d,30.21,1.14,0.16,124.925
a,29.23,-1.22,1.38,b,28.57,0.53,1.46,c,26.27,-2.10,1.63,d,30.21,1.14,0.16,124.941
a,29.23,-1.22,1.38,b,31.80,0.49,1.53,c,26.27,-2.10,1.63,d,30.21,1.14,0.16,124.968
a,29.23,-1.22,1.38,b,31.80,0.49,1.53,c,32.05,-2.49,2.24,d,30.21,1.14,0.16,124.982
a,29.23,-1.22,1.38,b,31.80,0.49,1.53,c,32.05,-2.49,2.24,d,30.21,1.14,0.16,124.998
a,33.27,-2.75,2.80,b,31.80,0.49,1.53,c,32.05,-2.49,2.24,d,33.40,1.22,0.05,125.013
a,33.27,-2.75,2.80,b,35.01,0.45,1.61,c,32.05,-2.49,2.24,d,33.40,1.22,0.05,125.030
a,33.27,-2.75,2.80,b,35.01,0.45,1.61,c,32.05,-2.49,2.24,d,33.40,1.22,0.05,125.050
a,33.27,-2.75,2.80,b,35.01,0.45,1.61,c,34.30,-2.65,2.51,d,33.40,1.22,0.05,125.061
a,33.27,-2.75,2.80,b,35.01,0.45,1.61,c,34.30,-2.65,2.51,d,33.40,1.22,0.05,125.074
a,33.27,-2.75,2.80,b,35.01,0.45,1.61,c,34.30,-2.65,2.51,d,36.76,0.90,0.92,125.091
a,35.70,-2.06,2.86,b,35.01,0.45,1.61,c,34.30,-2.65,2.51,d,36.76,0.90,0.92,125.110
a,35.70,-2.06,2.86,b,36.75,0.90,0.65,c,34.30,-2.65,2.51,d,36.76,0.90,0.92,125.136
a,35.70,-2.06,2.86,b,36.75,0.90,0.65,c,34.30,-2.65,2.51,d,36.76,0.90,0.92,125.142
a,35.70,-2.06,2.86,b,36.75,0.90,0.65,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,125.158
a,38.26,-2.74,2.31,b,36.75,0.90,0.65,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,125.174
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,125.192
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,125.218
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,39.30,0.44,0.08,125.225
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,39.30,0.44,0.08,125.241
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.258
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.275
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.302
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,125.308
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,125.325
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,125.341
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,125.358
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.37,-3.03,2.24,d,40.07,1.41,0.21,125.375
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.398
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.414
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.430
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.451
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.462
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.478
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.494
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.510
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.534
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.553
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.558
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.574
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.591
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.617
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.624
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.641
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.658
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.674
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.701
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.707
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.724
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.741
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.758
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.782
a,38.26,-2.74,2.31,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.798
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,38.25,-2.98,3.81,d,40.07,1.41,0.21,125.814
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.863
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.875
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.878
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.894
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.910
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.934
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.942
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.958
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.974
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,125.991
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.018
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.024
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.041
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.057
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.075
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.099
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.107
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.133
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.141
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.157
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.182
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.199
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.214
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.231
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.251
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.263
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.289
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.295
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.311
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.334
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.343
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.359
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.375
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.391
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.417
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.423
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.441
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.457
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.474
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.499
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.508
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.524
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.540
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.557
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.594
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.599
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.615
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.623
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.658
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.663
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.679
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.695
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.711
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.737
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.755
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.759
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.774
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.791
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.817
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.823
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.840
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.857
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.874
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.890
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.907
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.923
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.941
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.957
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,40.07,1.41,0.21,126.983
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,126.999
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.015
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.031
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.057
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.063
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.079
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.095
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.111
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.137
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.143
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.159
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.175
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.190
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.207
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.223
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.240
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.257
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.274
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.299
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.307
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.323
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.340
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.357
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.374
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.399
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.415
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.431
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.457
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.463
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.479
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.490
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.507
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.523
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.543
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.560
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.575
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.592
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.617
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.623
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.640
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.657
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.674
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.700
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.707
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.723
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.740
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.757
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.783
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.790
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.807
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.823
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.840
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.864
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.880
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.896
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.912
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.939
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.956
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.960
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.973
a,38.04,-3.20,3.28,b,40.08,0.41,1.73,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,127.992
a,38.04,-3.20,3.28,b,39.28,-0.50,1.91,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,128.018
a,38.04,-3.20,3.28,b,39.28,-0.50,1.91,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,128.024
a,38.04,-3.20,3.28,b,39.28,-0.50,1.91,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,128.040
a,38.04,-3.20,3.28,b,39.28,-0.50,1.91,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,128.057
a,38.04,-3.20,3.28,b,39.10,-1.01,2.93,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,128.074
a,38.04,-3.20,3.28,b,39.10,-1.01,2.93,c,37.95,-4.94,6.67,d,40.07,1.41,0.21,128.090
