20-30,Male,Left,Easy
a,-48.25,-1.57,4.40,b,-50.16,-0.11,1.26,c,-48.25,2.46,0.99,d,-50.35,-4.83,2.58,57.779
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-48.25,2.46,0.99,d,-50.35,-4.83,2.58,57.798
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-49.83,2.63,1.10,d,-50.35,-4.83,2.58,57.811
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-49.83,2.63,1.10,d,-50.59,-6.07,3.74,57.827
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-49.83,2.63,1.10,d,-50.59,-6.07,3.74,57.847
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-49.83,2.63,1.10,d,-50.59,-6.07,3.74,57.864
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-49.83,2.63,1.10,d,-50.59,-6.07,3.74,57.890
a,-48.25,-1.57,4.40,b,-51.69,-0.14,1.21,c,-50.58,3.35,0.95,d,-50.59,-6.07,3.74,57.913
a,-50.45,-1.66,4.61,b,-53.24,-0.18,1.17,c,-50.58,3.35,0.95,d,-52.05,-6.36,4.05,57.939
a,-50.45,-1.66,4.61,b,-53.24,-0.18,1.17,c,-50.58,3.35,0.95,d,-52.05,-6.36,4.05,57.961
a,-50.45,-1.66,4.61,b,-53.24,-0.18,1.17,c,-52.17,3.55,1.08,d,-52.05,-6.36,4.05,57.971
a,-50.45,-1.66,4.61,b,-53.24,-0.18,1.17,c,-52.17,3.55,1.08,d,-53.93,-5.39,3.16,57.988
a,-50.45,-1.66,4.61,b,-53.24,-0.18,1.17,c,-52.17,3.55,1.08,d,-53.93,-5.39,3.16,58.008
a,-51.16,-0.53,4.06,b,-54.99,-1.55,0.23,c,-52.17,3.55,1.08,d,-53.93,-5.39,3.16,58.025
a,-51.16,-0.53,4.06,b,-54.99,-1.55,0.23,c,-52.17,3.55,1.08,d,-53.93,-5.39,3.16,58.051
a,-51.16,-0.53,4.06,b,-54.99,-1.55,0.23,c,-52.99,5.40,2.21,d,-53.93,-5.39,3.16,58.083
a,-51.84,-1.81,4.81,b,-55.23,-0.24,1.12,c,-52.99,5.40,2.21,d,-53.93,-5.39,3.16,58.099
a,-51.84,-1.81,4.81,b,-55.23,-0.24,1.12,c,-52.99,5.40,2.21,d,-53.93,-5.39,3.16,58.129
a,-51.84,-1.81,4.81,b,-55.23,-0.24,1.12,c,-53.82,4.89,2.51,d,-53.93,-5.39,3.16,58.144
a,-51.84,-1.81,4.81,b,-55.23,-0.24,1.12,c,-53.82,4.89,2.51,d,-55.62,-7.09,4.80,58.163
a,-52.89,-1.11,5.37,b,-56.77,-0.28,1.07,c,-53.82,4.89,2.51,d,-55.62,-7.09,4.80,58.179
a,-52.89,-1.11,5.37,b,-56.77,-0.28,1.07,c,-53.82,4.89,2.51,d,-55.62,-7.09,4.80,58.204
a,-52.89,-1.11,5.37,b,-56.77,-0.28,1.07,c,-54.58,5.68,2.44,d,-55.62,-7.09,4.80,58.228
a,-54.05,-1.93,5.06,b,-56.77,-0.28,1.07,c,-54.58,5.68,2.44,d,-55.62,-7.09,4.80,58.243
a,-54.05,-1.93,5.06,b,-56.77,-0.28,1.07,c,-54.58,5.68,2.44,d,-55.62,-7.09,4.80,58.262
a,-54.05,-1.93,5.06,b,-56.77,-0.28,1.07,c,-54.58,5.68,2.44,d,-55.62,-7.09,4.80,58.279
a,-54.05,-1.93,5.06,b,-56.77,-0.28,1.07,c,-55.41,5.18,2.73,d,-55.62,-7.09,4.80,58.299
a,-54.05,-1.93,5.06,b,-56.77,-0.28,1.07,c,-55.41,5.18,2.73,d,-57.10,-7.47,5.21,58.315
a,-54.05,-1.93,5.06,b,-56.77,-0.28,1.07,c,-55.41,5.18,2.73,d,-57.10,-7.47,5.21,58.332
a,-54.05,-1.93,5.06,b,-58.33,-0.33,1.01,c,-55.41,5.18,2.73,d,-57.10,-7.47,5.21,58.349
a,-54.05,-1.93,5.06,b,-58.33,-0.33,1.01,c,-56.17,5.98,2.68,d,-57.50,-6.06,3.86,58.387
a,-54.05,-1.93,5.06,b,-58.33,-0.33,1.01,c,-56.17,5.98,2.68,d,-57.50,-6.06,3.86,58.403
a,-55.41,-2.11,5.28,b,-58.33,-0.33,1.01,c,-56.17,5.98,2.68,d,-57.50,-6.06,3.86,58.419
a,-55.41,-2.11,5.28,b,-58.33,-0.33,1.01,c,-56.17,5.98,2.68,d,-57.50,-6.06,3.86,58.442
a,-55.41,-2.11,5.28,b,-58.33,-0.33,1.01,c,-57.00,5.48,2.98,d,-57.50,-6.06,3.86,58.452
a,-55.41,-2.11,5.28,b,-58.33,-0.33,1.01,c,-57.00,5.48,2.98,d,-58.26,-6.53,3.50,58.469
a,-55.41,-2.11,5.28,b,-58.33,-0.33,1.01,c,-57.00,5.48,2.98,d,-58.26,-6.53,3.50,58.489
a,-55.41,-2.11,5.28,b,-59.90,-0.39,0.94,c,-57.00,5.48,2.98,d,-58.26,-6.53,3.50,58.506
a,-55.41,-2.11,5.28,b,-59.90,-0.39,0.94,c,-57.91,4.90,1.38,d,-58.26,-6.53,3.50,58.547
a,-55.41,-2.11,5.28,b,-59.90,-0.39,0.94,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.556
a,-56.28,-2.07,5.34,b,-59.90,-0.39,0.94,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.572
a,-56.28,-2.07,5.34,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.589
a,-56.28,-2.07,5.34,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.610
a,-56.28,-2.07,5.34,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.627
a,-56.28,-2.07,5.34,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.644
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.660
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.702
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.712
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.740
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.762
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.772
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.791
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.808
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.825
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.851
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.859
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.875
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.892
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.919
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.932
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.948
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.964
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,58.980
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.012
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.021
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.038
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.053
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.070
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.095
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.113
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.140
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.163
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.172
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.189
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.209
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.226
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.252
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.268
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.284
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.304
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.332
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.353
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.369
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.400
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.412
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.442
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.461
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.504
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.524
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.544
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.572
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.588
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.604
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.620
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.652
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.671
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.691
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.707
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.732
a,-56.97,-0.82,4.64,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.748
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.764
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.786
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.813
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.832
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.854
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.870
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.893
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.909
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.925
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.941
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.959
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.979
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,59.997
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,60.014
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,60.029
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,60.055
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,60.073
a,-56.47,-1.42,5.84,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,60.091
a,-55.77,-2.65,6.51,b,-60.06,-1.94,0.63,c,-57.91,4.90,1.38,d,-59.16,-7.98,5.72,60.108
a,-55.77,-2.65,6.51,b,-60.06,-1.94,0.63,c,-57.08,5.42,1.12,d,-59.16,-7.98,5.72,60.133
a,-55.12,-1.23,5.62,b,-60.06,-1.94,0.63,c,-57.08,5.42,1.12,d,-58.26,-6.53,3.50,60.165
a,-55.12,-1.23,5.62,b,-58.50,-1.81,0.48,c,-57.08,5.42,1.12,d,-58.26,-6.53,3.50,60.181
a,-55.12,-1.23,5.62,b,-58.50,-1.81,0.48,c,-57.08,5.42,1.12,d,-58.26,-6.53,3.50,60.207
a,-55.12,-1.23,5.62,b,-58.50,-1.81,0.48,c,-57.08,5.42,1.12,d,-58.26,-6.53,3.50,60.229
a,-55.12,-1.23,5.62,b,-58.50,-1.81,0.48,c,-57.08,5.42,1.12,d,-57.50,-6.06,3.86,60.240
a,-53.59,0.06,4.76,b,-58.50,-1.81,0.48,c,-57.08,5.42,1.12,d,-57.50,-6.06,3.86,60.255
a,-53.59,0.06,4.76,b,-56.55,-1.66,0.35,c,-57.08,5.42,1.12,d,-57.50,-6.06,3.86,60.286
a,-53.59,0.06,4.76,b,-56.55,-1.66,0.35,c,-57.08,5.42,1.12,d,-54.66,-5.21,3.84,60.312
a,-51.75,-0.30,5.70,b,-56.55,-1.66,0.35,c,-57.08,5.42,1.12,d,-54.66,-5.21,3.84,60.329
a,-51.75,-0.30,5.70,b,-56.55,-1.66,0.35,c,-57.08,5.42,1.12,d,-54.66,-5.21,3.84,60.350
a,-51.75,-0.30,5.70,b,-54.21,-1.03,0.55,c,-52.10,4.83,0.68,d,-54.66,-5.21,3.84,60.373
a,-51.75,-0.30,5.70,b,-54.21,-1.03,0.55,c,-52.10,4.83,0.68,d,-54.66,-5.21,3.84,60.389
a,-49.30,-0.86,4.96,b,-54.21,-1.03,0.55,c,-52.10,4.83,0.68,d,-52.46,-5.13,2.88,60.405
a,-49.30,-0.86,4.96,b,-52.67,-0.94,0.45,c,-52.10,4.83,0.68,d,-52.46,-5.13,2.88,60.421
a,-49.30,-0.86,4.96,b,-52.67,-0.94,0.45,c,-52.10,4.83,0.68,d,-52.46,-5.13,2.88,60.447
a,-45.70,-0.66,4.61,b,-52.67,-0.94,0.45,c,-52.10,4.83,0.68,d,-48.90,-4.61,2.35,60.485
a,-45.70,-0.66,4.61,b,-48.37,-1.18,0.15,c,-52.10,4.83,0.68,d,-48.90,-4.61,2.35,60.501
a,-45.70,-0.66,4.61,b,-48.37,-1.18,0.15,c,-52.10,4.83,0.68,d,-48.90,-4.61,2.35,60.530
a,-45.70,-0.66,4.61,b,-48.37,-1.18,0.15,c,-52.10,4.83,0.68,d,-48.90,-4.61,2.35,60.543
a,-45.70,-0.66,4.61,b,-48.37,-1.18,0.15,c,-52.10,4.83,0.68,d,-46.75,-4.36,2.10,60.565
a,-42.08,-0.51,4.28,b,-44.79,-1.03,0.30,c,-52.10,4.83,0.68,d,-46.75,-4.36,2.10,60.581
a,-42.08,-0.51,4.28,b,-44.79,-1.03,0.30,c,-52.10,4.83,0.68,d,-46.75,-4.36,2.10,60.608
a,-38.47,-0.39,3.99,b,-44.79,-1.03,0.30,c,-52.10,4.83,0.68,d,-42.44,-3.53,2.11,60.645
a,-38.47,-0.39,3.99,b,-41.20,-0.90,0.43,c,-52.10,4.83,0.68,d,-42.44,-3.53,2.11,60.661
a,-38.47,-0.39,3.99,b,-41.20,-0.90,0.43,c,-52.10,4.83,0.68,d,-42.44,-3.53,2.11,60.687
a,-38.47,-0.39,3.99,b,-41.20,-0.90,0.43,c,-52.10,4.83,0.68,d,-37.82,-2.52,0.28,60.709
a,-34.13,0.70,3.30,b,-41.20,-0.90,0.43,c,-52.10,4.83,0.68,d,-37.82,-2.52,0.28,60.728
a,-34.13,0.70,3.30,b,-36.85,-0.27,0.15,c,-52.10,4.83,0.68,d,-37.82,-2.52,0.28,60.745
a,-34.13,0.70,3.30,b,-36.85,-0.27,0.15,c,-52.10,4.83,0.68,d,-37.82,-2.52,0.28,60.772
a,-34.13,0.70,3.30,b,-36.85,-0.27,0.15,c,-52.10,4.83,0.68,d,-33.76,-3.17,0.84,60.796
a,-29.77,-0.16,3.36,b,-36.85,-0.27,0.15,c,-52.10,4.83,0.68,d,-33.76,-3.17,0.84,60.816
a,-29.77,-0.16,3.36,b,-32.52,-0.64,0.69,c,-52.10,4.83,0.68,d,-33.76,-3.17,0.84,60.848
a,-29.77,-0.16,3.36,b,-32.52,-0.64,0.69,c,-52.10,4.83,0.68,d,-33.76,-3.17,0.84,60.856
a,-29.77,-0.16,3.36,b,-32.52,-0.64,0.69,c,-52.10,4.83,0.68,d,-29.11,-1.63,0.29,60.874
a,-29.77,-0.16,3.36,b,-32.52,-0.64,0.69,c,-52.10,4.83,0.68,d,-29.11,-1.63,0.29,60.890
a,-26.20,-0.12,3.13,b,-27.10,-1.26,0.02,c,-52.10,4.83,0.68,d,-29.11,-1.63,0.29,60.907
a,-26.20,-0.12,3.13,b,-27.10,-1.26,0.02,c,-23.72,2.07,1.22,d,-29.11,-1.63,0.29,60.933
a,-21.12,-0.05,2.82,b,-27.10,-1.26,0.02,c,-23.72,2.07,1.22,d,-25.57,-1.45,0.11,60.966
a,-21.12,-0.05,2.82,b,-23.11,-0.42,0.88,c,-23.72,2.07,1.22,d,-25.57,-1.45,0.11,60.982
a,-21.12,-0.05,2.82,b,-23.11,-0.42,0.88,c,-20.12,1.95,1.20,d,-25.57,-1.45,0.11,61.025
a,-21.12,-0.05,2.82,b,-23.11,-0.42,0.88,c,-20.12,1.95,1.20,d,-21.05,-1.25,0.05,61.046
a,-17.22,0.90,2.38,b,-20.21,0.15,0.45,c,-20.12,1.95,1.20,d,-21.05,-1.25,0.05,61.062
a,-17.22,0.90,2.38,b,-20.21,0.15,0.45,c,-20.12,1.95,1.20,d,-21.05,-1.25,0.05,61.087
a,-17.22,0.90,2.38,b,-20.21,0.15,0.45,c,-20.12,1.95,1.20,d,-18.78,-1.16,0.13,61.110
a,-17.22,0.90,2.38,b,-20.21,0.15,0.45,c,-20.12,1.95,1.20,d,-18.78,-1.16,0.13,61.129
a,-13.71,0.87,2.21,b,-16.63,0.22,0.50,c,-20.12,1.95,1.20,d,-18.78,-1.16,0.13,61.146
a,-13.71,0.87,2.21,b,-16.63,0.22,0.50,c,-20.12,1.95,1.20,d,-18.78,-1.16,0.13,61.172
a,-13.71,0.87,2.21,b,-16.63,0.22,0.50,c,-20.12,1.95,1.20,d,-18.78,-1.16,0.13,61.182
a,-13.71,0.87,2.21,b,-16.63,0.22,0.50,c,-20.12,1.95,1.20,d,-14.80,-0.31,0.88,61.200
a,-10.44,0.88,1.24,b,-16.63,0.22,0.50,c,-20.12,1.95,1.20,d,-14.80,-0.31,0.88,61.216
a,-10.44,0.88,1.24,b,-13.74,0.81,0.04,c,-20.12,1.95,1.20,d,-14.80,-0.31,0.88,61.234
a,-10.44,0.88,1.24,b,-13.74,0.81,0.04,c,-20.12,1.95,1.20,d,-11.41,0.94,0.97,61.273
a,-8.86,0.89,1.16,b,-13.74,0.81,0.04,c,-20.12,1.95,1.20,d,-11.41,0.94,0.97,61.289
a,-8.86,0.89,1.16,b,-13.74,0.81,0.04,c,-20.12,1.95,1.20,d,-11.41,0.94,0.97,61.309
a,-8.86,0.89,1.16,b,-13.74,0.81,0.04,c,-11.11,1.13,1.82,d,-11.41,0.94,0.97,61.334
a,-8.86,0.89,1.16,b,-13.74,0.81,0.04,c,-11.11,1.13,1.82,d,-11.41,0.94,0.97,61.350
a,-6.46,1.72,0.93,b,-13.74,0.81,0.04,c,-11.11,1.13,1.82,d,-10.83,0.29,0.37,61.366
a,-6.46,1.72,0.93,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-10.83,0.29,0.37,61.382
a,-6.46,1.72,0.93,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-10.83,0.29,0.37,61.408
a,-6.46,1.72,0.93,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-8.58,1.47,0.43,61.437
a,-4.86,1.72,0.86,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-8.58,1.47,0.43,61.472
a,-4.86,1.72,0.86,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-8.58,1.47,0.43,61.491
a,-4.86,1.72,0.86,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-8.58,1.47,0.43,61.501
a,-4.86,1.72,0.86,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-6.86,1.06,1.00,61.520
a,-3.25,1.73,0.80,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-6.86,1.06,1.00,61.542
a,-3.25,1.73,0.80,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-6.86,1.06,1.00,61.568
a,-3.25,1.73,0.80,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-4.53,-0.16,0.07,61.592
a,-3.25,1.73,0.80,b,-11.95,0.23,0.60,c,-11.11,1.13,1.82,d,-4.53,-0.16,0.07,61.613
a,-1.52,0.13,1.70,b,-5.17,0.44,0.57,c,-11.11,1.13,1.82,d,-4.53,-0.16,0.07,61.629
a,-1.52,0.13,1.70,b,-5.17,0.44,0.57,c,-2.15,0.43,2.31,d,-4.53,-0.16,0.07,61.646
a,-1.52,0.13,1.70,b,-5.17,0.44,0.57,c,-2.15,0.43,2.31,d,-3.97,0.50,0.46,61.670
a,0.89,0.95,1.50,b,-5.17,0.44,0.57,c,-2.15,0.43,2.31,d,-3.97,0.50,0.46,61.686
a,0.89,0.95,1.50,b,-2.89,0.51,0.57,c,-2.15,0.43,2.31,d,-3.97,0.50,0.46,61.706
a,0.89,0.95,1.50,b,-2.89,0.51,0.57,c,0.08,0.41,2.24,d,-3.97,0.50,0.46,61.729
a,0.89,0.95,1.50,b,-2.89,0.51,0.57,c,0.08,0.41,2.24,d,-0.51,-0.53,0.59,61.750
a,2.50,0.96,1.43,b,-2.89,0.51,0.57,c,0.08,0.41,2.24,d,-0.51,-0.53,0.59,61.766
a,2.50,0.96,1.43,b,-0.53,-0.57,0.58,c,0.08,0.41,2.24,d,-0.51,-0.53,0.59,61.782
a,2.50,0.96,1.43,b,-0.53,-0.57,0.58,c,0.08,0.41,2.24,d,-0.51,-0.53,0.59,61.808
a,2.50,0.96,1.43,b,-0.53,-0.57,0.58,c,0.08,0.41,2.24,d,0.59,0.64,0.51,61.830
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,0.08,0.41,2.24,d,0.59,0.64,0.51,61.846
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,0.08,0.41,2.24,d,0.59,0.64,0.51,61.862
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.59,0.64,0.51,61.906
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.59,0.64,0.51,61.917
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.00,0.00,0.00,61.933
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.00,0.00,0.00,61.950
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.00,0.00,0.00,61.967
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.00,0.00,0.00,61.984
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.00,0.00,0.00,62.006
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.87,-0.08,2.84,d,0.00,0.00,0.00,62.022
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.64,-0.26,1.70,d,0.00,0.00,0.00,62.056
a,3.31,0.16,1.43,b,-0.53,-0.57,0.58,c,1.64,-0.26,1.70,d,0.00,0.00,0.00,62.070
