20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.523
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.534
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.566
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.582
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.605
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.614
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.629
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.646
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.663
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.689
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.696
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.713
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.772
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.790
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.805
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.813
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.870
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.922
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.966
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,11.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.006
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.014
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.030
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.046
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.094
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.105
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.113
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.129
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.146
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.212
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.229
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.255
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.271
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.303
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.329
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.362
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.409
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.431
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.447
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.490
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.513
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.546
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.562
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.596
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.613
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.629
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.655
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.682
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.687
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.703
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.783
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.809
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.815
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.843
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.847
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.862
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.879
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.913
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.929
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.946
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.972
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.979
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.031
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.055
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.071
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.103
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.151
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.210
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.215
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.231
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.80,0.71,0.24,d,0.00,0.00,0.00,13.247
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.80,0.71,0.24,d,0.00,0.00,0.00,13.263
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.80,0.71,0.24,d,0.00,0.00,0.00,13.289
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.80,0.71,0.24,d,0.00,0.00,0.00,13.297
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.80,0.71,0.24,d,0.00,0.00,0.00,13.312
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.80,0.71,0.24,d,0.00,0.00,0.00,13.329
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.346
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.371
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.379
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.395
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.412
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.428
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.445
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.462
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.479
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.495
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.512
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.535
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.552
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.568
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.584
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.596
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.612
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.628
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.648
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.664
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.690
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.696
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.712
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.728
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.745
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.761
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.779
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.795
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.812
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.828
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.855
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.862
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.879
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.895
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.912
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.936
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.952
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.968
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.984
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.000
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.022
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.032
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.045
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.062
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.078
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.104
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.112
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.128
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.145
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.162
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.188
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.195
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.212
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.228
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.245
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.271
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.279
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.295
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.312
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.328
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.345
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.362
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.379
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.400
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.422
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.432
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.448
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.464
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.480
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.511
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.512
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.528
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.545
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.561
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.589
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.595
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.612
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.628
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.646
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.662
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.678
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.695
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.712
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.728
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.753
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.769
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.785
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.797
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.812
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.832
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.849
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.865
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.881
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.904
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.913
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.929
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.945
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.961
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.978
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.005
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.012
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.028
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.045
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.071
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.078
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.094
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.112
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.128
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.153
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.169
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.185
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.201
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.221
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.233
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.245
a,0.00,0.00,0.00,b,-0.10,0.14,0.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.261
