20-30,Male,Left,Easy
a,0.14,-0.04,2.42,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.552
a,0.14,-0.04,2.42,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.572
a,0.14,-0.04,2.42,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.592
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.609
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.633
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.653
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.671
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,11.687
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,0.60,0.66,0.48,11.712
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,0.60,0.66,0.48,11.728
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,0.60,0.66,0.48,11.748
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,0.60,0.66,0.48,11.768
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.808
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.824
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.840
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.867
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.876
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.895
a,0.91,-0.80,1.57,b,0.05,-1.07,1.20,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.912
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,0.69,-0.29,1.77,d,0.60,0.66,0.48,11.929
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.60,0.66,0.48,11.963
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,11.984
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.000
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.026
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.035
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.055
a,0.91,-0.80,1.57,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.073
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.089
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.113
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.134
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.150
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.167
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.192
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.208
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.228
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.246
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.274
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.291
a,0.85,-0.85,0.76,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.310
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.327
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.352
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.369
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.391
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.427
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.436
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.453
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.470
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.486
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.515
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.534
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.550
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.593
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.609
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.627
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.644
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.671
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.679
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.697
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.713
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.730
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.755
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.776
a,0.80,-0.82,0.05,b,0.56,-0.52,0.61,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.801
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.827
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.846
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.857
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.880
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.906
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.915
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.932
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.948
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.964
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,12.992
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.009
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.025
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.047
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.078
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.097
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.115
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.130
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.156
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.172
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.197
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.226
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.238
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.258
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.275
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.00,0.00,0.00,13.291
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.313
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.329
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.361
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.388
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.421
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.431
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.453
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.473
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.489
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.505
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.521
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.539
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.557
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.575
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.591
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.608
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.633
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.649
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.671
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.690
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.714
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.729
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.746
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.761
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.779
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.807
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.816
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.839
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.858
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.881
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.906
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.922
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.938
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.967
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,13.979
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.018
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.037
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.050
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.070
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.087
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.104
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.130
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.146
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.189
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.208
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.226
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.242
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.258
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.277
a,0.80,-0.82,0.05,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.301
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.62,-0.69,0.47,d,0.00,0.00,0.00,14.312
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.338
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,14.381
a,-0.82,-0.80,0.05,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,14.402
a,-0.82,-0.80,0.05,b,-2.27,-0.06,0.01,c,0.00,0.00,0.00,d,-1.67,0.58,0.47,14.418
a,-0.82,-0.80,0.05,b,-2.27,-0.06,0.01,c,-1.33,0.07,0.00,d,-1.67,0.58,0.47,14.441
a,-0.82,-0.80,0.05,b,-2.27,-0.06,0.01,c,-1.33,0.07,0.00,d,-3.45,0.99,0.13,14.450
a,-3.24,0.02,0.18,b,-2.27,-0.06,0.01,c,-1.33,0.07,0.00,d,-3.45,0.99,0.13,14.467
a,-3.24,0.02,0.18,b,-3.50,-0.08,0.05,c,-1.33,0.07,0.00,d,-3.45,0.99,0.13,14.485
a,-3.24,0.02,0.18,b,-3.50,-0.08,0.05,c,-2.24,0.07,0.07,d,-3.45,0.99,0.13,14.509
a,-3.24,0.02,0.18,b,-3.50,-0.08,0.05,c,-2.24,0.07,0.07,d,-5.17,0.44,0.49,14.530
a,-3.24,0.02,0.18,b,-3.50,-0.08,0.05,c,-2.24,0.07,0.07,d,-5.17,0.44,0.49,14.550
a,-4.86,0.02,0.27,b,-5.17,0.45,0.56,c,-2.24,0.07,0.07,d,-5.17,0.44,0.49,14.569
a,-4.86,0.02,0.27,b,-5.17,0.45,0.56,c,-5.37,0.70,0.59,d,-5.17,0.44,0.49,14.596
a,-4.86,0.02,0.27,b,-5.17,0.45,0.56,c,-5.37,0.70,0.59,d,-7.52,2.62,0.38,14.610
a,-4.86,0.02,0.27,b,-5.17,0.45,0.56,c,-5.37,0.70,0.59,d,-7.52,2.62,0.38,14.626
a,-6.54,1.75,0.55,b,-8.59,1.50,0.42,c,-5.37,0.70,0.59,d,-7.52,2.62,0.38,14.642
a,-6.54,1.75,0.55,b,-8.59,1.50,0.42,c,-7.60,0.78,0.54,d,-7.52,2.62,0.38,14.658
a,-6.54,1.75,0.55,b,-8.59,1.50,0.42,c,-7.60,0.78,0.54,d,-10.33,2.09,0.98,14.690
a,-10.57,0.99,1.11,b,-8.59,1.50,0.42,c,-7.60,0.78,0.54,d,-10.33,2.09,0.98,14.712
a,-10.57,0.99,1.11,b,-11.46,0.87,0.06,c,-10.47,1.51,0.09,d,-10.33,2.09,0.98,14.738
a,-10.57,0.99,1.11,b,-11.46,0.87,0.06,c,-10.47,1.51,0.09,d,-10.33,2.09,0.98,14.761
a,-10.57,0.99,1.11,b,-11.46,0.87,0.06,c,-10.47,1.51,0.09,d,-13.73,0.84,0.98,14.786
a,-13.04,0.15,0.10,b,-16.15,0.87,1.20,c,-10.47,1.51,0.09,d,-13.73,0.84,0.98,14.802
a,-13.04,0.15,0.10,b,-16.15,0.87,1.20,c,-14.81,1.09,0.50,d,-13.73,0.84,0.98,14.823
a,-13.04,0.15,0.10,b,-16.15,0.87,1.20,c,-14.81,1.09,0.50,d,-17.70,0.29,1.54,14.851
a,-17.85,0.15,0.17,b,-16.15,0.87,1.20,c,-14.81,1.09,0.50,d,-17.70,0.29,1.54,14.873
a,-17.85,0.15,0.17,b,-19.05,0.30,1.65,c,-14.81,1.09,0.50,d,-17.70,0.29,1.54,14.899
a,-17.85,0.15,0.17,b,-19.05,0.30,1.65,c,-19.52,1.28,1.61,d,-17.70,0.29,1.54,14.918
a,-17.85,0.15,0.17,b,-19.05,0.30,1.65,c,-19.52,1.28,1.61,d,-17.70,0.29,1.54,14.930
a,-21.12,0.02,1.20,b,-19.05,0.30,1.65,c,-19.52,1.28,1.61,d,-21.69,-0.59,0.82,14.947
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-19.52,1.28,1.61,d,-21.69,-0.59,0.82,14.963
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-23.12,1.48,1.63,d,-21.69,-0.59,0.82,14.980
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-23.12,1.48,1.63,d,-25.69,-1.56,-0.01,15.015
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-23.12,1.48,1.63,d,-25.69,-1.56,-0.01,15.035
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-23.12,1.48,1.63,d,-25.69,-1.56,-0.01,15.052
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-28.21,1.81,1.73,d,-25.69,-1.56,-0.01,15.069
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-28.21,1.81,1.73,d,-31.93,-2.78,1.04,15.091
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-28.21,1.81,1.73,d,-31.93,-2.78,1.04,15.107
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-28.21,1.81,1.73,d,-31.93,-2.78,1.04,15.124
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-35.34,2.27,1.87,d,-31.93,-2.78,1.04,15.140
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-35.34,2.27,1.87,d,-35.99,-2.17,0.49,15.187
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-35.34,2.27,1.87,d,-35.99,-2.17,0.49,15.202
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-40.14,3.56,3.14,d,-35.99,-2.17,0.49,15.221
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-40.14,3.56,3.14,d,-35.99,-2.17,0.49,15.248
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-40.14,3.56,3.14,d,-43.51,-3.83,2.00,15.256
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-40.14,3.56,3.14,d,-43.51,-3.83,2.00,15.274
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-40.14,3.56,3.14,d,-43.51,-3.83,2.00,15.290
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-46.01,3.64,3.84,d,-43.51,-3.83,2.00,15.307
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-46.01,3.64,3.84,d,-49.96,-4.95,2.25,15.347
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-46.01,3.64,3.84,d,-49.96,-4.95,2.25,15.363
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-51.70,3.99,3.01,d,-49.96,-4.95,2.25,15.379
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-51.70,3.99,3.01,d,-49.96,-4.95,2.25,15.405
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-51.70,3.99,3.01,d,-54.25,-5.39,3.52,15.420
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-51.70,3.99,3.01,d,-54.25,-5.39,3.52,15.443
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-57.33,5.61,5.41,d,-54.25,-5.39,3.52,15.459
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-57.33,5.61,5.41,d,-54.25,-5.39,3.52,15.480
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-57.33,5.61,5.41,d,-58.56,-6.57,3.87,15.523
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-61.44,5.78,4.47,d,-58.56,-6.57,3.87,15.539
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-61.44,5.78,4.47,d,-58.56,-6.57,3.87,15.568
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-61.44,5.78,4.47,d,-63.60,-8.01,5.32,15.580
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-61.44,5.78,4.47,d,-63.60,-8.01,5.32,15.603
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-66.21,7.22,5.78,d,-63.60,-8.01,5.32,15.633
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-66.21,7.22,5.78,d,-67.12,-9.35,6.66,15.667
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-66.21,7.22,5.78,d,-67.12,-9.35,6.66,15.683
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-69.39,8.54,7.01,d,-67.12,-9.35,6.66,15.699
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-69.39,8.54,7.01,d,-67.12,-9.35,6.66,15.720
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-69.39,8.54,7.01,d,-69.46,-13.02,9.43,15.739
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-69.39,8.54,7.01,d,-69.46,-13.02,9.43,15.756
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-71.73,10.63,8.23,d,-69.46,-13.02,9.43,15.779
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-71.73,10.63,8.23,d,-72.86,-12.95,9.46,15.823
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-71.73,10.63,8.23,d,-72.86,-12.95,9.46,15.834
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-71.73,10.63,8.23,d,-72.86,-12.95,9.46,15.851
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-73.31,11.71,9.26,d,-72.86,-12.95,9.46,15.879
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-73.31,11.71,9.26,d,-72.86,-12.95,9.46,15.891
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-73.31,11.71,9.26,d,-72.86,-12.95,9.46,15.919
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-73.31,11.71,9.26,d,-72.86,-12.95,9.46,15.929
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-73.31,11.71,9.26,d,-72.86,-12.95,9.46,15.953
a,-21.12,0.02,1.20,b,-20.84,-0.40,0.90,c,-75.60,14.67,11.36,d,-76.51,-20.35,17.60,15.974
a,-77.97,-13.28,16.87,b,-20.84,-0.40,0.90,c,-75.60,14.67,11.36,d,-76.51,-20.35,17.60,15.990
a,-77.97,-13.28,16.87,b,-78.89,-2.49,1.23,c,-75.60,14.67,11.36,d,-76.51,-20.35,17.60,16.007
a,-77.97,-13.28,16.87,b,-78.89,-2.49,1.23,c,-77.15,16.49,13.14,d,-76.51,-20.35,17.60,16.023
