20-30,Male,Left,Easy
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.250
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.268
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.291
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.318
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.326
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.347
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.363
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.380
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.403
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.430
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.441
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.457
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.499
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.515
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.531
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.558
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.579
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.596
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.615
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.643
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.663
a,-78.98,-13.78,19.39,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.680
a,-78.98,-13.78,19.39,b,-78.85,-6.60,5.37,c,-78.85,18.49,12.85,d,-78.77,-23.82,21.56,79.696
a,-78.98,-13.78,19.39,b,-78.85,-6.60,5.37,c,-78.03,18.25,11.84,d,-78.77,-23.82,21.56,79.734
a,-78.98,-13.78,19.39,b,-78.85,-6.60,5.37,c,-78.03,18.25,11.84,d,-76.86,-23.92,21.56,79.743
a,-77.11,-13.73,19.83,b,-78.85,-6.60,5.37,c,-78.03,18.25,11.84,d,-76.86,-23.92,21.56,79.765
a,-77.11,-13.73,19.83,b,-78.68,-10.62,9.45,c,-78.03,18.25,11.84,d,-76.86,-23.92,21.56,79.782
a,-77.11,-13.73,19.83,b,-78.68,-10.62,9.45,c,-76.48,16.25,9.88,d,-76.86,-23.92,21.56,79.811
a,-76.79,-11.16,16.64,b,-78.68,-10.62,9.45,c,-76.48,16.25,9.88,d,-76.30,-19.26,16.19,79.835
a,-76.79,-11.16,16.64,b,-77.10,-9.21,8.02,c,-76.48,16.25,9.88,d,-76.30,-19.26,16.19,79.851
a,-76.79,-11.16,16.64,b,-77.10,-9.21,8.02,c,-75.76,14.54,9.00,d,-76.30,-19.26,16.19,79.867
a,-76.79,-11.16,16.64,b,-77.10,-9.21,8.02,c,-75.76,14.54,9.00,d,-76.30,-19.26,16.19,79.899
a,-76.79,-11.16,16.64,b,-77.10,-9.21,8.02,c,-75.76,14.54,9.00,d,-74.82,-17.23,14.14,79.907
a,-74.91,-11.40,17.38,b,-77.10,-9.21,8.02,c,-75.76,14.54,9.00,d,-74.82,-17.23,14.14,79.924
a,-74.91,-11.40,17.38,b,-75.51,-8.10,6.91,c,-74.19,13.14,7.64,d,-74.82,-17.23,14.14,79.956
a,-74.91,-11.40,17.38,b,-75.51,-8.10,6.91,c,-74.19,13.14,7.64,d,-74.82,-17.23,14.14,79.979
a,-72.72,-9.69,15.54,b,-75.51,-8.10,6.91,c,-74.19,13.14,7.64,d,-73.33,-15.56,12.45,79.996
a,-72.72,-9.69,15.54,b,-73.93,-7.21,6.01,c,-74.19,13.14,7.64,d,-73.33,-15.56,12.45,80.012
a,-72.72,-9.69,15.54,b,-73.93,-7.21,6.01,c,-71.78,12.26,6.02,d,-73.33,-15.56,12.45,80.034
a,-72.72,-9.69,15.54,b,-73.93,-7.21,6.01,c,-71.78,12.26,6.02,d,-73.33,-15.56,12.45,80.059
a,-71.11,-7.18,12.37,b,-73.93,-7.21,6.01,c,-71.78,12.26,6.02,d,-71.02,-10.94,8.72,80.076
a,-71.11,-7.18,12.37,b,-70.74,-3.50,2.25,c,-71.78,12.26,6.02,d,-71.02,-10.94,8.72,80.092
a,-71.11,-7.18,12.37,b,-70.74,-3.50,2.25,c,-69.44,10.20,4.84,d,-71.02,-10.94,8.72,80.128
a,-71.11,-7.18,12.37,b,-70.74,-3.50,2.25,c,-69.44,10.20,4.84,d,-68.40,-11.87,8.72,80.140
a,-68.28,-4.19,9.82,b,-70.74,-3.50,2.25,c,-69.44,10.20,4.84,d,-68.40,-11.87,8.72,80.158
a,-68.28,-4.19,9.82,b,-69.15,-3.18,1.91,c,-69.44,10.20,4.84,d,-68.40,-11.87,8.72,80.175
a,-68.28,-4.19,9.82,b,-69.15,-3.18,1.91,c,-67.02,9.88,3.77,d,-68.40,-11.87,8.72,80.192
a,-68.28,-4.19,9.82,b,-69.15,-3.18,1.91,c,-67.02,9.88,3.77,d,-68.40,-11.87,8.72,80.219
a,-68.28,-4.19,9.82,b,-69.15,-3.18,1.91,c,-67.02,9.88,3.77,d,-66.02,-8.46,6.19,80.229
a,-65.35,-5.10,9.99,b,-65.97,-2.65,1.37,c,-67.02,9.88,3.77,d,-66.02,-8.46,6.19,80.252
a,-65.35,-5.10,9.99,b,-65.97,-2.65,1.37,c,-63.84,8.76,2.74,d,-66.02,-8.46,6.19,80.277
a,-65.35,-5.10,9.99,b,-65.97,-2.65,1.37,c,-63.84,8.76,2.74,d,-66.02,-8.46,6.19,80.300
a,-62.50,-2.91,8.24,b,-65.97,-2.65,1.37,c,-63.84,8.76,2.74,d,-62.64,-9.04,6.65,80.328
a,-62.50,-2.91,8.24,b,-64.19,-4.21,2.97,c,-63.84,8.76,2.74,d,-62.64,-9.04,6.65,80.336
a,-62.50,-2.91,8.24,b,-64.19,-4.21,2.97,c,-59.89,5.65,0.42,d,-62.64,-9.04,6.65,80.353
a,-62.50,-2.91,8.24,b,-64.19,-4.21,2.97,c,-59.89,5.65,0.42,d,-61.72,-6.82,5.35,80.380
a,-58.44,-3.09,8.80,b,-64.19,-4.21,2.97,c,-59.89,5.65,0.42,d,-61.72,-6.82,5.35,80.396
a,-58.44,-3.09,8.80,b,-57.79,-1.79,0.48,c,-55.88,5.62,0.32,d,-61.72,-6.82,5.35,80.428
a,-58.44,-3.09,8.80,b,-57.79,-1.79,0.48,c,-55.88,5.62,0.32,d,-56.68,-5.58,4.08,80.473
a,-54.18,-1.21,7.35,b,-53.66,-2.27,1.84,c,-55.88,5.62,0.32,d,-56.68,-5.58,4.08,80.492
a,-54.18,-1.21,7.35,b,-53.66,-2.27,1.84,c,-51.05,3.91,2.05,d,-56.68,-5.58,4.08,80.508
a,-54.18,-1.21,7.35,b,-53.66,-2.27,1.84,c,-51.05,3.91,2.05,d,-56.68,-5.58,4.08,80.529
a,-54.18,-1.21,7.35,b,-53.66,-2.27,1.84,c,-51.05,3.91,2.05,d,-50.96,-4.60,3.10,80.540
a,-54.18,-1.21,7.35,b,-53.66,-2.27,1.84,c,-51.05,3.91,2.05,d,-50.96,-4.60,3.10,80.559
a,-49.08,-2.97,7.71,b,-49.36,-2.40,1.13,c,-51.05,3.91,2.05,d,-50.96,-4.60,3.10,80.576
a,-49.08,-2.97,7.71,b,-49.36,-2.40,1.13,c,-51.05,3.91,2.05,d,-50.96,-4.60,3.10,80.593
a,-49.08,-2.97,7.71,b,-49.36,-2.40,1.13,c,-47.70,4.72,1.02,d,-46.66,-4.31,1.93,80.630
a,-44.75,-1.47,6.64,b,-49.36,-2.40,1.13,c,-47.70,4.72,1.02,d,-46.66,-4.31,1.93,80.646
a,-44.75,-1.47,6.64,b,-44.28,-2.05,0.77,c,-47.70,4.72,1.02,d,-46.66,-4.31,1.93,80.663
a,-44.75,-1.47,6.64,b,-44.28,-2.05,0.77,c,-42.87,3.37,2.38,d,-46.66,-4.31,1.93,80.689
a,-44.75,-1.47,6.64,b,-44.28,-2.05,0.77,c,-42.87,3.37,2.38,d,-42.01,-2.45,1.04,80.700
a,-41.15,-1.25,6.24,b,-44.28,-2.05,0.77,c,-42.87,3.37,2.38,d,-42.01,-2.45,1.04,80.716
a,-41.15,-1.25,6.24,b,-39.95,-1.31,0.92,c,-42.87,3.37,2.38,d,-42.01,-2.45,1.04,80.732
a,-41.15,-1.25,6.24,b,-39.95,-1.31,0.92,c,-38.59,2.61,2.17,d,-42.01,-2.45,1.04,80.748
a,-41.15,-1.25,6.24,b,-39.95,-1.31,0.92,c,-38.59,2.61,2.17,d,-37.74,-1.79,1.25,80.792
a,-37.57,-1.07,5.88,b,-36.35,-1.13,0.77,c,-38.59,2.61,2.17,d,-37.74,-1.79,1.25,80.812
a,-37.57,-1.07,5.88,b,-36.35,-1.13,0.77,c,-35.25,3.25,1.29,d,-37.74,-1.79,1.25,80.828
a,-37.57,-1.07,5.88,b,-36.35,-1.13,0.77,c,-35.25,3.25,1.29,d,-34.35,-2.83,1.32,80.860
a,-37.57,-1.07,5.88,b,-36.35,-1.13,0.77,c,-35.25,3.25,1.29,d,-34.35,-2.83,1.32,80.879
a,-32.76,-0.52,4.51,b,-33.48,-1.51,0.25,c,-35.25,3.25,1.29,d,-34.35,-2.83,1.32,80.896
a,-32.76,-0.52,4.51,b,-33.48,-1.51,0.25,c,-31.98,2.31,2.26,d,-34.35,-2.83,1.32,80.913
a,-32.76,-0.52,4.51,b,-33.48,-1.51,0.25,c,-31.98,2.31,2.26,d,-30.80,-2.57,1.05,80.948
a,-29.21,-0.45,4.25,b,-28.42,-1.32,0.05,c,-31.98,2.31,2.26,d,-30.80,-2.57,1.05,80.972
a,-29.21,-0.45,4.25,b,-28.42,-1.32,0.05,c,-31.98,2.31,2.26,d,-30.80,-2.57,1.05,80.988
a,-29.21,-0.45,4.25,b,-28.42,-1.32,0.05,c,-26.92,2.13,2.30,d,-30.80,-2.57,1.05,81.010
a,-29.21,-0.45,4.25,b,-28.42,-1.32,0.05,c,-26.92,2.13,2.30,d,-26.36,-0.67,0.61,81.020
a,-29.21,-0.45,4.25,b,-28.42,-1.32,0.05,c,-26.92,2.13,2.30,d,-26.36,-0.67,0.61,81.041
a,-25.83,-0.56,4.88,b,-24.82,-1.20,0.06,c,-26.92,2.13,2.30,d,-26.36,-0.67,0.61,81.058
a,-25.83,-0.56,4.88,b,-24.82,-1.20,0.06,c,-23.00,2.70,1.47,d,-26.36,-0.67,0.61,81.081
a,-25.83,-0.56,4.88,b,-24.82,-1.20,0.06,c,-23.00,2.70,1.47,d,-22.30,-1.30,0.07,81.102
a,-22.57,-0.29,3.78,b,-24.82,-1.20,0.06,c,-23.00,2.70,1.47,d,-22.30,-1.30,0.07,81.118
a,-22.57,-0.29,3.78,b,-22.62,-1.14,0.11,c,-23.00,2.70,1.47,d,-22.30,-1.30,0.07,81.135
a,-22.57,-0.29,3.78,b,-22.62,-1.14,0.11,c,-19.76,1.93,2.28,d,-22.30,-1.30,0.07,81.151
a,-22.57,-0.29,3.78,b,-22.62,-1.14,0.11,c,-19.76,1.93,2.28,d,-22.30,-1.30,0.07,81.178
a,-22.57,-0.29,3.78,b,-22.62,-1.14,0.11,c,-19.76,1.93,2.28,d,-18.31,-0.39,0.85,81.196
a,-16.12,-0.04,2.53,b,-17.93,0.19,0.48,c,-19.76,1.93,2.28,d,-18.31,-0.39,0.85,81.213
a,-16.12,-0.04,2.53,b,-17.93,0.19,0.48,c,-14.38,1.22,2.98,d,-18.31,-0.39,0.85,81.246
a,-16.12,-0.04,2.53,b,-17.93,0.19,0.48,c,-14.38,1.22,2.98,d,-14.34,0.17,0.33,81.262
a,-13.71,0.83,2.29,b,-17.93,0.19,0.48,c,-14.38,1.22,2.98,d,-14.34,0.17,0.33,81.283
a,-13.71,0.83,2.29,b,-13.22,0.21,0.63,c,-14.38,1.22,2.98,d,-14.34,0.17,0.33,81.299
a,-13.71,0.83,2.29,b,-13.22,0.21,0.63,c,-11.48,1.79,3.34,d,-14.34,0.17,0.33,81.316
a,-13.71,0.83,2.29,b,-13.22,0.21,0.63,c,-11.48,1.79,3.34,d,-10.94,1.42,0.37,81.351
a,-9.67,1.69,2.02,b,-13.22,0.21,0.63,c,-11.48,1.79,3.34,d,-10.94,1.42,0.37,81.360
a,-9.67,1.69,2.02,b,-10.31,-0.26,0.10,c,-8.60,1.14,2.88,d,-10.94,1.42,0.37,81.389
a,-9.67,1.69,2.02,b,-10.31,-0.26,0.10,c,-8.60,1.14,2.88,d,-10.94,1.42,0.37,81.412
a,-9.67,1.69,2.02,b,-10.31,-0.26,0.10,c,-8.60,1.14,2.88,d,-7.55,2.66,0.32,81.424
a,-9.67,1.69,2.02,b,-10.31,-0.26,0.10,c,-8.60,1.14,2.88,d,-7.55,2.66,0.32,81.442
a,-6.36,3.23,2.60,b,-10.31,-0.26,0.10,c,-8.60,1.14,2.88,d,-7.55,2.66,0.32,81.459
a,-6.36,3.23,2.60,b,-6.33,1.56,0.43,c,-5.69,1.73,3.27,d,-7.55,2.66,0.32,81.477
a,-6.36,3.23,2.60,b,-6.33,1.56,0.43,c,-5.69,1.73,3.27,d,-7.55,2.66,0.32,81.501
a,-3.92,0.82,2.62,b,-6.33,1.56,0.43,c,-5.69,1.73,3.27,d,-5.20,0.47,0.47,81.517
a,-3.92,0.82,2.62,b,-4.63,-0.09,1.20,c,-2.33,0.58,3.42,d,-5.20,0.47,0.47,81.549
a,-3.92,0.82,2.62,b,-4.63,-0.09,1.20,c,-2.33,0.58,3.42,d,-5.20,0.47,0.47,81.570
a,-3.92,0.82,2.62,b,-4.63,-0.09,1.20,c,-2.33,0.58,3.42,d,-1.78,0.42,0.63,81.591
a,-1.48,0.04,2.51,b,-4.63,-0.09,1.20,c,-2.33,0.58,3.42,d,-1.78,0.42,0.63,81.607
a,-1.48,0.04,2.51,b,-1.72,-0.59,0.63,c,0.10,-0.60,3.54,d,-1.78,0.42,0.63,81.629
a,-1.48,0.04,2.51,b,-1.72,-0.59,0.63,c,0.10,-0.60,3.54,d,-1.78,0.42,0.63,81.651
a,-1.48,0.04,2.51,b,-1.72,-0.59,0.63,c,0.10,-0.60,3.54,d,0.00,0.00,0.00,81.677
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.709
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.728
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.741
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.759
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.776
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.793
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.819
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.828
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.863
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.889
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.901
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.917
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.933
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.952
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.978
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,81.987
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.004
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.020
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.037
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.061
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.080
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.097
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.114
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.132
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.157
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.181
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.208
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.232
a,0.14,0.05,2.42,b,0.05,-1.07,1.20,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.242
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.259
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.276
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.301
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.322
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.357
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.382
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.397
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.56,-0.11,2.87,d,0.00,0.00,0.00,82.413
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.429
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.450
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.477
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.511
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.538
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.547
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.563
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.581
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.609
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.621
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.637
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.07,0.35,2.24,d,0.00,0.00,0.00,82.653
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.680
a,0.14,0.05,2.42,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.702
a,0.09,0.00,1.61,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.718
a,0.09,0.00,1.61,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.734
a,0.09,0.00,1.61,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.755
a,0.09,0.00,1.61,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.782
a,-0.71,-0.80,1.66,b,-0.51,-0.55,0.59,c,0.01,-0.95,1.30,d,0.00,0.00,0.00,82.798
a,-0.71,-0.80,1.66,b,-1.11,-1.16,0.08,c,-0.61,-0.27,1.78,d,0.00,0.00,0.00,82.834
a,-0.71,-0.80,1.66,b,-1.11,-1.16,0.08,c,-0.61,-0.27,1.78,d,0.00,0.00,0.00,82.862
a,-0.71,-0.80,1.66,b,-1.11,-1.16,0.08,c,-0.61,-0.27,1.78,d,0.00,0.00,0.00,82.878
a,-0.71,-0.80,1.66,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,0.00,0.00,0.00,82.895
a,-0.71,-0.80,1.66,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,0.00,0.00,0.00,82.913
a,-0.71,-0.80,1.66,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,0.00,0.00,0.00,82.940
a,-0.71,-0.80,1.66,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,82.950
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,82.975
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,82.991
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,83.018
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,83.027
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,83.045
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,83.062
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.25,-0.06,0.02,83.079
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.102
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.118
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.150
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.177
a,-1.52,0.00,1.70,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.186
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.206
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-0.61,-0.27,1.78,d,-1.78,0.42,0.63,83.222
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.239
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.266
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.296
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.312
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.339
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.351
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.08,0.20,1.16,d,-1.78,0.42,0.63,83.374
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-1.78,0.42,0.63,83.390
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-1.78,0.42,0.63,83.416
a,-1.57,0.06,0.89,b,-1.72,-0.59,0.63,c,-1.77,-0.41,0.70,d,-1.78,0.42,0.63,83.434
a,-3.19,0.06,0.98,b,-6.26,-0.73,0.69,c,-1.77,-0.41,0.70,d,-1.78,0.42,0.63,83.459
a,-3.19,0.06,0.98,b,-6.26,-0.73,0.69,c,-6.43,0.90,0.58,d,-1.78,0.42,0.63,83.475
a,-3.19,0.06,0.98,b,-6.26,-0.73,0.69,c,-6.43,0.90,0.58,d,-1.78,0.42,0.63,83.502
a,-3.19,0.06,0.98,b,-6.26,-0.73,0.69,c,-6.43,0.90,0.58,d,-1.78,0.42,0.63,83.512
a,-6.42,1.70,1.07,b,-8.10,2.11,0.21,c,-7.08,1.57,1.02,d,-1.78,0.42,0.63,83.551
a,-6.42,1.70,1.07,b,-8.10,2.11,0.21,c,-7.08,1.57,1.02,d,-1.78,0.42,0.63,83.578
a,-7.22,2.51,1.05,b,-8.10,2.11,0.21,c,-7.08,1.57,1.02,d,-1.78,0.42,0.63,83.599
a,-7.22,2.51,1.05,b,-9.21,0.93,0.06,c,-8.65,0.96,0.64,d,-1.78,0.42,0.63,83.630
a,-7.22,2.51,1.05,b,-9.21,0.93,0.06,c,-8.65,0.96,0.64,d,-1.78,0.42,0.63,83.657
