20-30,Male,Left,Easy
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,32.939
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,32.957
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,32.977
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,33.003
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,33.020
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,33.051
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,33.072
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,33.093
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,-0.03,1.02,1.25,33.109
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,1.19,0.55,3.34,d,-0.03,1.02,1.25,33.126
a,1.76,0.07,2.34,b,-0.52,-0.56,0.58,c,1.19,0.55,3.34,d,-0.03,1.02,1.25,33.153
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,0.55,3.34,d,-0.03,1.02,1.25,33.179
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.211
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.232
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.244
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.264
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.281
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.297
a,1.70,0.07,1.54,b,-0.52,-0.56,0.58,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.324
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,-0.03,1.02,1.25,33.339
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.374
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.404
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.424
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.445
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.461
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.484
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.500
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.532
a,1.70,0.07,1.54,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.553
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.574
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.596
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.612
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.637
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.647
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.682
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.698
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.724
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.740
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,-0.03,1.02,1.25,33.756
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.772
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.791
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.820
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.853
a,1.68,-0.01,0.73,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.881
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.900
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,33.916
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,33.932
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,33.954
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,33.964
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,33.983
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.012
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.038
a,1.62,-0.01,0.08,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.048
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.065
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.081
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.100
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.124
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.140
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.156
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.179
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.204
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.232
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.242
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.258
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.284
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.305
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.332
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.359
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.368
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.390
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.406
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.423
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.444
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.460
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.494
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.521
a,1.62,-0.01,0.08,b,-0.55,0.53,0.62,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.530
a,1.62,-0.01,0.08,b,-1.66,-0.64,0.55,c,1.15,0.16,1.09,d,0.49,0.52,0.60,34.547
a,1.62,-0.01,0.08,b,-1.66,-0.64,0.55,c,-0.62,0.69,0.46,d,0.49,0.52,0.60,34.565
a,1.62,-0.01,0.08,b,-1.66,-0.64,0.55,c,-0.62,0.69,0.46,d,-1.12,-0.16,1.15,34.599
a,1.62,-0.01,0.08,b,-1.66,-0.64,0.55,c,-0.62,0.69,0.46,d,-1.12,-0.16,1.15,34.609
a,1.62,-0.01,0.08,b,-4.05,0.45,0.60,c,-3.50,1.43,0.94,d,-5.20,1.45,0.70,34.653
a,1.62,-0.01,0.08,b,-4.05,0.45,0.60,c,-3.50,1.43,0.94,d,-5.20,1.45,0.70,34.678
a,1.62,-0.01,0.08,b,-4.05,0.45,0.60,c,-3.50,1.43,0.94,d,-5.20,1.45,0.70,34.686
a,1.62,-0.01,0.08,b,-8.65,2.64,0.90,c,-3.50,1.43,0.94,d,-5.20,1.45,0.70,34.704
a,1.62,-0.01,0.08,b,-8.65,2.64,0.90,c,-8.21,1.47,0.17,d,-5.20,1.45,0.70,34.722
a,1.62,-0.01,0.08,b,-8.65,2.64,0.90,c,-8.21,1.47,0.17,d,-8.01,0.89,0.13,34.737
a,-9.77,1.75,0.54,b,-8.65,2.64,0.90,c,-8.21,1.47,0.17,d,-8.01,0.89,0.13,34.765
a,-9.77,1.75,0.54,b,-12.65,0.85,1.26,c,-8.21,1.47,0.17,d,-8.01,0.89,0.13,34.791
a,-9.77,1.75,0.54,b,-12.65,0.85,1.26,c,-11.81,1.64,0.19,d,-8.01,0.89,0.13,34.815
a,-9.77,1.75,0.54,b,-12.65,0.85,1.26,c,-11.81,1.64,0.19,d,-13.71,0.70,0.13,34.842
a,-9.77,1.75,0.54,b,-17.13,0.77,1.28,c,-11.81,1.64,0.19,d,-13.71,0.70,0.13,34.861
a,-9.77,1.75,0.54,b,-17.13,0.77,1.28,c,-19.37,2.57,1.00,d,-13.71,0.70,0.13,34.877
a,-9.77,1.75,0.54,b,-17.13,0.77,1.28,c,-19.37,2.57,1.00,d,-20.55,-0.68,0.33,34.893
a,-9.77,1.75,0.54,b,-17.13,0.77,1.28,c,-19.37,2.57,1.00,d,-20.55,-0.68,0.33,34.913
a,-9.77,1.75,0.54,b,-17.13,0.77,1.28,c,-19.37,2.57,1.00,d,-20.55,-0.68,0.33,34.933
a,-9.77,1.75,0.54,b,-23.59,0.14,1.71,c,-19.37,2.57,1.00,d,-20.55,-0.68,0.33,34.958
a,-9.77,1.75,0.54,b,-23.59,0.14,1.71,c,-24.43,2.90,1.16,d,-26.81,-1.75,1.23,34.974
a,-9.77,1.75,0.54,b,-23.59,0.14,1.71,c,-24.43,2.90,1.16,d,-26.81,-1.75,1.23,35.002
a,-9.77,1.75,0.54,b,-23.59,0.14,1.71,c,-24.43,2.90,1.16,d,-26.81,-1.75,1.23,35.011
a,-9.77,1.75,0.54,b,-31.50,-0.50,2.05,c,-24.43,2.90,1.16,d,-26.81,-1.75,1.23,35.030
a,-9.77,1.75,0.54,b,-31.50,-0.50,2.05,c,-32.39,2.87,1.77,d,-26.81,-1.75,1.23,35.046
a,-9.77,1.75,0.54,b,-31.50,-0.50,2.05,c,-32.39,2.87,1.77,d,-32.61,-2.10,1.54,35.078
a,-9.77,1.75,0.54,b,-31.50,-0.50,2.05,c,-32.39,2.87,1.77,d,-32.61,-2.10,1.54,35.100
a,-9.77,1.75,0.54,b,-37.98,-0.13,1.55,c,-37.47,3.30,2.04,d,-32.61,-2.10,1.54,35.125
a,-9.77,1.75,0.54,b,-37.98,-0.13,1.55,c,-37.47,3.30,2.04,d,-40.63,-2.68,2.05,35.141
a,-39.89,0.00,1.99,b,-37.98,-0.13,1.55,c,-37.47,3.30,2.04,d,-40.63,-2.68,2.05,35.165
a,-39.89,0.00,1.99,b,-43.07,-0.24,1.46,c,-37.47,3.30,2.04,d,-40.63,-2.68,2.05,35.181
a,-39.89,0.00,1.99,b,-43.07,-0.24,1.46,c,-44.09,4.00,2.54,d,-40.63,-2.68,2.05,35.197
a,-39.89,0.00,1.99,b,-43.07,-0.24,1.46,c,-44.09,4.00,2.54,d,-44.93,-3.41,1.91,35.217
a,-39.89,0.00,1.99,b,-43.07,-0.24,1.46,c,-44.09,4.00,2.54,d,-44.93,-3.41,1.91,35.244
a,-39.89,0.00,1.99,b,-49.96,0.71,2.49,c,-44.09,4.00,2.54,d,-44.93,-3.41,1.91,35.261
a,-39.89,0.00,1.99,b,-49.96,0.71,2.49,c,-50.70,4.89,3.23,d,-44.93,-3.41,1.91,35.286
a,-39.89,0.00,1.99,b,-49.96,0.71,2.49,c,-50.70,4.89,3.23,d,-48.81,-4.99,3.39,35.319
a,-39.89,0.00,1.99,b,-49.96,0.71,2.49,c,-50.70,4.89,3.23,d,-48.81,-4.99,3.39,35.330
a,-39.89,0.00,1.99,b,-49.96,0.71,2.49,c,-50.70,4.89,3.23,d,-48.81,-4.99,3.39,35.353
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-55.47,7.01,5.36,d,-48.81,-4.99,3.39,35.370
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-55.47,7.01,5.36,d,-50.25,-5.23,3.64,35.386
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-55.47,7.01,5.36,d,-50.25,-5.23,3.64,35.411
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-55.47,7.01,5.36,d,-50.25,-5.23,3.64,35.438
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-60.41,6.87,4.95,d,-61.69,-7.42,6.68,35.455
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-60.41,6.87,4.95,d,-61.69,-7.42,6.68,35.482
a,-39.89,0.00,1.99,b,-52.49,-1.02,1.57,c,-60.41,6.87,4.95,d,-61.69,-7.42,6.68,35.494
a,-39.89,0.00,1.99,b,-64.03,0.11,2.75,c,-64.41,7.45,6.26,d,-61.69,-7.42,6.68,35.517
a,-39.89,0.00,1.99,b,-64.03,0.11,2.75,c,-64.41,7.45,6.26,d,-61.69,-7.42,6.68,35.533
a,-39.89,0.00,1.99,b,-64.03,0.11,2.75,c,-64.41,7.45,6.26,d,-64.47,-8.57,6.99,35.560
a,-39.89,0.00,1.99,b,-64.03,0.11,2.75,c,-64.41,7.45,6.26,d,-64.47,-8.57,6.99,35.570
a,-39.89,0.00,1.99,b,-67.32,-1.95,0.65,c,-66.75,9.11,7.05,d,-64.47,-8.57,6.99,35.606
a,-39.89,0.00,1.99,b,-67.32,-1.95,0.65,c,-66.75,9.11,7.05,d,-67.48,-9.91,8.36,35.640
a,-39.89,0.00,1.99,b,-67.32,-1.95,0.65,c,-66.75,9.11,7.05,d,-67.48,-9.91,8.36,35.649
a,-39.89,0.00,1.99,b,-71.31,-1.93,0.15,c,-66.75,9.11,7.05,d,-67.48,-9.91,8.36,35.668
a,-39.89,0.00,1.99,b,-71.31,-1.93,0.15,c,-69.92,10.75,8.61,d,-67.48,-9.91,8.36,35.685
a,-39.89,0.00,1.99,b,-71.31,-1.93,0.15,c,-69.92,10.75,8.61,d,-70.94,-11.85,10.30,35.701
a,-39.89,0.00,1.99,b,-71.31,-1.93,0.15,c,-69.92,10.75,8.61,d,-70.94,-11.85,10.30,35.731
a,-39.89,0.00,1.99,b,-73.82,-0.07,2.57,c,-69.92,10.75,8.61,d,-70.94,-11.85,10.30,35.764
a,-39.89,0.00,1.99,b,-73.82,-0.07,2.57,c,-72.23,13.15,10.16,d,-70.94,-11.85,10.30,35.780
a,-39.89,0.00,1.99,b,-73.82,-0.07,2.57,c,-72.23,13.15,10.16,d,-73.97,-14.38,12.87,35.805
a,-73.13,-6.48,8.84,b,-76.22,0.43,2.25,c,-72.23,13.15,10.16,d,-73.97,-14.38,12.87,35.822
a,-73.13,-6.48,8.84,b,-76.22,0.43,2.25,c,-72.23,13.15,10.16,d,-73.97,-14.38,12.87,35.838
a,-73.13,-6.48,8.84,b,-76.22,0.43,2.25,c,-75.34,16.12,13.07,d,-75.40,-19.23,17.64,35.854
a,-73.13,-6.48,8.84,b,-76.22,0.43,2.25,c,-75.34,16.12,13.07,d,-75.40,-19.23,17.64,35.879
a,-73.13,-6.48,8.84,b,-78.63,-0.26,2.37,c,-75.34,16.12,13.07,d,-75.40,-19.23,17.64,35.902
a,-73.13,-6.48,8.84,b,-78.63,-0.26,2.37,c,-76.76,19.97,15.28,d,-77.31,-18.44,16.93,35.934
a,-73.13,-6.48,8.84,b,-78.63,-0.26,2.37,c,-76.76,19.97,15.28,d,-77.31,-18.44,16.93,35.965
a,-73.13,-6.48,8.84,b,-78.63,-0.26,2.37,c,-76.76,19.97,15.28,d,-77.31,-18.44,16.93,35.982
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-77.31,-18.44,16.93,35.998
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.014
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.040
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.048
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.083
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.099
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.125
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.135
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.153
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.170
a,-73.13,-6.48,8.84,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.190
a,-78.02,-11.06,15.40,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.212
a,-78.02,-11.06,15.40,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.237
a,-78.02,-11.06,15.40,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.254
a,-78.02,-11.06,15.40,b,-80.25,-0.37,2.26,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.281
a,-78.02,-11.06,15.40,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.302
a,-78.02,-11.06,15.40,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.318
a,-78.02,-11.06,15.40,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.336
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.354
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.380
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.405
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.421
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,36.439
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.478
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.494
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.510
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.534
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.574
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.590
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.621
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.629
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.645
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.662
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.678
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.702
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.718
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.734
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.750
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.776
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.791
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.814
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.841
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.859
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.868
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.885
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.901
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.918
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.936
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.958
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.974
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,36.990
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.012
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.024
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.045
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.061
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.078
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.103
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.119
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.137
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.153
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.181
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.189
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.207
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.230
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.252
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.263
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.295
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.311
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.332
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.352
a,-77.52,-7.43,12.31,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,37.369
