20-30,Male,Left,Easy
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,28.940
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,28.957
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,28.973
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.000
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.007
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.023
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.040
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.057
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.083
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.099
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.111
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.131
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.141
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.163
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.179
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.195
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.211
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.232
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.243
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.257
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.273
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.290
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.317
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.323
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.341
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.357
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.373
a,17.99,-1.04,2.22,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.400
a,11.38,-2.33,1.78,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.407
a,11.38,-2.33,1.78,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.423
a,11.38,-2.33,1.78,b,17.12,-1.06,1.18,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.440
a,11.38,-2.33,1.78,b,17.12,-1.06,1.18,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.456
a,11.38,-2.33,1.78,b,17.12,-1.06,1.18,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.483
a,8.98,-1.45,1.76,b,17.12,-1.06,1.18,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.490
a,8.98,-1.45,1.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.507
a,8.98,-1.45,1.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.523
a,8.98,-1.45,1.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.540
a,8.98,-1.45,1.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.560
a,8.16,-2.21,1.61,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.580
a,8.16,-2.21,1.61,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.589
a,8.16,-2.21,1.61,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.612
a,8.16,-2.21,1.61,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.632
a,5.75,-2.91,1.35,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.644
a,5.75,-2.91,1.35,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.660
a,5.75,-2.91,1.35,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.676
a,5.75,-2.91,1.35,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.692
a,5.75,-2.91,1.35,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.707
a,4.09,-1.07,0.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.725
a,4.09,-1.07,0.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.740
a,4.09,-1.07,0.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.756
a,4.09,-1.07,0.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.773
a,4.09,-1.07,0.76,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.799
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.807
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.823
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.840
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.856
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.873
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.890
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.916
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.932
a,0.92,-1.00,0.64,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.950
a,-0.65,-0.96,0.58,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.964
a,-0.65,-0.96,0.58,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.980
a,-0.65,-0.96,0.58,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,29.996
a,-0.65,-0.96,0.58,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.008
a,-0.65,-0.96,0.58,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.023
a,-0.65,-0.96,0.58,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.040
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.060
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.076
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.092
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.116
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.124
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.140
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.156
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.173
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.189
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.207
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.223
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.240
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.256
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.282
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.290
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.307
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,20.19,-1.59,1.43,d,21.14,0.10,0.51,30.323
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,0.00,0.00,0.00,d,21.14,0.10,0.51,30.340
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.364
a,-0.80,-0.78,0.20,b,13.87,-0.77,0.24,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.380
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.396
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.412
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.433
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.444
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.457
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.473
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.490
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.518
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.524
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.541
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.556
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.574
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.590
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.607
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.623
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,30.640
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.656
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.683
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.690
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.707
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.723
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.740
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.761
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.781
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.789
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.813
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.838
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.845
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.861
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.877
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.923
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.936
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.941
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.957
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.973
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.000
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.006
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.023
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.040
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.057
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.073
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.090
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.106
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.123
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.140
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.165
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.181
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.197
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.209
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.240
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.248
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.277
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.293
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.320
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.325
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.341
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.356
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.373
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.400
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.406
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.423
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.439
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.457
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.483
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.490
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.506
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.523
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.540
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.565
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.581
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.597
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.613
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.640
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.645
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.658
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.673
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.693
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.719
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.725
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.741
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.757
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,31.773
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,31.800
a,-1.58,0.02,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,31.807
a,-1.58,0.02,0.05,b,0.80,-0.79,0.13,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,31.823
a,-1.58,0.02,0.05,b,0.80,-0.79,0.13,c,0.00,0.00,0.00,d,0.81,-0.79,0.12,31.840
a,-1.58,0.02,0.05,b,0.80,-0.79,0.13,c,1.52,-0.07,0.05,d,1.61,0.02,0.02,31.856
a,-1.58,0.02,0.05,b,0.80,-0.79,0.13,c,1.52,-0.07,0.05,d,1.61,0.02,0.02,31.884
a,-1.58,0.02,0.05,b,0.80,-0.79,0.13,c,1.52,-0.07,0.05,d,1.61,0.02,0.02,31.890
a,-1.58,0.02,0.05,b,2.40,-0.78,0.09,c,1.52,-0.07,0.05,d,1.61,0.02,0.02,31.906
a,-1.58,0.02,0.05,b,2.40,-0.78,0.09,c,3.33,-0.36,0.63,d,1.61,0.02,0.02,31.923
a,-1.58,0.02,0.05,b,2.40,-0.78,0.09,c,3.33,-0.36,0.63,d,3.22,0.05,0.05,31.940
a,-1.58,0.02,0.05,b,2.40,-0.78,0.09,c,3.33,-0.36,0.63,d,3.22,0.05,0.05,31.962
a,-1.58,0.02,0.05,b,4.15,-0.60,0.84,c,3.33,-0.36,0.63,d,3.22,0.05,0.05,31.998
a,-1.58,0.02,0.05,b,4.15,-0.60,0.84,c,5.10,-0.17,0.21,d,5.66,-0.72,0.16,32.014
a,-1.58,0.02,0.05,b,4.15,-0.60,0.84,c,5.10,-0.17,0.21,d,5.66,-0.72,0.16,32.040
a,-1.58,0.02,0.05,b,4.15,-0.60,0.84,c,5.10,-0.17,0.21,d,5.66,-0.72,0.16,32.045
a,-1.58,0.02,0.05,b,7.36,-0.56,0.76,c,5.10,-0.17,0.21,d,5.66,-0.72,0.16,32.062
a,-1.58,0.02,0.05,b,7.36,-0.56,0.76,c,7.63,-1.26,0.11,d,5.66,-0.72,0.16,32.078
a,-1.58,0.02,0.05,b,7.36,-0.56,0.76,c,7.63,-1.26,0.11,d,8.20,0.14,0.10,32.094
a,-1.58,0.02,0.05,b,7.36,-0.56,0.76,c,7.63,-1.26,0.11,d,8.20,0.14,0.10,32.136
a,-1.58,0.02,0.05,b,7.36,-0.56,0.76,c,7.63,-1.26,0.11,d,8.20,0.14,0.10,32.142
a,-1.58,0.02,0.05,b,9.85,-1.56,0.04,c,10.45,-2.13,0.40,d,8.20,0.14,0.10,32.158
a,-1.58,0.02,0.05,b,9.85,-1.56,0.04,c,10.45,-2.13,0.40,d,10.62,-0.61,0.18,32.174
a,9.94,-0.47,1.07,b,9.85,-1.56,0.04,c,10.45,-2.13,0.40,d,10.62,-0.61,0.18,32.190
a,9.94,-0.47,1.07,b,9.85,-1.56,0.04,c,10.45,-2.13,0.40,d,10.62,-0.61,0.18,32.217
a,9.94,-0.47,1.07,b,11.44,0.02,0.25,c,10.45,-2.13,0.40,d,10.62,-0.61,0.18,32.222
a,9.94,-0.47,1.07,b,11.44,0.02,0.25,c,11.23,-1.37,0.10,d,10.62,-0.61,0.18,32.239
a,9.94,-0.47,1.07,b,11.44,0.02,0.25,c,11.23,-1.37,0.10,d,13.02,0.01,0.63,32.255
a,9.94,-0.47,1.07,b,11.44,0.02,0.25,c,11.23,-1.37,0.10,d,13.02,0.01,0.63,32.282
a,9.94,-0.47,1.07,b,11.44,0.02,0.25,c,11.23,-1.37,0.10,d,13.02,0.01,0.63,32.290
a,9.94,-0.47,1.07,b,13.87,-0.77,0.24,c,11.23,-1.37,0.10,d,13.02,0.01,0.63,32.306
a,9.94,-0.47,1.07,b,13.87,-0.77,0.24,c,12.99,-1.25,0.96,d,13.02,0.01,0.63,32.322
a,9.94,-0.47,1.07,b,13.87,-0.77,0.24,c,12.99,-1.25,0.96,d,14.64,0.03,0.61,32.338
a,13.15,-0.56,1.19,b,13.87,-0.77,0.24,c,12.99,-1.25,0.96,d,14.64,0.03,0.61,32.355
a,13.15,-0.56,1.19,b,13.87,-0.77,0.24,c,12.99,-1.25,0.96,d,14.64,0.03,0.61,32.381
a,13.15,-0.56,1.19,b,14.67,0.03,0.32,c,12.99,-1.25,0.96,d,14.64,0.03,0.61,32.389
a,13.15,-0.56,1.19,b,14.67,0.03,0.32,c,16.26,-1.58,0.40,d,14.64,0.03,0.61,32.405
a,15.58,0.15,1.36,b,14.67,0.03,0.32,c,16.26,-1.58,0.40,d,16.27,0.04,0.59,32.430
a,15.58,0.15,1.36,b,14.67,0.03,0.32,c,16.26,-1.58,0.40,d,16.27,0.04,0.59,32.448
a,15.58,0.15,1.36,b,16.29,0.03,0.35,c,16.26,-1.58,0.40,d,16.27,0.04,0.59,32.462
a,15.58,0.15,1.36,b,16.29,0.03,0.35,c,16.60,-1.42,1.18,d,16.27,0.04,0.59,32.478
a,15.58,0.15,1.36,b,16.29,0.03,0.35,c,16.60,-1.42,1.18,d,17.07,0.87,0.57,32.494
a,17.19,0.10,1.41,b,16.29,0.03,0.35,c,16.60,-1.42,1.18,d,17.07,0.87,0.57,32.510
a,17.19,0.10,1.41,b,16.29,0.03,0.35,c,16.60,-1.42,1.18,d,17.07,0.87,0.57,32.533
a,17.19,0.10,1.41,b,17.91,0.03,0.39,c,16.60,-1.42,1.18,d,17.07,0.87,0.57,32.542
a,17.19,0.10,1.41,b,17.91,0.03,0.39,c,18.43,-1.65,0.56,d,17.07,0.87,0.57,32.558
a,17.19,0.10,1.41,b,17.91,0.03,0.39,c,18.43,-1.65,0.56,d,19.52,0.08,0.53,32.574
a,17.19,0.10,1.41,b,17.91,0.03,0.39,c,18.43,-1.65,0.56,d,19.52,0.08,0.53,32.590
a,19.60,-0.78,1.46,b,17.91,0.03,0.39,c,18.43,-1.65,0.56,d,19.52,0.08,0.53,32.614
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,18.43,-1.65,0.56,d,19.52,0.08,0.53,32.622
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,20.19,-1.59,1.43,d,19.52,0.08,0.53,32.639
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,20.19,-1.59,1.43,d,20.32,0.92,0.49,32.656
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,20.19,-1.59,1.43,d,20.32,0.92,0.49,32.672
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,20.19,-1.59,1.43,d,20.32,0.92,0.49,32.699
