20-30,Male,Left,Easy
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,11.606
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,11.621
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,11.635
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,11.653
a,19.49,-0.90,1.46,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,11.678
a,19.49,-0.90,1.46,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,11.685
a,19.49,-0.90,1.46,b,18.75,0.56,1.14,c,18.30,-1.31,2.16,d,21.14,0.10,0.51,11.701
a,19.49,-0.90,1.46,b,18.75,0.56,1.14,c,18.30,-1.31,2.16,d,18.71,-0.74,0.57,11.718
a,17.88,-0.83,1.38,b,18.75,0.56,1.14,c,18.30,-1.31,2.16,d,18.71,-0.74,0.57,11.735
a,17.88,-0.83,1.38,b,18.75,0.56,1.14,c,18.30,-1.31,2.16,d,18.71,-0.74,0.57,11.751
a,17.88,-0.83,1.38,b,18.75,0.56,1.14,c,18.30,-1.31,2.16,d,18.71,-0.74,0.57,11.768
a,17.88,-0.83,1.38,b,17.14,0.57,1.13,c,15.37,-1.99,2.32,d,18.71,-0.74,0.57,11.784
a,17.88,-0.83,1.38,b,17.14,0.57,1.13,c,15.37,-1.99,2.32,d,18.71,-0.74,0.57,11.801
a,14.67,-0.70,1.24,b,17.14,0.57,1.13,c,15.37,-1.99,2.32,d,16.27,0.04,0.59,11.818
a,14.67,-0.70,1.24,b,17.14,0.57,1.13,c,15.37,-1.99,2.32,d,16.27,0.04,0.59,11.844
a,14.67,-0.70,1.24,b,14.69,0.05,0.21,c,15.37,-1.99,2.32,d,16.27,0.04,0.59,11.851
a,14.67,-0.70,1.24,b,14.69,0.05,0.21,c,12.86,-2.83,1.75,d,16.27,0.04,0.59,11.868
a,14.67,-0.70,1.24,b,14.69,0.05,0.21,c,12.86,-2.83,1.75,d,13.84,-0.79,0.61,11.884
a,12.21,-1.13,0.27,b,14.69,0.05,0.21,c,12.86,-2.83,1.75,d,13.84,-0.79,0.61,11.901
a,12.21,-1.13,0.27,b,14.69,0.05,0.21,c,12.86,-2.83,1.75,d,13.84,-0.79,0.61,11.918
a,12.21,-1.13,0.27,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,13.84,-0.79,0.61,11.942
a,12.21,-1.13,0.27,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,13.84,-0.79,0.61,11.958
a,10.60,-1.08,0.20,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,10.62,-0.61,0.18,11.974
a,10.60,-1.08,0.20,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,10.62,-0.61,0.18,11.994
a,10.60,-1.08,0.20,b,9.85,0.03,0.15,c,10.34,-1.70,1.97,d,10.62,-0.61,0.18,12.006
a,10.60,-1.08,0.20,b,9.85,0.03,0.15,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,12.022
a,10.60,-1.08,0.20,b,9.85,0.03,0.15,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,12.038
a,10.60,-1.08,0.20,b,9.85,0.03,0.15,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,12.051
a,9.00,-1.04,0.14,b,9.85,0.03,0.15,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,12.068
a,9.00,-1.04,0.14,b,9.05,-0.76,0.05,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,12.086
a,9.00,-1.04,0.14,b,9.05,-0.76,0.05,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,12.102
a,9.00,-1.04,0.14,b,9.05,-0.76,0.05,c,6.75,-3.55,0.85,d,6.55,-1.65,0.59,12.118
a,6.44,-1.95,0.75,b,9.05,-0.76,0.05,c,6.75,-3.55,0.85,d,6.55,-1.65,0.59,12.135
a,6.44,-1.95,0.75,b,9.05,-0.76,0.05,c,6.75,-3.55,0.85,d,6.55,-1.65,0.59,12.160
a,6.44,-1.95,0.75,b,6.64,0.02,0.10,c,6.75,-3.55,0.85,d,6.55,-1.65,0.59,12.168
a,6.44,-1.95,0.75,b,6.64,0.02,0.10,c,4.30,-0.89,0.51,d,6.55,-1.65,0.59,12.185
a,6.44,-1.95,0.75,b,6.64,0.02,0.10,c,4.30,-0.89,0.51,d,6.55,-1.65,0.59,12.201
a,6.44,-1.95,0.75,b,6.64,0.02,0.10,c,4.30,-0.89,0.51,d,4.84,0.07,0.07,12.217
a,3.97,-0.88,0.02,b,6.64,0.02,0.10,c,4.30,-0.89,0.51,d,4.84,0.07,0.07,12.244
a,3.97,-0.88,0.02,b,6.64,0.02,0.10,c,4.30,-0.89,0.51,d,4.84,0.07,0.07,12.251
a,3.97,-0.88,0.02,b,3.20,0.02,0.05,c,2.47,-0.59,1.16,d,4.84,0.07,0.07,12.268
a,3.97,-0.88,0.02,b,3.20,0.02,0.05,c,2.47,-0.59,1.16,d,2.42,-0.77,0.13,12.284
a,2.37,-0.84,0.07,b,3.20,0.02,0.05,c,2.47,-0.59,1.16,d,2.42,-0.77,0.13,12.301
a,2.37,-0.84,0.07,b,2.39,0.81,0.17,c,2.47,-0.59,1.16,d,2.42,-0.77,0.13,12.326
a,2.37,-0.84,0.07,b,2.39,0.81,0.17,c,0.72,-0.79,0.30,d,2.42,-0.77,0.13,12.342
a,2.37,-0.84,0.07,b,2.39,0.81,0.17,c,0.72,-0.79,0.30,d,2.42,-0.77,0.13,12.359
a,0.00,0.00,0.00,b,2.39,0.81,0.17,c,0.72,-0.79,0.30,d,0.81,-0.79,0.12,12.394
a,0.00,0.00,0.00,b,2.39,0.81,0.17,c,0.72,-0.79,0.30,d,0.81,-0.79,0.12,12.406
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.81,-0.79,0.12,12.422
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.478
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.517
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.584
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.701
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.726
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.742
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.758
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.774
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.793
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.806
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.09,-0.48,0.95,d,0.00,0.00,0.00,12.822
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.838
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.877
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.918
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.968
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,12.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.001
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.044
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.084
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.143
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.159
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.175
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.195
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.207
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.223
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.239
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.251
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.277
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.303
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.360
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.384
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.411
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.417
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.444
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.451
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.485
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.501
a,0.00,0.00,0.00,b,0.79,0.80,0.16,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,13.527
a,0.00,0.00,0.00,b,0.79,0.80,0.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.543
a,0.00,0.00,0.00,b,0.79,0.80,0.16,c,0.00,0.00,0.00,d,1.61,0.02,0.02,13.559
a,0.00,0.00,0.00,b,0.79,0.80,0.16,c,0.00,0.00,0.00,d,1.61,0.02,0.02,13.575
a,0.81,0.77,0.18,b,0.79,0.80,0.16,c,0.00,0.00,0.00,d,1.61,0.02,0.02,13.594
a,0.81,0.77,0.18,b,0.79,0.80,0.16,c,0.00,0.00,0.00,d,1.61,0.02,0.02,13.607
a,0.81,0.77,0.18,b,0.79,0.80,0.16,c,1.51,-0.07,0.06,d,1.61,0.02,0.02,13.623
a,0.81,0.77,0.18,b,0.79,0.80,0.16,c,1.51,-0.07,0.06,d,2.42,-0.77,0.13,13.639
a,2.40,0.74,0.21,b,0.79,0.80,0.16,c,1.51,-0.07,0.06,d,2.42,-0.77,0.13,13.655
a,2.40,0.74,0.21,b,0.79,0.80,0.16,c,1.51,-0.07,0.06,d,2.42,-0.77,0.13,13.679
a,2.40,0.74,0.21,b,4.13,0.98,0.62,c,1.51,-0.07,0.06,d,2.42,-0.77,0.13,13.687
a,2.40,0.74,0.21,b,4.13,0.98,0.62,c,3.58,-0.09,0.18,d,2.42,-0.77,0.13,13.713
a,2.40,0.74,0.21,b,4.13,0.98,0.62,c,3.58,-0.09,0.18,d,2.42,-0.77,0.13,13.719
a,4.93,0.06,0.68,b,4.13,0.98,0.62,c,3.58,-0.09,0.18,d,4.84,0.07,0.07,13.735
a,4.93,0.06,0.68,b,4.13,0.98,0.62,c,3.58,-0.09,0.18,d,4.84,0.07,0.07,13.760
a,4.93,0.06,0.68,b,5.73,1.01,0.61,c,3.58,-0.09,0.18,d,4.84,0.07,0.07,13.767
a,4.93,0.06,0.68,b,5.73,1.01,0.61,c,5.79,-0.97,0.58,d,4.84,0.07,0.07,13.784
a,4.93,0.06,0.68,b,5.73,1.01,0.61,c,5.79,-0.97,0.58,d,7.34,-0.51,0.98,13.801
a,6.62,-0.19,0.16,b,5.73,1.01,0.61,c,5.79,-0.97,0.58,d,7.34,-0.51,0.98,13.817
a,6.62,-0.19,0.16,b,5.73,1.01,0.61,c,5.79,-0.97,0.58,d,7.34,-0.51,0.98,13.843
a,6.62,-0.19,0.16,b,5.73,1.01,0.61,c,5.79,-0.97,0.58,d,7.34,-0.51,0.98,13.850
a,6.62,-0.19,0.16,b,5.73,1.01,0.61,c,6.83,-1.99,0.22,d,7.34,-0.51,0.98,13.877
a,6.62,-0.19,0.16,b,5.73,1.01,0.61,c,6.83,-1.99,0.22,d,7.34,-0.51,0.98,13.883
a,9.00,-1.04,0.14,b,5.73,1.01,0.61,c,6.83,-1.99,0.22,d,9.01,-0.64,0.17,13.901
a,9.00,-1.04,0.14,b,5.73,1.01,0.61,c,6.83,-1.99,0.22,d,9.01,-0.64,0.17,13.926
a,9.00,-1.04,0.14,b,5.73,1.01,0.61,c,6.83,-1.99,0.22,d,9.01,-0.64,0.17,13.934
a,9.00,-1.04,0.14,b,5.73,1.01,0.61,c,9.28,-2.66,1.46,d,9.01,-0.64,0.17,13.950
a,9.00,-1.04,0.14,b,5.73,1.01,0.61,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,13.967
a,10.60,-1.08,0.20,b,5.73,1.01,0.61,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,13.984
a,10.60,-1.08,0.20,b,11.46,0.04,0.17,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,14.018
a,10.60,-1.08,0.20,b,11.46,0.04,0.17,c,9.28,-2.66,1.46,d,10.62,-0.61,0.18,14.023
a,10.60,-1.08,0.20,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,12.21,-0.81,0.62,14.039
a,10.60,-1.08,0.20,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,12.21,-0.81,0.62,14.055
a,13.03,-0.36,0.37,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,12.21,-0.81,0.62,14.082
a,13.03,-0.36,0.37,b,11.46,0.04,0.17,c,10.34,-1.70,1.97,d,12.21,-0.81,0.62,14.087
a,13.03,-0.36,0.37,b,11.46,0.04,0.17,c,12.95,-1.22,1.04,d,12.21,-0.81,0.62,14.103
a,13.03,-0.36,0.37,b,11.46,0.04,0.17,c,12.95,-1.22,1.04,d,13.84,-0.79,0.61,14.119
a,14.65,-0.41,0.43,b,11.46,0.04,0.17,c,12.95,-1.22,1.04,d,13.84,-0.79,0.61,14.135
a,14.65,-0.41,0.43,b,11.46,0.04,0.17,c,12.95,-1.22,1.04,d,13.84,-0.79,0.61,14.161
a,14.65,-0.41,0.43,b,11.46,0.04,0.17,c,12.95,-1.22,1.04,d,13.84,-0.79,0.61,14.179
a,14.65,-0.41,0.43,b,11.46,0.04,0.17,c,12.95,-1.22,1.04,d,13.84,-0.79,0.61,14.183
a,14.65,-0.41,0.43,b,11.46,0.04,0.17,c,14.71,-1.12,1.90,d,13.84,-0.79,0.61,14.201
a,16.26,-0.46,0.49,b,11.46,0.04,0.17,c,14.71,-1.12,1.90,d,15.46,-0.78,0.59,14.217
a,16.26,-0.46,0.49,b,11.46,0.04,0.17,c,14.71,-1.12,1.90,d,15.46,-0.78,0.59,14.243
a,16.26,-0.46,0.49,b,11.46,0.04,0.17,c,14.71,-1.12,1.90,d,15.46,-0.78,0.59,14.250
a,16.26,-0.46,0.49,b,11.46,0.04,0.17,c,16.54,-1.38,1.29,d,15.46,-0.78,0.59,14.267
a,16.26,-0.46,0.49,b,11.46,0.04,0.17,c,16.54,-1.38,1.29,d,17.89,0.06,0.56,14.283
a,17.88,-0.83,1.38,b,11.46,0.04,0.17,c,16.54,-1.38,1.29,d,17.89,0.06,0.56,14.301
a,17.88,-0.83,1.38,b,11.46,0.04,0.17,c,16.54,-1.38,1.29,d,17.89,0.06,0.56,14.317
a,17.88,-0.83,1.38,b,11.46,0.04,0.17,c,16.54,-1.38,1.29,d,17.89,0.06,0.56,14.334
a,17.88,-0.83,1.38,b,11.46,0.04,0.17,c,16.54,-1.38,1.29,d,17.89,0.06,0.56,14.350
a,17.88,-0.83,1.38,b,11.46,0.04,0.17,c,18.30,-1.31,2.16,d,19.52,0.08,0.53,14.367
a,17.88,-0.83,1.38,b,11.46,0.04,0.17,c,18.30,-1.31,2.16,d,19.52,0.08,0.53,14.384
a,19.49,-0.90,1.46,b,20.37,0.88,0.30,c,18.30,-1.31,2.16,d,19.52,0.08,0.53,14.408
a,19.49,-0.90,1.46,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,19.52,0.08,0.53,14.424
a,19.49,-0.90,1.46,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.440
a,21.10,-0.97,1.53,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.456
a,21.10,-0.97,1.53,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.467
a,21.10,-0.97,1.53,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.484
a,21.10,-0.97,1.53,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.500
a,21.10,-0.97,1.53,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.520
a,21.10,-0.97,1.53,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.536
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.562
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.568
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.584
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.600
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.617
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.634
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.650
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.667
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.683
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.701
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.726
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.734
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.750
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.767
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.783
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.808
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.824
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.840
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.856
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.883
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.888
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.901
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.916
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.934
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.950
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.968
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,14.984
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.000
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.017
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.044
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.050
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.067
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.083
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.100
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.127
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.134
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.150
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.167
a,20.32,-0.13,1.51,b,20.37,0.88,0.30,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.184
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.208
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.224
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.240
a,20.32,-0.13,1.51,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.250
a,19.49,-0.90,1.46,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.283
a,19.49,-0.90,1.46,b,20.36,0.56,1.16,c,20.13,-1.55,1.55,d,21.14,0.10,0.51,15.288
a,19.49,-0.90,1.46,b,20.36,0.56,1.16,c,18.72,-1.45,1.46,d,21.14,0.10,0.51,15.304
a,19.49,-0.90,1.46,b,20.36,0.56,1.16,c,18.72,-1.45,1.46,d,19.52,0.08,0.53,15.320
a,17.88,-0.83,1.38,b,20.36,0.56,1.16,c,18.72,-1.45,1.46,d,19.52,0.08,0.53,15.336
