20-30,Male,Left,Easy
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.608
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.617
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.642
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.659
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.685
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.705
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.721
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.737
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.757
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.769
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.785
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.819
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.846
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.856
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.873
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.889
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.906
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.924
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.945
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.961
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,31.977
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,32.003
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,32.025
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,32.041
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.057
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.077
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.097
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.121
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.138
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.163
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.177
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.201
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.217
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.241
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.250
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.285
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.301
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.329
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.338
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.355
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.371
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.388
a,-40.78,0.71,2.58,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.410
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.427
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.443
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,32.461
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.489
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.497
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.514
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.530
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.548
a,-40.50,0.98,1.61,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.569
a,-39.75,2.00,1.17,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,32.590
a,-39.75,2.00,1.17,b,-38.18,-0.32,0.10,c,-38.21,3.73,1.11,d,-39.76,-2.61,2.05,32.617
a,-39.75,2.00,1.17,b,-38.18,-0.32,0.10,c,-38.21,3.73,1.11,d,-39.76,-2.61,2.05,32.644
a,-39.75,2.00,1.17,b,-38.18,-0.32,0.10,c,-38.21,3.73,1.11,d,-39.76,-2.61,2.05,32.653
a,-39.75,2.00,1.17,b,-38.18,-0.32,0.10,c,-38.21,3.73,1.11,d,-39.76,-2.61,2.05,32.672
a,-38.25,2.03,1.10,b,-38.18,-0.32,0.10,c,-38.21,3.73,1.11,d,-39.76,-2.61,2.05,32.688
a,-38.25,2.03,1.10,b,-36.70,-0.28,0.16,c,-37.48,3.05,1.34,d,-39.76,-2.61,2.05,32.705
a,-38.25,2.03,1.10,b,-36.70,-0.28,0.16,c,-37.48,3.05,1.34,d,-39.76,-2.61,2.05,32.730
a,-37.19,0.73,2.40,b,-36.70,-0.28,0.16,c,-37.48,3.05,1.34,d,-36.16,-2.33,1.78,32.746
a,-37.19,0.73,2.40,b,-35.66,0.11,1.48,c,-37.48,3.05,1.34,d,-36.16,-2.33,1.78,32.779
a,-37.19,0.73,2.40,b,-35.66,0.11,1.48,c,-34.93,2.69,0.04,d,-36.16,-2.33,1.78,32.806
a,-37.19,0.73,2.40,b,-35.66,0.11,1.48,c,-34.93,2.69,0.04,d,-36.16,-2.33,1.78,32.818
a,-33.91,1.02,1.32,b,-35.66,0.11,1.48,c,-34.93,2.69,0.04,d,-36.16,-2.33,1.78,32.834
a,-33.91,1.02,1.32,b,-33.12,-0.18,0.24,c,-34.93,2.69,0.04,d,-36.16,-2.33,1.78,32.851
a,-33.91,1.02,1.32,b,-33.12,-0.18,0.24,c,-33.13,3.35,0.94,d,-36.16,-2.33,1.78,32.884
a,-33.91,1.02,1.32,b,-33.12,-0.18,0.24,c,-33.13,3.35,0.94,d,-36.16,-2.33,1.78,32.893
a,-33.91,1.02,1.32,b,-33.12,-0.18,0.24,c,-33.13,3.35,0.94,d,-36.16,-2.33,1.78,32.912
a,-31.09,1.88,0.93,b,-29.53,-0.08,0.32,c,-33.13,3.35,0.94,d,-36.16,-2.33,1.78,32.938
a,-31.09,1.88,0.93,b,-29.53,-0.08,0.32,c,-29.14,1.74,0.25,d,-36.16,-2.33,1.78,32.954
a,-31.09,1.88,0.93,b,-29.53,-0.08,0.32,c,-29.14,1.74,0.25,d,-36.16,-2.33,1.78,32.972
a,-31.09,1.88,0.93,b,-29.53,-0.08,0.32,c,-29.14,1.74,0.25,d,-36.16,-2.33,1.78,32.989
a,-27.25,1.03,1.04,b,-23.75,0.06,0.41,c,-29.14,1.74,0.25,d,-36.16,-2.33,1.78,33.006
a,-27.25,1.03,1.04,b,-23.75,0.06,0.41,c,-29.14,1.74,0.25,d,-36.16,-2.33,1.78,33.022
a,-27.25,1.03,1.04,b,-23.75,0.06,0.41,c,-24.79,2.13,0.09,d,-36.16,-2.33,1.78,33.049
a,-27.25,1.03,1.04,b,-23.75,0.06,0.41,c,-24.79,2.13,0.09,d,-36.16,-2.33,1.78,33.057
a,-22.90,1.84,0.67,b,-23.75,0.06,0.41,c,-24.79,2.13,0.09,d,-36.16,-2.33,1.78,33.074
a,-22.90,1.84,0.67,b,-20.16,0.14,0.46,c,-19.07,1.92,0.03,d,-36.16,-2.33,1.78,33.104
a,-22.90,1.84,0.67,b,-20.16,0.14,0.46,c,-19.07,1.92,0.03,d,-36.16,-2.33,1.78,33.133
a,-16.24,1.76,0.46,b,-20.16,0.14,0.46,c,-19.07,1.92,0.03,d,-36.16,-2.33,1.78,33.154
a,-16.24,1.76,0.46,b,-15.03,0.79,0.04,c,-19.07,1.92,0.03,d,-36.16,-2.33,1.78,33.178
a,-16.24,1.76,0.46,b,-15.03,0.79,0.04,c,-12.91,1.72,1.13,d,-36.16,-2.33,1.78,33.204
a,-16.24,1.76,0.46,b,-15.03,0.79,0.04,c,-12.91,1.72,1.13,d,-36.16,-2.33,1.78,33.213
a,-11.33,3.39,0.75,b,-15.03,0.79,0.04,c,-12.91,1.72,1.13,d,-36.16,-2.33,1.78,33.234
a,-11.33,3.39,0.75,b,-8.59,1.50,0.42,c,-12.91,1.72,1.13,d,-36.16,-2.33,1.78,33.258
a,-11.33,3.39,0.75,b,-8.59,1.50,0.42,c,-8.59,2.19,1.50,d,-36.16,-2.33,1.78,33.285
a,-11.33,3.39,0.75,b,-8.59,1.50,0.42,c,-8.59,2.19,1.50,d,-36.16,-2.33,1.78,33.294
a,-5.62,2.46,0.04,b,-8.59,1.50,0.42,c,-8.59,2.19,1.50,d,-36.16,-2.33,1.78,33.322
a,-5.62,2.46,0.04,b,-5.17,0.45,0.56,c,-3.94,0.95,1.68,d,-36.16,-2.33,1.78,33.338
a,-5.62,2.46,0.04,b,-5.17,0.45,0.56,c,-3.94,0.95,1.68,d,-36.16,-2.33,1.78,33.365
a,-5.62,2.46,0.04,b,-5.17,0.45,0.56,c,-3.94,0.95,1.68,d,-36.16,-2.33,1.78,33.374
a,-5.62,2.46,0.04,b,-5.17,0.45,0.56,c,-3.94,0.95,1.68,d,-36.16,-2.33,1.78,33.393
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,-3.94,0.95,1.68,d,-36.16,-2.33,1.78,33.417
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-36.16,-2.33,1.78,33.434
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-36.16,-2.33,1.78,33.456
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-36.16,-2.33,1.78,33.473
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-36.16,-2.33,1.78,33.489
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-36.16,-2.33,1.78,33.506
a,-4.01,2.45,-0.01,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.530
a,0.01,1.62,0.08,b,-1.13,0.02,1.14,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.555
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.584
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.614
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.635
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.652
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.668
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.690
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.706
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.54,0.51,0.64,33.722
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.768
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.787
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.802
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.819
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.845
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.853
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.874
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.54,0.51,0.64,33.898
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,33.914
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,33.934
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,33.951
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,33.968
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,33.984
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.011
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.027
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.046
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.085
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.096
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.113
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,34.130
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.147
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.171
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.187
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.203
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.219
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.265
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.275
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.295
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.324
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.344
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.352
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.369
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.392
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.411
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.430
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.447
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-0.63,0.70,0.46,d,-0.54,0.51,0.64,34.463
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.480
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.507
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.535
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.560
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.587
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.603
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.619
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.638
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.665
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.674
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.697
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.713
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.741
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.751
a,-0.80,0.81,-0.01,b,-0.62,0.59,0.55,c,0.00,0.00,0.00,d,-0.54,0.51,0.64,34.767
a,-0.80,0.81,-0.01,b,-0.62,0.59,0.55,c,-1.77,-0.40,0.72,d,-0.54,0.51,0.64,34.795
a,-0.80,0.81,-0.01,b,-0.62,0.59,0.55,c,-1.77,-0.40,0.72,d,-4.03,0.38,0.62,34.805
a,-0.80,0.81,-0.01,b,-0.62,0.59,0.55,c,-1.77,-0.40,0.72,d,-4.03,0.38,0.62,34.827
a,-2.42,0.82,0.06,b,-3.43,1.05,0.08,c,-1.77,-0.40,0.72,d,-4.03,0.38,0.62,34.843
a,-2.42,0.82,0.06,b,-3.43,1.05,0.08,c,-4.21,0.83,0.54,d,-4.03,0.38,0.62,34.867
a,-2.42,0.82,0.06,b,-3.43,1.05,0.08,c,-4.21,0.83,0.54,d,-6.30,0.29,0.64,34.895
a,-5.64,0.84,0.20,b,-3.43,1.05,0.08,c,-4.21,0.83,0.54,d,-6.30,0.29,0.64,34.907
a,-5.64,0.84,0.20,b,-3.43,1.05,0.08,c,-4.21,0.83,0.54,d,-6.30,0.29,0.64,34.931
a,-5.64,0.84,0.20,b,-6.33,1.56,0.43,c,-6.86,1.37,0.05,d,-6.30,0.29,0.64,34.948
a,-5.64,0.84,0.20,b,-6.33,1.56,0.43,c,-6.86,1.37,0.05,d,-8.66,2.49,0.68,34.965
a,-8.12,3.36,0.81,b,-6.33,1.56,0.43,c,-6.86,1.37,0.05,d,-8.66,2.49,0.68,34.988
a,-8.12,3.36,0.81,b,-9.87,1.48,0.44,c,-6.86,1.37,0.05,d,-8.66,2.49,0.68,35.003
a,-8.12,3.36,0.81,b,-9.87,1.48,0.44,c,-10.44,1.52,0.00,d,-8.66,2.49,0.68,35.027
a,-8.12,3.36,0.81,b,-9.87,1.48,0.44,c,-10.44,1.52,0.00,d,-13.13,0.04,0.73,35.046
a,-8.12,3.36,0.81,b,-9.87,1.48,0.44,c,-10.44,1.52,0.00,d,-13.13,0.04,0.73,35.067
a,-14.54,1.77,0.40,b,-14.35,0.26,0.52,c,-10.44,1.52,0.00,d,-13.13,0.04,0.73,35.095
a,-14.54,1.77,0.40,b,-14.35,0.26,0.52,c,-16.58,0.60,0.42,d,-13.13,0.04,0.73,35.105
a,-14.54,1.77,0.40,b,-14.35,0.26,0.52,c,-16.58,0.60,0.42,d,-16.56,0.17,0.40,35.123
a,-18.82,1.05,0.12,b,-14.35,0.26,0.52,c,-16.58,0.60,0.42,d,-16.56,0.17,0.40,35.148
a,-18.82,1.05,0.12,b,-19.05,0.30,1.65,c,-16.58,0.60,0.42,d,-16.56,0.17,0.40,35.164
a,-18.82,1.05,0.12,b,-19.05,0.30,1.65,c,-21.98,1.42,0.29,d,-16.56,0.17,0.40,35.198
a,-18.82,1.05,0.12,b,-19.05,0.30,1.65,c,-21.98,1.42,0.29,d,-22.81,-0.77,0.39,35.225
a,-22.92,0.10,1.10,b,-19.05,0.30,1.65,c,-21.98,1.42,0.29,d,-22.81,-0.77,0.39,35.234
a,-22.92,0.10,1.10,b,-24.86,0.24,1.60,c,-25.57,1.58,0.27,d,-22.81,-0.77,0.39,35.260
a,-22.92,0.10,1.10,b,-24.86,0.24,1.60,c,-25.57,1.58,0.27,d,-27.44,-2.19,0.76,35.276
a,-22.92,0.10,1.10,b,-24.86,0.24,1.60,c,-25.57,1.58,0.27,d,-27.44,-2.19,0.76,35.295
a,-27.05,1.14,0.18,b,-24.86,0.24,1.60,c,-25.57,1.58,0.27,d,-27.44,-2.19,0.76,35.308
a,-27.05,1.14,0.18,b,-28.45,0.20,1.57,c,-25.57,1.58,0.27,d,-27.44,-2.19,0.76,35.324
a,-27.05,1.14,0.18,b,-28.45,0.20,1.57,c,-29.93,1.20,0.59,d,-27.44,-2.19,0.76,35.350
a,-27.05,1.14,0.18,b,-28.45,0.20,1.57,c,-29.93,1.20,0.59,d,-31.91,-2.43,0.96,35.377
a,-31.40,0.30,0.62,b,-28.45,0.20,1.57,c,-29.93,1.20,0.59,d,-31.91,-2.43,0.96,35.399
a,-31.40,0.30,0.62,b,-32.06,0.16,1.53,c,-29.93,1.20,0.59,d,-31.91,-2.43,0.96,35.408
a,-31.40,0.30,0.62,b,-32.06,0.16,1.53,c,-33.21,2.15,1.54,d,-31.91,-2.43,0.96,35.425
a,-31.40,0.30,0.62,b,-32.06,0.16,1.53,c,-33.21,2.15,1.54,d,-35.48,-2.66,1.20,35.441
a,-35.43,0.99,1.39,b,-32.06,0.16,1.53,c,-33.21,2.15,1.54,d,-35.48,-2.66,1.20,35.468
a,-35.43,0.99,1.39,b,-35.66,0.11,1.48,c,-33.21,2.15,1.54,d,-35.48,-2.66,1.20,35.489
a,-35.43,0.99,1.39,b,-35.66,0.11,1.48,c,-36.75,2.38,1.58,d,-38.37,-2.49,1.91,35.521
a,-35.43,0.99,1.39,b,-35.66,0.11,1.48,c,-36.75,2.38,1.58,d,-38.37,-2.49,1.91,35.548
a,-38.28,0.05,1.87,b,-35.66,0.11,1.48,c,-36.75,2.38,1.58,d,-38.37,-2.49,1.91,35.557
a,-38.28,0.05,1.87,b,-39.25,0.06,1.43,c,-36.75,2.38,1.58,d,-38.37,-2.49,1.91,35.574
a,-38.28,0.05,1.87,b,-39.25,0.06,1.43,c,-39.84,2.69,1.76,d,-38.37,-2.49,1.91,35.591
a,-38.28,0.05,1.87,b,-39.25,0.06,1.43,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,35.607
a,-39.02,1.02,1.53,b,-39.25,0.06,1.43,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,35.628
a,-39.02,1.02,1.53,b,-39.25,0.06,1.43,c,-39.84,2.69,1.76,d,-39.76,-2.61,2.05,35.650
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.676
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.702
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.714
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.733
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.756
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.781
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.791
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.810
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.833
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.849
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,35.868
