20-30,Male,Left,Easy
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.407
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.434
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.443
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.467
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.484
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.510
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.531
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.547
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.564
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,47.590
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,-2.12,1.47,0.96,d,-3.47,1.00,0.08,47.627
a,-4.01,2.45,-0.01,b,1.11,1.17,0.07,c,-2.12,1.47,0.96,d,-3.47,1.00,0.08,47.644
a,-4.01,2.45,-0.01,b,1.11,1.17,0.07,c,-2.12,1.47,0.96,d,-3.47,1.00,0.08,47.672
a,-4.01,2.45,-0.01,b,1.11,1.17,0.07,c,-5.64,2.70,0.42,d,-3.47,1.00,0.08,47.697
a,-4.01,2.45,-0.01,b,1.11,1.17,0.07,c,-5.64,2.70,0.42,d,-6.36,1.52,0.49,47.720
a,-7.34,2.53,0.74,b,1.11,1.17,0.07,c,-5.64,2.70,0.42,d,-6.36,1.52,0.49,47.749
a,-7.34,2.53,0.74,b,1.11,1.17,0.07,c,-7.84,2.86,0.39,d,-6.36,1.52,0.49,47.772
a,-7.34,2.53,0.74,b,1.11,1.17,0.07,c,-7.84,2.86,0.39,d,-8.63,1.44,0.50,47.793
a,-8.94,2.55,0.69,b,1.11,1.17,0.07,c,-7.84,2.86,0.39,d,-8.63,1.44,0.50,47.809
a,-8.94,2.55,0.69,b,-9.26,2.05,1.44,c,-7.84,2.86,0.39,d,-8.63,1.44,0.50,47.836
a,-8.94,2.55,0.69,b,-9.26,2.05,1.44,c,-9.67,2.51,0.29,d,-8.63,1.44,0.50,47.852
a,-8.94,2.55,0.69,b,-9.26,2.05,1.44,c,-9.67,2.51,0.29,d,-12.05,1.52,1.66,47.868
a,-8.94,2.55,0.69,b,-9.26,2.05,1.44,c,-9.67,2.51,0.29,d,-12.05,1.52,1.66,47.887
a,-12.14,2.58,0.61,b,-11.51,2.01,1.47,c,-12.84,3.34,0.55,d,-12.05,1.52,1.66,47.932
a,-12.14,2.58,0.61,b,-11.51,2.01,1.47,c,-12.84,3.34,0.55,d,-14.32,1.47,1.66,47.956
a,-14.54,1.77,0.40,b,-11.51,2.01,1.47,c,-12.84,3.34,0.55,d,-14.32,1.47,1.66,47.990
a,-14.54,1.77,0.40,b,-11.51,2.01,1.47,c,-12.84,3.34,0.55,d,-14.32,1.47,1.66,47.999
a,-14.54,1.77,0.40,b,-11.51,2.01,1.47,c,-12.84,3.34,0.55,d,-14.32,1.47,1.66,48.017
a,-14.54,1.77,0.40,b,-11.51,2.01,1.47,c,-15.77,2.97,0.96,d,-17.15,-0.47,0.91,48.035
a,-14.54,1.77,0.40,b,-11.51,2.01,1.47,c,-15.77,2.97,0.96,d,-17.15,-0.47,0.91,48.050
a,-17.24,1.05,0.18,b,-17.33,1.94,1.54,c,-15.77,2.97,0.96,d,-17.15,-0.47,0.91,48.076
a,-17.24,1.05,0.18,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-17.15,-0.47,0.91,48.096
a,-17.24,1.05,0.18,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,48.113
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,48.135
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,48.161
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,48.179
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-18.86,4.40,1.36,d,-19.42,-0.56,0.86,48.196
a,-19.60,1.90,0.27,b,-17.33,1.94,1.54,c,-18.86,4.40,1.36,d,-19.42,-0.56,0.86,48.213
a,-19.60,1.90,0.27,b,-17.33,1.94,1.54,c,-18.86,4.40,1.36,d,-19.42,-0.56,0.86,48.236
a,-19.60,1.90,0.27,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,48.259
a,-19.60,1.90,0.27,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,48.275
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,48.292
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,48.316
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,48.339
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.376
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.411
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.420
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.444
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.470
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.489
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.498
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.514
a,-19.60,1.90,0.27,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.531
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,48.556
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-20.59,0.58,0.97,48.577
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,48.594
a,-18.02,1.90,0.32,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,48.610
a,-18.02,1.90,0.32,b,-17.33,1.94,1.54,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,48.647
a,-18.02,1.90,0.32,b,-17.33,1.94,1.54,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,48.656
a,-18.02,1.90,0.32,b,-17.33,1.94,1.54,c,-16.74,4.23,1.35,d,-19.42,-0.56,0.86,48.674
a,-16.24,1.76,0.46,b,-17.33,1.94,1.54,c,-16.74,4.23,1.35,d,-16.04,0.73,1.01,48.696
a,-16.24,1.76,0.46,b,-13.75,1.97,1.51,c,-16.74,4.23,1.35,d,-16.04,0.73,1.01,48.716
a,-16.24,1.76,0.46,b,-13.75,1.97,1.51,c,-13.16,3.87,1.22,d,-16.04,0.73,1.01,48.732
a,-16.24,1.76,0.46,b,-13.75,1.97,1.51,c,-13.16,3.87,1.22,d,-14.32,1.47,1.66,48.755
a,-12.14,2.58,0.61,b,-13.75,1.97,1.51,c,-13.16,3.87,1.22,d,-14.32,1.47,1.66,48.790
a,-12.14,2.58,0.61,b,-13.75,1.97,1.51,c,-13.16,3.87,1.22,d,-14.32,1.47,1.66,48.809
a,-12.14,2.58,0.61,b,-13.75,1.97,1.51,c,-9.67,2.51,0.29,d,-14.32,1.47,1.66,48.817
a,-12.14,2.58,0.61,b,-13.75,1.97,1.51,c,-9.67,2.51,0.29,d,-10.37,2.06,1.07,48.834
a,-8.94,2.55,0.69,b,-13.75,1.97,1.51,c,-9.67,2.51,0.29,d,-10.37,2.06,1.07,48.858
a,-8.94,2.55,0.69,b,-13.75,1.97,1.51,c,-9.67,2.51,0.29,d,-10.37,2.06,1.07,48.881
a,-8.94,2.55,0.69,b,-13.75,1.97,1.51,c,-9.67,2.51,0.29,d,-10.37,2.06,1.07,48.901
a,-8.94,2.55,0.69,b,-13.75,1.97,1.51,c,-6.28,3.43,0.04,d,-10.37,2.06,1.07,48.917
a,-4.90,3.32,0.88,b,-13.75,1.97,1.51,c,-6.28,3.43,0.04,d,-6.97,3.30,1.04,48.935
a,-4.90,3.32,0.88,b,-13.75,1.97,1.51,c,-6.28,3.43,0.04,d,-6.97,3.30,1.04,48.957
a,-4.90,3.32,0.88,b,-4.61,2.15,0.25,c,-3.88,2.08,0.28,d,-6.97,3.30,1.04,48.981
a,-4.90,3.32,0.88,b,-4.61,2.15,0.25,c,-3.88,2.08,0.28,d,-4.08,1.60,0.49,49.006
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-3.88,2.08,0.28,d,-4.08,1.60,0.49,49.024
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-3.88,2.08,0.28,d,-4.08,1.60,0.49,49.050
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-0.31,1.79,0.29,d,-4.08,1.60,0.49,49.060
a,0.01,1.62,0.08,b,-1.17,1.11,0.09,c,-0.31,1.79,0.29,d,-1.19,1.09,0.08,49.085
a,0.01,1.62,0.08,b,-1.17,1.11,0.09,c,-0.31,1.79,0.29,d,-1.19,1.09,0.08,49.110
a,0.01,1.62,0.08,b,-1.17,1.11,0.09,c,-0.31,1.79,0.29,d,-1.19,1.09,0.08,49.118
a,0.01,1.62,0.08,b,-1.17,1.11,0.09,c,0.73,0.61,0.47,d,-1.19,1.09,0.08,49.135
a,0.01,1.62,0.08,b,-1.17,1.11,0.09,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.159
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.192
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.213
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.232
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.249
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.266
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.293
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.303
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.319
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.349
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.389
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.405
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.421
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.446
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.469
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.485
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.501
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.529
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,49.538
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.554
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.576
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.604
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.615
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.632
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.652
a,-1.60,1.63,0.02,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.677
a,-1.60,1.63,0.02,b,-1.17,1.11,0.09,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,49.699
a,-1.60,1.63,0.02,b,-1.17,1.11,0.09,c,-2.12,1.47,0.96,d,-4.08,1.60,0.49,49.715
a,-4.01,2.45,-0.01,b,-1.17,1.11,0.09,c,-2.12,1.47,0.96,d,-4.08,1.60,0.49,49.732
a,-4.01,2.45,-0.01,b,-3.96,1.56,0.76,c,-2.12,1.47,0.96,d,-4.08,1.60,0.49,49.749
a,-4.01,2.45,-0.01,b,-3.96,1.56,0.76,c,-5.07,1.02,0.57,d,-4.08,1.60,0.49,49.773
a,-4.01,2.45,-0.01,b,-3.96,1.56,0.76,c,-5.07,1.02,0.57,d,-4.08,1.60,0.49,49.791
a,-6.51,3.34,0.85,b,-3.96,1.56,0.76,c,-5.07,1.02,0.57,d,-6.36,1.52,0.49,49.809
a,-6.51,3.34,0.85,b,-6.86,2.08,0.28,c,-5.07,1.02,0.57,d,-6.36,1.52,0.49,49.844
a,-6.51,3.34,0.85,b,-6.86,2.08,0.28,c,-5.07,1.02,0.57,d,-6.36,1.52,0.49,49.855
a,-6.51,3.34,0.85,b,-6.86,2.08,0.28,c,-7.84,2.86,0.39,d,-10.37,2.06,1.07,49.872
a,-6.51,3.34,0.85,b,-6.86,2.08,0.28,c,-7.84,2.86,0.39,d,-10.37,2.06,1.07,49.891
a,-10.55,2.56,0.65,b,-6.86,2.08,0.28,c,-7.84,2.86,0.39,d,-10.37,2.06,1.07,49.908
a,-10.55,2.56,0.65,b,-10.41,2.01,0.31,c,-11.42,3.17,0.45,d,-10.37,2.06,1.07,49.933
a,-10.55,2.56,0.65,b,-10.41,2.01,0.31,c,-11.42,3.17,0.45,d,-10.37,2.06,1.07,49.949
a,-12.95,1.76,0.45,b,-10.41,2.01,0.31,c,-11.42,3.17,0.45,d,-13.16,0.35,1.60,49.981
a,-12.95,1.76,0.45,b,-13.75,1.97,1.51,c,-11.42,3.17,0.45,d,-13.16,0.35,1.60,50.013
a,-12.95,1.76,0.45,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-17.15,-0.47,0.91,50.030
a,-17.24,1.05,0.18,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-17.15,-0.47,0.91,50.051
a,-17.24,1.05,0.18,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-17.15,-0.47,0.91,50.071
a,-17.24,1.05,0.18,b,-16.64,1.39,1.99,c,-15.00,3.50,0.54,d,-17.15,-0.47,0.91,50.093
a,-17.24,1.05,0.18,b,-16.64,1.39,1.99,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,50.126
a,-20.40,1.05,0.05,b,-19.12,2.58,2.28,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,50.142
a,-20.40,1.05,0.05,b,-19.12,2.58,2.28,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.184
a,-20.40,1.05,0.05,b,-19.12,2.58,2.28,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.193
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.222
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.265
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.277
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,50.302
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,50.345
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,50.357
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,50.382
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,50.404
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.05,-0.13,0.29,50.426
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,50.438
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,50.472
a,-20.40,1.05,0.05,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-20.59,0.58,0.97,50.511
a,-18.82,1.05,0.12,b,-18.85,1.36,2.01,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.528
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.544
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-19.37,3.31,1.06,d,-19.42,-0.56,0.86,50.572
a,-18.82,1.05,0.12,b,-17.33,1.94,1.54,c,-18.19,4.43,1.47,d,-18.32,0.66,0.99,50.590
a,-16.43,1.89,0.38,b,-17.33,1.94,1.54,c,-18.19,4.43,1.47,d,-18.32,0.66,0.99,50.606
a,-16.43,1.89,0.38,b,-15.09,1.97,1.51,c,-18.19,4.43,1.47,d,-18.32,0.66,0.99,50.622
a,-16.43,1.89,0.38,b,-15.09,1.97,1.51,c,-18.19,4.43,1.47,d,-18.32,0.66,0.99,50.647
a,-12.95,1.76,0.45,b,-15.09,1.97,1.51,c,-15.00,3.50,0.54,d,-16.04,0.73,1.01,50.686
a,-12.95,1.76,0.45,b,-11.51,2.01,1.47,c,-15.00,3.50,0.54,d,-16.04,0.73,1.01,50.723
a,-12.95,1.76,0.45,b,-11.51,2.01,1.47,c,-11.42,3.17,0.45,d,-16.04,0.73,1.01,50.741
a,-12.95,1.76,0.45,b,-11.51,2.01,1.47,c,-11.42,3.17,0.45,d,-12.05,1.52,1.66,50.760
a,-8.94,2.55,0.69,b,-11.51,2.01,1.47,c,-11.42,3.17,0.45,d,-12.05,1.52,1.66,50.783
a,-8.94,2.55,0.69,b,-8.63,2.62,0.95,c,-11.42,3.17,0.45,d,-12.05,1.52,1.66,50.803
a,-8.94,2.55,0.69,b,-8.63,2.62,0.95,c,-8.48,3.58,0.03,d,-12.05,1.52,1.66,50.831
a,-6.48,4.96,1.02,b,-8.63,2.62,0.95,c,-8.48,3.58,0.03,d,-7.53,2.61,0.49,50.847
a,-6.48,4.96,1.02,b,-8.63,2.62,0.95,c,-8.48,3.58,0.03,d,-7.53,2.61,0.49,50.868
a,-6.48,4.96,1.02,b,-4.61,2.15,0.25,c,-4.51,2.80,0.68,d,-7.53,2.61,0.49,50.894
a,-6.48,4.96,1.02,b,-4.61,2.15,0.25,c,-4.51,2.80,0.68,d,-5.26,2.69,0.46,50.910
a,-4.01,2.45,-0.01,b,-2.34,2.21,0.20,c,-4.51,2.80,0.68,d,-5.26,2.69,0.46,50.942
a,-4.01,2.45,-0.01,b,-2.34,2.21,0.20,c,-0.93,2.53,0.71,d,-5.26,2.69,0.46,50.974
a,0.01,1.62,0.08,b,-2.34,2.21,0.20,c,-0.93,2.53,0.71,d,-1.19,1.09,0.08,51.013
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,-0.93,2.53,0.71,d,-1.19,1.09,0.08,51.044
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-1.19,1.09,0.08,51.057
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-1.19,1.09,0.08,51.078
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,0.00,0.00,0.00,51.095
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,0.00,0.00,0.00,51.112
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,0.00,0.00,0.00,51.134
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.167
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.202
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.224
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.240
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.262
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.284
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.294
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.326
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.342
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.362
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.382
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.407
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.423
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.450
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,51.460
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,51.477
a,0.81,0.80,0.07,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,51.497
a,0.81,0.80,0.07,b,-1.17,1.11,0.09,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,51.525
a,0.81,0.80,0.07,b,-1.17,1.11,0.09,c,-1.50,0.75,0.55,d,-0.63,0.58,0.55,51.537
a,0.81,0.80,0.07,b,-1.17,1.11,0.09,c,-1.50,0.75,0.55,d,-0.63,0.58,0.55,51.563
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-1.50,0.75,0.55,d,-2.90,0.50,0.53,51.581
a,-2.40,2.44,0.05,b,-2.34,2.21,0.20,c,-3.88,2.08,0.28,d,-2.90,0.50,0.53,51.615
a,-4.83,1.64,0.09,b,-2.34,2.21,0.20,c,-3.88,2.08,0.28,d,-4.61,1.08,1.06,51.647
a,-4.83,1.64,0.09,b,-4.61,2.15,0.25,c,-3.88,2.08,0.28,d,-4.61,1.08,1.06,51.670
a,-4.83,1.64,0.09,b,-4.61,2.15,0.25,c,-5.64,2.70,0.42,d,-4.61,1.08,1.06,51.695
a,-4.83,1.64,0.09,b,-4.61,2.15,0.25,c,-5.64,2.70,0.42,d,-6.36,1.52,0.49,51.718
a,-7.34,2.53,0.74,b,-4.61,2.15,0.25,c,-5.64,2.70,0.42,d,-6.36,1.52,0.49,51.743
a,-7.34,2.53,0.74,b,-7.48,1.50,0.77,c,-5.64,2.70,0.42,d,-6.36,1.52,0.49,51.769
a,-7.34,2.53,0.74,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-6.36,1.52,0.49,51.778
a,-10.55,2.56,0.65,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-9.77,1.58,1.65,51.819
a,-10.55,2.56,0.65,b,-9.26,2.05,1.44,c,-7.84,2.86,0.39,d,-9.77,1.58,1.65,51.834
a,-10.55,2.56,0.65,b,-9.26,2.05,1.44,c,-10.32,3.22,0.65,d,-9.77,1.58,1.65,51.861
a,-12.95,1.76,0.45,b,-9.26,2.05,1.44,c,-10.32,3.22,0.65,d,-10.91,1.36,0.49,51.898
a,-12.95,1.76,0.45,b,-13.75,1.97,1.51,c,-10.32,3.22,0.65,d,-10.91,1.36,0.49,51.910
a,-12.95,1.76,0.45,b,-13.75,1.97,1.51,c,-13.58,3.33,0.44,d,-10.91,1.36,0.49,51.935
a,-12.95,1.76,0.45,b,-13.75,1.97,1.51,c,-13.58,3.33,0.44,d,-15.43,0.28,1.58,51.957
a,-15.64,1.05,0.25,b,-15.53,1.33,0.82,c,-13.58,3.33,0.44,d,-15.43,0.28,1.58,51.996
a,-15.64,1.05,0.25,b,-15.53,1.33,0.82,c,-15.77,2.97,0.96,d,-17.69,0.22,1.56,52.031
a,-15.64,1.05,0.25,b,-15.53,1.33,0.82,c,-15.77,2.97,0.96,d,-17.69,0.22,1.56,52.047
a,-17.24,1.05,0.18,b,-16.64,1.39,1.99,c,-15.77,2.97,0.96,d,-17.69,0.22,1.56,52.064
a,-17.24,1.05,0.18,b,-16.64,1.39,1.99,c,-15.77,2.97,0.96,d,-17.69,0.22,1.56,52.090
a,-17.24,1.05,0.18,b,-16.64,1.39,1.99,c,-15.77,2.97,0.96,d,-18.93,0.19,1.51,52.116
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-18.93,0.19,1.51,52.170
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-19.42,-0.56,0.86,52.203
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-19.42,-0.56,0.86,52.215
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-19.42,-0.56,0.86,52.250
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-19.42,-0.56,0.86,52.260
a,-18.82,1.05,0.12,b,-18.00,1.39,1.99,c,-15.77,2.97,0.96,d,-19.42,-0.56,0.86,52.281
