Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
24.20,4.04,-6.73,0.38,-9.64,666.00,666.00,15.74,8.43,2.53,22.23,3.52,-20.39,-24.11,78.48,64.25,45.64
24.49,4.06,-7.01,0.41,-9.88,666.00,666.00,15.87,8.89,1.78,21.93,5.57,-20.91,-16.67,666.00,35.42,19.51
24.77,3.84,-7.13,0.71,-10.29,666.00,666.00,16.25,8.61,1.52,19.16,4.98,-16.83,666.00,666.00,22.43,12.74
25.06,4.05,-6.96,0.66,-10.31,666.00,666.00,15.83,8.63,0.78,18.57,3.80,-16.66,666.00,666.00,19.24,12.49
25.32,4.39,-8.31,0.35,-10.23,666.00,666.00,15.57,12.02,0.95,19.20,3.78,-22.08,666.00,666.00,20.54,14.08
25.61,8.29,-9.08,4.61,2.13,39.02,-26.99,31.33,36.36,5.81,29.52,7.85,-43.10,666.00,666.00,27.36,10.12
25.89,19.06,6.58,5.11,19.36,52.41,-9.74,71.07,69.34,22.75,29.28,13.31,-49.08,666.00,666.00,28.13,16.74
26.19,29.17,2.04,-0.34,13.59,69.10,-8.18,77.32,43.16,24.82,21.37,10.21,-41.01,666.00,666.00,22.52,12.86
26.45,8.91,-13.34,5.92,-9.61,45.80,666.00,43.31,23.48,7.68,15.54,4.89,-14.67,666.00,666.00,23.29,11.22
26.73,0.08,-14.01,5.53,-12.58,666.00,666.00,23.20,9.37,-3.54,12.58,0.54,-7.93,666.00,666.00,20.48,13.39
27.00,-0.38,-11.22,1.75,-17.37,666.00,666.00,21.53,15.45,-2.84,12.33,-0.01,-10.28,666.00,666.00,24.42,15.82
27.29,1.58,-9.87,0.04,-16.31,666.00,666.00,20.92,15.61,-0.87,12.28,-0.08,-11.40,666.00,666.00,24.22,15.82
27.57,0.98,-9.89,0.68,-16.46,666.00,666.00,22.75,16.03,-0.73,12.55,0.38,-12.25,666.00,90.15,27.31,31.26
27.85,0.70,-10.67,1.03,-15.55,666.00,666.00,24.06,16.02,-1.21,20.86,3.52,-18.66,-15.95,87.46,61.07,84.10
28.12,1.59,-10.67,0.53,-15.10,666.00,666.00,22.88,15.59,4.14,29.81,6.93,-29.50,-24.54,91.61,109.11,112.25
28.41,0.99,-10.54,0.94,-15.76,666.00,666.00,23.19,16.17,7.29,30.99,8.72,-29.59,-23.90,92.05,133.77,126.00
28.68,1.22,-10.51,0.84,-15.41,666.00,666.00,22.91,15.92,2.22,30.73,9.22,-28.70,-23.64,92.05,147.19,128.61
28.97,1.62,-10.28,0.63,-15.31,666.00,666.00,22.96,15.88,-1.09,31.28,11.94,-28.07,-26.56,90.76,148.06,127.02
29.25,1.50,-10.25,0.79,-15.06,666.00,666.00,23.38,15.82,6.83,29.56,9.10,-25.20,-21.74,90.61,135.31,111.96
29.53,1.87,-9.99,0.51,-15.28,666.00,666.00,23.22,15.87,-0.26,28.31,2.65,-22.00,-21.77,91.33,117.02,81.11
29.80,2.13,-9.76,0.38,-15.18,666.00,666.00,23.19,15.82,2.54,27.43,3.74,-19.68,-20.47,92.36,68.05,54.82
30.09,2.48,-9.51,0.42,-15.40,666.00,666.00,23.08,15.76,1.57,24.18,4.93,-19.78,-16.92,666.00,33.65,17.18
30.36,2.73,-9.84,0.84,-15.56,666.00,666.00,23.04,15.89,0.30,18.73,3.85,-22.32,666.00,666.00,14.73,3.28
30.66,3.25,-9.97,0.39,-15.17,666.00,666.00,22.27,15.88,-1.92,18.39,2.73,-22.62,666.00,666.00,17.86,6.71
30.92,3.33,-9.90,0.37,-15.13,666.00,666.00,22.22,15.83,-1.39,18.23,2.41,-22.43,666.00,666.00,22.75,10.52
31.22,3.60,-9.73,0.22,-14.89,666.00,666.00,21.92,15.80,0.27,18.06,2.48,-21.98,666.00,666.00,25.06,15.84
31.50,3.39,-9.72,0.64,-15.12,666.00,666.00,22.36,16.09,0.84,16.84,2.76,-19.59,-12.44,94.95,41.29,42.79
31.77,3.36,-9.72,0.50,-14.79,666.00,666.00,22.39,16.11,-0.40,18.33,1.75,-20.08,-16.11,95.44,70.24,80.20
32.05,3.11,-9.74,0.26,-14.85,666.00,666.00,22.71,16.02,-2.13,20.71,-2.02,-21.07,-17.18,98.67,109.56,107.60
32.33,2.58,-9.74,1.04,-14.85,666.00,666.00,23.60,15.99,2.52,20.71,4.04,-21.07,-11.56,101.88,134.53,125.04
32.61,2.48,-9.74,1.17,-14.85,666.00,666.00,23.66,16.16,-1.14,20.71,6.42,-21.07,-9.48,101.80,147.00,126.53
32.89,2.81,-9.74,0.68,-14.85,666.00,666.00,23.16,16.50,1.43,20.71,6.13,-21.07,-10.37,99.82,133.58,117.25
33.16,3.02,-9.74,0.57,-14.85,666.00,666.00,22.92,16.54,1.91,20.71,3.23,-21.07,-13.52,98.88,122.73,99.75
33.45,2.99,-10.21,0.60,-15.04,666.00,666.00,22.98,16.54,-1.53,20.21,-1.22,-21.12,-15.68,97.63,103.95,76.51
33.72,2.83,-10.14,0.72,-14.43,666.00,666.00,23.26,15.86,0.11,21.92,3.75,-21.18,-13.12,99.19,68.19,52.63
34.01,3.17,-10.40,0.56,-13.88,666.00,666.00,22.98,16.14,0.14,18.27,4.36,-22.28,-11.76,95.72,51.11,33.52
34.28,2.97,-10.23,1.08,-13.98,666.00,666.00,23.49,15.87,0.93,18.03,4.43,-21.58,666.00,666.00,23.89,2.67
34.57,2.74,-9.81,1.28,-14.53,666.00,666.00,23.60,15.79,-3.34,18.37,2.59,-19.95,666.00,666.00,18.24,4.67
34.85,3.19,-10.33,1.19,-13.75,666.00,666.00,23.20,16.46,-4.51,18.02,2.76,-19.90,666.00,666.00,19.89,8.13
35.12,3.21,-10.07,1.29,-13.99,666.00,666.00,23.59,16.10,-3.31,17.51,2.91,-13.84,666.00,666.00,24.06,26.35
35.41,3.10,-9.62,1.24,-14.72,666.00,666.00,23.91,16.48,-2.20,19.37,3.01,-19.06,-13.11,95.34,43.28,46.45
35.69,2.65,-9.27,1.54,-15.01,666.00,666.00,24.41,16.66,-2.03,22.09,1.09,-21.04,-17.94,95.92,80.67,86.38
35.97,1.93,-9.27,1.80,-14.72,666.00,666.00,25.11,16.66,9.12,23.13,3.78,-21.82,-12.40,96.11,114.31,118.35
36.26,2.01,-9.08,1.43,-14.96,666.00,666.00,24.66,16.51,5.86,24.98,6.29,-22.81,-10.50,96.30,137.60,122.61
36.53,2.00,-8.98,1.30,-14.78,666.00,666.00,24.62,16.66,1.85,24.98,5.91,-22.81,-16.42,93.99,136.85,117.36
36.81,2.20,-9.35,0.91,-14.37,666.00,666.00,24.28,16.56,-0.59,26.78,2.21,-20.14,-15.76,91.45,128.90,103.85
37.09,2.57,-9.56,0.43,-14.45,666.00,666.00,23.79,16.26,-4.14,23.90,-1.11,-19.27,-19.79,90.65,106.44,81.07
37.39,2.49,-9.53,0.69,-14.09,666.00,666.00,24.06,16.17,-3.01,22.02,2.07,-19.74,-19.01,89.95,70.38,54.14
37.65,2.97,-9.70,0.22,-14.33,666.00,666.00,23.42,16.32,-0.85,20.26,4.55,-20.92,-15.56,89.34,51.16,32.58
37.93,2.48,-9.68,0.80,-14.25,666.00,666.00,24.09,16.20,-0.90,20.37,4.81,-20.89,-14.43,666.00,35.43,14.84
38.20,2.55,-9.58,0.93,-14.38,666.00,666.00,24.24,16.42,-0.26,20.46,4.29,-21.12,666.00,666.00,19.42,7.40
38.49,2.25,-9.26,1.57,-14.71,666.00,666.00,24.60,16.46,-2.06,20.67,4.03,-21.18,666.00,666.00,16.28,6.18
38.77,2.58,-9.26,1.59,-14.71,666.00,666.00,24.22,16.43,-1.91,20.67,3.75,-21.18,666.00,666.00,17.65,10.48
39.06,2.58,-8.93,1.41,-15.10,666.00,666.00,24.17,16.60,-0.91,21.15,3.62,-21.19,666.00,92.42,29.97,37.60
39.33,2.29,-9.79,1.46,-15.71,666.00,666.00,24.39,16.80,-2.56,23.11,1.79,-20.06,-17.86,92.69,75.26,97.25
39.63,2.35,-8.92,1.47,-15.63,666.00,666.00,24.32,16.33,4.35,28.26,2.56,-23.45,-14.27,95.57,127.99,118.23
39.88,2.21,-9.18,1.63,-15.80,666.00,666.00,24.69,16.93,1.47,29.50,6.75,-26.24,-9.60,97.65,137.03,127.20
40.17,2.91,-9.10,1.22,-13.33,666.00,666.00,24.45,16.79,2.88,29.81,7.43,-25.91,-10.49,95.16,137.22,121.04
40.45,3.83,-9.52,1.48,-12.63,666.00,666.00,23.82,17.44,3.34,29.55,5.66,-26.07,-14.35,95.06,132.54,92.37
40.74,4.49,-10.76,1.95,-12.03,666.00,666.00,24.84,16.12,1.94,22.78,4.18,-19.73,-17.98,91.59,68.51,42.13
41.02,3.80,-10.66,2.25,-12.48,666.00,666.00,23.52,12.43,0.23,22.81,4.21,-19.60,666.00,666.00,24.23,7.13
41.30,2.36,-10.24,1.84,-15.49,666.00,666.00,24.88,16.05,-4.14,22.06,1.41,-20.78,666.00,666.00,16.71,6.02
41.56,3.06,-9.87,2.93,-13.70,666.00,666.00,25.41,16.87,-2.13,21.92,1.46,-20.91,666.00,666.00,23.31,16.73
41.85,3.46,-10.05,2.77,-14.01,666.00,666.00,26.67,15.22,-0.93,19.64,2.06,-16.95,-11.81,89.59,40.04,54.16
42.12,3.08,-10.44,2.87,-14.77,666.00,666.00,24.90,16.13,-1.60,23.27,0.14,-22.00,-17.81,92.28,89.02,97.69
42.42,2.99,-10.41,2.35,-14.51,666.00,666.00,25.08,16.63,6.06,23.68,2.80,-22.50,-15.17,95.76,129.71,120.13
42.69,3.14,-10.41,1.76,-14.51,666.00,666.00,24.82,16.39,-0.98,23.68,6.77,-22.50,-17.89,99.75,139.78,133.50
42.97,3.36,-9.98,1.60,-13.93,666.00,666.00,24.49,16.08,-3.42,29.52,7.36,-27.11,-14.20,96.08,143.92,124.60
43.24,3.35,-10.23,1.58,-13.47,666.00,666.00,24.61,15.58,-0.51,28.83,4.97,-25.34,-17.30,93.86,138.08,104.98
43.54,3.06,-10.36,1.60,-13.66,666.00,666.00,24.61,15.94,2.50,25.54,2.47,-21.31,-18.71,91.71,107.10,83.57
43.81,2.78,-10.65,1.89,-13.83,666.00,666.00,25.10,15.88,-2.11,24.57,1.63,-21.00,-20.11,91.60,80.11,64.54
44.09,2.80,-10.65,1.76,-13.83,666.00,666.00,25.12,15.67,-1.00,21.81,4.60,-21.27,-13.75,91.92,54.43,39.27
44.37,2.83,-10.04,1.95,-14.05,666.00,666.00,25.51,15.92,0.46,20.86,4.82,-21.56,-10.59,666.00,35.29,18.50
44.66,2.82,-9.70,2.19,-14.85,666.00,666.00,25.37,15.83,-0.25,19.66,4.03,-20.55,666.00,666.00,24.37,11.74
44.93,2.93,-9.49,2.96,-14.82,666.00,666.00,25.72,16.04,-1.12,19.86,3.35,-20.74,666.00,666.00,23.66,13.64
45.22,3.43,-9.87,2.50,-14.85,666.00,666.00,24.91,15.96,-0.86,19.56,3.03,-20.92,666.00,666.00,25.58,14.26
45.49,3.71,-10.07,1.52,-14.84,666.00,666.00,23.93,15.71,-1.27,19.69,2.39,-20.37,666.00,666.00,27.06,11.54
45.81,3.83,-9.86,1.07,-14.82,666.00,666.00,23.41,15.69,-1.30,19.89,1.79,-20.56,666.00,666.00,23.88,9.10
46.05,3.91,-9.98,0.86,-14.72,666.00,666.00,23.05,15.71,-0.99,19.77,2.00,-20.59,666.00,666.00,23.34,15.81
46.34,4.10,-9.98,0.43,-14.72,666.00,666.00,22.56,16.08,-0.00,19.77,2.52,-20.59,-12.94,92.25,31.83,36.08
46.60,4.34,-10.55,0.64,-14.44,666.00,666.00,22.45,15.93,-0.59,19.34,4.05,-20.86,-21.47,86.25,58.97,65.48
46.90,4.11,-10.46,1.16,-14.34,666.00,666.00,23.13,16.17,2.88,19.35,5.10,-21.32,-30.87,85.05,104.60,107.52
47.18,3.70,-10.67,1.35,-14.70,666.00,666.00,23.61,16.09,2.92,19.34,6.72,-20.86,-31.50,90.95,126.74,127.84
47.46,3.55,-10.52,1.40,-14.65,666.00,666.00,23.58,15.98,1.81,31.52,6.19,-29.44,-25.85,90.55,141.88,127.98
47.73,3.55,-10.47,1.01,-14.31,666.00,666.00,23.23,15.92,3.97,31.46,5.99,-29.86,-23.96,90.63,143.69,122.40
48.03,3.51,-10.47,0.86,-14.34,666.00,666.00,22.88,16.07,1.75,31.42,5.52,-29.20,-26.97,90.06,132.57,110.75
48.30,3.12,-10.88,1.33,-14.09,666.00,666.00,23.42,16.01,3.90,31.18,4.64,-29.47,-24.07,93.09,109.70,85.33
48.59,3.26,-10.88,1.10,-14.38,666.00,666.00,23.22,16.04,-1.16,30.88,2.73,-29.07,-25.37,98.23,80.55,59.38
48.86,2.90,-10.64,1.79,-14.63,666.00,666.00,24.09,15.95,-0.87,30.51,4.41,-28.39,-19.69,105.43,56.87,36.88
49.15,3.12,-10.43,1.69,-14.62,666.00,666.00,23.94,15.82,0.33,24.34,5.08,-22.52,-15.56,666.00,33.93,15.00
49.42,3.43,-10.58,1.16,-14.55,666.00,666.00,23.53,15.92,0.71,21.69,3.83,-22.48,666.00,666.00,17.33,9.09
49.70,3.51,-10.44,1.09,-14.30,666.00,666.00,23.44,16.14,-0.95,21.67,2.96,-23.04,666.00,666.00,19.46,13.05
49.98,3.60,-10.34,0.96,-14.14,666.00,666.00,23.61,15.95,-0.89,17.52,2.83,-22.06,666.00,666.00,24.65,13.08
50.27,3.50,-10.24,1.57,-14.34,666.00,666.00,23.91,16.01,-0.75,17.22,2.27,-21.17,666.00,666.00,24.84,11.38
50.54,3.52,-9.94,1.34,-14.74,666.00,666.00,23.80,15.80,-1.22,18.44,2.13,-17.57,666.00,88.99,28.62,45.22
