Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.77,0.15,-9.81,-0.39,-22.36,666.00,666.00,23.46,16.82,-4.53,10.21,0.06,-16.70,666.00,666.00,28.38,17.31
4.05,-0.26,-9.59,-0.80,-22.39,666.00,666.00,24.15,16.83,-4.85,10.82,0.09,-16.63,666.00,666.00,28.12,17.55
4.32,-0.23,-9.45,-1.14,-21.84,666.00,666.00,23.79,16.51,-5.02,10.91,0.03,-17.04,666.00,666.00,28.21,18.16
4.62,0.46,-9.24,-1.11,-21.23,666.00,666.00,23.11,16.19,-4.93,11.59,-0.08,-18.27,666.00,666.00,28.23,18.36
4.89,0.78,-8.88,-1.52,-20.91,666.00,666.00,22.87,16.18,-4.54,12.11,-0.21,-18.29,666.00,666.00,28.20,18.61
5.18,1.11,-8.73,-1.52,-20.94,666.00,666.00,22.66,16.13,-4.11,12.04,-0.38,-17.94,666.00,666.00,27.81,18.47
5.44,1.31,-8.73,-1.46,-20.94,666.00,666.00,22.76,16.16,-4.39,11.72,-0.66,-18.02,666.00,666.00,27.94,18.55
5.72,2.01,-8.87,-1.35,-20.91,666.00,666.00,22.30,16.39,-4.14,10.50,-0.62,-19.65,666.00,666.00,27.96,19.10
6.00,2.17,-9.76,-1.42,-20.50,666.00,666.00,22.08,16.15,-2.39,9.08,-0.83,-23.73,666.00,135.70,29.46,31.51
6.29,0.51,-10.32,-1.96,-19.88,666.00,666.00,23.93,15.86,0.95,10.32,-0.11,-30.07,-5.15,127.90,55.09,67.84
6.56,2.00,-10.37,-1.35,-20.04,666.00,666.00,22.74,15.92,1.91,14.20,-4.22,-34.78,-13.18,123.95,96.76,93.35
6.85,1.54,-10.37,-1.67,-20.04,666.00,666.00,22.75,16.30,4.38,14.32,-2.69,-32.86,-15.19,123.57,117.67,95.76
7.13,0.98,-10.13,-2.07,-19.72,666.00,666.00,22.81,15.75,6.79,14.34,-1.67,-31.83,-13.42,123.58,105.85,95.39
7.41,0.92,-9.96,-2.17,-19.85,666.00,666.00,22.59,15.94,7.53,14.27,-3.94,-31.56,-14.81,124.07,104.74,95.42
7.68,1.18,-9.96,-2.30,-19.85,666.00,666.00,22.20,15.94,6.09,14.34,-1.96,-31.93,-14.07,124.08,104.79,95.33
7.98,0.51,-10.13,-2.68,-19.79,666.00,666.00,22.68,15.88,5.44,14.49,-3.45,-31.93,-12.40,124.06,109.47,95.42
8.25,1.15,-9.96,-2.31,-19.85,666.00,666.00,22.17,15.94,-18.10,14.49,-6.63,-31.93,-13.18,124.14,130.23,95.63
8.54,1.37,-9.96,-2.53,-19.85,666.00,666.00,21.79,15.92,-14.52,14.16,-6.35,-31.92,-13.04,124.36,127.68,95.45
8.81,0.84,-9.89,-2.68,-19.72,666.00,666.00,22.28,15.90,8.52,14.22,-2.76,-32.26,-12.57,124.21,107.24,94.97
9.08,2.63,-10.07,-1.94,-19.65,666.00,666.00,20.96,15.81,6.11,13.75,-1.92,-32.27,-12.47,124.60,104.39,91.26
9.36,3.17,-10.04,-1.91,-19.68,666.00,666.00,20.42,15.79,8.12,13.75,-4.13,-32.27,-13.81,124.36,103.28,88.16
9.66,2.15,-10.07,-2.31,-19.71,666.00,666.00,21.23,15.75,8.39,13.84,-3.50,-31.78,-12.64,124.45,99.54,87.65
9.92,2.39,-10.10,-2.24,-19.85,666.00,666.00,21.13,16.08,4.84,14.02,-5.95,-31.70,-14.47,123.78,105.06,87.90
10.21,3.00,-10.04,-1.95,-19.68,666.00,666.00,20.74,15.95,4.02,14.06,-6.08,-32.05,-14.96,124.08,105.45,87.75
10.48,3.24,-10.04,-1.89,-19.68,666.00,666.00,20.60,15.79,5.19,14.02,-5.17,-32.44,-15.43,125.52,101.96,87.60
10.77,3.39,-9.90,-1.88,-19.77,666.00,666.00,20.51,15.81,3.79,12.13,-5.53,-36.13,-14.28,129.78,105.33,85.26
11.04,3.63,-10.32,-1.75,-19.49,666.00,666.00,20.50,15.68,23.77,11.41,-16.32,-36.40,-16.76,145.66,84.68,91.64
11.33,3.74,-10.45,-1.74,-19.54,666.00,666.00,20.81,15.93,26.13,0.15,4.45,-41.54,39.09,169.43,89.70,86.58
11.60,4.36,-10.63,-1.55,-19.20,666.00,666.00,21.10,15.74,12.00,-3.67,11.36,-43.10,43.99,-174.23,104.55,87.93
11.89,4.74,-10.53,-1.24,-19.40,666.00,666.00,21.23,15.70,19.33,-4.03,5.71,-44.78,47.16,-168.69,98.65,89.58
12.17,5.12,-10.69,-1.03,-19.29,666.00,666.00,21.01,15.76,18.51,-4.42,6.95,-45.83,49.29,-167.00,100.27,90.00
12.45,5.44,-10.86,-1.11,-19.70,666.00,666.00,20.47,15.94,18.53,-4.48,7.46,-45.91,49.89,-166.49,100.76,90.56
12.74,5.68,-10.50,-1.29,-19.64,666.00,666.00,19.71,15.83,18.82,-4.13,7.63,-45.91,50.53,-167.24,100.84,90.15
13.02,5.92,-10.56,-1.31,-19.75,666.00,666.00,19.37,15.86,19.60,-4.01,7.58,-45.88,50.94,-167.52,100.42,90.30
13.28,6.03,-10.11,-1.31,-19.88,666.00,666.00,19.21,15.94,20.27,-3.53,7.29,-45.52,62.73,-168.58,99.60,89.63
13.58,5.83,-10.04,-1.32,-19.80,666.00,666.00,19.31,15.68,20.28,-2.68,7.57,-45.35,54.98,-174.12,99.55,88.15
13.85,4.84,-9.81,-1.32,-20.19,666.00,666.00,20.29,15.92,34.25,0.50,3.04,-47.23,48.12,159.92,85.83,82.55
14.13,4.67,-9.50,-1.45,-19.74,666.00,666.00,20.33,15.75,56.90,8.81,7.76,-49.86,31.36,132.71,65.58,79.09
14.40,3.81,-8.87,-1.77,-19.24,666.00,666.00,20.91,15.70,9.35,18.11,3.10,-50.66,-17.48,117.80,102.24,76.63
14.69,4.22,-8.79,-1.68,-19.40,666.00,666.00,20.79,15.50,8.76,21.14,6.68,-50.13,-35.64,103.54,97.49,69.65
14.97,4.02,-8.79,-1.48,-19.40,666.00,666.00,20.21,15.10,6.23,26.76,7.52,-42.99,-49.23,89.50,93.06,74.62
15.26,5.59,-7.85,-1.02,-19.78,666.00,666.00,18.74,14.91,1.42,28.90,5.62,-40.26,-62.12,75.37,92.34,70.25
15.53,5.06,-7.75,-0.93,-19.75,666.00,666.00,19.39,15.68,-1.58,29.36,12.28,-38.44,-63.76,71.38,82.32,69.39
15.82,5.29,-8.16,-0.63,-19.96,666.00,666.00,19.21,15.88,-1.54,27.42,13.88,-38.80,-62.56,76.48,80.11,69.93
16.11,5.20,-8.73,-0.70,-19.77,666.00,666.00,19.38,15.88,0.62,24.41,7.70,-39.85,-58.93,87.81,88.33,72.36
16.37,5.43,-9.35,-0.99,-19.62,666.00,666.00,19.38,15.94,3.66,19.80,5.48,-41.52,-47.40,101.23,92.12,73.47
16.65,5.25,-9.49,-1.18,-19.67,666.00,666.00,20.06,15.91,9.88,19.23,3.07,-41.88,-25.43,119.99,91.62,81.10
16.94,4.84,-9.98,-1.40,-19.72,666.00,666.00,20.81,15.97,8.92,3.33,-2.74,-44.57,-13.95,139.74,95.34,77.14
17.21,5.00,-10.45,-1.59,-19.63,666.00,666.00,20.77,15.88,30.11,-2.98,8.81,-43.57,29.74,162.11,83.38,80.10
17.50,5.51,-10.57,-1.78,-19.46,666.00,666.00,20.35,15.80,32.71,-6.55,2.01,-42.98,49.96,-178.80,84.51,83.39
17.77,6.45,-10.79,-1.85,-19.14,666.00,666.00,19.66,15.56,23.76,-7.88,5.62,-43.89,53.77,-169.34,95.73,85.91
18.06,6.61,-10.52,-2.03,-19.30,666.00,666.00,19.47,15.67,22.68,-7.68,6.00,-44.60,61.02,-165.62,96.10,86.64
18.32,6.74,-10.65,-1.98,-19.06,666.00,666.00,19.22,15.79,22.21,-6.79,6.39,-45.08,50.10,-168.83,96.87,86.13
18.61,6.22,-10.55,-1.77,-19.23,666.00,666.00,19.88,15.79,20.18,0.15,6.96,-45.83,53.11,176.73,97.58,84.41
18.88,5.70,-10.30,-1.69,-18.88,666.00,666.00,20.17,15.83,15.06,5.29,10.64,-47.63,44.38,152.53,97.29,79.31
19.18,5.09,-10.28,-1.56,-18.73,666.00,666.00,20.49,15.61,4.57,11.27,15.54,-47.47,8.48,134.23,102.88,78.12
19.46,4.45,-10.40,-1.79,-18.64,666.00,666.00,21.10,15.63,7.48,15.56,4.54,-46.85,-21.19,113.84,97.12,73.22
19.73,4.15,-10.21,-1.70,-18.97,666.00,666.00,21.02,15.28,5.59,16.09,4.43,-46.14,-42.01,94.59,92.80,64.84
20.01,4.92,-9.87,-1.47,-18.89,666.00,666.00,20.31,15.39,5.35,23.39,6.42,-44.95,-57.00,75.75,88.92,63.01
20.29,4.89,-9.83,-1.28,-19.16,666.00,666.00,20.90,15.62,0.38,27.32,12.88,-42.51,-65.52,69.99,79.93,63.05
20.56,5.04,-9.91,-1.17,-19.03,666.00,666.00,20.97,15.42,0.29,25.27,13.14,-42.00,-63.01,80.06,78.67,66.64
20.85,5.77,-10.40,-1.32,-18.93,666.00,666.00,20.35,15.73,4.31,22.73,6.91,-41.23,-49.33,100.30,87.88,73.38
21.13,6.43,-10.64,-1.39,-18.84,666.00,666.00,19.83,15.59,7.48,17.64,3.78,-41.02,-33.81,118.90,94.15,77.23
21.42,5.84,-10.90,-1.65,-19.11,666.00,666.00,20.23,15.65,13.15,5.29,-0.24,-39.04,-9.83,139.21,88.43,76.12
21.68,6.56,-10.96,-1.86,-18.83,666.00,666.00,18.95,15.57,7.31,0.74,13.31,-40.75,19.55,160.37,96.74,78.25
21.97,6.47,-11.36,-2.12,-18.43,666.00,666.00,18.75,15.55,29.22,-3.83,2.54,-41.33,49.73,176.33,81.85,78.56
22.25,6.40,-11.75,-2.22,-18.14,666.00,666.00,19.12,15.62,24.85,-5.29,0.68,-41.63,54.85,-173.15,86.33,80.59
22.54,6.17,-12.13,-2.15,-18.23,666.00,666.00,19.28,15.59,17.64,-5.20,3.89,-41.91,57.91,-174.35,94.45,80.90
22.80,6.06,-11.86,-1.96,-17.81,666.00,666.00,19.63,15.74,23.17,-3.05,0.95,-43.13,55.13,172.81,89.01,79.45
23.10,6.09,-11.62,-2.31,-17.52,666.00,666.00,19.29,15.42,28.07,1.11,6.09,-44.54,43.38,152.01,84.88,75.51
23.40,6.11,-10.99,-2.46,-17.57,666.00,666.00,19.43,15.59,0.80,12.14,-1.17,-43.71,-2.77,131.10,96.00,77.24
23.66,5.94,-10.68,-2.34,-18.05,666.00,666.00,19.29,15.27,4.31,17.65,3.93,-41.55,-31.31,103.51,93.36,73.31
23.93,5.60,-10.59,-2.06,-18.45,666.00,666.00,19.54,15.20,3.77,21.41,6.84,-41.23,-54.38,84.83,86.12,67.12
24.23,5.54,-10.12,-1.40,-17.88,666.00,666.00,19.75,15.45,1.45,23.42,7.02,-39.67,-62.32,77.61,83.66,65.29
24.49,4.93,-10.69,-0.82,-17.29,666.00,666.00,21.05,15.24,-0.40,22.66,7.31,-39.98,-62.43,82.83,83.67,66.51
24.78,5.43,-10.62,-0.67,-16.99,666.00,666.00,21.13,15.11,0.40,21.77,6.53,-39.27,-55.77,89.79,85.10,69.09
25.05,5.91,-10.77,-0.81,-16.89,666.00,666.00,20.71,15.13,2.36,21.49,5.60,-39.30,-40.36,109.10,87.94,75.32
25.34,6.20,-11.13,-0.88,-17.09,666.00,666.00,20.16,14.98,5.09,12.63,1.95,-38.19,-21.98,126.99,92.49,79.40
25.61,6.62,-11.39,-1.41,-16.88,666.00,666.00,19.32,14.97,7.38,4.88,15.40,-40.78,16.13,154.17,95.43,81.91
25.92,6.08,-11.37,-1.76,-17.02,666.00,666.00,19.82,15.14,30.42,-1.06,3.35,-41.04,49.65,176.43,84.12,83.76
26.16,6.09,-11.18,-1.86,-17.13,666.00,666.00,19.97,15.20,26.34,-1.47,2.31,-41.01,53.43,-178.86,88.46,84.17
26.46,6.75,-11.48,-1.99,-16.88,666.00,666.00,19.58,14.89,25.23,-1.36,2.65,-40.96,52.15,175.37,88.48,83.24
26.72,7.06,-11.33,-2.10,-16.86,666.00,666.00,19.18,15.03,30.76,3.41,1.79,-41.54,41.75,149.13,80.98,82.29
27.05,6.73,-10.74,-2.01,-17.14,666.00,666.00,19.25,14.96,9.22,13.33,-1.97,-42.01,-17.46,116.25,97.96,79.81
27.28,5.54,-10.59,-1.53,-17.77,666.00,666.00,20.34,14.79,5.97,21.00,3.67,-40.45,-43.49,82.01,90.37,69.85
27.58,4.54,-10.38,-0.09,-18.59,666.00,666.00,21.37,15.17,2.54,26.83,13.70,-39.74,-62.03,72.37,73.77,66.63
27.85,4.34,-9.76,0.42,-18.02,666.00,666.00,22.83,15.42,3.50,25.24,14.21,-39.07,-62.11,77.23,71.13,66.90
28.14,4.55,-9.73,0.22,-18.33,666.00,666.00,23.24,14.79,4.52,20.71,6.79,-37.74,-54.44,98.64,82.40,74.09
28.43,6.57,-10.25,-0.49,-18.41,666.00,666.00,20.35,14.95,6.69,13.37,2.47,-36.75,-26.09,127.63,91.18,81.77
28.70,7.75,-10.40,-0.96,-18.43,666.00,666.00,18.58,15.29,10.20,4.60,9.73,-38.44,12.63,155.56,92.55,81.79
28.97,7.62,-11.12,-1.17,-17.98,666.00,666.00,18.65,14.97,27.13,0.61,2.25,-38.80,43.08,173.78,83.78,83.52
29.25,6.88,-11.43,-1.26,-17.93,666.00,666.00,19.14,15.06,22.60,-1.37,3.29,-42.51,59.87,-171.52,93.70,84.81
29.52,7.35,-11.62,-1.53,-17.51,666.00,666.00,18.85,14.93,24.14,0.14,1.66,-38.43,55.18,174.33,90.56,84.26
29.79,6.95,-11.33,-1.60,-17.49,666.00,666.00,19.47,14.98,57.43,11.87,-3.08,-41.56,18.02,124.27,45.81,83.35
30.07,6.62,-11.25,-1.46,-17.94,666.00,666.00,19.73,15.11,8.96,23.08,5.57,-43.08,-36.27,95.88,92.58,77.81
30.35,5.23,-10.84,-1.01,-18.13,666.00,666.00,21.06,14.94,0.61,29.84,17.33,-40.99,-62.42,71.70,72.29,66.19
30.63,4.64,-10.90,-0.09,-16.65,666.00,666.00,21.87,15.54,-0.76,27.00,15.86,-37.07,-61.72,80.33,69.55,70.50
30.91,5.37,-11.53,-0.32,-16.48,666.00,666.00,22.90,14.27,2.88,22.83,6.35,-37.01,-50.84,99.51,83.86,78.83
31.19,7.64,-11.68,-0.81,-18.42,666.00,666.00,18.96,14.52,7.56,16.55,4.26,-37.59,-29.11,126.37,89.29,84.51
31.46,6.49,-11.52,-0.51,-18.36,666.00,666.00,19.32,15.13,1.42,6.73,-3.14,-38.97,-9.51,150.64,99.66,82.27
31.75,6.96,-12.18,-0.85,-17.69,666.00,666.00,19.14,14.92,18.96,2.87,5.96,-39.40,41.36,172.82,91.75,84.23
32.02,7.11,-11.95,-0.95,-18.08,666.00,666.00,19.43,14.97,23.49,2.28,1.45,-38.63,51.79,172.47,88.90,83.70
32.31,6.95,-11.70,-1.03,-17.80,666.00,666.00,19.70,15.05,25.95,9.97,6.31,-38.72,35.07,141.99,94.24,85.35
32.58,6.63,-11.46,-0.83,-18.16,666.00,666.00,20.24,15.05,6.12,16.67,0.43,-38.45,-28.97,85.49,91.61,63.90
32.88,5.21,-11.17,-0.00,-19.75,666.00,666.00,20.57,14.86,-0.34,29.00,13.81,-33.62,-65.60,65.96,68.63,66.96
33.15,4.07,-12.91,1.85,-18.29,666.00,666.00,22.59,16.16,-2.61,25.90,14.41,-34.76,-61.92,76.85,68.47,69.05
33.44,6.04,-13.58,2.18,-17.66,666.00,666.00,22.74,13.68,1.49,21.35,6.87,-36.42,-53.89,97.35,81.51,76.22
33.70,6.10,-12.94,1.47,-19.68,666.00,666.00,21.54,13.82,4.97,16.22,5.77,-36.94,-32.96,131.35,87.53,82.08
34.00,6.31,-12.88,0.51,-19.36,666.00,666.00,19.38,16.14,8.74,5.60,14.77,-37.33,29.09,173.32,97.25,83.41
34.26,6.68,-13.31,-0.25,-18.62,666.00,666.00,20.37,15.16,15.43,4.53,10.30,-38.36,50.62,179.11,98.37,83.42
34.55,6.86,-12.97,-0.58,-18.72,666.00,666.00,20.11,14.74,17.04,8.55,6.18,-37.08,46.80,163.79,92.24,82.74
34.82,6.83,-12.46,-0.56,-17.73,666.00,666.00,19.40,15.26,25.04,13.72,1.47,-35.75,33.58,150.65,66.54,68.88
35.11,7.90,-12.49,-0.54,-17.81,666.00,666.00,18.63,15.07,4.94,11.10,5.97,-31.70,11.05,666.00,48.88,19.95
35.38,7.74,-12.81,-0.50,-19.21,666.00,666.00,18.74,14.63,1.41,14.87,3.04,-22.21,666.00,666.00,17.62,10.10
35.68,6.03,-13.33,0.44,-18.82,666.00,666.00,20.55,15.52,-2.64,14.33,3.29,-23.68,666.00,666.00,23.14,17.60
35.95,6.54,-13.79,1.26,-17.25,666.00,666.00,23.63,14.45,1.44,14.25,2.47,-23.92,12.85,666.00,31.24,25.72
36.23,7.53,-13.26,0.93,-18.12,666.00,666.00,21.88,11.76,4.08,14.25,2.18,-23.92,666.00,666.00,28.31,17.87
36.50,5.81,-13.26,0.87,-18.12,666.00,666.00,20.45,13.36,1.44,14.25,2.71,-23.92,666.00,666.00,24.26,20.13
36.79,6.39,-13.26,0.75,-18.12,666.00,666.00,22.13,15.79,2.40,14.25,2.73,-23.92,666.00,666.00,24.20,24.34
37.06,7.29,-12.91,0.40,-18.13,666.00,666.00,21.60,13.86,2.46,11.22,2.58,-28.01,666.00,666.00,26.90,19.02
37.35,7.95,-12.70,0.38,-19.35,666.00,666.00,19.23,15.77,2.42,11.99,2.69,-27.73,666.00,666.00,26.07,18.26
37.63,4.36,-15.43,2.11,-23.88,666.00,-84.87,29.68,50.13,-1.65,19.60,3.46,-28.32,7.29,151.73,38.65,54.99
37.91,-3.65,-19.16,10.97,-24.53,29.15,-87.43,80.23,75.26,-5.98,20.00,6.15,-32.26,17.28,154.58,78.80,82.40
38.19,-5.10,-17.73,13.07,-26.51,31.88,-87.54,88.61,81.19,-1.96,21.01,6.66,-31.34,19.32,152.47,86.06,86.74
38.47,-6.30,-18.12,13.71,-25.92,31.96,-87.69,92.87,85.56,-0.89,21.18,7.58,-32.11,14.77,152.21,90.09,88.11
38.74,-5.96,-17.86,13.91,-24.93,33.66,-88.08,94.67,90.07,0.28,21.10,7.43,-32.31,23.34,152.53,90.84,91.86
39.02,-4.19,-16.78,17.48,-24.81,34.48,-85.48,101.31,92.56,1.29,19.74,7.11,-31.81,23.69,155.88,93.53,92.65
39.30,-2.38,-18.19,17.71,-25.42,35.18,-86.23,102.11,91.91,2.76,20.55,6.38,-31.68,29.63,151.17,91.46,90.11
39.59,-1.42,-14.79,12.23,-22.42,33.88,-76.87,72.47,42.12,-2.28,18.87,6.39,-28.89,13.99,131.37,85.77,76.93
39.86,4.02,-11.72,2.97,-24.60,666.00,666.00,25.55,11.05,6.82,16.36,3.67,-31.80,-12.46,120.77,82.41,81.14
40.15,0.75,-10.65,2.20,-23.38,666.00,666.00,23.41,18.02,3.32,16.47,-1.45,-32.23,-21.00,122.13,94.40,81.14
40.42,1.62,-10.91,0.99,-23.05,666.00,666.00,27.72,16.58,4.13,14.67,-3.20,-30.45,-19.18,122.56,94.55,81.93
40.71,3.16,-10.69,0.50,-23.58,666.00,666.00,25.31,16.97,4.74,14.01,-3.20,-30.81,-20.03,122.31,94.67,80.68
40.98,2.25,-11.17,0.90,-23.28,666.00,666.00,26.35,17.07,4.67,13.73,-3.55,-30.01,-20.44,124.03,95.33,82.37
41.26,2.82,-11.53,0.87,-23.13,666.00,666.00,26.02,17.23,11.61,10.47,-2.76,-28.83,-12.96,128.66,88.94,83.49
41.54,3.52,-11.64,0.64,-22.96,666.00,666.00,25.11,17.17,12.87,10.01,-6.73,-29.26,-10.99,130.74,93.83,82.66
41.83,3.59,-11.61,0.43,-22.83,666.00,666.00,24.32,17.26,10.66,10.33,-7.17,-29.74,-10.63,129.93,94.20,81.82
42.10,2.94,-11.60,0.68,-22.84,666.00,666.00,24.80,17.28,11.06,10.26,-6.58,-30.21,-10.38,132.49,93.36,81.86
42.39,3.67,-11.54,0.36,-22.77,666.00,666.00,24.08,17.23,8.51,7.93,3.54,-35.21,11.71,160.98,93.52,86.06
42.66,3.80,-11.61,0.33,-22.68,666.00,666.00,24.20,17.15,13.92,5.13,9.71,-38.34,52.01,179.35,96.59,87.60
42.95,3.55,-12.02,0.24,-22.26,666.00,666.00,24.47,17.74,16.02,4.94,4.39,-38.42,52.83,172.17,91.97,85.56
43.22,3.49,-11.67,0.19,-21.91,666.00,666.00,24.42,17.36,12.02,11.71,5.23,-35.91,22.33,137.23,91.19,83.71
43.51,3.28,-11.44,0.31,-21.58,666.00,666.00,24.39,17.50,6.84,17.31,2.55,-40.29,-38.56,93.26,88.45,65.71
43.78,2.61,-10.98,0.45,-22.22,666.00,666.00,24.49,16.97,2.29,18.54,6.78,-40.10,-64.92,82.69,83.80,62.26
44.08,3.32,-12.90,1.92,-23.01,666.00,666.00,24.87,17.56,2.01,21.05,5.91,-40.80,-54.95,99.59,86.54,70.32
44.35,3.35,-12.87,2.24,-22.85,666.00,666.00,25.89,16.56,3.29,13.00,2.54,-36.54,-17.22,142.77,96.55,84.16
44.63,3.82,-13.63,1.66,-22.32,666.00,666.00,24.06,17.02,9.71,2.60,14.88,-37.77,38.45,-178.73,98.17,86.51
44.90,3.43,-13.08,1.36,-22.43,666.00,666.00,25.16,16.48,25.49,11.66,5.38,-38.67,41.48,138.84,81.02,84.27
45.18,2.76,-13.45,1.33,-22.00,666.00,666.00,25.56,16.42,3.60,18.63,3.94,-39.35,-34.06,100.90,93.86,72.25
45.46,2.64,-13.03,1.64,-22.49,666.00,666.00,26.76,16.83,-2.19,18.54,6.05,-39.64,-51.93,101.67,89.81,69.54
45.76,4.43,-13.66,2.23,-21.52,666.00,666.00,26.12,16.75,-1.21,17.95,2.25,-39.78,-42.24,112.73,91.76,73.10
46.03,5.07,-12.91,2.04,-22.36,666.00,666.00,23.85,14.85,0.68,18.70,1.13,-39.41,-39.23,115.30,92.04,73.55
46.34,3.00,-12.93,1.82,-22.72,666.00,666.00,24.26,16.48,3.03,19.58,4.64,-39.25,-26.21,123.77,87.69,75.44
46.58,2.70,-13.81,1.88,-24.26,23.03,-83.52,30.38,34.76,-2.83,18.03,3.34,-35.29,-7.71,139.44,92.41,78.87
46.87,-1.38,-14.09,5.07,-23.03,25.91,-93.05,65.74,75.17,-3.86,21.04,2.26,-28.38,6.44,143.73,90.79,86.11
47.15,0.44,-13.78,9.65,-22.87,33.42,-90.94,87.66,83.42,-4.15,21.66,2.37,-28.66,11.11,146.99,91.26,87.83
47.43,-1.42,-15.62,7.27,-23.12,29.08,-93.06,86.29,81.72,-7.23,22.21,3.01,-27.98,9.81,145.25,92.96,87.30
47.71,-3.63,-17.27,9.72,-23.15,31.53,-92.03,91.26,82.33,-8.47,20.29,4.01,-27.55,10.32,147.28,92.84,87.87
48.00,-3.07,-17.72,10.27,-22.13,32.98,-90.24,92.30,82.26,-3.93,19.08,2.97,-26.96,9.77,148.33,88.23,88.08
48.26,-0.85,-16.19,8.90,-22.39,30.47,-88.70,87.86,81.85,-7.11,19.19,4.13,-25.86,10.23,149.30,90.65,87.91
48.55,0.37,-18.34,3.22,-25.77,33.26,-87.23,87.41,81.99,-8.18,19.10,7.57,-21.10,14.50,152.06,91.68,88.49
48.82,1.35,-18.66,1.87,-25.59,34.29,-87.08,86.62,81.81,-8.55,17.93,7.98,-19.91,12.32,151.32,91.64,88.83
49.11,0.30,-18.33,3.76,-24.48,31.17,-89.37,87.05,82.24,-5.90,17.19,4.64,-21.97,11.77,150.95,89.90,88.77
49.38,1.19,-15.87,4.44,-23.61,26.89,-88.83,83.58,81.86,-4.99,19.18,0.31,-22.18,8.89,150.10,88.96,88.69
49.67,-1.31,-13.69,6.39,-27.03,31.14,-94.04,89.84,82.45,-3.51,22.53,1.57,-24.73,13.36,152.63,88.54,89.56
49.95,-1.03,-14.24,8.15,-23.80,32.87,-91.12,89.99,81.05,-5.14,21.50,1.57,-25.60,5.52,151.16,88.01,89.60
50.24,8.96,-14.33,8.00,-23.13,41.98,-92.35,87.90,81.48,-7.29,21.56,1.67,-28.43,2.49,151.07,91.83,89.10
