Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.32,1.45,-19.37,17.03,19.16,666.00,666.00,27.85,13.92,0.01,11.73,0.15,-4.60,666.00,666.00,25.97,14.33
6.58,2.67,-54.33,47.72,44.14,666.00,666.00,24.57,9.58,-0.45,12.36,0.23,-4.79,666.00,666.00,26.89,13.40
6.86,-74.64,-101.18,76.21,72.39,666.00,666.00,23.83,5.35,-0.60,12.83,0.44,-3.98,666.00,666.00,27.08,13.36
7.15,205.17,245.86,92.29,81.99,666.00,666.00,16.17,3.26,-0.37,12.92,0.66,-3.90,666.00,666.00,27.04,13.86
7.42,207.51,247.46,92.82,81.28,666.00,666.00,10.96,2.60,-0.02,12.96,0.81,-4.52,666.00,666.00,27.13,13.03
7.71,211.15,248.01,91.33,80.86,666.00,666.00,10.67,2.37,-0.13,12.79,0.82,-3.86,666.00,666.00,27.00,13.25
7.98,-140.21,248.01,89.64,80.87,666.00,666.00,16.64,1.78,-0.21,12.73,0.80,-4.21,666.00,666.00,26.89,13.18
8.27,-137.28,256.84,88.56,74.00,666.00,666.00,10.95,5.68,-0.21,12.50,0.77,-4.33,666.00,666.00,27.00,13.18
8.54,-135.69,257.58,87.94,73.34,666.00,666.00,9.03,6.30,-0.22,12.62,0.74,-4.37,666.00,666.00,27.06,13.08
8.83,-137.54,257.90,87.61,73.07,666.00,666.00,10.31,6.96,-0.12,12.75,1.00,-4.53,666.00,666.00,27.31,13.12
9.10,-138.67,257.98,87.49,73.00,666.00,666.00,11.15,7.05,-0.29,12.61,0.89,-4.52,666.00,666.00,27.43,13.38
9.39,-125.33,-100.55,86.30,71.66,666.00,666.00,15.82,7.37,-0.37,12.89,0.87,-4.83,666.00,666.00,27.60,13.18
9.65,-116.62,-100.85,85.61,71.95,666.00,666.00,20.44,7.35,-0.28,12.34,0.91,-4.71,666.00,666.00,27.64,13.21
9.95,-119.59,-100.85,85.69,71.95,666.00,666.00,18.45,7.35,-0.26,12.36,0.92,-4.51,666.00,666.00,27.64,13.28
10.21,-135.10,-100.85,87.10,71.95,666.00,666.00,12.83,7.35,-0.28,12.34,0.89,-4.71,666.00,666.00,27.61,13.17
10.51,214.95,-100.85,88.54,71.95,666.00,666.00,12.09,7.35,-0.29,12.40,0.93,-5.13,666.00,666.00,27.85,12.72
10.78,211.87,-100.85,89.60,71.95,666.00,666.00,16.71,7.35,-0.30,12.40,0.91,-5.13,666.00,666.00,27.89,13.59
11.07,209.26,-100.85,92.11,71.95,666.00,666.00,26.68,7.35,-0.08,13.14,1.07,-4.21,666.00,666.00,28.51,13.87
11.36,-124.51,250.09,91.96,84.01,17.41,-28.71,69.26,80.54,0.22,13.46,1.23,-5.02,666.00,666.00,28.17,14.04
11.63,-121.45,248.64,91.90,86.22,34.08,-20.43,94.90,101.03,0.20,14.38,1.30,-5.81,666.00,666.00,28.34,15.40
11.91,-127.09,247.43,92.53,88.03,55.84,-11.64,115.28,115.72,1.10,14.30,1.92,-5.25,666.00,666.00,28.15,14.18
12.19,214.85,246.54,99.19,88.55,71.62,-8.61,124.57,128.26,0.70,13.82,2.52,-4.79,666.00,666.00,27.03,14.50
12.47,210.83,246.44,100.80,87.69,63.40,-17.00,128.06,128.80,0.76,14.09,2.79,-4.80,666.00,666.00,27.08,14.43
12.75,214.42,251.53,99.08,81.60,66.04,-28.51,123.18,117.21,0.78,13.96,2.94,-4.76,666.00,666.00,27.24,14.62
13.02,-128.36,251.31,91.80,81.52,39.78,-33.20,98.25,83.38,0.74,14.30,1.89,-4.95,666.00,666.00,27.62,14.37
13.31,214.65,249.17,94.72,83.36,45.67,-32.58,65.00,64.58,0.83,14.40,2.07,-4.84,666.00,666.00,28.02,14.41
13.58,206.21,250.13,95.53,81.31,43.01,-36.81,43.47,37.85,0.84,14.35,2.51,-4.81,666.00,666.00,28.30,14.20
13.88,202.89,253.58,94.46,77.24,666.00,666.00,27.16,23.59,0.51,14.50,2.26,-5.07,666.00,666.00,28.70,14.70
14.14,201.43,255.64,92.45,75.15,666.00,666.00,18.41,13.15,0.43,14.44,2.17,-5.06,666.00,666.00,28.78,13.95
14.43,199.36,256.12,91.89,74.66,666.00,666.00,14.48,8.89,0.14,14.38,2.10,-4.67,666.00,666.00,28.64,13.94
14.70,197.67,256.98,91.06,73.90,666.00,666.00,11.57,8.57,0.13,14.35,1.94,-4.93,666.00,666.00,28.39,13.73
14.99,201.04,257.78,90.17,73.18,666.00,666.00,12.31,8.24,-0.03,14.36,1.76,-4.89,666.00,666.00,28.33,14.22
15.27,201.63,-101.75,89.68,72.76,666.00,666.00,9.97,8.01,-0.03,14.62,1.72,-5.27,666.00,666.00,28.74,14.37
15.55,201.21,-101.88,89.52,72.87,666.00,666.00,9.32,7.62,0.10,14.70,1.61,-5.05,666.00,666.00,28.67,14.18
15.83,200.91,-101.46,89.40,72.50,666.00,666.00,9.09,7.99,0.15,14.38,1.53,-5.00,666.00,666.00,28.47,13.84
16.11,200.27,-101.17,89.31,72.23,666.00,666.00,8.95,7.89,0.12,14.44,1.49,-4.81,666.00,666.00,28.40,13.62
16.38,201.22,-101.21,89.23,72.26,666.00,666.00,9.02,7.60,0.11,14.56,1.48,-4.67,666.00,666.00,28.21,14.06
16.67,203.34,-101.21,89.08,72.26,666.00,666.00,11.94,11.51,0.22,14.56,1.46,-4.67,666.00,666.00,28.01,13.81
16.94,208.86,256.85,88.72,74.19,666.00,666.00,21.35,29.93,0.27,14.35,1.42,-5.06,666.00,666.00,27.89,14.08
17.23,211.97,254.63,89.26,76.72,56.64,-37.60,48.78,75.70,0.10,14.37,1.85,-5.41,666.00,666.00,28.42,14.48
17.51,-124.26,248.10,89.03,83.78,34.08,-20.97,94.95,96.68,0.17,14.64,1.52,-5.96,666.00,666.00,28.41,14.33
17.79,212.01,245.23,91.24,86.45,62.78,-10.25,117.85,121.96,0.04,14.48,1.73,-5.31,666.00,666.00,28.84,14.31
18.06,183.68,245.67,90.30,85.75,69.96,-13.14,129.54,130.08,-0.98,14.34,2.65,-4.80,666.00,666.00,29.55,14.56
18.33,208.86,246.64,86.89,84.94,62.27,-16.94,132.26,130.55,-1.23,13.86,2.89,-5.16,666.00,666.00,29.90,13.77
18.60,205.22,252.36,91.40,79.00,70.42,-31.03,128.67,124.16,-1.33,13.63,3.00,-5.04,666.00,666.00,29.95,13.60
18.88,-138.55,254.30,89.02,76.99,49.22,-37.88,106.97,103.56,-0.83,13.83,2.09,-4.99,666.00,666.00,29.18,13.40
19.17,-140.09,253.32,88.86,77.78,41.13,-38.46,80.88,71.50,-0.33,13.87,1.60,-5.07,666.00,666.00,28.39,13.74
19.45,202.85,252.45,91.22,78.17,47.40,-39.64,53.81,43.93,-0.34,14.03,1.57,-5.54,666.00,666.00,28.33,13.26
19.74,192.76,253.42,91.80,76.95,39.18,666.00,34.85,27.04,-0.49,14.15,1.90,-4.92,666.00,666.00,28.65,13.91
20.02,187.70,254.72,90.98,75.71,666.00,666.00,25.19,18.68,-0.48,14.67,1.94,-4.40,666.00,666.00,28.81,14.19
20.29,184.02,255.26,90.89,75.18,666.00,666.00,13.70,8.50,-0.57,14.23,2.15,-4.85,666.00,666.00,28.98,13.36
20.61,181.02,256.46,89.50,74.20,666.00,666.00,10.61,7.51,-0.63,14.85,2.20,-4.86,666.00,666.00,29.26,14.06
20.85,180.94,257.22,88.89,73.60,666.00,666.00,10.98,7.27,-0.51,14.70,2.08,-4.68,666.00,666.00,29.35,13.63
21.13,182.78,257.64,88.46,73.28,666.00,666.00,10.51,6.81,-0.53,14.85,1.93,-4.77,666.00,666.00,28.93,13.93
21.40,186.18,257.99,88.40,72.99,666.00,666.00,10.84,6.90,-0.46,14.74,1.85,-4.73,666.00,666.00,29.03,13.85
21.68,186.55,258.04,88.30,72.94,666.00,666.00,10.22,6.72,-0.40,14.86,1.90,-4.59,666.00,666.00,29.17,14.16
21.99,187.12,-101.86,88.16,72.86,666.00,666.00,11.08,7.00,-0.47,14.69,2.12,-4.51,666.00,666.00,29.10,13.77
22.24,186.71,-100.98,88.12,72.11,666.00,666.00,14.10,8.66,-0.37,14.60,2.01,-4.72,666.00,666.00,29.13,13.97
22.53,186.20,257.36,88.16,73.55,666.00,666.00,16.54,29.25,-0.44,14.68,2.24,-5.03,666.00,666.00,29.25,13.83
22.80,197.69,255.38,87.50,75.60,52.22,-41.09,46.36,61.59,-0.21,14.72,2.42,-5.09,666.00,666.00,29.34,14.07
23.11,210.22,247.75,87.68,82.42,57.25,-23.89,94.92,98.82,0.12,14.85,2.03,-5.17,666.00,666.00,28.72,13.77
23.40,189.12,244.49,89.32,84.99,64.58,-13.52,120.54,124.90,0.17,14.53,2.22,-5.21,666.00,666.00,29.07,13.61
23.64,180.17,245.74,92.26,84.03,69.09,-17.02,129.23,125.54,-0.30,14.25,2.87,-4.56,666.00,666.00,28.53,13.43
23.93,191.26,250.32,91.13,80.33,66.10,-28.07,120.94,110.17,-0.44,14.04,2.94,-4.90,666.00,666.00,28.71,12.93
24.21,211.26,252.82,89.86,78.01,53.81,-36.14,95.57,90.55,-0.25,14.47,1.97,-4.99,666.00,666.00,28.36,13.23
24.51,193.84,251.00,91.31,79.28,53.92,-37.17,60.77,54.88,-0.14,14.25,2.12,-5.18,666.00,666.00,28.39,13.05
24.78,185.54,252.35,92.29,77.80,50.14,666.00,38.53,29.71,-0.08,14.76,1.99,-4.98,666.00,666.00,28.27,13.18
25.04,182.05,254.12,92.12,76.16,666.00,666.00,24.37,10.98,-0.08,14.42,1.91,-4.68,666.00,666.00,28.32,13.81
25.33,180.87,255.65,91.53,74.92,666.00,666.00,13.15,6.53,0.10,14.63,1.73,-5.47,666.00,666.00,28.26,13.28
25.59,183.64,255.62,90.18,74.99,666.00,666.00,11.07,6.61,-0.08,14.51,1.70,-5.47,666.00,666.00,28.48,13.84
25.89,185.08,255.57,90.11,75.03,666.00,666.00,10.91,6.81,-0.15,14.20,1.72,-5.72,666.00,666.00,28.70,13.07
26.16,183.96,255.53,89.95,75.06,666.00,666.00,11.76,7.01,0.11,14.21,1.50,-5.34,666.00,666.00,28.41,13.20
26.45,182.91,255.84,89.69,74.81,666.00,666.00,12.37,7.32,-0.43,14.21,1.56,-5.34,666.00,666.00,28.54,13.15
26.71,183.33,257.15,89.66,73.74,666.00,666.00,10.13,10.21,-0.34,14.71,1.44,-4.76,666.00,666.00,28.53,13.54
27.01,193.87,255.65,89.58,75.28,666.00,666.00,18.79,24.21,-1.18,14.82,2.22,-5.39,666.00,666.00,29.34,14.01
27.28,211.15,253.59,88.38,77.62,46.67,-38.30,47.97,56.36,-0.53,15.00,2.55,-6.32,666.00,666.00,29.39,13.98
27.58,213.38,248.45,88.18,82.75,52.77,-23.46,85.90,97.15,-0.09,14.47,2.53,-6.03,666.00,666.00,29.49,13.64
27.84,208.29,247.89,87.99,82.70,62.40,-20.19,121.33,125.76,-0.34,14.47,2.35,-5.34,666.00,666.00,29.23,13.79
28.12,190.54,249.55,91.54,81.33,69.52,-26.52,131.31,123.25,-1.00,14.21,2.97,-5.94,666.00,666.00,29.54,12.74
28.39,196.75,252.28,88.86,78.91,60.75,-34.24,120.76,111.92,-0.74,14.15,2.15,-5.89,666.00,666.00,28.79,12.68
28.69,212.09,254.47,87.49,76.63,47.10,-39.90,89.73,81.16,-0.23,14.15,1.56,-5.70,666.00,666.00,28.17,12.40
28.96,198.96,255.52,88.52,75.35,49.76,-42.40,61.32,46.75,-0.42,14.21,1.74,-5.82,666.00,666.00,28.39,12.39
29.25,188.93,-100.61,88.76,71.69,45.21,666.00,32.76,21.06,-0.51,14.01,1.82,-5.32,666.00,666.00,28.52,12.21
29.53,191.68,-98.57,88.39,69.88,666.00,666.00,16.43,6.69,-0.48,14.16,1.71,-5.51,666.00,666.00,28.42,12.45
29.81,193.91,-97.79,86.99,69.27,666.00,666.00,11.13,6.89,-0.54,14.41,1.91,-5.91,666.00,666.00,28.55,12.37
30.08,190.81,-97.05,86.09,68.53,666.00,666.00,14.71,11.71,-0.38,14.74,1.79,-5.10,666.00,666.00,28.38,12.79
30.36,196.24,-99.47,85.69,70.38,666.00,-48.46,27.09,45.55,-0.54,14.83,1.86,-5.88,666.00,666.00,28.66,12.81
30.64,216.18,255.10,81.58,75.87,57.11,-39.10,81.01,91.03,-0.43,14.47,1.73,-6.14,666.00,666.00,28.75,12.65
30.93,-138.35,252.85,84.92,78.17,55.19,-30.41,112.46,121.29,-0.24,14.72,1.45,-5.79,666.00,666.00,28.62,12.57
31.21,195.68,251.82,89.72,79.16,72.54,-29.91,130.63,128.96,-0.61,14.52,1.96,-5.91,666.00,666.00,28.99,12.29
31.49,201.17,252.60,90.32,78.47,57.66,-32.68,129.01,130.53,-0.34,14.45,2.39,-5.90,666.00,666.00,28.52,12.33
31.76,212.64,256.68,86.70,74.37,66.38,-42.11,129.54,117.82,-0.17,14.36,2.55,-6.11,666.00,666.00,28.27,12.20
32.05,-127.60,255.51,83.89,75.52,27.17,-41.00,96.30,83.65,0.05,14.49,1.59,-6.24,666.00,666.00,27.92,11.69
32.32,202.16,255.91,86.73,75.05,51.18,-41.65,62.74,83.46,0.10,14.46,1.26,-6.45,666.00,666.00,27.92,11.55
32.61,196.09,258.04,87.32,72.95,42.85,-44.96,41.65,39.82,0.08,14.61,1.51,-6.12,666.00,666.00,28.04,12.15
32.88,183.93,-99.24,87.09,70.64,666.00,666.00,26.49,15.47,0.04,14.69,1.67,-5.95,666.00,666.00,28.07,11.68
33.18,177.90,-98.10,86.53,69.65,666.00,666.00,9.27,9.46,0.03,14.83,1.53,-6.02,666.00,666.00,27.95,12.06
33.44,180.66,-97.86,85.40,69.35,666.00,666.00,12.34,9.10,0.08,14.87,1.49,-6.07,666.00,666.00,27.80,12.37
33.73,183.03,-97.87,85.10,69.36,666.00,666.00,12.11,8.89,0.07,14.59,1.45,-6.33,666.00,666.00,27.80,11.79
34.00,184.50,-97.56,85.04,69.04,666.00,666.00,13.41,8.46,-0.02,14.94,1.50,-6.21,666.00,666.00,27.83,12.72
34.28,166.22,-97.56,86.89,69.04,666.00,666.00,5.52,8.40,-0.28,14.94,2.31,-6.21,666.00,666.00,28.55,12.23
34.56,177.69,-97.56,84.36,69.04,666.00,666.00,12.06,8.40,-0.26,14.94,2.20,-6.21,666.00,666.00,28.67,12.31
34.85,170.60,-97.56,89.62,69.04,666.00,666.00,9.36,8.40,-0.30,14.94,2.15,-6.21,666.00,666.00,28.64,12.25
35.12,198.73,-97.56,85.76,69.04,59.41,666.00,44.49,8.40,-0.27,14.94,2.36,-6.21,666.00,666.00,28.94,13.33
35.41,194.76,-97.56,87.55,69.04,66.02,-54.89,81.42,85.82,-0.14,14.94,2.21,-6.21,666.00,666.00,29.08,12.72
35.68,201.91,-97.56,88.24,69.04,63.89,-54.89,111.10,85.82,0.07,14.94,1.66,-6.21,666.00,666.00,29.08,12.85
35.98,172.49,-97.56,90.57,69.04,72.06,-54.89,132.17,85.82,-0.33,14.35,2.74,-5.82,666.00,666.00,29.20,12.09
36.23,174.87,-97.56,90.58,69.04,71.29,-54.89,133.83,85.82,-0.40,14.43,3.10,-6.08,666.00,666.00,28.98,11.35
36.52,185.52,-97.56,86.79,69.04,63.44,-54.89,117.61,85.82,-0.50,14.08,1.95,-5.92,666.00,666.00,28.58,11.38
36.81,209.00,-97.56,85.40,69.04,48.83,-54.89,83.50,85.82,-0.17,14.05,1.58,-6.13,666.00,666.00,28.37,11.24
37.10,193.54,-97.56,87.01,69.04,51.26,-54.89,52.99,85.82,0.04,13.88,1.70,-6.03,666.00,666.00,28.26,11.06
37.36,192.72,-97.56,86.87,69.04,41.72,-54.89,31.86,85.82,0.08,14.25,1.70,-6.02,666.00,666.00,28.26,11.11
37.65,191.45,-97.56,86.22,69.04,666.00,-54.89,16.78,85.82,0.04,14.19,1.77,-5.98,666.00,666.00,28.45,10.94
37.92,195.84,-97.56,84.58,69.04,666.00,-54.89,12.52,85.82,-0.10,14.49,1.89,-5.95,666.00,666.00,28.48,11.63
38.21,198.93,-97.56,83.89,69.04,666.00,-54.89,9.60,85.82,-0.03,14.54,1.94,-6.61,666.00,666.00,28.44,10.77
38.48,201.73,-97.56,83.31,69.04,666.00,-54.89,8.50,85.82,0.04,14.72,1.98,-6.50,666.00,666.00,28.47,11.46
38.76,206.94,-97.56,82.74,69.04,666.00,-54.89,7.11,85.82,0.06,14.72,2.06,-6.50,666.00,666.00,28.43,11.32
39.03,203.97,-97.56,82.82,69.04,666.00,-54.89,4.80,85.82,0.09,14.72,2.00,-6.50,666.00,666.00,28.47,11.10
39.33,212.08,-97.56,82.66,69.04,666.00,-54.89,11.72,85.82,-0.01,14.72,2.16,-6.50,666.00,666.00,28.45,11.06
39.61,211.82,-97.56,82.59,69.04,666.00,-54.89,11.20,85.82,-0.20,14.72,2.31,-6.50,666.00,666.00,28.72,10.98
39.89,205.93,-97.56,82.50,69.04,666.00,-54.89,9.30,85.82,-0.07,14.72,2.14,-6.50,666.00,666.00,28.65,10.77
40.17,202.83,-97.56,82.30,69.04,666.00,-54.89,8.39,85.82,-0.14,14.72,2.24,-6.50,666.00,666.00,28.74,10.80
40.45,199.39,-97.56,82.15,69.04,666.00,-54.89,7.64,85.82,-0.10,14.72,2.25,-6.50,666.00,666.00,28.71,10.77
40.72,199.58,-97.56,82.39,69.04,666.00,-54.89,11.71,85.82,-0.06,14.72,2.15,-6.50,666.00,666.00,28.77,10.70
41.01,181.26,-97.56,81.67,69.04,666.00,-54.89,10.78,85.82,0.04,14.72,2.03,-6.50,666.00,666.00,28.72,10.70
41.28,169.34,-97.56,80.62,69.04,666.00,-54.89,9.75,85.82,-0.18,14.72,2.21,-6.50,666.00,666.00,29.01,10.70
41.57,167.18,-97.56,80.38,69.04,666.00,-54.89,11.48,85.82,-0.26,14.72,2.33,-6.50,666.00,666.00,29.12,10.20
41.84,166.50,-97.56,80.15,69.04,666.00,-54.89,9.65,85.82,-0.45,14.72,2.49,-6.50,666.00,666.00,29.13,10.29
42.13,169.21,-97.56,79.53,69.04,666.00,-54.89,15.01,85.82,-0.47,14.72,2.35,-6.50,666.00,666.00,29.03,10.32
42.41,172.45,-97.56,79.11,69.04,666.00,-54.89,10.05,85.82,-0.36,14.72,2.25,-6.50,666.00,666.00,29.02,10.32
42.69,170.40,-97.56,78.60,69.04,666.00,-54.89,9.72,85.82,-0.22,14.72,2.20,-6.50,666.00,666.00,28.98,10.41
42.96,158.02,-97.56,78.26,69.04,666.00,-54.89,10.28,85.82,-0.19,14.72,2.15,-6.50,666.00,666.00,28.85,9.99
43.24,173.82,-97.56,78.42,69.04,666.00,-54.89,8.15,85.82,-0.14,14.72,2.03,-6.50,666.00,666.00,28.58,9.81
43.52,193.93,-97.56,78.48,69.04,666.00,-54.89,8.39,85.82,-0.19,14.72,2.05,-6.50,666.00,666.00,28.50,9.54
43.79,178.65,-97.56,79.02,69.04,666.00,-54.89,12.85,85.82,-0.17,14.72,2.07,-6.50,666.00,666.00,28.41,9.69
44.08,171.66,-97.56,87.69,69.04,666.00,-54.89,12.32,85.82,-0.41,14.72,2.65,-6.50,666.00,666.00,28.93,9.57
44.34,-124.51,-97.56,79.62,69.04,28.10,-54.89,56.05,85.82,-0.41,14.72,2.63,-6.50,666.00,666.00,29.16,10.58
44.62,-123.90,-97.56,80.09,69.04,32.75,-54.89,87.53,85.82,0.02,14.72,2.50,-6.50,666.00,666.00,29.09,9.74
44.90,-68.02,-97.56,74.79,69.04,-55.16,-54.89,127.89,85.82,0.32,14.72,2.05,-6.50,666.00,666.00,28.64,10.03
45.18,181.28,-97.56,83.46,69.04,70.33,-54.89,132.32,85.82,-0.41,14.72,3.40,-6.50,666.00,666.00,29.17,9.94
45.45,174.65,-97.56,83.07,69.04,68.36,-54.89,135.16,85.82,-0.35,14.72,3.47,-6.50,666.00,666.00,28.97,9.93
45.74,168.69,-97.56,82.69,69.04,65.30,-54.89,137.98,85.82,-0.26,14.72,3.33,-6.50,666.00,666.00,28.90,9.84
46.01,165.98,-97.56,82.42,69.04,67.72,-54.89,136.61,85.82,-0.52,14.72,3.29,-6.50,666.00,666.00,28.72,9.79
46.31,208.45,-97.24,78.70,68.58,55.18,-55.51,111.66,85.82,-0.03,14.67,2.42,-6.63,666.00,666.00,28.40,9.25
46.58,210.08,-96.31,79.70,67.67,40.87,-57.35,74.00,85.82,-0.03,14.95,2.34,-6.07,666.00,666.00,28.50,8.09
46.86,153.71,-95.84,83.22,67.24,50.16,-58.27,32.34,85.82,-0.79,15.14,2.58,-5.76,666.00,666.00,28.22,7.87
47.14,126.25,-95.84,81.33,67.24,666.00,-58.27,13.74,85.82,-1.29,15.14,2.85,-5.76,666.00,666.00,28.73,8.13
47.43,106.94,-95.84,78.95,67.24,666.00,-58.27,14.00,85.82,-1.33,15.14,3.22,-5.76,666.00,666.00,29.28,7.60
47.69,26.36,-95.84,67.84,67.24,-15.01,-58.27,66.39,85.82,-1.23,15.14,3.36,-5.76,666.00,666.00,29.23,8.04
47.98,25.45,-95.84,63.93,67.24,-11.13,-58.27,123.75,85.82,-1.10,15.14,3.47,-5.76,666.00,666.00,29.01,8.44
48.26,56.41,-95.84,62.77,67.24,21.61,-58.27,129.18,85.82,-0.64,15.14,3.13,-5.76,666.00,666.00,28.64,8.83
48.55,54.85,-95.84,65.39,67.24,20.86,-58.27,109.85,85.82,-1.14,15.14,2.89,-5.76,666.00,666.00,28.70,7.24
48.82,111.37,-95.84,83.02,67.24,41.66,-58.27,62.43,85.82,-1.93,15.14,3.87,-5.76,666.00,666.00,29.33,9.09
49.11,71.81,-95.84,60.23,67.24,59.75,-58.27,40.51,85.82,-1.41,15.14,4.05,-5.76,18.68,666.00,30.60,8.30
49.38,102.86,-95.84,78.08,67.24,42.37,-58.27,75.21,85.82,-2.54,15.14,4.76,-5.76,666.00,666.00,29.72,10.81
49.67,91.86,-95.84,72.45,67.24,51.35,-58.27,65.78,85.82,-2.21,15.14,5.69,-5.76,19.65,666.00,30.38,10.02
49.93,96.23,-95.84,75.20,67.24,45.97,-58.27,92.99,85.82,-1.30,15.14,5.59,-5.76,666.00,666.00,29.64,8.31
50.23,107.44,-95.84,90.79,67.24,45.89,-58.27,113.20,85.82,0.90,15.14,3.69,-5.76,666.00,666.00,28.04,12.55
50.51,92.41,-96.69,63.22,65.65,36.75,144.08,113.79,110.59,-2.27,14.04,2.54,-9.61,16.28,666.00,30.18,11.26
50.78,94.91,84.83,69.23,75.04,-2.78,-154.41,117.29,129.78,-6.25,14.45,1.55,-5.71,666.00,666.00,22.15,9.90
51.05,90.67,78.22,64.34,72.96,9.16,-135.48,129.46,128.52,-6.08,16.47,3.07,-9.78,666.00,666.00,28.89,8.82
51.34,83.54,71.20,58.26,71.25,3.14,-119.78,132.34,129.33,0.19,15.69,2.30,-9.63,18.37,666.00,30.57,8.10
