Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.52,25.56,10.37,-19.28,11.23,-22.38,-29.84,76.58,74.71,-1.58,15.83,1.92,-5.92,666.00,666.00,29.44,5.34
15.80,17.69,14.36,8.11,11.46,22.28,-15.33,83.94,75.05,-1.41,15.99,1.93,-5.95,666.00,666.00,28.94,5.01
16.09,13.07,18.09,5.55,11.99,32.05,0.29,94.52,77.29,-1.62,15.76,2.05,-6.21,666.00,666.00,28.87,4.25
16.39,25.27,19.65,5.11,12.49,51.37,15.07,92.01,82.92,-1.72,15.43,1.83,-6.25,666.00,666.00,29.15,3.70
16.68,26.58,19.59,2.68,12.40,54.61,18.55,83.87,85.31,-0.71,14.94,1.76,-6.10,666.00,666.00,28.73,3.55
16.93,26.80,19.59,4.27,12.95,57.62,21.26,86.10,87.13,-1.69,15.24,0.75,-6.07,666.00,666.00,29.57,3.52
17.22,27.24,19.66,4.82,13.22,58.61,22.48,86.25,88.09,-1.62,14.90,0.53,-6.31,666.00,666.00,29.30,3.50
17.48,26.33,19.82,5.20,13.53,58.91,23.18,89.09,88.17,-1.80,14.87,0.40,-5.84,666.00,666.00,29.36,3.90
17.79,27.27,20.15,5.40,13.58,59.75,23.15,88.19,87.48,-1.96,14.87,0.22,-5.98,666.00,666.00,29.30,3.60
18.04,27.27,20.13,5.52,13.87,61.41,22.61,89.31,86.53,-1.91,14.68,0.11,-6.46,666.00,666.00,29.01,3.30
18.33,26.12,18.76,5.86,13.12,58.49,19.97,89.46,85.73,-1.78,14.83,-0.02,-6.58,666.00,666.00,28.77,2.83
18.60,24.07,15.09,4.92,14.95,52.25,2.35,90.11,79.04,-1.68,14.32,0.60,-6.62,666.00,666.00,28.79,2.85
18.88,25.07,6.69,2.75,13.84,34.40,-24.14,85.12,76.54,-1.68,14.05,0.76,-6.69,666.00,666.00,28.80,2.68
19.16,7.09,1.31,11.19,12.99,7.10,-50.02,90.74,74.32,-2.05,13.94,0.61,-6.88,666.00,666.00,29.14,2.67
19.44,13.07,-2.58,4.35,12.95,-7.12,-61.57,87.63,72.25,-2.44,13.87,0.47,-6.77,666.00,666.00,29.58,2.88
19.72,14.60,-2.23,6.69,12.95,-22.79,-71.28,83.12,69.14,-2.46,14.10,0.70,-6.47,666.00,666.00,29.78,3.14
20.01,12.39,-14.39,9.04,7.28,-36.32,-91.57,80.69,68.01,-2.40,14.02,0.85,-6.36,666.00,666.00,29.91,3.42
20.28,9.91,-20.36,10.20,5.55,-51.67,-93.31,79.04,68.58,-1.92,13.77,1.07,-7.17,666.00,666.00,29.69,3.45
20.57,8.06,-20.54,11.35,5.63,-59.85,-94.38,77.39,68.30,-1.71,13.67,1.47,-7.37,666.00,666.00,29.81,2.85
20.86,5.00,-20.54,17.66,5.63,-61.35,-94.38,69.76,68.30,-1.31,13.67,1.61,-7.37,666.00,666.00,29.13,2.33
21.13,4.18,-20.54,20.85,5.63,-59.20,-94.38,65.55,68.30,-1.29,13.67,1.73,-7.37,666.00,666.00,29.30,2.60
21.41,4.25,-20.54,21.67,5.63,-58.89,-94.38,64.82,68.30,-1.34,13.88,1.77,-7.39,666.00,666.00,29.24,3.99
21.69,8.58,-20.54,15.01,5.63,-55.06,-97.24,73.64,67.26,-1.18,14.15,1.68,-7.81,666.00,666.00,29.00,3.35
21.99,12.73,-20.54,12.41,5.63,-40.94,-83.16,76.67,70.49,-1.23,14.06,1.61,-7.71,666.00,666.00,29.23,3.32
22.25,17.06,-20.54,8.79,5.63,-24.53,-75.41,78.11,73.63,-1.72,13.95,1.72,-8.04,666.00,666.00,29.78,2.53
22.53,21.21,-20.54,4.12,5.63,-8.77,-57.67,78.69,86.86,-1.79,13.98,1.64,-8.24,11.82,666.00,30.31,1.77
22.84,17.25,6.74,-2.41,13.54,1.23,-46.21,82.83,69.86,-1.62,14.00,1.66,-6.83,12.55,666.00,30.02,2.39
23.08,13.61,8.47,-5.33,12.91,-7.60,-37.61,80.77,69.87,-1.66,14.26,1.68,-6.86,12.73,666.00,30.02,2.29
23.37,13.51,9.81,2.38,12.87,10.06,-27.34,80.69,70.86,-1.52,14.23,1.64,-7.04,666.00,666.00,29.56,1.97
23.63,24.31,11.28,6.33,12.89,25.97,-23.46,75.40,71.15,-1.47,14.25,1.55,-6.69,666.00,666.00,29.30,1.74
23.93,12.40,18.36,5.89,12.61,35.88,7.17,93.78,74.82,-1.22,14.36,1.54,-6.40,666.00,666.00,28.85,1.24
24.19,31.96,20.80,0.23,14.42,59.85,20.48,82.67,82.53,-0.81,14.34,1.54,-6.52,666.00,666.00,28.59,0.67
24.49,28.37,22.50,2.79,15.29,61.19,26.74,85.51,84.98,-0.75,14.84,0.78,-6.64,666.00,666.00,28.45,0.71
24.78,30.48,23.48,2.62,17.31,63.91,30.46,85.30,86.20,-0.46,15.01,0.91,-6.66,666.00,666.00,28.07,1.88
25.06,31.69,24.29,3.10,18.01,66.90,31.50,87.23,86.22,-0.47,14.85,0.94,-6.57,666.00,666.00,27.72,2.02
25.32,32.22,23.97,3.24,17.65,67.72,31.63,87.25,85.92,-0.40,15.11,1.16,-6.53,666.00,666.00,27.67,2.08
25.62,31.58,22.21,3.46,17.02,67.11,27.66,88.30,84.67,-0.36,14.52,1.19,-7.18,666.00,666.00,27.47,1.03
25.89,29.39,16.67,4.30,18.78,63.42,13.50,89.17,78.99,-1.78,14.52,0.71,-7.11,666.00,666.00,28.53,1.45
26.17,24.46,10.60,7.60,18.77,46.79,-11.63,87.43,71.45,-1.38,13.88,1.10,-7.23,666.00,666.00,28.51,1.29
26.44,16.21,2.19,12.81,18.88,27.35,-28.45,89.77,70.85,-1.85,14.28,1.06,-7.59,666.00,666.00,29.03,1.16
26.73,9.53,-0.92,9.78,18.40,-7.39,-31.75,84.95,72.33,-2.95,14.40,0.79,-7.26,11.44,666.00,30.42,2.23
27.00,14.65,-0.73,10.93,18.64,-14.36,-36.87,78.09,70.69,-2.27,14.39,1.30,-7.69,12.67,666.00,30.05,2.24
27.30,16.47,-0.32,13.54,19.03,-26.05,-88.70,75.62,56.94,-1.83,14.27,1.57,-8.10,13.24,666.00,30.07,1.80
27.56,16.92,-0.52,13.91,19.14,-36.72,-98.37,71.54,53.52,-1.30,14.42,1.77,-8.27,666.00,666.00,29.39,2.06
27.86,16.68,-0.66,14.61,19.23,-46.19,-108.47,67.78,47.78,-1.43,14.52,1.63,-8.45,666.00,666.00,29.36,1.95
28.12,15.09,-1.84,15.24,18.86,-52.80,-115.36,64.62,44.38,-1.52,14.65,1.64,-8.12,666.00,666.00,29.61,2.86
28.42,14.12,-25.23,15.91,10.39,-60.53,-109.76,64.22,54.64,-1.61,14.95,1.95,-9.36,666.00,666.00,29.69,2.62
28.69,12.98,-26.60,16.15,10.02,-61.73,-110.23,65.87,55.05,-1.46,14.73,2.08,-9.10,666.00,666.00,29.61,2.50
28.99,12.71,-26.94,17.40,9.99,-60.61,-110.21,63.99,55.58,-1.51,14.80,2.05,-9.27,666.00,666.00,29.75,2.59
29.24,13.57,-27.60,17.27,9.89,-61.82,-108.61,64.59,55.38,-1.45,14.54,1.91,-9.06,666.00,666.00,29.52,2.33
29.53,12.81,-27.22,17.40,10.23,-59.95,-104.57,65.17,55.93,-1.55,14.50,1.70,-8.90,666.00,666.00,29.28,1.99
29.80,13.43,-27.35,16.80,10.11,-49.74,-90.65,68.64,63.21,-1.46,14.35,1.63,-9.26,666.00,666.00,29.09,1.54
30.09,16.81,-27.25,13.57,9.51,-35.30,-76.60,77.53,73.18,-1.19,14.27,1.37,-8.29,666.00,666.00,29.07,1.60
30.37,19.37,-26.94,11.19,9.03,-18.67,-68.66,80.71,77.62,-1.90,14.35,1.18,-7.57,666.00,666.00,29.77,1.45
30.64,18.22,-1.82,5.72,15.32,-5.51,-53.08,82.90,71.13,-1.58,14.79,1.44,-7.98,666.00,666.00,29.63,1.71
30.90,14.80,8.09,-3.04,15.77,-3.76,-33.72,81.08,71.22,-1.89,14.94,1.69,-7.77,666.00,666.00,29.65,2.33
31.18,12.13,8.09,5.80,15.77,20.16,-6.79,88.44,84.16,-1.64,14.94,1.98,-7.77,666.00,666.00,29.32,1.08
31.46,21.55,8.09,0.64,15.77,41.67,12.21,86.66,112.64,-1.51,14.94,1.56,-7.77,666.00,666.00,29.42,1.65
31.73,26.03,21.53,0.78,15.57,56.60,23.92,89.71,88.38,-0.64,14.63,1.37,-7.31,666.00,666.00,28.27,1.62
32.03,29.00,22.33,0.83,16.61,67.55,26.86,91.15,88.92,-0.84,14.74,0.58,-7.89,666.00,666.00,27.61,1.21
32.30,29.41,22.85,1.69,17.76,67.00,27.86,90.35,88.67,-0.71,15.02,0.39,-7.85,666.00,666.00,27.42,1.73
32.59,29.22,23.58,2.70,18.71,66.74,28.95,92.27,87.85,-0.43,15.30,0.62,-8.13,666.00,666.00,27.46,2.81
32.85,29.46,22.74,2.94,17.45,66.75,25.53,92.75,85.72,-0.47,15.15,0.55,-8.00,666.00,666.00,27.21,2.64
33.14,28.71,18.57,3.40,16.76,62.74,19.05,89.52,83.33,-0.61,15.16,0.61,-8.03,666.00,666.00,27.46,1.93
33.42,23.49,10.96,4.76,18.35,44.34,-13.00,88.92,75.54,-0.90,14.61,1.13,-8.06,666.00,666.00,28.64,1.38
33.70,11.47,4.91,11.12,19.31,12.01,-48.61,89.09,68.23,-1.41,14.78,1.04,-8.24,666.00,666.00,29.24,1.44
33.98,18.77,-5.48,5.08,17.84,-10.55,-74.31,81.46,64.97,-1.49,14.49,1.23,-8.79,666.00,666.00,29.45,1.15
34.26,18.95,-5.52,10.13,18.20,-28.09,-88.22,77.68,61.64,-1.35,14.33,1.29,-9.14,666.00,666.00,29.41,1.17
34.54,16.27,-5.66,12.21,18.54,-48.59,-111.34,75.80,58.93,-0.95,14.34,1.51,-9.44,666.00,666.00,29.29,1.80
34.82,13.88,-5.83,12.21,18.29,-59.34,-119.82,72.83,52.60,-0.80,14.49,1.72,-9.14,666.00,666.00,29.06,1.65
35.10,12.76,-5.45,12.06,18.43,-60.94,-117.47,70.63,54.25,-1.00,14.63,1.62,-9.17,666.00,666.00,28.79,1.90
35.39,13.42,-7.06,12.26,17.61,-58.91,-114.40,71.66,55.04,-1.03,14.44,1.75,-8.92,666.00,666.00,28.86,1.72
35.66,13.81,-6.93,11.40,17.55,-53.44,-101.28,71.33,55.58,-1.02,13.79,1.54,-8.98,666.00,666.00,28.66,1.05
35.95,16.04,-21.40,8.61,9.33,-33.87,-80.99,74.94,63.84,-0.92,13.46,1.69,-9.32,666.00,666.00,28.94,0.00
36.22,21.91,-21.55,3.98,9.02,-8.97,-55.17,75.23,74.89,-1.15,13.52,2.78,-8.33,666.00,666.00,29.65,1.22
36.52,19.45,7.77,-1.46,15.10,7.90,-46.65,72.91,63.61,-2.23,13.87,3.22,-9.14,15.21,666.00,30.52,2.58
36.79,30.74,14.41,-0.12,12.34,46.66,-4.42,72.65,70.22,-2.47,14.36,5.21,-9.96,18.49,666.00,32.08,1.73
37.06,31.33,15.71,-2.68,12.64,61.03,18.80,79.13,80.71,-1.99,15.18,4.78,-9.81,18.33,666.00,31.94,1.16
37.34,27.11,18.08,-1.49,14.47,62.93,24.16,85.07,82.37,-1.56,15.17,4.48,-8.36,18.56,666.00,31.14,2.34
37.62,27.14,17.97,0.81,14.56,63.09,25.12,87.79,82.28,-1.10,15.47,3.55,-8.69,666.00,666.00,28.76,2.54
37.89,27.36,17.42,1.20,14.31,63.14,23.99,86.78,82.16,-1.19,15.17,3.62,-9.03,666.00,666.00,28.82,1.67
38.19,26.28,16.02,1.60,12.81,60.85,20.46,82.70,80.85,-0.71,14.92,2.65,-9.00,666.00,666.00,28.72,1.15
38.45,24.28,15.28,0.61,12.41,58.93,-1.73,84.40,72.36,-0.99,14.72,2.70,-8.69,666.00,666.00,29.09,1.08
38.75,13.06,3.02,4.16,13.87,26.80,-31.47,90.08,71.91,-1.51,14.62,2.33,-8.88,666.00,666.00,29.58,1.18
39.02,11.27,0.08,5.07,13.96,-4.50,-68.00,83.88,65.87,-1.24,14.25,1.55,-9.20,666.00,666.00,29.17,0.26
39.32,15.41,-16.09,10.61,11.12,-34.71,-94.87,73.73,62.69,-1.17,14.59,1.47,-9.70,666.00,666.00,29.29,0.66
39.58,13.54,-19.02,12.11,9.70,-53.52,-111.25,70.53,57.69,-1.07,15.18,1.68,-10.08,666.00,666.00,29.12,1.20
39.87,7.75,-22.23,11.48,3.38,-58.37,-111.65,70.56,60.40,-1.35,15.36,1.91,-8.88,666.00,666.00,29.24,2.77
40.14,7.92,-21.68,10.64,4.01,-59.11,-110.30,70.98,61.04,-1.60,15.28,1.99,-8.98,666.00,666.00,29.19,1.73
40.43,8.82,-21.64,10.26,5.16,-56.74,-107.96,72.49,61.07,-1.90,14.78,1.78,-9.01,666.00,666.00,29.30,1.48
40.70,11.26,-19.74,10.26,6.09,-49.32,-90.81,72.71,64.02,-1.83,14.94,1.62,-9.05,666.00,666.00,29.08,0.70
41.00,14.13,-19.60,8.85,6.24,-31.13,-78.70,75.35,66.71,-1.74,14.85,1.57,-8.71,666.00,666.00,29.26,0.87
41.26,16.58,-18.45,6.66,7.04,-15.55,-64.90,74.92,70.86,-2.23,14.52,1.61,-8.32,11.14,666.00,30.07,0.75
41.55,13.13,-11.23,4.14,9.76,2.15,-46.64,83.41,75.62,-2.06,14.54,1.39,-7.91,666.00,666.00,29.82,0.00
41.82,13.58,2.29,9.39,11.39,25.34,-24.35,90.89,77.08,-1.72,14.59,1.13,-8.15,666.00,666.00,28.94,0.42
42.10,9.25,6.23,9.54,11.28,36.89,-22.48,96.71,75.73,-1.69,14.76,1.10,-7.59,666.00,666.00,28.69,0.65
42.38,22.38,8.85,7.41,12.32,59.99,15.08,92.61,86.76,-1.57,15.01,1.35,-8.45,666.00,666.00,29.13,0.88
42.67,18.00,9.15,7.87,12.61,53.67,15.90,91.13,86.38,-1.43,14.92,1.47,-8.21,666.00,666.00,29.31,0.20
42.94,17.67,8.91,7.61,12.27,54.61,15.02,92.69,85.98,-2.06,14.86,2.29,-8.63,13.77,666.00,30.10,0.47
43.22,17.82,8.51,6.88,10.83,52.12,10.97,88.51,84.77,-1.97,15.00,2.27,-8.53,666.00,666.00,29.83,0.00
43.49,16.73,6.23,4.83,10.94,46.06,-4.73,89.54,82.10,-1.41,15.00,1.82,-8.53,666.00,666.00,29.49,0.00
43.79,11.95,1.96,5.12,12.07,26.77,-36.64,89.87,74.01,-1.83,14.82,1.84,-9.10,666.00,666.00,29.91,0.60
44.06,8.42,-5.18,-0.33,10.04,-4.13,-71.85,88.83,71.46,-1.80,14.92,1.85,-9.12,666.00,666.00,29.97,0.71
44.35,14.89,-14.05,5.25,7.43,-30.64,-88.88,81.48,70.48,-1.38,15.36,1.63,-9.06,666.00,666.00,29.58,0.83
44.62,12.89,-16.79,7.44,6.25,-46.35,-101.58,78.85,66.39,-1.17,15.38,1.90,-9.57,666.00,666.00,29.21,0.53
44.92,12.12,-19.13,8.81,5.02,-52.04,-104.66,76.10,66.23,-0.70,15.17,2.04,-9.85,666.00,666.00,28.87,0.64
45.19,11.94,-18.25,8.72,5.18,-52.21,-103.73,76.26,66.21,-0.86,15.21,2.10,-9.97,666.00,666.00,29.04,0.11
45.47,11.69,-17.53,8.35,4.94,-49.73,-100.35,76.95,66.30,-1.04,15.14,2.00,-9.68,666.00,666.00,29.17,0.15
45.74,12.00,-16.97,7.87,4.98,-48.63,-99.97,77.09,66.50,-1.21,15.04,1.84,-9.60,666.00,666.00,29.30,0.00
46.03,12.00,-16.56,7.40,4.89,-48.37,-99.19,77.34,67.17,-1.35,14.98,2.09,-9.81,666.00,666.00,29.45,0.00
46.30,11.88,-15.86,7.23,6.61,-46.38,-98.81,79.67,68.19,-1.29,14.77,1.90,-10.09,666.00,666.00,29.36,0.00
46.59,12.69,-13.63,6.41,7.42,-27.88,-69.86,82.39,70.76,-1.21,14.70,1.77,-9.92,666.00,666.00,29.24,0.04
46.87,14.44,-6.84,3.22,10.40,1.12,-36.16,79.18,72.45,-1.22,15.12,2.14,-9.96,666.00,666.00,29.38,0.27
47.15,22.95,7.11,5.86,11.09,39.09,-10.50,79.91,73.76,-1.21,15.34,2.20,-8.97,666.00,666.00,29.23,0.15
47.43,23.99,11.64,3.52,11.20,57.62,11.40,85.37,80.06,-1.44,15.12,2.02,-9.04,666.00,666.00,29.39,1.18
47.72,21.85,13.28,1.84,12.72,57.86,16.76,85.96,81.36,-1.06,15.24,1.90,-9.57,666.00,666.00,29.25,1.54
47.98,21.82,13.17,2.41,13.03,58.51,17.54,86.37,81.08,-0.76,15.04,1.79,-9.69,666.00,666.00,29.05,1.35
48.26,21.46,13.10,3.27,12.98,58.89,17.89,87.09,80.90,-0.59,15.04,1.76,-9.69,666.00,666.00,28.84,1.34
48.54,21.96,13.37,3.12,13.42,59.21,17.41,87.53,80.26,-0.49,15.04,1.70,-9.69,666.00,666.00,28.77,1.52
48.83,21.77,11.44,2.97,13.20,49.38,4.83,83.82,75.06,-0.59,15.28,1.61,-9.74,666.00,666.00,28.88,1.40
49.10,12.91,2.96,8.18,13.97,36.49,-27.93,92.29,70.65,-1.22,15.17,2.06,-9.93,666.00,666.00,29.52,1.58
49.39,12.70,2.43,2.48,13.86,-3.29,-63.99,82.80,68.07,-1.09,15.24,1.70,-9.50,666.00,666.00,29.47,0.90
49.66,17.91,2.33,8.62,14.10,-27.40,-102.84,78.36,57.54,-1.69,14.78,1.97,-9.61,666.00,666.00,29.85,1.14
49.96,12.66,-24.49,13.01,5.51,-52.74,-105.16,70.78,61.33,-1.60,14.67,1.72,-10.40,666.00,666.00,29.67,1.20
50.22,6.40,-25.87,18.05,4.34,-59.44,-110.56,61.18,57.50,-1.08,14.75,1.77,-10.29,666.00,666.00,29.29,0.70
50.51,4.86,-28.20,20.36,1.32,-57.29,-112.99,53.39,50.86,-0.63,14.72,1.76,-10.23,666.00,666.00,28.95,1.20
50.78,5.35,-27.63,20.21,1.87,-53.78,-111.18,53.08,52.24,-0.44,14.72,1.52,-10.71,666.00,666.00,28.71,0.70
