Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.01,4.84,-10.02,-0.17,-7.85,666.00,666.00,21.92,17.34,-0.93,13.77,1.43,-11.70,666.00,666.00,27.21,5.44
4.28,4.25,-9.97,-0.25,-9.04,666.00,666.00,22.42,17.69,-0.57,13.86,0.87,-11.71,666.00,666.00,26.95,5.02
4.57,4.22,-9.49,-0.44,-8.81,666.00,666.00,22.65,17.38,-0.47,13.80,0.67,-11.64,666.00,666.00,26.95,5.52
4.85,4.36,-9.43,-0.49,-8.62,666.00,666.00,22.81,17.03,-0.33,13.80,0.54,-11.64,666.00,666.00,26.81,5.71
5.14,4.42,-9.63,-0.65,-8.65,666.00,666.00,22.70,17.37,-0.20,13.58,0.49,-11.67,666.00,666.00,26.61,5.72
5.41,4.48,-9.75,-0.75,-8.78,666.00,666.00,22.58,17.34,-0.20,13.47,0.55,-11.58,666.00,666.00,26.64,5.90
5.70,4.56,-9.58,-0.80,-8.60,666.00,666.00,22.60,17.44,-0.17,13.62,0.57,-11.74,666.00,666.00,26.69,5.80
5.97,4.58,-9.89,-0.77,-8.57,666.00,666.00,22.48,17.57,-0.18,13.47,0.57,-11.67,666.00,666.00,26.83,5.30
6.26,4.75,-9.69,-0.69,-8.62,666.00,666.00,22.33,17.75,-0.29,13.70,0.59,-11.73,666.00,666.00,26.89,5.47
6.52,4.87,-9.59,-0.64,-8.38,666.00,666.00,22.24,17.56,-0.24,13.55,0.58,-11.80,666.00,666.00,26.76,5.65
6.81,4.94,-9.56,-0.75,-8.57,666.00,666.00,22.27,17.47,-0.24,13.87,0.66,-11.69,666.00,666.00,26.81,5.61
7.09,4.97,-9.64,-0.75,-8.42,666.00,666.00,22.18,17.56,-0.06,13.61,0.61,-11.94,666.00,666.00,26.65,6.10
7.38,4.87,-9.97,-0.70,-8.23,666.00,666.00,22.16,17.43,0.01,13.41,0.57,-11.92,666.00,666.00,26.50,6.07
7.65,4.72,-10.20,-0.61,-8.44,666.00,666.00,22.55,17.58,-0.05,13.18,0.51,-11.69,666.00,666.00,26.65,6.25
7.93,4.67,-10.01,-0.46,-8.49,666.00,666.00,22.74,17.58,-0.05,13.18,0.46,-12.29,666.00,666.00,26.58,6.74
8.20,4.82,-10.76,-0.49,-8.48,666.00,666.00,22.48,18.57,2.01,13.83,0.21,-22.33,666.00,666.00,24.89,14.47
8.49,4.68,-10.33,-0.57,-7.40,666.00,666.00,22.26,17.46,20.18,30.92,4.94,-64.50,13.49,-104.34,31.38,143.05
8.77,4.58,-11.19,0.52,-7.06,666.00,666.00,23.31,18.45,60.61,82.61,27.53,252.47,26.76,139.94,43.43,173.20
9.05,4.10,-10.26,1.34,-5.65,666.00,666.00,24.18,16.68,109.72,132.15,94.88,222.08,666.00,-129.59,29.63,169.69
9.32,3.38,-9.48,1.91,-6.06,666.00,666.00,24.73,16.63,137.66,142.00,130.96,210.53,666.00,-157.99,24.66,84.05
9.62,3.65,-9.08,3.52,-5.70,666.00,666.00,24.83,16.63,156.52,155.10,142.72,190.85,666.00,-171.64,23.89,33.65
9.90,4.55,-8.68,4.57,-5.40,666.00,666.00,23.82,16.53,167.91,159.68,149.27,182.64,666.00,666.00,22.48,25.69
10.17,4.07,-8.86,4.83,-5.16,666.00,666.00,24.34,16.04,173.67,162.11,152.01,178.49,666.00,666.00,26.02,25.93
10.46,3.55,-9.05,4.78,-5.63,666.00,666.00,24.39,16.52,176.54,161.66,153.57,177.47,666.00,666.00,29.75,28.93
10.74,3.76,-8.70,4.78,-5.74,666.00,666.00,23.94,16.51,175.12,161.11,150.18,178.14,94.69,666.00,33.22,29.86
11.01,4.07,-9.00,4.70,-5.38,666.00,666.00,23.94,16.74,168.35,160.77,144.46,177.77,76.71,144.03,34.43,30.03
11.30,3.76,-9.37,4.31,-5.49,666.00,666.00,24.29,16.47,152.14,136.79,133.16,193.38,76.66,147.39,33.11,30.56
11.57,3.52,-9.55,3.69,-5.66,666.00,666.00,24.56,16.17,129.86,113.06,111.15,210.99,62.80,140.16,39.37,32.17
11.86,3.96,-9.73,2.68,-6.02,666.00,666.00,24.34,16.22,103.90,81.37,83.30,246.48,46.26,137.66,34.59,34.54
12.13,3.77,-10.04,1.53,-7.08,666.00,666.00,23.80,16.57,59.28,61.88,42.10,-78.02,33.10,666.00,38.08,25.00
12.42,4.15,-10.04,0.77,-6.82,666.00,666.00,23.48,16.42,29.16,42.59,27.08,-35.41,24.07,666.00,36.77,25.95
12.69,5.11,-9.59,-0.28,-6.27,666.00,666.00,21.81,16.19,11.40,32.47,16.06,-19.59,12.93,666.00,30.07,18.05
12.98,5.43,-9.40,-0.49,-7.33,666.00,666.00,21.84,16.59,1.03,17.21,5.67,-6.96,666.00,666.00,26.79,18.59
13.27,5.69,-9.38,-0.55,-7.44,666.00,666.00,21.52,16.37,-2.32,13.94,1.50,-6.39,666.00,666.00,26.17,18.14
13.54,5.42,-9.53,-0.23,-7.18,666.00,666.00,22.06,16.59,-2.44,13.35,0.54,-6.84,666.00,666.00,25.81,18.13
13.81,5.43,-9.47,-0.09,-7.16,666.00,666.00,22.00,16.52,-2.41,12.97,0.28,-8.82,666.00,666.00,25.93,17.63
14.09,5.06,-9.33,0.04,-7.53,666.00,666.00,22.59,16.74,-2.19,13.06,0.10,-8.44,666.00,666.00,26.74,17.70
14.37,4.95,-9.62,0.15,-7.67,666.00,666.00,22.90,16.88,-1.99,12.50,-0.09,-8.44,666.00,666.00,27.02,17.61
14.66,4.84,-9.63,0.13,-7.78,666.00,666.00,22.98,16.82,-2.00,12.40,-0.24,-8.35,666.00,666.00,27.38,17.57
14.93,5.25,-9.57,-0.10,-7.54,666.00,666.00,21.85,16.67,-1.72,12.25,-0.33,-8.38,666.00,666.00,27.20,17.71
15.21,5.29,-9.62,-0.06,-7.67,666.00,666.00,21.64,16.93,-1.43,12.53,-0.36,-8.44,666.00,666.00,26.74,17.85
15.49,5.26,-9.43,-0.08,-7.71,666.00,666.00,21.61,16.75,-1.43,12.73,-0.45,-8.69,666.00,666.00,26.69,17.78
15.77,5.45,-9.33,-0.41,-8.00,666.00,666.00,21.22,16.87,-1.18,12.74,-0.49,-8.43,666.00,666.00,26.44,17.88
16.05,5.31,-9.46,-0.34,-7.88,666.00,666.00,21.48,17.03,-1.06,12.61,-0.45,-8.29,666.00,666.00,26.19,18.15
16.33,5.08,-9.72,-0.11,-7.61,666.00,666.00,21.84,16.91,-1.08,12.51,-0.34,-8.43,666.00,666.00,26.38,17.91
16.60,4.90,-9.65,0.09,-7.78,666.00,666.00,22.27,16.91,-1.16,12.50,-0.26,-8.27,666.00,666.00,26.54,18.11
16.90,5.03,-9.75,0.06,-8.06,666.00,666.00,22.13,17.10,-1.21,12.30,-0.35,-8.58,666.00,666.00,26.60,18.22
17.17,5.36,-9.47,-0.16,-7.97,666.00,666.00,21.69,16.94,-1.13,12.30,-0.36,-8.58,666.00,666.00,26.48,18.08
17.48,5.47,-9.39,-0.26,-8.09,666.00,666.00,21.27,16.85,-1.13,12.30,-0.35,-8.58,666.00,666.00,26.50,18.08
17.73,5.32,-9.39,-0.12,-8.09,666.00,666.00,21.35,16.86,-1.08,12.30,-0.31,-8.58,666.00,666.00,26.40,18.15
18.04,5.42,-9.29,-0.16,-7.99,666.00,666.00,21.11,16.85,-0.79,12.53,0.01,-8.80,666.00,666.00,26.33,18.26
18.29,5.35,-9.29,-0.14,-7.99,666.00,666.00,21.09,17.04,-0.74,12.54,-0.27,-8.57,666.00,666.00,26.52,18.38
18.57,5.50,-9.55,-0.29,-7.92,666.00,666.00,20.80,17.24,-0.80,12.42,-0.37,-8.75,666.00,666.00,26.48,18.24
18.84,5.42,-9.42,-0.22,-8.04,666.00,666.00,20.95,17.15,-0.86,12.53,-0.35,-8.44,666.00,666.00,26.41,18.33
19.14,5.33,-9.38,-0.21,-7.84,666.00,666.00,21.22,16.86,-0.97,12.63,-0.42,-8.29,666.00,666.00,26.18,18.64
19.41,5.34,-9.53,-0.24,-7.99,666.00,666.00,21.11,16.80,-1.02,12.34,-0.45,-8.49,666.00,666.00,26.24,18.37
19.68,5.23,-9.63,-0.28,-7.91,666.00,666.00,21.24,16.96,-1.01,12.21,-0.44,-9.04,666.00,666.00,26.21,18.42
19.95,5.08,-9.60,-0.22,-8.07,666.00,666.00,21.24,17.13,-0.68,12.76,-0.32,-10.81,666.00,666.00,26.50,18.11
20.22,5.10,-9.60,-0.42,-8.07,666.00,666.00,21.28,17.32,1.13,14.62,-0.34,-15.18,666.00,666.00,27.20,20.07
20.51,5.01,-9.85,-0.50,-8.76,666.00,666.00,21.42,17.46,12.79,26.05,2.40,-38.55,666.00,666.00,29.87,20.99
20.80,4.86,-9.87,-0.15,-7.38,666.00,666.00,21.21,16.62,49.91,55.09,21.93,-83.64,25.27,666.00,38.25,25.48
21.10,5.06,-10.24,0.10,-6.91,666.00,666.00,21.78,16.53,90.80,106.88,64.35,233.10,39.58,666.00,40.02,24.87
21.37,3.90,-9.63,1.05,-5.43,666.00,666.00,23.66,15.90,126.98,138.84,112.90,210.68,56.57,666.00,35.71,21.69
21.63,4.89,-9.25,1.94,-4.45,666.00,666.00,23.62,16.14,151.02,152.69,137.30,197.93,71.42,666.00,31.41,19.92
21.93,5.01,-8.92,3.14,-5.06,666.00,666.00,23.42,15.40,169.46,158.99,148.05,184.28,666.00,666.00,24.50,22.51
22.20,5.31,-8.76,3.54,-5.28,666.00,666.00,23.86,15.06,183.62,161.63,147.24,173.21,93.91,167.13,31.88,31.20
22.49,5.14,-9.80,3.74,-5.52,666.00,666.00,24.00,17.08,184.18,154.14,146.08,179.96,84.50,158.77,34.26,32.48
22.76,4.78,-9.10,3.28,-4.63,666.00,666.00,23.52,15.44,169.66,150.96,138.87,182.96,61.73,143.32,36.19,31.55
23.03,3.26,-10.22,2.27,-5.58,666.00,666.00,24.31,16.11,138.01,124.33,118.07,206.35,61.92,666.00,39.00,29.92
23.34,2.75,-9.94,1.87,-5.73,666.00,666.00,25.57,15.79,106.81,93.09,86.37,234.09,46.45,666.00,34.19,27.47
23.59,3.23,-10.41,1.53,-6.04,666.00,666.00,25.29,15.98,70.13,66.57,53.77,-89.58,37.47,666.00,41.88,20.89
23.87,3.85,-10.14,0.68,-6.14,666.00,666.00,23.96,16.07,36.17,43.06,32.07,-37.77,27.68,666.00,32.19,22.31
24.15,3.79,-9.58,0.10,-7.00,666.00,666.00,23.26,15.65,15.27,29.30,20.19,-19.33,666.00,666.00,25.97,22.50
24.44,4.74,-9.37,-0.41,-7.75,666.00,666.00,22.08,16.07,2.15,17.02,5.24,-10.81,666.00,666.00,22.62,15.31
24.71,5.10,-9.92,-0.45,-7.58,666.00,666.00,21.48,16.13,-1.69,12.33,0.80,-6.33,666.00,666.00,22.43,17.67
25.00,5.14,-9.76,-0.01,-7.57,666.00,666.00,21.53,16.19,-2.08,13.10,0.05,-7.25,666.00,666.00,23.75,17.97
25.27,4.74,-9.65,0.09,-8.21,666.00,666.00,22.07,16.60,-1.64,13.73,-0.14,-7.25,666.00,666.00,24.85,17.79
25.56,3.70,-9.73,0.20,-8.64,666.00,666.00,23.90,16.23,-1.12,13.85,-0.13,-7.57,666.00,666.00,25.25,18.41
25.83,4.14,-9.31,-0.04,-8.72,666.00,666.00,23.54,16.73,-1.08,13.51,-0.01,-7.25,666.00,666.00,25.44,17.64
26.11,4.50,-8.96,-1.12,-8.95,666.00,666.00,22.39,14.70,-1.95,15.41,0.22,-8.21,666.00,666.00,25.14,18.16
26.39,3.24,-13.65,2.81,-8.07,666.00,666.00,23.27,14.96,-1.96,11.06,-0.74,-6.52,666.00,666.00,25.93,18.38
26.67,2.05,-12.69,-0.18,-7.86,666.00,666.00,25.68,18.71,-3.22,9.33,1.53,-4.70,666.00,666.00,25.54,17.00
26.94,2.68,-12.96,0.11,-7.99,666.00,666.00,25.68,16.56,-3.17,10.14,0.50,-6.88,666.00,666.00,25.99,18.53
27.23,2.71,-12.52,-0.43,-8.05,666.00,666.00,24.59,16.73,-1.84,10.61,0.47,-7.43,666.00,666.00,26.43,17.47
27.51,3.52,-11.58,0.06,-8.35,666.00,666.00,23.83,16.56,-1.62,11.90,0.13,-10.05,666.00,666.00,25.87,16.14
27.80,3.83,-11.54,0.11,-8.22,666.00,666.00,23.54,16.48,3.80,17.62,1.00,-21.74,666.00,666.00,27.28,18.47
28.07,4.14,-11.68,0.45,-8.24,666.00,666.00,23.28,17.04,22.41,36.97,7.13,-60.68,7.68,666.00,33.44,22.98
28.36,4.15,-11.62,0.86,-6.57,666.00,666.00,23.61,16.29,58.67,76.75,29.30,255.19,27.55,666.00,45.23,17.51
28.63,4.15,-11.21,0.94,-6.63,666.00,666.00,23.79,15.58,97.85,113.17,74.96,228.16,43.08,666.00,36.84,22.81
28.91,3.84,-10.65,1.10,-6.15,666.00,666.00,22.89,15.78,132.38,138.49,118.99,206.62,64.27,666.00,34.43,22.71
29.19,4.13,-10.47,1.53,-5.97,666.00,666.00,23.28,15.73,150.39,149.30,133.16,192.91,73.27,666.00,34.95,24.66
29.48,4.77,-10.76,2.25,-5.90,666.00,666.00,23.12,15.57,168.33,155.30,143.65,183.19,666.00,666.00,28.25,27.74
29.77,4.64,-11.03,2.86,-4.88,666.00,666.00,24.26,15.92,178.63,155.30,148.46,183.19,83.15,666.00,30.15,28.51
30.04,4.87,-11.22,4.01,-4.79,666.00,666.00,24.36,15.70,179.43,155.30,149.48,183.19,88.73,666.00,30.31,29.18
30.31,4.91,-10.45,3.77,-4.59,666.00,666.00,24.40,15.24,168.59,140.74,139.01,191.81,62.93,150.27,36.18,31.57
30.60,3.32,-10.47,3.05,-5.91,666.00,666.00,24.14,14.91,134.87,115.47,112.06,209.79,57.47,666.00,38.90,26.87
30.87,2.50,-10.88,2.06,-6.75,666.00,666.00,24.88,14.92,98.64,82.17,77.73,244.85,44.23,666.00,34.37,20.73
31.17,3.19,-11.03,1.06,-6.70,666.00,666.00,23.37,15.18,48.93,53.43,42.42,-58.75,28.57,666.00,31.97,23.82
31.43,3.42,-10.58,0.61,-6.88,666.00,666.00,23.25,15.28,25.50,39.54,28.36,-33.03,666.00,666.00,27.79,17.65
31.73,4.56,-9.95,0.17,-7.86,666.00,666.00,22.78,16.10,5.82,24.62,11.36,-16.50,666.00,666.00,25.80,16.19
32.00,5.17,-9.87,0.52,-7.08,666.00,666.00,22.49,14.96,-0.66,16.13,3.55,-8.08,666.00,666.00,25.15,20.52
32.27,4.92,-10.40,0.96,-7.11,666.00,666.00,22.85,15.63,-2.08,15.50,1.82,-9.54,666.00,666.00,26.83,18.92
32.56,5.38,-10.10,0.99,-6.44,666.00,666.00,23.09,15.42,-1.39,15.47,1.86,-10.37,666.00,666.00,28.05,18.46
32.87,5.41,-10.12,0.69,-7.54,666.00,666.00,22.73,15.55,-1.06,15.19,1.68,-9.55,666.00,666.00,28.21,17.49
33.15,5.33,-9.81,0.67,-7.86,666.00,666.00,22.13,15.83,-1.23,15.39,1.46,-9.00,666.00,666.00,27.76,17.56
33.42,5.37,-9.42,0.67,-7.84,666.00,666.00,22.37,15.63,-1.09,15.33,1.16,-9.54,666.00,666.00,27.71,17.84
33.72,5.31,-9.31,0.43,-7.80,666.00,666.00,22.77,15.51,-1.09,15.60,0.82,-9.78,666.00,666.00,27.71,17.82
33.99,5.39,-9.22,0.23,-7.92,666.00,666.00,22.61,15.50,-1.01,15.80,0.60,-9.80,666.00,666.00,27.54,17.98
34.28,5.37,-9.65,0.34,-7.35,666.00,666.00,22.35,15.47,-1.21,15.58,0.33,-9.55,666.00,666.00,27.85,17.60
34.54,5.21,-9.68,0.48,-7.61,666.00,666.00,22.70,15.49,-1.19,15.26,0.54,-9.74,666.00,666.00,27.32,17.56
34.84,4.56,-9.86,0.77,-7.78,666.00,666.00,23.75,15.65,-1.45,15.08,0.63,-10.01,666.00,666.00,27.75,17.70
35.11,5.37,-10.19,0.53,-7.99,666.00,666.00,22.39,15.70,-1.58,14.65,0.59,-9.81,666.00,666.00,27.95,17.79
35.40,4.94,-10.33,0.15,-7.70,666.00,666.00,22.55,15.66,-1.73,14.12,0.62,-9.58,666.00,666.00,27.93,17.34
35.67,4.71,-10.01,-0.14,-7.62,666.00,666.00,23.00,15.63,-1.90,15.26,0.43,-12.52,666.00,666.00,28.06,15.63
35.95,4.85,-10.34,-0.51,-7.29,666.00,666.00,22.57,15.79,4.20,19.94,1.31,-32.76,666.00,666.00,22.83,8.31
36.22,5.21,-10.58,-0.59,-6.25,666.00,666.00,22.34,15.49,25.03,36.37,8.41,-64.67,16.14,666.00,30.32,16.16
36.52,4.65,-11.73,0.57,-5.05,666.00,666.00,24.29,15.91,69.27,78.61,37.33,254.26,30.08,666.00,45.54,17.41
36.79,4.97,-11.15,0.99,-5.75,666.00,666.00,23.41,14.89,115.43,136.86,100.55,215.11,54.13,666.00,33.73,18.88
37.08,4.65,-10.49,0.76,-5.69,666.00,666.00,22.52,15.42,148.42,150.54,132.44,193.64,69.66,666.00,33.26,22.73
37.35,5.95,-9.14,1.74,-5.39,666.00,666.00,23.36,13.57,171.75,157.71,144.18,174.53,666.00,666.00,26.39,29.39
37.64,6.54,-9.48,2.37,-7.30,666.00,666.00,22.36,15.04,186.29,157.21,144.23,170.73,84.37,168.52,31.33,32.75
37.90,6.32,-10.18,2.50,-6.70,666.00,666.00,22.17,16.24,183.62,150.28,136.36,175.46,74.49,155.70,38.16,34.96
38.21,5.87,-10.05,1.45,-6.65,666.00,666.00,21.16,14.81,154.19,129.40,126.01,197.78,70.53,142.12,40.07,30.38
38.47,4.45,-10.59,1.03,-6.93,666.00,666.00,22.97,14.79,120.03,94.57,98.07,229.11,50.82,666.00,36.31,29.81
38.77,5.02,-11.23,0.81,-7.38,666.00,666.00,22.77,14.46,57.81,63.98,49.83,-82.07,35.10,130.68,42.11,30.36
39.03,5.00,-11.35,0.24,-7.68,666.00,666.00,22.33,15.69,28.33,41.23,29.93,-36.60,666.00,666.00,28.60,20.12
39.32,5.61,-10.10,-0.08,-7.24,666.00,666.00,22.35,14.40,4.16,26.90,15.55,-11.72,666.00,666.00,24.87,16.48
39.59,5.69,-9.65,0.30,-8.20,666.00,666.00,23.09,15.40,-4.86,16.36,5.59,-3.76,666.00,666.00,25.54,21.48
39.88,5.35,-10.15,0.75,-7.94,666.00,666.00,23.52,15.81,-5.65,16.03,1.86,-7.03,666.00,666.00,28.69,21.63
40.14,5.62,-10.06,0.65,-6.95,666.00,666.00,22.87,15.38,-5.01,15.94,1.73,-8.63,13.31,666.00,30.60,20.06
40.44,6.10,-9.67,-0.04,-7.47,666.00,666.00,22.11,15.37,-4.37,16.12,1.89,-8.55,13.69,666.00,30.48,19.91
40.73,6.32,-9.70,-0.08,-7.66,666.00,666.00,21.50,15.11,-3.98,15.49,1.56,-8.64,13.89,666.00,30.18,19.78
41.00,6.52,-9.64,-0.07,-7.78,666.00,666.00,21.63,15.29,-3.44,15.27,0.94,-8.05,666.00,666.00,29.54,19.86
41.27,5.82,-10.23,0.50,-8.20,666.00,666.00,22.32,15.47,-3.15,15.10,0.70,-7.78,666.00,666.00,29.25,19.90
41.56,5.56,-10.09,0.52,-8.29,666.00,666.00,22.62,15.61,-3.02,15.09,0.73,-7.45,666.00,666.00,29.37,20.13
41.83,5.31,-9.74,0.81,-7.94,666.00,666.00,23.29,15.41,-2.97,15.26,0.71,-7.69,666.00,666.00,29.29,19.83
42.11,5.13,-9.39,0.92,-7.88,666.00,666.00,23.61,15.57,-2.88,16.05,1.12,-7.84,666.00,666.00,29.12,19.61
42.39,5.56,-9.13,0.85,-7.70,666.00,666.00,23.16,15.67,-3.05,16.41,1.05,-7.73,666.00,666.00,29.52,19.85
42.68,6.18,-9.13,0.88,-7.26,666.00,666.00,23.16,15.49,-3.10,16.84,0.91,-7.92,666.00,666.00,29.91,20.23
42.94,6.63,-9.20,0.74,-6.92,666.00,666.00,22.68,15.63,-3.38,17.09,1.20,-7.98,13.77,666.00,30.42,20.15
43.24,6.62,-9.89,0.85,-6.33,666.00,666.00,22.95,15.66,-3.63,17.20,1.61,-7.85,13.86,666.00,30.41,20.53
43.51,6.38,-9.42,1.53,-6.34,666.00,666.00,23.87,15.92,-3.83,17.77,2.14,-7.42,14.71,666.00,30.99,20.37
43.80,7.00,-9.60,2.38,-5.83,666.00,666.00,24.00,15.85,-3.94,17.82,2.87,-7.70,15.92,666.00,31.51,20.06
44.07,7.01,-9.49,2.67,-5.88,666.00,666.00,24.43,15.58,-3.32,19.22,3.34,-15.21,14.68,666.00,32.01,18.76
44.37,7.20,-10.26,2.54,-4.66,666.00,666.00,24.00,15.25,11.53,32.90,6.36,-55.99,12.93,666.00,34.65,11.71
44.63,7.33,-10.90,2.43,-3.58,666.00,666.00,23.82,14.50,50.59,58.73,26.77,-90.17,21.68,666.00,45.62,19.53
44.91,7.23,-10.51,3.03,-2.93,666.00,666.00,23.48,13.69,101.21,121.00,80.06,228.73,45.08,666.00,35.29,17.91
45.18,6.39,-11.01,3.04,-3.39,666.00,666.00,21.99,14.26,141.34,148.95,129.02,203.86,64.56,666.00,31.84,20.55
45.48,6.26,-9.43,3.63,-1.87,666.00,666.00,24.09,14.00,165.86,156.67,147.47,190.16,666.00,666.00,24.22,25.04
45.76,7.60,-8.62,4.37,-2.24,666.00,666.00,24.67,13.44,174.03,160.85,148.80,182.36,95.34,171.14,30.14,30.58
46.04,7.94,-8.96,4.99,-1.75,666.00,666.00,24.13,13.89,177.99,158.61,150.28,184.20,90.75,165.05,32.07,32.54
46.31,7.83,-9.91,4.95,-1.34,666.00,666.00,24.58,14.04,168.32,156.94,141.31,184.85,67.55,666.00,34.17,28.11
46.60,6.89,-10.84,3.43,-2.29,666.00,666.00,22.69,14.17,146.43,129.03,126.29,208.37,64.42,666.00,36.68,27.62
46.88,6.92,-10.16,3.00,-2.31,666.00,666.00,22.71,14.15,120.91,96.15,101.03,233.56,50.09,140.05,36.67,31.49
47.15,6.05,-10.05,2.55,-3.40,666.00,666.00,24.09,14.31,78.39,75.86,62.47,255.37,42.85,666.00,46.83,27.66
47.41,5.73,-10.02,2.32,-3.74,666.00,666.00,23.88,13.83,43.36,50.99,39.33,-61.73,43.95,666.00,38.14,22.71
47.69,5.86,-9.99,2.27,-4.67,666.00,666.00,24.22,14.33,15.11,26.93,20.20,-21.84,26.30,666.00,30.44,19.42
47.97,5.81,-9.14,1.75,-4.00,666.00,666.00,24.54,14.42,-0.66,17.53,6.90,-9.94,14.92,666.00,30.78,20.23
48.24,5.82,-8.91,1.93,-4.28,666.00,666.00,25.03,14.48,-4.69,17.49,3.18,-8.23,16.72,666.00,31.38,21.31
48.54,6.12,-9.01,1.87,-4.76,666.00,666.00,24.84,14.32,-5.69,17.14,2.69,-7.85,16.05,666.00,30.82,22.15
48.81,6.65,-9.35,1.78,-4.94,666.00,666.00,23.39,14.73,-5.67,16.95,2.04,-8.18,15.07,666.00,30.88,22.03
49.09,5.81,-9.40,1.79,-4.21,666.00,666.00,23.94,15.17,-6.04,17.70,2.30,-8.05,15.03,666.00,31.18,22.28
49.37,7.11,-9.74,3.25,-3.26,666.00,666.00,24.49,14.42,-6.23,18.21,3.62,-8.29,17.50,666.00,32.07,22.69
49.65,7.08,-9.77,3.81,-3.53,666.00,666.00,24.80,14.95,-6.01,18.26,4.00,-8.55,17.98,666.00,31.73,22.43
49.93,7.06,-9.62,3.58,-3.56,666.00,666.00,24.95,14.77,-5.00,17.37,4.13,-16.91,18.64,666.00,32.06,20.57
50.21,6.71,-9.85,3.30,-2.84,666.00,666.00,25.39,14.99,21.29,35.76,10.05,-66.98,22.08,666.00,36.26,20.92
50.48,8.14,-9.36,2.62,-1.77,666.00,666.00,23.71,13.98,67.85,105.39,39.41,239.31,31.86,666.00,54.56,20.58
50.77,7.28,-10.13,2.21,-3.75,666.00,666.00,22.40,13.66,131.01,149.74,121.08,207.49,666.00,666.00,27.45,18.20
51.05,6.48,-8.29,3.51,-2.27,666.00,666.00,23.01,14.59,156.32,163.39,136.96,186.65,78.87,666.00,34.53,23.36
