163.517582,0.029065,-0.039088,-0.736653,0.674514,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.429601,27.003257,-179.429601,-179.429601,
163.754860,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
163.976321,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
164.217227,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
164.434128,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
164.672519,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
164.895126,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
165.138723,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
165.358220,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
165.595704,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
165.812404,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
166.050969,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
166.272350,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
166.509012,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
166.730958,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
166.967630,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
167.191182,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
167.437493,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
167.650687,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
167.893327,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
168.108399,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
168.345651,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
168.569124,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
168.804241,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
169.028608,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
169.264693,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
169.492913,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
169.735418,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
169.953163,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
170.193808,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
170.423468,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
170.648911,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
170.873414,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
171.110116,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
171.326258,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
171.564326,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
171.785395,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
172.010361,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
172.230272,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
172.449273,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
172.692428,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
172.908791,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
173.153145,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
173.378274,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
173.609637,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
173.834039,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
174.067221,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
174.286098,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
174.532561,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
174.747534,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
174.991432,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
175.211329,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
175.450304,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
175.671416,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
175.911084,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
176.131382,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
176.370245,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
176.585850,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
176.821528,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
177.044278,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
177.283963,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
177.525094,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
177.749079,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
177.964400,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
178.207008,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
178.424108,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
178.683626,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
178.881641,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
179.129390,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
179.342983,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
179.579132,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
179.800954,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
180.044342,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
180.261910,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
180.507556,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
180.719912,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
180.964820,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
181.188394,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
181.403492,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
181.624863,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
181.850686,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
182.081555,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
182.303201,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
182.548110,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
182.770322,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
183.002518,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
183.226600,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
183.461965,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
183.687064,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
183.921595,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
184.142184,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
184.379340,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
184.599927,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
184.838004,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
185.066143,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
185.296922,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
185.519293,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
185.757851,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
185.978437,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
186.222540,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
186.442232,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
186.681473,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
186.896372,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
187.145365,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
187.358200,0.029063,-0.041089,-0.736594,0.674460,1.000000,0.000000,0.000000,0.000000,0.193210,-0.203221,-0.677736,0.679739,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.273830,26.833143,-179.273830,-179.273830,
