145.418631,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.167091,0.187102,0.697381,-0.671367,-179.317601,-179.317601,-179.317601,26.055737,
145.651058,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
145.874621,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
146.117500,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
146.329892,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.173194,0.193216,0.695778,-0.669749,-179.317601,-179.317601,-179.317601,27.079550,
146.567955,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.177182,0.197202,0.693712,-0.669687,-179.317601,-179.317601,-179.317601,27.749812,
146.788474,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.177182,0.197202,0.693712,-0.669687,-179.317601,-179.317601,-179.317601,27.749812,
147.032456,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.177182,0.197202,0.693712,-0.669687,-179.317601,-179.317601,-179.317601,27.749812,
147.251788,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
147.485921,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.179289,0.199321,0.694118,-0.668076,-179.317601,-179.317601,-179.317601,28.104468,
147.708183,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.177182,0.197202,0.693712,-0.669687,-179.317601,-179.317601,-179.317601,27.749812,
147.944164,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
148.165478,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.183343,0.201377,0.692296,-0.668251,-179.317601,-179.317601,-179.317601,28.620697,
148.406753,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.317601,-179.317601,-179.317601,29.086997,
148.624171,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.317601,-179.317601,-179.317601,29.086997,
148.870061,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.183269,0.203298,0.692015,-0.667980,-179.317601,-179.317601,-179.317601,28.774937,
149.084521,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.183269,0.203298,0.692015,-0.667980,-179.317601,-179.317601,-179.317601,28.774937,
149.328321,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
149.545319,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
149.781735,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
150.002375,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
150.247328,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
150.466918,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
150.706594,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
150.905912,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
151.130507,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
151.372300,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
151.596092,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
151.826088,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
152.046023,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
152.291265,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
152.512900,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
152.743921,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
152.967376,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
153.204786,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
153.424660,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
153.666427,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
153.887298,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
154.124032,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
154.344918,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
154.589634,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
154.809955,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
155.047730,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
155.265423,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
155.506478,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.181154,0.201171,0.693590,-0.667568,-179.317601,-179.317601,-179.317601,28.417089,
155.728371,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.175311,0.195346,0.694230,-0.670187,-179.317601,-179.317601,-179.317601,27.436636,
155.963359,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.173194,0.193216,0.695778,-0.669749,-179.317601,-179.317601,-179.317601,27.079550,
156.183659,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.169208,0.189232,0.695854,-0.671824,-179.317601,-179.317601,-179.317601,26.411926,
156.427136,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.169208,0.189232,0.695854,-0.671824,-179.317601,-179.317601,-179.317601,26.411926,
156.640306,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.165268,0.183297,0.698130,-0.672088,-179.317601,-179.317601,-179.317601,25.586504,
156.881716,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.163318,0.183357,0.698360,-0.672310,-179.317601,-179.317601,-179.317601,25.426810,
157.106924,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.161208,0.181234,0.697901,-0.673870,-179.317601,-179.317601,-179.317601,25.073702,
157.338676,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.161208,0.181234,0.697901,-0.673870,-179.317601,-179.317601,-179.317601,25.073702,
157.559783,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.161208,0.181234,0.697901,-0.673870,-179.317601,-179.317601,-179.317601,25.073702,
157.802448,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.167091,0.187102,0.697381,-0.671367,-179.317601,-179.317601,-179.317601,26.055737,
158.019157,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171152,0.189168,0.695617,-0.671595,-179.317601,-179.317601,-179.317601,26.570906,
158.278189,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
158.479030,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
158.721106,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.175067,0.195075,0.695266,-0.669256,-179.317601,-179.317601,-179.317601,27.392786,
158.940771,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.173194,0.193216,0.695778,-0.669749,-179.317601,-179.317601,-179.317601,27.079550,
159.182267,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171317,0.191354,0.696287,-0.670238,-179.317601,-179.317601,-179.317601,26.765855,
159.397862,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
159.635793,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
159.855904,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
160.093093,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
160.320761,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
160.543879,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
160.759114,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
160.982056,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
161.218619,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.171087,0.191097,0.695352,-0.671340,-179.317601,-179.317601,-179.317601,26.725683,
161.441141,0.013003,-0.023006,-0.737187,0.675172,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.179049,0.199055,0.693190,-0.669183,-179.317601,-179.317601,-179.317601,28.062519,
161.686316,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.359981,-179.359981,-179.359981,28.114857,
161.901271,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.189346,0.209383,0.690262,-0.666218,-179.394156,-179.394156,-179.394156,28.173724,
162.139487,0.027024,-0.037033,-0.737666,0.673608,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.191196,0.211217,0.689708,-0.665683,-179.423373,-179.423373,-179.423373,27.836713,
162.360866,0.029022,-0.039030,-0.737568,0.673519,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.193042,0.213046,0.689150,-0.665145,-179.437978,-179.437978,-179.437978,27.823509,
162.598259,0.029022,-0.039030,-0.737568,0.673519,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.195327,0.217364,0.688153,-0.664113,-179.437978,-179.437978,-179.437978,28.381360,
162.821801,0.031020,-0.041026,-0.737465,0.673424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.197167,0.219186,0.687582,-0.663562,-179.452583,-179.452583,-179.452583,28.367733,
163.056741,0.033065,-0.043084,-0.736440,0.674319,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.200922,0.220914,0.686732,-0.662742,-179.457966,-179.457966,-179.457966,28.502153,
163.278229,0.039053,-0.051070,-0.736003,0.673919,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.201465,0.221511,0.686585,-0.662530,-179.344479,-179.344479,-179.344479,27.461871,
163.522931,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
163.739511,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203205,0.225228,0.685693,-0.661669,-179.372733,-179.372733,-179.372733,27.276657,
163.988696,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203205,0.225228,0.685693,-0.661669,-179.372733,-179.372733,-179.372733,27.276657,
164.198459,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
164.443309,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
164.667097,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
164.902558,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
165.116131,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
165.367097,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
165.576160,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
165.815308,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
166.040319,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
166.282765,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
166.502486,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
166.744677,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
166.956372,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
167.199662,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
167.421086,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
167.652025,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
167.876920,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
168.123452,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
168.340181,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
168.577873,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
168.794616,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
169.036763,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
169.253154,0.043042,-0.055054,-0.735726,0.673665,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.203297,0.223326,0.686001,-0.661966,-179.372733,-179.372733,-179.372733,27.124056,
