25.041690,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
25.309485,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
25.587063,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
25.842532,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
26.126897,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
26.381995,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
26.665274,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
26.923321,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
27.207739,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
27.461854,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
27.751804,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
28.000474,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
28.287708,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
28.541468,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
28.830888,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
29.080461,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
29.366721,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
29.636125,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
29.911785,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
30.160203,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
30.438491,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
30.701744,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
30.988265,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
31.240035,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
31.523895,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
31.779683,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
32.061033,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
32.325704,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
32.601907,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
32.872821,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
33.145628,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
33.407608,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
33.684303,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
33.938846,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
34.217612,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
34.479941,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
34.758218,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
35.020508,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
35.298879,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
35.560244,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
35.842629,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
36.101848,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
36.386967,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
36.638444,-0.091028,0.093029,0.735228,-0.665206,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,73.693240,70.475208,77.619400,77.493671,
36.917637,-0.091028,0.093029,0.735228,-0.665206,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,73.693240,70.475208,77.619400,77.493671,
37.180782,-0.091028,0.093029,0.735228,-0.665206,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,73.693240,70.475208,77.619400,77.493671,
37.470259,-0.091028,0.093029,0.735228,-0.665206,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,73.693240,70.475208,77.619400,77.386324,
37.718993,-0.091028,0.093029,0.735228,-0.665206,-0.461750,0.525854,0.521847,-0.487792,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.798632,70.475208,77.619400,77.496890,
37.996037,-0.091028,0.093029,0.735228,-0.665206,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.693240,70.475208,77.619400,77.496890,
38.259064,-0.091028,0.093029,0.735228,-0.665206,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.693240,70.475208,77.619400,77.496890,
38.542624,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
38.800356,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
39.092088,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
39.344344,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
39.617775,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
39.878738,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
40.155676,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
40.424461,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
40.700110,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
40.962469,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
41.246723,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
41.497660,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.619400,77.496890,
41.782086,-0.091028,0.093029,0.735228,-0.665206,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.804522,70.475208,77.605500,77.496890,
42.041282,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
42.329321,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
42.582272,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
42.869362,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
43.117556,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
43.405151,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
43.657915,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
43.934647,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
44.196535,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
44.481801,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
44.742948,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
45.022523,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
45.282248,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
45.567869,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
45.816934,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
46.096292,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
46.360089,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
46.641464,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
46.902660,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
47.186681,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
47.435088,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
47.726504,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
47.977160,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
48.260545,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.481879,0.537981,0.501915,-0.475868,73.957477,70.627133,77.767260,77.648637,
48.518269,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
48.799928,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
49.058884,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
49.332521,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
49.598043,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
49.881977,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
50.137919,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
50.422150,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
50.689897,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
50.966429,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
51.234676,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
51.498789,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
51.756107,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
52.039324,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
52.294393,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
