80.39052,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
80.649675,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
80.928568,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
81.190173,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
81.466724,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
81.731864,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
82.008064,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
82.301357,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
82.552307,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
82.809263,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
83.054199,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
83.337551,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
83.618017,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
83.876968,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
84.138911,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
84.411327,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
84.681818,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
84.954767,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
85.212791,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
85.495491,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
85.755194,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
86.031446,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
86.294259,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
86.580154,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
86.834786,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
87.11241,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
87.374925,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
87.652265,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
87.915413,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
88.193177,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
88.460608,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
88.731882,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
88.997359,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
89.270914,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
89.533529,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
89.816857,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
90.083532,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
90.35653,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
90.613883,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
90.897214,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
91.154089,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
91.438244,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
91.695329,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
91.979301,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
92.234842,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
92.511818,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
92.774112,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
93.058065,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
93.314659,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
93.598013,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
93.85517,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
94.130673,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
94.393328,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
94.687643,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
94.952666,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
95.21219,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
95.473039,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
95.756389,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
96.012925,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
96.291544,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
96.551225,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
96.830976,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
97.103984,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
97.372079,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
97.634073,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
97.916223,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
98.171003,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
98.465322,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
98.719508,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
98.994227,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
99.257144,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
99.528966,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
99.794817,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
100.071225,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
100.332653,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
100.609271,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
100.878454,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
101.152344,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
101.43443,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
101.690682,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
101.958443,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
102.23046,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
102.490531,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
102.768647,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
103.035211,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
103.310459,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
103.592349,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
103.849474,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
104.110963,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
104.391529,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
104.649332,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
104.933102,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
105.193851,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
105.471491,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
105.72951,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
106.008088,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
106.278697,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
106.548168,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
106.809083,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
107.092855,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
