25.054362,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
25.323616,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
25.594541,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
25.857694,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
26.143476,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
26.397534,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
26.680510,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
26.937131,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
27.218597,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
27.480165,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
27.763369,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
28.022180,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
28.293477,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
28.561238,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
28.846361,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
29.099901,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
29.374950,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
29.636983,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
29.914384,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
30.167717,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
30.450702,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
30.706203,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
30.992288,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
31.249944,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
31.534493,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
31.786794,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
32.072316,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
32.335741,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
32.625615,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
32.865571,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
33.148634,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
33.406848,0.501446,-0.575512,-0.475423,0.437389,0.503309,-0.553340,-0.465286,0.473291,0.639457,-0.659471,-0.267191,0.291208,0.614940,-0.778924,0.098990,-0.072993,0.537522,-0.583566,-0.429417,0.431419,-2.746164,33.951209,94.689049,5.451124,
33.698484,0.501446,-0.575512,-0.475423,0.437389,0.508916,-0.558907,-0.458924,0.466922,0.641764,-0.663790,-0.259309,0.283337,0.614940,-0.778924,0.098990,-0.072993,0.541228,-0.589249,-0.423179,0.425179,-1.373500,35.337436,94.689049,6.714121,
33.946087,0.501885,-0.576016,-0.475839,0.435769,0.507432,-0.559476,-0.459391,0.467397,0.641065,-0.663068,-0.261027,0.285029,0.537362,-0.647437,-0.407275,0.355240,0.541228,-0.589249,-0.423179,0.425179,-1.606728,34.921664,14.756919,6.590142,
34.235579,0.501885,-0.576016,-0.475839,0.435769,0.505476,-0.559527,-0.461435,0.467441,0.639885,-0.663918,-0.261361,0.285395,0.535241,-0.649292,-0.407183,0.355160,0.539353,-0.589386,-0.425278,0.425278,-1.835761,34.859897,14.735570,6.363247,
34.492124,0.501885,-0.576016,-0.475839,0.435769,0.505476,-0.559527,-0.461435,0.467441,0.639885,-0.663918,-0.261361,0.285395,0.535241,-0.649292,-0.407183,0.355160,0.539353,-0.589386,-0.425278,0.425278,-1.835761,34.859897,14.735570,6.363247,
34.773692,0.501885,-0.576016,-0.475839,0.435769,0.503418,-0.561466,-0.461383,0.467388,0.639885,-0.663918,-0.261361,0.285395,0.533811,-0.649987,-0.407619,0.355540,0.539353,-0.589386,-0.425278,0.425278,-1.842514,34.859897,14.636395,6.363247,
35.027661,0.501885,-0.576016,-0.475839,0.435769,0.505476,-0.559527,-0.461435,0.467441,0.640093,-0.666137,-0.259443,0.281481,0.535359,-0.651437,-0.405272,0.353237,0.539632,-0.591693,-0.423496,0.423496,-1.835761,35.372302,15.084052,6.717024,
35.307992,0.501885,-0.576016,-0.475839,0.435769,0.541995,-0.628153,-0.389715,0.399734,0.643599,-0.671625,-0.247230,0.271252,0.569561,-0.718229,-0.296332,0.268206,0.566373,-0.628524,-0.371902,0.381926,12.246223,37.332761,32.566792,15.832903,
35.581669,0.501885,-0.576016,-0.475839,0.435769,0.630281,-0.708440,-0.217442,0.231470,0.681913,-0.729977,-0.021028,0.041055,0.612023,-0.772291,-0.127213,0.113189,0.653600,-0.721663,-0.155142,0.167154,43.228850,75.335950,60.223179,53.954658,
35.845866,0.501885,-0.576016,-0.475839,0.435769,0.655224,-0.745255,-0.079027,0.095033,0.673147,-0.719157,0.135029,-0.107023,0.619403,-0.783509,-0.035023,0.035023,0.665545,-0.733600,-0.093076,0.101083,66.158622,100.105541,74.384228,64.537206,
36.116374,0.501885,-0.576016,-0.475839,0.435769,0.647639,-0.761751,-0.003003,0.017017,0.655668,-0.699713,0.213217,-0.187191,0.613509,-0.779647,0.099082,-0.077064,0.662765,-0.746736,0.048983,-0.026990,78.702639,113.289885,94.890738,86.569362,
36.382393,0.501446,-0.575512,-0.475423,0.437389,0.659421,-0.751480,-0.001001,0.021013,0.654954,-0.700951,0.214985,-0.182987,0.613509,-0.779647,0.099082,-0.077064,0.668004,-0.742115,0.049074,-0.025038,78.702503,113.204361,95.008457,86.531866,
36.646233,0.501885,-0.576016,-0.475839,0.435769,0.659421,-0.751480,-0.001001,0.021013,0.656112,-0.700187,0.215365,-0.181307,0.615684,-0.777864,0.101112,-0.075083,0.668036,-0.742151,0.049076,-0.023036,78.584412,112.979246,94.918775,86.258839,
36.930084,0.501446,-0.575512,-0.475423,0.437389,0.660384,-0.750573,0.001002,0.023048,0.657251,-0.699267,0.215082,-0.181069,0.616890,-0.776862,0.102982,-0.072987,0.668036,-0.742151,0.049076,-0.023036,78.713519,113.039854,95.041747,86.373976,
37.186756,0.501446,-0.575512,-0.475423,0.437389,0.661443,-0.749502,0.003002,0.027018,0.658124,-0.698192,0.217371,-0.179306,0.617939,-0.776179,0.103157,-0.071108,0.667969,-0.742077,0.051074,-0.023033,78.572343,113.079493,94.911551,86.541228,
37.472127,0.501446,-0.575512,-0.475423,0.437389,0.663516,-0.747582,0.005004,0.029023,0.658124,-0.698192,0.217371,-0.179306,0.617939,-0.776179,0.103157,-0.071108,0.667999,-0.742110,0.051076,-0.021031,78.583603,113.079493,94.911551,86.383450,
37.726798,0.501446,-0.575512,-0.475423,0.437389,0.663516,-0.747582,0.005004,0.029023,0.659257,-0.697272,0.217085,-0.179070,0.617810,-0.776017,0.105138,-0.071093,0.667999,-0.742110,0.051076,-0.021031,78.583603,113.029112,95.089485,86.383450,
38.003478,0.501446,-0.575512,-0.475423,0.437389,0.663508,-0.747573,0.007005,0.029022,0.659257,-0.697272,0.217085,-0.179070,0.617810,-0.776017,0.105138,-0.071093,0.667999,-0.742110,0.051076,-0.021031,78.752672,113.029112,95.089485,86.383450,
38.265837,0.501446,-0.575512,-0.475423,0.437389,0.663469,-0.747528,0.007005,0.031022,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.596135,113.029112,94.940350,86.383450,
38.548850,0.501446,-0.575512,-0.475423,0.437389,0.664462,-0.746643,0.007015,0.031068,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.592153,113.029112,94.940350,86.383450,
38.810623,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
39.091374,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
39.346067,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
39.631817,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
39.883364,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
40.162956,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
40.426260,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
40.715581,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
40.968211,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
41.247769,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
41.504147,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
41.792027,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
42.046187,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
42.329923,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
42.583716,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
42.869717,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
43.125798,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
43.408934,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
43.669740,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
43.947978,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
44.207062,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
44.484431,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
44.744517,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
45.030783,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
45.283783,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
45.563226,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
45.821740,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
46.108394,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
46.367102,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
46.657125,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
46.902199,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
47.185047,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
47.463028,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
47.727051,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
47.983180,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
48.266052,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
48.523511,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
48.799399,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
49.062930,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
49.348423,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
49.605814,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
49.886391,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
50.145311,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
50.428676,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
50.684694,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
50.974394,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
51.224735,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
51.505359,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
51.767914,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
52.053072,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
52.301377,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
52.579373,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
